PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1627863,Danuel House Jr.,22100950448,Shot Chart Detail,22100950,448,1610612762,Utah Jazz,3,2,54,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,192,1,1,20220304,NOP,UTA,|1627863|1628378|1630235|202355|203903,1,REG,,,2022,1627742,-31.0,SF,Low Activity,0.08,House Jr. 26' 3PT Running Jump Shot (9 PTS) (Clarkson 4 AST),SF,Movement Shooter,-0.87,203903.0
203932,Aaron Gordon,2210096783,Shot Chart Detail,22100967,83,1610612743,Denver Nuggets,1,3,53,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20220306,DEN,NOP,|1628420|201145|203115|203932|203999,1,REG,,,2022,1627742|1630529,12.0,,,,,PF,Shot Creator,0.46,203999.0
203932,Aaron Gordon,22100967104,Shot Chart Detail,22100967,104,1610612743,Denver Nuggets,1,2,55,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-36,15,1,1,20220306,DEN,NOP,|1627854|1630538|203210|203932|203999,0,REG,,,2022,1627742,15.0,SF,Low Activity,0.08,Gordon 4' Running Reverse Layup (5 PTS),PF,Shot Creator,0.46,
201145,Jeff Green,22100967275,Shot Chart Detail,22100967,275,1610612743,Denver Nuggets,2,2,48,Missed Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,6,1,0,20220306,DEN,NOP,|1628420|201145|203115|203932|203999,0,REG,,,2022,1627742,9.0,SF,Low Activity,0.08,MISS Je. Green 3PT Running Jump Shot,PF,Versatile Big,-0.74,
1628420,Monte Morris,22100967281,Shot Chart Detail,22100967,281,1610612743,Denver Nuggets,2,2,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,116,126,1,1,20220306,DEN,NOP,|1628420|201145|203115|203932|203999,1,REG,,,2022,1627742,8.0,SF,Low Activity,0.08,Morris 17' Pullup Jump Shot (9 PTS) (Jokic 5 AST),PG,Primary Ball Handler,0.96,203999.0
1628420,Monte Morris,22100967289,Shot Chart Detail,22100967,289,1610612743,Denver Nuggets,2,1,21,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,0,20220306,DEN,NOP,|1628420|201145|203115|203932|203999,0,REG,,,2022,1627742|202685,6.0,,,,,PG,Primary Ball Handler,0.96,
203932,Aaron Gordon,22100967331,Shot Chart Detail,22100967,331,1610612743,Denver Nuggets,3,11,27,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,1,20220306,DEN,NOP,|1628420|201145|203115|203932|203999,1,REG,,,2022,1627742,7.0,SF,Low Activity,0.08,Gordon 2' Cutting Finger Roll Layup Shot (10 PTS) (Barton 3 AST),PF,Shot Creator,0.46,203115.0
201145,Jeff Green,22100967345,Shot Chart Detail,22100967,345,1610612743,Denver Nuggets,3,10,0,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,16,1,0,20220306,DEN,NOP,|1628420|201145|203115|203932|203999,0,REG,,,2022,1627742,7.0,SF,Low Activity,0.08,MISS Je. Green 3' Cutting Layup Shot,PF,Versatile Big,-0.74,
203932,Aaron Gordon,22100967358,Shot Chart Detail,22100967,358,1610612743,Denver Nuggets,3,8,56,Made Shot,Hook Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,1,20220306,DEN,NOP,|1628420|201145|203115|203932|203999,1,REG,,,2022,1627742,9.0,SF,Low Activity,0.08,Gordon 3' Hook Bank Shot (12 PTS) (Morris 3 AST),PF,Shot Creator,0.46,1628420.0
203210,JaMychal Green,22100967471,Shot Chart Detail,22100967,471,1610612743,Denver Nuggets,3,1,54,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220306,DEN,NOP,|1627854|1630538|202326|203210|203932,0,REG,,,2022,1627742,0.0,SF,Low Activity,0.08,Ja. Green Putback Dunk (8 PTS),PF,Stretch Big,-0.81,
203932,Aaron Gordon,22100967644,Shot Chart Detail,22100967,644,1610612743,Denver Nuggets,4,3,42,Made Shot,Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20220306,DEN,NOP,|1628420|201145|203085|203932|203999,1,REG,,,2022,1627742,-8.0,SF,Low Activity,0.08,Gordon 2' Reverse Dunk (26 PTS) (Jokic 10 AST),PF,Shot Creator,0.46,203999.0
2544,LeBron James,221011199,Shot Chart Detail,22101119,9,1610612747,Los Angeles Lakers,1,11,30,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,240,1,1,20220327,NOP,LAL,|1629117|1630559|201566|2544|2730,1,REG,,,2022,1627742,3.0,SF,Low Activity,0.08,James 26' 3PT Jump Shot (3 PTS) (Westbrook 1 AST),C,Shot Creator,3.61,201566.0
2544,LeBron James,22101119239,Shot Chart Detail,22101119,239,1610612747,Los Angeles Lakers,2,4,35,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,193,1,1,20220327,NOP,LAL,|1626169|1628370|1629659|2544|2730,1,REG,,,2022,1627742,18.0,SF,Low Activity,0.08,James 27' 3PT Pullup Jump Shot (20 PTS) (Monk 3 AST),C,Shot Creator,3.61,1628370.0
201566,Russell Westbrook,22101119261,Shot Chart Detail,22101119,261,1610612747,Los Angeles Lakers,2,2,53,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,3,1,1,20220327,NOP,LAL,|1628370|1629659|201566|2544|2730,1,REG,,,2022,1627742,21.0,SF,Low Activity,0.08,Westbrook 3PT Jump Shot (10 PTS) (Monk 5 AST),PG,Shot Creator,0.48,1628370.0
201566,Russell Westbrook,22101119313,Shot Chart Detail,22101119,313,1610612747,Los Angeles Lakers,3,9,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,202,1,0,20220327,NOP,LAL,|1629117|1630559|201566|2544|2730,0,REG,,,2022,1627742,17.0,SF,Low Activity,0.08,MISS Westbrook 26' 3PT Jump Shot,PG,Shot Creator,0.48,
2730,Dwight Howard,22101119323,Shot Chart Detail,22101119,323,1610612747,Los Angeles Lakers,3,9,14,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,75,1,0,20220327,NOP,LAL,|1629117|1630559|201566|2544|2730,0,REG,,,2022,1627742,16.0,SF,Low Activity,0.08,MISS Howard 8' Hook Shot,C,Roll + Cut Big,-0.79,
201566,Russell Westbrook,22101119366,Shot Chart Detail,22101119,366,1610612747,Los Angeles Lakers,3,6,39,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-80,137,1,0,20220327,NOP,LAL,|1626169|1630559|201566|2544|2730,0,REG,,,2022,1627742,12.0,SF,Low Activity,0.08,MISS Westbrook 16' Pullup Jump Shot,PG,Shot Creator,0.48,
2544,LeBron James,22101119382,Shot Chart Detail,22101119,382,1610612747,Los Angeles Lakers,3,4,46,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,0,20220327,NOP,LAL,|1626169|1628370|1630559|2544|2730,0,REG,,,2022,1627742|202685,6.0,,,,,C,Shot Creator,3.61,
1629659,Talen Horton-Tucker,22101119566,Shot Chart Detail,22101119,566,1610612747,Los Angeles Lakers,4,3,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,223,1,0,20220327,NOP,LAL,|1628370|1629659|201566|2544|2730,0,REG,,,2022,1627742,-2.0,SF,Low Activity,0.08,MISS Horton-Tucker 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.74,
2544,LeBron James,22101119583,Shot Chart Detail,22101119,583,1610612747,Los Angeles Lakers,4,2,7,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,28,-75,277,1,0,20220327,NOP,LAL,|1628370|1630559|201566|2544|2546,0,REG,,,2022,1627742|1630530,-6.0,,,,,C,Shot Creator,3.61,
1628370,Malik Monk,22101119607,Shot Chart Detail,22101119,607,1610612747,Los Angeles Lakers,4,0,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-99,253,1,0,20220327,NOP,LAL,|1628370|1630559|201566|2544|2546,0,REG,,,2022,1627742,-7.0,SF,Low Activity,0.08,MISS Monk 27' 3PT Pullup Jump Shot,SG,Movement Shooter,0.67,
1629604,CJ Elleby,2210114653,Shot Chart Detail,22101146,53,1610612757,Portland Trail Blazers,1,8,5,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,25,1,0,20220330,POR,NOP,|1629234|1629604|1630314|1630535|1630553,0,REG,,,2022,1627742,-7.0,SF,Low Activity,0.08,MISS Elleby 5' Running Layup,SF,Athletic Finisher,-1.78,
1629604,CJ Elleby,2210114666,Shot Chart Detail,22101146,66,1610612757,Portland Trail Blazers,1,6,16,Missed Shot,Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,69,1,0,20220330,POR,NOP,|1629234|1629604|1630314|1630535|1630553,0,REG,,,2022,1627742,-5.0,SF,Low Activity,0.08,MISS Elleby 7' Finger Roll Layup,SF,Athletic Finisher,-1.78,
203463,Ben McLemore,22101146317,Shot Chart Detail,22101146,317,1610612757,Portland Trail Blazers,2,1,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,197,1,0,20220330,POR,NOP,|1627739|1629234|1629604|1630314|203463,0,REG,,,2022,1627742|203468,1.0,,,,,SG,Off Screen Shooter,-0.72,
1629604,CJ Elleby,22101146328,Shot Chart Detail,22101146,328,1610612757,Portland Trail Blazers,2,0,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,208,1,0,20220330,POR,NOP,|1627739|1629234|1629604|1630314|203463,0,REG,,,2022,1627742,-1.0,SF,Low Activity,0.08,MISS Elleby 26' 3PT Jump Shot,SF,Athletic Finisher,-1.78,
1629604,CJ Elleby,22101146436,Shot Chart Detail,22101146,436,1610612757,Portland Trail Blazers,3,4,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,115,1,0,20220330,POR,NOP,|1629234|1629604|1629833|1630314|203463,0,REG,,,2022,1627742,-2.0,SF,Low Activity,0.08,MISS Elleby 25' 3PT Jump Shot,SF,Athletic Finisher,-1.78,
1629234,Drew Eubanks,22101146640,Shot Chart Detail,22101146,640,1610612757,Portland Trail Blazers,4,3,52,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-26,81,1,1,20220330,POR,NOP,|1629234|1629833|1630314|1630535|1630553,1,REG,,,2022,1627742|202685,-8.0,,,,,C,Roll + Cut Big,-1.2,1630314.0
1629234,Drew Eubanks,22101146672,Shot Chart Detail,22101146,672,1610612757,Portland Trail Blazers,4,1,14,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,29,1,1,20220330,POR,NOP,|1629234|1629604|1630314|1630535|203463,1,REG,,,2022,1627742,-9.0,SF,Low Activity,0.08,Eubanks 8' Hook Shot (21 PTS) (Elleby 3 AST),C,Roll + Cut Big,-1.2,1629604.0
2544,LeBron James,2210116034,Shot Chart Detail,22101160,34,1610612747,Los Angeles Lakers,1,9,17,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-5,1,1,20220401,LAL,NOP,|201566|202340|203076|2544|2730,1,REG,,,2022,1627742|1630529,1.0,,,,,C,Shot Creator,3.61,201566.0
202340,Avery Bradley,2210116053,Shot Chart Detail,22101160,53,1610612747,Los Angeles Lakers,1,8,21,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-147,39,1,1,20220401,LAL,NOP,|201566|202340|203076|2544|2730,0,REG,,,2022,1627742|1629637,3.0,,,,,SG,Athletic Finisher,-2.49,
201566,Russell Westbrook,2210116060,Shot Chart Detail,22101160,60,1610612747,Los Angeles Lakers,1,7,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-6,1,1,20220401,LAL,NOP,|201566|202340|203076|2544|2730,1,REG,,,2022,1627742,3.0,SF,Low Activity,0.08,Westbrook 1' Driving Layup (2 PTS) (Davis 2 AST),PG,Shot Creator,0.48,203076.0
2544,LeBron James,2210116078,Shot Chart Detail,22101160,78,1610612747,Los Angeles Lakers,1,6,29,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-48,116,1,1,20220401,LAL,NOP,|201566|202340|203076|2544|2730,0,REG,,,2022,1627742|1630529,4.0,,,,,C,Shot Creator,3.61,
1628370,Malik Monk,22101160241,Shot Chart Detail,22101160,241,1610612747,Los Angeles Lakers,2,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,197,1,0,20220401,LAL,NOP,|1628370|202340|203076|2544|2730,0,REG,,,2022,1627742,-2.0,SF,Low Activity,0.08,MISS Monk 25' 3PT Jump Shot,SG,Movement Shooter,0.67,
201566,Russell Westbrook,22101160331,Shot Chart Detail,22101160,331,1610612747,Los Angeles Lakers,3,10,43,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220401,LAL,NOP,|201566|202340|203076|2544|2730,0,REG,,,2022,1627742,-3.0,SF,Low Activity,0.08,MISS Westbrook Tip Layup Shot,PG,Shot Creator,0.48,
1628370,Malik Monk,22101160371,Shot Chart Detail,22101160,371,1610612747,Los Angeles Lakers,3,8,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-17,73,1,0,20220401,LAL,NOP,|1628370|202340|203076|2544|2730,0,REG,,,2022,1627742,-3.0,SF,Low Activity,0.08,MISS Monk 7' Driving Floating Jump Shot,SG,Movement Shooter,0.67,
1628370,Malik Monk,22101160373,Shot Chart Detail,22101160,373,1610612747,Los Angeles Lakers,3,8,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220401,LAL,NOP,|1628370|202340|203076|2544|2730,0,REG,,,2022,1627742|202685,-1.0,,,,,SG,Movement Shooter,0.67,
1626169,Stanley Johnson,22101160405,Shot Chart Detail,22101160,405,1610612747,Los Angeles Lakers,3,5,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,57,1,0,20220401,LAL,NOP,|1626169|1628370|202340|203076|2544,0,REG,,,2022,1627742,1.0,SF,Low Activity,0.08,MISS Johnson 3PT Jump Shot,PF,Athletic Finisher,-0.77,
2544,LeBron James,22101160413,Shot Chart Detail,22101160,413,1610612747,Los Angeles Lakers,3,5,14,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-157,224,1,0,20220401,LAL,NOP,|1626169|1628370|202340|203076|2544,0,REG,,,2022,1627742,4.0,SF,Low Activity,0.08,MISS James 27' 3PT Running Pull-Up Jump Shot,C,Shot Creator,3.61,
201566,Russell Westbrook,22101160523,Shot Chart Detail,22101160,523,1610612747,Los Angeles Lakers,4,8,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,-6,1,1,20220401,LAL,NOP,|1626169|1628370|201566|202340|203076,0,REG,,,2022,1627742,6.0,SF,Low Activity,0.08,Westbrook 1' Driving Layup (10 PTS),PG,Shot Creator,0.48,
2544,LeBron James,22101160639,Shot Chart Detail,22101160,639,1610612747,Los Angeles Lakers,4,0,49,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,19,1,0,20220401,LAL,NOP,|1628370|201566|202340|203076|2544,0,REG,,,2022,1627742|1630529,-4.0,,,,,C,Shot Creator,3.61,
1627826,Ivica Zubac,2210117777,Shot Chart Detail,22101177,77,1610612746,LA Clippers,1,5,37,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220403,LAC,NOP,|1627826|201587|202331|202694|202704,0,REG,,,2022,1627742|1629637,0.0,,,,,C,Post Scorer,-0.91,
1629611,Terance Mann,22101177209,Shot Chart Detail,22101177,209,1610612746,LA Clippers,2,7,44,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,8,1,0,20220403,LAC,NOP,|1628379|1628392|1629611|202331|203496,0,REG,,,2022,1627742,13.0,SF,Low Activity,0.08,MISS Mann 3' Running Layup,SF,Athletic Finisher,-0.59,
201587,Nicolas Batum,22101177256,Shot Chart Detail,22101177,256,1610612746,LA Clippers,2,4,36,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-206,159,1,1,20220403,LAC,NOP,|1628379|1628392|201587|202694|202704,1,REG,,,2022,1627742,21.0,SF,Low Activity,0.08,Batum 26' 3PT Jump Shot (6 PTS) (Jackson 5 AST),PF,Movement Shooter,-0.74,202704.0
202704,Reggie Jackson,22101177262,Shot Chart Detail,22101177,262,1610612746,LA Clippers,2,3,37,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-126,248,1,1,20220403,LAC,NOP,|1628379|1628392|201587|202694|202704,0,REG,,,2022,1627742,22.0,SF,Low Activity,0.08,Jackson 28' 3PT Step Back Jump Shot (5 PTS),SG,Shot Creator,-0.49,
202704,Reggie Jackson,22101177348,Shot Chart Detail,22101177,348,1610612746,LA Clippers,3,10,33,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,25,1,0,20220403,LAC,NOP,|1627826|201587|202331|202694|202704,0,REG,,,2022,1627742,21.0,SF,Low Activity,0.08,MISS Jackson 3PT Jump Shot,SG,Shot Creator,-0.49,
202704,Reggie Jackson,22101177354,Shot Chart Detail,22101177,354,1610612746,LA Clippers,3,10,5,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,143,230,1,0,20220403,LAC,NOP,|1627826|201587|202331|202694|202704,0,REG,,,2022,1627742,19.0,SF,Low Activity,0.08,MISS Jackson 27' 3PT Step Back Jump Shot,SG,Shot Creator,-0.49,
1627826,Ivica Zubac,22101177389,Shot Chart Detail,22101177,389,1610612746,LA Clippers,3,6,50,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220403,LAC,NOP,|1627826|201587|202331|202694|202704,0,REG,,,2022,1627742|203468,23.0,,,,,C,Post Scorer,-0.91,
202694,Marcus Morris Sr.,22101177403,Shot Chart Detail,22101177,403,1610612746,LA Clippers,3,6,1,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,211,1,1,20220403,LAC,NOP,|1627826|201587|202331|202694|202704,1,REG,,,2022,1627742,25.0,SF,Low Activity,0.08,Morris Sr. 27' 3PT Jump Shot (22 PTS) (Zubac 1 AST),PF,Shot Creator,0.18,1627826.0
1627826,Ivica Zubac,22101177418,Shot Chart Detail,22101177,418,1610612746,LA Clippers,3,4,53,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,73,1,1,20220403,LAC,NOP,|1627826|1629611|201587|202694|202704,1,REG,,,2022,1627742,23.0,SF,Low Activity,0.08,Zubac 7' Hook Shot (14 PTS) (Jackson 8 AST),C,Post Scorer,-0.91,202704.0
1627826,Ivica Zubac,22101177422,Shot Chart Detail,22101177,422,1610612746,LA Clippers,3,4,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,21,1,1,20220403,LAC,NOP,|1627826|1629611|201587|202694|202704,0,REG,,,2022,1627742|1626204,22.0,,,,,C,Post Scorer,-0.91,
1629611,Terance Mann,22101177449,Shot Chart Detail,22101177,449,1610612746,LA Clippers,3,3,3,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-145,231,1,0,20220403,LAC,NOP,|1627826|1628379|1629611|202331|202694,0,REG,,,2022,1627742,21.0,SF,Low Activity,0.08,MISS Mann 27' 3PT Step Back Jump Shot,SF,Athletic Finisher,-0.59,
1629611,Terance Mann,22101177457,Shot Chart Detail,22101177,457,1610612746,LA Clippers,3,2,17,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,34,1,1,20220403,LAC,NOP,|1627826|1628379|1629611|202331|202694,1,REG,,,2022,1627742,24.0,SF,Low Activity,0.08,Mann 24' 3PT Jump Shot (9 PTS) (Kennard 1 AST),SF,Athletic Finisher,-0.59,1628379.0
203496,Robert Covington,22101177560,Shot Chart Detail,22101177,560,1610612746,LA Clippers,4,5,54,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,206,1,1,20220403,LAC,NOP,|1628379|1628392|1629611|202704|203496,1,REG,,,2022,1627742,21.0,SF,Low Activity,0.08,Covington 27' 3PT Jump Shot (8 PTS) (Hartenstein 2 AST),PF,Movement Shooter,-1.4,1628392.0
203496,Robert Covington,22101177591,Shot Chart Detail,22101177,591,1610612746,LA Clippers,4,2,47,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,60,263,1,0,20220403,LAC,NOP,|1628379|1628392|1629611|202704|203496,0,REG,,,2022,1627742,17.0,SF,Low Activity,0.08,MISS Covington 27' 3PT Jump Shot,PF,Movement Shooter,-1.4,
203084,Harrison Barnes,2210118871,Shot Chart Detail,22101188,71,1610612758,Sacramento Kings,1,6,53,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,56,252,1,0,20220405,SAC,NOP,|1626168|1629674|1630558|203084|203200,0,REG,,,2022,1627742,-7.0,SF,Low Activity,0.08,MISS Barnes 26' 3PT Pullup Jump Shot,PF,Movement Shooter,0.43,
203084,Harrison Barnes,22101188266,Shot Chart Detail,22101188,266,1610612758,Sacramento Kings,2,4,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,1,20220405,SAC,NOP,|1627745|1630558|203084|203087|203200,0,REG,,,2022,1626195|1627742,-6.0,,,,,PF,Movement Shooter,0.43,
1626168,Trey Lyles,22101188293,Shot Chart Detail,22101188,293,1610612758,Sacramento Kings,2,2,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,6,1,1,20220405,SAC,NOP,|1626168|1627745|1628978|1630558|203084,1,REG,,,2022,1630529|1627742,-8.0,,,,,PF,Stretch Big,-0.19,1630558.0
203084,Harrison Barnes,22101188345,Shot Chart Detail,22101188,345,1610612758,Sacramento Kings,3,10,20,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,235,1,0,20220405,SAC,NOP,|1626168|1627745|1630558|203084|203200,0,REG,,,2022,1627742,-9.0,SF,Low Activity,0.08,MISS Barnes 26' 3PT Step Back Jump Shot,PF,Movement Shooter,0.43,
1626168,Trey Lyles,22101188349,Shot Chart Detail,22101188,349,1610612758,Sacramento Kings,3,9,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-1,1,1,20220405,SAC,NOP,|1626168|1627745|1630558|203084|203200,1,REG,,,2022,1627742,-10.0,SF,Low Activity,0.08,Lyles 1' Cutting Layup Shot (8 PTS) (Barnes 1 AST),PF,Stretch Big,-0.19,203084.0
1630558,Davion Mitchell,22101188363,Shot Chart Detail,22101188,363,1610612758,Sacramento Kings,3,8,15,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20220405,SAC,NOP,|1626168|1627745|1630558|203084|203200,1,REG,,,2022,203468|1627742,-10.0,,,,,PG,Primary Ball Handler,-1.51,203200.0
203084,Harrison Barnes,22101188413,Shot Chart Detail,22101188,413,1610612758,Sacramento Kings,3,5,4,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,1,1,0,20220405,SAC,NOP,|1627745|1628978|1629002|1630558|203084,0,REG,,,2022,1627742,-9.0,SF,Low Activity,0.08,MISS Barnes 3PT Jump Shot,PF,Movement Shooter,0.43,
1629002,Chimezie Metu,22101188452,Shot Chart Detail,22101188,452,1610612758,Sacramento Kings,3,1,21,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,43,1,1,20220405,SAC,NOP,|1627745|1628367|1628978|1629002|1630558,1,REG,,,2022,1627742,-5.0,SF,Low Activity,0.08,Metu 7' Hook Shot (6 PTS) (Mitchell 14 AST),C,Athletic Finisher,-1.74,1630558.0
1630558,Davion Mitchell,22101188468,Shot Chart Detail,22101188,468,1610612758,Sacramento Kings,3,0,0,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,45,1,0,20220405,SAC,NOP,|1627745|1628367|1628978|1629002|1630558,0,REG,,,2022,1630631|1627742,-11.0,,,,,PG,Primary Ball Handler,-1.51,
203084,Harrison Barnes,22101188571,Shot Chart Detail,22101188,571,1610612758,Sacramento Kings,4,4,31,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,36,252,1,0,20220405,SAC,NOP,|1627745|1629002|1630558|203084|203087,0,REG,,,2022,1627742,-11.0,SF,Low Activity,0.08,MISS Barnes 25' 3PT Jump Shot,PF,Movement Shooter,0.43,
1629002,Chimezie Metu,22101188599,Shot Chart Detail,22101188,599,1610612758,Sacramento Kings,4,2,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,230,1,0,20220405,SAC,NOP,|1627745|1629002|1630558|203084|203087,0,REG,,,2022,1627742,-12.0,SF,Low Activity,0.08,MISS Metu 25' 3PT Jump Shot,C,Athletic Finisher,-1.74,
203084,Harrison Barnes,22101188617,Shot Chart Detail,22101188,617,1610612758,Sacramento Kings,4,0,54,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,1,20220405,SAC,NOP,|1627745|1628367|1629002|203084|203087,1,REG,,,2022,1627742,-12.0,SF,Low Activity,0.08,Barnes 1' Reverse Layup (12 PTS) (Lamb 5 AST),PF,Movement Shooter,0.43,203087.0
