PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
203994,Jusuf Nurkic,22100829217,Shot Chart Detail,22100829,217,1610612757,Portland Trail Blazers,2,7,23,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220209,POR,LAL,|1628372|1629014|1629604|1630570|203994,0,REG,,,2022,203076,-4.0,C,Mobile Big,1.79,Nurkic Tip Layup Shot (8 PTS),C,Post Scorer,-0.07,
203994,Jusuf Nurkic,22100829247,Shot Chart Detail,22100829,247,1610612757,Portland Trail Blazers,2,4,7,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,47,1,1,20220209,POR,LAL,|1626159|1629014|1629604|203463|203994,0,REG,,,2022,203076,-3.0,C,Mobile Big,1.79,Nurkic 7' Turnaround Hook Shot (10 PTS),C,Post Scorer,-0.07,
203994,Jusuf Nurkic,22100829270,Shot Chart Detail,22100829,270,1610612757,Portland Trail Blazers,2,1,48,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,-4,1,1,20220209,POR,LAL,|1626159|1629014|1629604|203463|203994,1,REG,,,2022,203076|2544,-5.0,,,,,C,Post Scorer,-0.07,1626159.0
1629014,Anfernee Simons,22100829304,Shot Chart Detail,22100829,304,1610612757,Portland Trail Blazers,3,11,14,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-72,239,1,1,20220209,POR,LAL,|1626159|1629014|1629604|203463|203994,0,REG,,,2022,203076,-6.0,C,Mobile Big,1.79,Simons 25' 3PT Step Back Jump Shot (7 PTS),SG,Shot Creator,1.25,
1629014,Anfernee Simons,22100829315,Shot Chart Detail,22100829,315,1610612757,Portland Trail Blazers,3,9,50,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,176,1,1,20220209,POR,LAL,|1626159|1629014|1629604|203463|203994,0,REG,,,2022,203076,-3.0,C,Mobile Big,1.79,Simons 25' 3PT Pullup Jump Shot (10 PTS),SG,Shot Creator,1.25,
1629014,Anfernee Simons,22100829333,Shot Chart Detail,22100829,333,1610612757,Portland Trail Blazers,3,8,6,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,230,1,1,20220209,POR,LAL,|1626159|1629014|1629604|203463|203994,0,REG,,,2022,203076,3.0,C,Mobile Big,1.79,Simons 27' 3PT Pullup Jump Shot (13 PTS),SG,Shot Creator,1.25,
1629014,Anfernee Simons,22100829337,Shot Chart Detail,22100829,337,1610612757,Portland Trail Blazers,3,7,28,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-145,25,1,1,20220209,POR,LAL,|1626159|1629014|1629604|203463|203994,0,REG,,,2022,203076,3.0,C,Mobile Big,1.79,Simons 15' Pullup Jump Shot (15 PTS),SG,Shot Creator,1.25,
1629014,Anfernee Simons,22100829339,Shot Chart Detail,22100829,339,1610612757,Portland Trail Blazers,3,6,52,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-230,92,1,0,20220209,POR,LAL,|1626159|1629014|1629604|203463|203994,0,REG,,,2022,203076|202340,0.0,,,,,SG,Shot Creator,1.25,
1630535,Greg Brown III,22100829371,Shot Chart Detail,22100829,371,1610612757,Portland Trail Blazers,3,4,26,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-1,1,0,20220209,POR,LAL,|1626159|1629014|1630535|203463|203994,0,REG,,,2022,203076|1626169,-5.0,,,,,SF,Stretch Big,-2.4,
203463,Ben McLemore,22100829383,Shot Chart Detail,22100829,383,1610612757,Portland Trail Blazers,3,3,29,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,40,256,1,0,20220209,POR,LAL,|1626159|1629014|1630535|1630570|203463,0,REG,,,2022,203076,-1.0,C,Mobile Big,1.79,MISS McLemore 26' 3PT Jump Shot,SG,Off Screen Shooter,-0.72,
1629014,Anfernee Simons,22100829405,Shot Chart Detail,22100829,405,1610612757,Portland Trail Blazers,3,2,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20220209,POR,LAL,|1628372|1629014|1629604|1630535|1630570,1,REG,,,2022,203076,-3.0,C,Mobile Big,1.79,Simons 1' Driving Layup (17 PTS) (Smith Jr. 4 AST),SG,Shot Creator,1.25,1628372.0
1630535,Greg Brown III,22100829408,Shot Chart Detail,22100829,408,1610612757,Portland Trail Blazers,3,1,44,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,0,20220209,POR,LAL,|1628372|1629014|1629604|1630535|1630570,0,REG,,,2022,203076|1629659,-3.0,,,,,SF,Stretch Big,-2.4,
203994,Jusuf Nurkic,22100829508,Shot Chart Detail,22100829,508,1610612757,Portland Trail Blazers,4,5,58,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,10,1,0,20220209,POR,LAL,|1628372|1629014|1629604|1630535|203994,0,REG,,,2022,203076,1.0,C,Mobile Big,1.79,MISS Nurkic 3' Driving Layup,C,Post Scorer,-0.07,
1629014,Anfernee Simons,22100829520,Shot Chart Detail,22100829,520,1610612757,Portland Trail Blazers,4,4,51,Missed Shot,Running Pull-Up Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,46,1,0,20220209,POR,LAL,|1626159|1628372|1629014|1629604|203994,0,REG,,,2022,203076|202340,1.0,,,,,SG,Shot Creator,1.25,
1629604,CJ Elleby,22100829534,Shot Chart Detail,22100829,534,1610612757,Portland Trail Blazers,4,4,2,Missed Shot,Putback Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,20,1,0,20220209,POR,LAL,|1626159|1628372|1629014|1629604|203994,0,REG,,,2022,203076,-1.0,C,Mobile Big,1.79,MISS Elleby 5' Putback Layup,SF,Athletic Finisher,-1.78,
203994,Jusuf Nurkic,22100829542,Shot Chart Detail,22100829,542,1610612757,Portland Trail Blazers,4,3,9,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20220209,POR,LAL,|1626159|1628372|1629014|1629604|203994,1,REG,,,2022,203076,1.0,C,Mobile Big,1.79,Nurkic 1' Cutting Dunk Shot (19 PTS) (Winslow 3 AST),C,Post Scorer,-0.07,1626159.0
1629014,Anfernee Simons,22100829547,Shot Chart Detail,22100829,547,1610612757,Portland Trail Blazers,4,2,44,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,182,1,1,20220209,POR,LAL,|1626159|1628372|1629014|1629604|203994,1,REG,,,2022,203076,4.0,C,Mobile Big,1.79,Simons 26' 3PT Running Jump Shot (24 PTS) (Smith Jr. 10 AST),SG,Shot Creator,1.25,1628372.0
203994,Jusuf Nurkic,22100829553,Shot Chart Detail,22100829,553,1610612757,Portland Trail Blazers,4,1,57,Missed Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-5,32,1,0,20220209,POR,LAL,|1626159|1628372|1629014|1629604|203994,0,REG,,,2022,203076,2.0,C,Mobile Big,1.79,MISS Nurkic 3' Turnaround Hook Shot,C,Post Scorer,-0.07,
203952,Andrew Wiggins,2210085455,Shot Chart Detail,22100854,55,1610612744,Golden State Warriors,1,8,32,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,55,1,0,20220212,GSW,LAL,|1626172|1630228|201939|202691|203952,0,REG,,,2022,203076,4.0,C,Mobile Big,1.79,MISS Wiggins 6' Driving Finger Roll Layup,SF,Shot Creator,0.24,
1626172,Kevon Looney,2210085483,Shot Chart Detail,22100854,83,1610612744,Golden State Warriors,1,6,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,15,1,0,20220212,GSW,LAL,|1626172|1630228|201939|202691|203952,0,REG,,,2022,203076,4.0,C,Mobile Big,1.79,MISS Looney 4' Layup,C,Roll + Cut Big,-0.8,
1630228,Jonathan Kuminga,2210085499,Shot Chart Detail,22100854,99,1610612744,Golden State Warriors,1,5,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,23,1,1,20220212,GSW,LAL,|1626172|1630228|201939|202691|203952,1,REG,,,2022,203076,8.0,C,Mobile Big,1.79,Kuminga 4' Layup (7 PTS) (Curry 3 AST),SF,Athletic Finisher,-0.45,201939.0
1626172,Kevon Looney,22100854112,Shot Chart Detail,22100854,112,1610612744,Golden State Warriors,1,4,52,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,38,1,0,20220212,GSW,LAL,|1626172|1627780|1629673|201939|203952,0,REG,,,2022,203076,6.0,C,Mobile Big,1.79,MISS Looney 6' Layup,C,Roll + Cut Big,-0.8,
1627814,Damion Lee,22100854169,Shot Chart Detail,22100854,169,1610612744,Golden State Warriors,1,0,16,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,184,1,1,20220212,GSW,LAL,|1627780|1627814|1629673|202357|203490,1,REG,,,2022,203076,5.0,C,Mobile Big,1.79,Lee 27' 3PT Pullup Jump Shot (3 PTS) (Poole 2 AST),SG,Off Screen Shooter,-1.08,1629673.0
1626172,Kevon Looney,22100854359,Shot Chart Detail,22100854,359,1610612744,Golden State Warriors,3,11,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,21,1,0,20220212,GSW,LAL,|1626172|1630228|201939|202691|203952,0,REG,,,2022,203076,3.0,C,Mobile Big,1.79,MISS Looney 16' Pullup Jump Shot,C,Roll + Cut Big,-0.8,
202691,Klay Thompson,22100854396,Shot Chart Detail,22100854,396,1610612744,Golden State Warriors,3,7,55,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,21,1,0,20220212,GSW,LAL,|1626172|1630228|201939|202691|203952,0,REG,,,2022,203076,2.0,C,Mobile Big,1.79,MISS Thompson 4' Driving Layup,SG,Off Screen Shooter,1.61,
203952,Andrew Wiggins,22100854406,Shot Chart Detail,22100854,406,1610612744,Golden State Warriors,3,6,47,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-43,114,1,0,20220212,GSW,LAL,|1626172|1630228|201939|202691|203952,0,REG,,,2022,203076|201566,1.0,,,,,SF,Shot Creator,0.24,
202691,Klay Thompson,22100854410,Shot Chart Detail,22100854,410,1610612744,Golden State Warriors,3,6,32,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,137,236,1,0,20220212,GSW,LAL,|1626172|1630228|201939|202691|203952,0,REG,,,2022,203076,1.0,C,Mobile Big,1.79,MISS Thompson 27' 3PT Pullup Jump Shot,SG,Off Screen Shooter,1.61,
203952,Andrew Wiggins,22100854455,Shot Chart Detail,22100854,455,1610612744,Golden State Warriors,3,4,7,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,193,1,0,20220212,GSW,LAL,|1626172|1627780|1629673|201939|203952,0,REG,,,2022,203076,7.0,C,Mobile Big,1.79,MISS Wiggins 26' 3PT Step Back Jump Shot,SF,Shot Creator,0.24,
1626172,Kevon Looney,22100854465,Shot Chart Detail,22100854,465,1610612744,Golden State Warriors,3,3,36,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,24,1,0,20220212,GSW,LAL,|1626172|1627780|1629673|203490|203952,0,REG,,,2022,203076,5.0,C,Mobile Big,1.79,MISS Looney 7' Layup,C,Roll + Cut Big,-0.8,
1629673,Jordan Poole,22100854470,Shot Chart Detail,22100854,470,1610612744,Golden State Warriors,3,3,5,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-34,264,1,0,20220212,GSW,LAL,|1626172|1627780|1629673|203490|203952,0,REG,,,2022,203076|202340,5.0,,,,,SG,Primary Ball Handler,0.89,
1629673,Jordan Poole,22100854478,Shot Chart Detail,22100854,478,1610612744,Golden State Warriors,3,2,29,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,37,1,0,20220212,GSW,LAL,|1626172|1627780|1629673|203490|203952,0,REG,,,2022,203076|1629659,2.0,,,,,SG,Primary Ball Handler,0.89,
1626172,Kevon Looney,22100854732,Shot Chart Detail,22100854,732,1610612744,Golden State Warriors,4,4,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,4,1,0,20220212,GSW,LAL,|1626172|1629673|202691|203490|203952,0,REG,,,2022,203076|1630559,-2.0,,,,,C,Roll + Cut Big,-0.8,
1628378,Donovan Mitchell,2210088412,Shot Chart Detail,22100884,12,1610612762,Utah Jazz,1,10,56,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,241,1,0,20220216,LAL,UTA,|1626220|1628378|201144|202711|203497,0,REG,,,2022,203076,-4.0,C,Mobile Big,1.79,MISS Mitchell 26' 3PT Pullup Jump Shot,SG,Primary Ball Handler,3.2,
1628378,Donovan Mitchell,2210088441,Shot Chart Detail,22100884,41,1610612762,Utah Jazz,1,8,25,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,60,264,1,1,20220216,LAL,UTA,|1626220|1628378|201144|202711|203497,0,REG,,,2022,203076|1626169,-8.0,,,,,SG,Primary Ball Handler,3.2,
1628378,Donovan Mitchell,22100884235,Shot Chart Detail,22100884,235,1610612762,Utah Jazz,2,5,35,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,103,134,1,0,20220216,LAL,UTA,|1626220|1628378|202355|202711|203903,0,REG,,,2022,203076,4.0,C,Mobile Big,1.79,MISS Mitchell 17' Pullup Jump Shot,SG,Primary Ball Handler,3.2,
202355,Hassan Whiteside,22100884239,Shot Chart Detail,22100884,239,1610612762,Utah Jazz,2,5,11,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20220216,LAL,UTA,|1626220|1628378|202355|202711|203903,1,REG,,,2022,203076,4.0,C,Mobile Big,1.79,Whiteside 1' Alley Oop Dunk (3 PTS) (Mitchell 1 AST),C,Roll + Cut Big,0.62,1628378.0
202711,Bojan Bogdanovic,22100884243,Shot Chart Detail,22100884,243,1610612762,Utah Jazz,2,4,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,220,1,0,20220216,LAL,UTA,|1626220|1628378|202355|202711|203903,0,REG,,,2022,203076,2.0,C,Mobile Big,1.79,MISS Bogdanovic 27' 3PT Jump Shot,PF,Off Screen Shooter,1.64,
202685,Jonas Valanciunas,2210116079,Shot Chart Detail,22101160,79,1610612740,New Orleans Pelicans,1,6,10,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,50,93,1,1,20220401,LAL,NOP,|1627742|1629637|1630529|202685|203468,1,REG,,,2022,203076|201566,-2.0,,,,,C,Post Scorer,0.36,1627742.0
202685,Jonas Valanciunas,22101160260,Shot Chart Detail,22101160,260,1610612740,New Orleans Pelicans,2,4,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1,20220401,LAL,NOP,|1627742|1629637|1630529|202685|203468,0,REG,,,2022,203076|2730,4.0,,,,,C,Post Scorer,0.36,
1629637,Jaxson Hayes,22101160286,Shot Chart Detail,22101160,286,1610612740,New Orleans Pelicans,2,2,30,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20220401,LAL,NOP,|1627742|1629637|1630529|202685|203468,1,REG,,,2022,203076,2.0,C,Mobile Big,1.79,Hayes 1' Driving Dunk (6 PTS) (Ingram 4 AST),C,Roll + Cut Big,-0.57,1627742.0
203468,CJ McCollum,22101160297,Shot Chart Detail,22101160,297,1610612740,New Orleans Pelicans,2,1,6,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,40,79,1,0,20220401,LAL,NOP,|1627742|1629637|1630529|202685|203468,0,REG,,,2022,203076,2.0,C,Mobile Big,1.79,MISS McCollum 9' Driving Floating Jump Shot,SG-PG,Shot Creator,1.93,
203468,CJ McCollum,22101160333,Shot Chart Detail,22101160,333,1610612740,New Orleans Pelicans,3,10,38,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,164,1,0,20220401,LAL,NOP,|1627742|1629637|1630529|202685|203468,0,REG,,,2022,203076,3.0,C,Mobile Big,1.79,MISS McCollum 25' 3PT Running Pull-Up Jump Shot,SG-PG,Shot Creator,1.93,
202685,Jonas Valanciunas,22101160502,Shot Chart Detail,22101160,502,1610612740,New Orleans Pelicans,4,10,29,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,52,1,1,20220401,LAL,NOP,|1626204|1628984|1630230|202685|203468,0,REG,,,2022,203076,1.0,C,Mobile Big,1.79,Valanciunas 5' Driving Hook Shot (10 PTS),C,Post Scorer,0.36,
1630530,Trey Murphy III,22101160594,Shot Chart Detail,22101160,594,1610612740,New Orleans Pelicans,4,4,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-159,222,1,0,20220401,LAL,NOP,|1627742|1630529|1630530|202685|203468,0,REG,,,2022,203076,-3.0,C,Mobile Big,1.79,MISS Murphy III 27' 3PT Jump Shot,SF,Athletic Finisher,-0.26,
203468,CJ McCollum,22101160608,Shot Chart Detail,22101160,608,1610612740,New Orleans Pelicans,4,3,45,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-17,117,1,1,20220401,LAL,NOP,|1627742|1630529|1630530|202685|203468,0,REG,,,2022,203076,-1.0,C,Mobile Big,1.79,McCollum 12' Driving Floating Jump Shot (30 PTS),SG-PG,Shot Creator,1.93,
203999,Nikola Jokic,2210116846,Shot Chart Detail,22101168,46,1610612743,Denver Nuggets,1,7,39,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,196,1,0,20220403,LAL,DEN,|1628420|203115|203210|203932|203999,0,REG,,,2022,203076,-5.0,C,Mobile Big,1.79,MISS Jokic 26' 3PT Step Back Jump Shot,C,Post Scorer,5.25,
203999,Nikola Jokic,2210116887,Shot Chart Detail,22101168,87,1610612743,Denver Nuggets,1,5,4,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,1,39,1,1,20220403,LAL,DEN,|1628420|203085|203115|203210|203999,0,REG,,,2022,203076,-4.0,C,Mobile Big,1.79,Jokic 4' Hook Shot (9 PTS),C,Post Scorer,5.25,
1628432,Davon Reed,22101168220,Shot Chart Detail,22101168,220,1610612743,Denver Nuggets,2,7,37,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-70,78,1,0,20220403,LAL,DEN,|1628420|1628432|1630538|202326|203210,0,REG,,,2022,203076,-3.0,C,Mobile Big,1.79,Davis BLOCK (2 BLK),SG,Movement Shooter,-1.04,
203999,Nikola Jokic,22101168288,Shot Chart Detail,22101168,288,1610612743,Denver Nuggets,2,3,36,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,49,1,0,20220403,LAL,DEN,|1628420|1630538|203115|203932|203999,0,REG,,,2022,203076,-2.0,C,Mobile Big,1.79,Davis BLOCK (3 BLK),C,Post Scorer,5.25,
203999,Nikola Jokic,22101168350,Shot Chart Detail,22101168,350,1610612743,Denver Nuggets,3,11,37,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-62,83,1,1,20220403,LAL,DEN,|1628420|203115|203210|203932|203999,1,REG,,,2022,203076,3.0,C,Mobile Big,1.79,Jokic 10' Jump Shot (16 PTS) (Green 2 AST),C,Post Scorer,5.25,203210.0
203999,Nikola Jokic,22101168376,Shot Chart Detail,22101168,376,1610612743,Denver Nuggets,3,9,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,16,1,1,20220403,LAL,DEN,|1628420|1630538|203115|203932|203999,0,REG,,,2022,203076,-3.0,C,Mobile Big,1.79,Jokic 3' Layup (18 PTS),C,Post Scorer,5.25,
203932,Aaron Gordon,22101168394,Shot Chart Detail,22101168,394,1610612743,Denver Nuggets,3,7,5,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,26,1,1,20220403,LAL,DEN,|1628420|1630538|203115|203932|203999,1,REG,,,2022,203076,-4.0,C,Mobile Big,1.79,Gordon 24' 3PT Jump Shot (21 PTS) (Morris 4 AST),PF,Shot Creator,0.46,1628420.0
1630538,Bones Hyland,22101168398,Shot Chart Detail,22101168,398,1610612743,Denver Nuggets,3,6,44,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,26,1,1,20220403,LAL,DEN,|1628420|1630538|203115|203932|203999,0,REG,,,2022,203076,-2.0,C,Mobile Big,1.79,Hyland 4' Running Layup (10 PTS),SG,Primary Ball Handler,1.26,
1628420,Monte Morris,22101168419,Shot Chart Detail,22101168,419,1610612743,Denver Nuggets,3,5,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-104,114,1,0,20220403,LAL,DEN,|1628420|1630538|203115|203932|203999,0,REG,,,2022,203076,-2.0,C,Mobile Big,1.79,MISS Morris 15' Pullup Jump Shot,PG,Primary Ball Handler,0.96,
203999,Nikola Jokic,22101168444,Shot Chart Detail,22101168,444,1610612743,Denver Nuggets,3,3,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,29,1,1,20220403,LAL,DEN,|1628432|1630538|203085|203115|203999,1,REG,,,2022,203076,-2.0,C,Mobile Big,1.79,Jokic 3' Layup (24 PTS) (Barton 1 AST),C,Post Scorer,5.25,203115.0
203115,Will Barton,22101168456,Shot Chart Detail,22101168,456,1610612743,Denver Nuggets,3,2,10,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,30,-117,287,1,1,20220403,LAL,DEN,|1628432|1630538|203085|203115|203999,1,REG,,,2022,203076,2.0,C,Mobile Big,1.79,Barton 31' 3PT Jump Shot (19 PTS) (Rivers 1 AST),SG,Primary Ball Handler,-0.6,203085.0
203999,Nikola Jokic,22101168463,Shot Chart Detail,22101168,463,1610612743,Denver Nuggets,3,1,16,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,137,182,1,1,20220403,LAL,DEN,|1628432|1630538|203085|203115|203999,0,REG,,,2022,203076|201571,4.0,,,,,C,Post Scorer,5.25,
202326,DeMarcus Cousins,22101168561,Shot Chart Detail,22101168,561,1610612743,Denver Nuggets,4,7,26,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-15,251,1,0,20220403,LAL,DEN,|1628420|1628432|202326|203085|203932,0,REG,,,2022,203076,3.0,C,Mobile Big,1.79,MISS Cousins 25' 3PT Jump Shot,C,Versatile Big,1.24,
1628420,Monte Morris,22101168652,Shot Chart Detail,22101168,652,1610612743,Denver Nuggets,4,2,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-99,127,1,0,20220403,LAL,DEN,|1628420|203085|203115|203932|203999,0,REG,,,2022,203076,6.0,C,Mobile Big,1.79,MISS Morris 16' Pullup Jump Shot,PG,Primary Ball Handler,0.96,
1626164,Devin Booker,2210118982,Shot Chart Detail,22101189,82,1610612756,Phoenix Suns,1,5,55,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,0,20220405,PHX,LAL,|101108|1626164|1628969|1629028|203109,0,REG,,,2022,203076,-3.0,C,Mobile Big,1.79,MISS Booker 1' Driving Layup,SG,Shot Creator,3.13,
1626166,Cameron Payne,22101189160,Shot Chart Detail,22101189,160,1610612756,Phoenix Suns,1,0,56,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,17,1,0,20220405,PHX,LAL,|1626164|1626166|1629013|1629661|201580,0,REG,,,2022,203076,-4.0,C,Mobile Big,1.79,MISS Payne 4' Driving Layup,PG,Primary Ball Handler,-0.34,
1629013,Landry Shamet,22101189205,Shot Chart Detail,22101189,205,1610612756,Phoenix Suns,2,9,24,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-3,1,1,20220405,PHX,LAL,|1626166|1628470|1629013|1629661|201580,0,REG,,,2022,203076|201566,-3.0,,,,,SG,Movement Shooter,-0.64,
1626166,Cameron Payne,22101189213,Shot Chart Detail,22101189,213,1610612756,Phoenix Suns,2,8,53,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,10,1,1,20220405,PHX,LAL,|1626166|1628470|1629013|1629661|201580,0,REG,,,2022,203076,-3.0,C,Mobile Big,1.79,Payne 5' Driving Floating Bank Jump Shot (4 PTS),PG,Primary Ball Handler,-0.34,
201580,JaVale McGee,22101189221,Shot Chart Detail,22101189,221,1610612756,Phoenix Suns,2,8,30,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20220405,PHX,LAL,|1626166|1628470|1629013|1629661|201580,1,REG,,,2022,203076,-1.0,C,Mobile Big,1.79,McGee Driving Dunk (2 PTS) (Payne 5 AST),C,Roll + Cut Big,-0.61,1626166.0
1629028,Deandre Ayton,22101189312,Shot Chart Detail,22101189,312,1610612756,Phoenix Suns,2,2,22,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,2,1,1,20220405,PHX,LAL,|101108|1626164|1628969|1629028|203109,1,REG,,,2022,203076,6.0,C,Mobile Big,1.79,Ayton 1' Alley Oop Dunk (14 PTS) (Paul 6 AST),C,Post Scorer,-0.31,101108.0
