PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1630532,Franz Wagner,22100995551,Shot Chart Detail,22100995,551,1610612753,Orlando Magic,4,5,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,230,1,0,20220311,ORL,MIN,|1628964|1628976|1630175|1630532|1630591,0,REG,,,2022,1630162,7.0,SG,Helper,-0.42,MISS F. Wagner 26' 3PT Jump Shot,SF,Secondary Ball Handler,-0.51
1629622,Max Strus,22101005244,Shot Chart Detail,22101005,244,1610612748,Miami Heat,2,7,3,Made Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,45,1,1,20220312,MIA,MIN,|1628389|1629622|1629639|200768|200782,1,REG,,,2022,1630162,0.0,SG,Helper,-0.42,Strus 3PT Step Back Jump Shot (6 PTS) (Lowry 2 AST),SF,Off Screen Shooter,-0.06
200768,Kyle Lowry,22101005352,Shot Chart Detail,22101005,352,1610612748,Miami Heat,2,0,1,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,57,1,0,20220312,MIA,MIN,|1628389|1629130|1629622|1629639|200768,0,REG,,,2022,1630162|1629675,12.0,,,,,PG,Primary Ball Handler,0.56
1628389,Bam Adebayo,22101005380,Shot Chart Detail,22101005,380,1610612748,Miami Heat,3,10,24,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,0,20220312,MIA,MIN,|1628389|1629130|1629216|200768|200782,0,REG,,,2022,1630162|1630183,10.0,,,,,C,Shot Creator,0.61
1629216,Gabe Vincent,22101005388,Shot Chart Detail,22101005,388,1610612748,Miami Heat,3,9,36,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,36,1,0,20220312,MIA,MIN,|1628389|1629130|1629216|200768|200782,0,REG,,,2022,1630162,7.0,SG,Helper,-0.42,MISS Vincent 6' Cutting Layup Shot,PG,Primary Ball Handler,-0.91
200782,P.J. Tucker,22101005415,Shot Chart Detail,22101005,415,1610612748,Miami Heat,3,7,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,1,20220312,MIA,MIN,|1628389|1629130|1629216|200768|200782,1,REG,,,2022,1630162,5.0,SG,Helper,-0.42,Tucker 1' Layup (4 PTS) (Robinson 3 AST),PF,Athletic Finisher,-0.88
1629216,Gabe Vincent,22101005419,Shot Chart Detail,22101005,419,1610612748,Miami Heat,3,7,36,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20220312,MIA,MIN,|1628389|1629130|1629216|200768|200782,0,REG,,,2022,1630162,7.0,SG,Helper,-0.42,Vincent 1' Running Reverse Layup (2 PTS),PG,Primary Ball Handler,-0.91
1628389,Bam Adebayo,22101005449,Shot Chart Detail,22101005,449,1610612748,Miami Heat,3,5,10,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,69,1,1,20220312,MIA,MIN,|1628389|1629130|1629639|200768|200782,0,REG,,,2022,1630162|1630183,4.0,,,,,C,Shot Creator,0.61
1629639,Tyler Herro,22101005549,Shot Chart Detail,22101005,549,1610612748,Miami Heat,4,9,29,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-1,34,1,0,20220312,MIA,MIN,|1629216|1629622|1629639|202693|203473,0,REG,,,2022,1630162|1626156,0.0,,,,,SG,Primary Ball Handler,0.17
203473,Dewayne Dedmon,22101005556,Shot Chart Detail,22101005,556,1610612748,Miami Heat,4,8,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,0,20220312,MIA,MIN,|1629216|1629622|1629639|202693|203473,0,REG,,,2022,1630162,-2.0,SG,Helper,-0.42,MISS Dedmon 2' Layup,C,Roll + Cut Big,-1.81
1629622,Max Strus,22101005571,Shot Chart Detail,22101005,571,1610612748,Miami Heat,4,8,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,151,1,0,20220312,MIA,MIN,|1628389|1629622|1629639|200768|202693,0,REG,,,2022,1630162,-4.0,SG,Helper,-0.42,MISS Strus 25' 3PT Jump Shot,SF,Off Screen Shooter,-0.06
1629622,Max Strus,22101005638,Shot Chart Detail,22101005,638,1610612748,Miami Heat,4,2,40,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,12,253,1,0,20220312,MIA,MIN,|1628389|1629622|1629639|200768|200782,0,REG,,,2022,1630162,-2.0,SG,Helper,-0.42,MISS Strus 25' 3PT Jump Shot,SF,Off Screen Shooter,-0.06
1629622,Max Strus,22101005644,Shot Chart Detail,22101005,644,1610612748,Miami Heat,4,1,59,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,18,1,1,20220312,MIA,MIN,|1628389|1629622|1629639|200768|200782,1,REG,,,2022,1630162,-1.0,SG,Helper,-0.42,Strus 24' 3PT Jump Shot (19 PTS) (Lowry 7 AST),SF,Off Screen Shooter,-0.06
1629639,Tyler Herro,22101005653,Shot Chart Detail,22101005,653,1610612748,Miami Heat,4,1,27,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,15,1,0,20220312,MIA,MIN,|1628389|1629622|1629639|200768|200782,0,REG,,,2022,1630162,-3.0,SG,Helper,-0.42,MISS Herro 5' Driving Layup,SG,Primary Ball Handler,0.17
1629639,Tyler Herro,22101005666,Shot Chart Detail,22101005,666,1610612748,Miami Heat,4,0,37,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-37,257,1,0,20220312,MIA,MIN,|1628389|1629622|1629639|200768|200782,0,REG,,,2022,1630162,-5.0,SG,Helper,-0.42,MISS Herro 26' 3PT Jump Shot,SG,Primary Ball Handler,0.17
1626196,Josh Richardson,2210102451,Shot Chart Detail,22101024,51,1610612759,San Antonio Spurs,1,6,35,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-40,101,1,0,20220314,SAS,MIN,|1626196|1627749|1627751|1629640|1630170,0,REG,,,2022,1630162,-5.0,SG,Helper,-0.42,MISS Richardson 11' Fadeaway Jumper,SG,Movement Shooter,-0.59
1627749,Dejounte Murray,22101024239,Shot Chart Detail,22101024,239,1610612759,San Antonio Spurs,2,6,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20220314,SAS,MIN,|1627749|1627751|1629640|1630170|1630200,0,REG,,,2022,1630162,-2.0,SG,Helper,-0.42,Murray 1' Driving Layup (8 PTS),PG,Slasher,2.3
1627749,Dejounte Murray,22101024252,Shot Chart Detail,22101024,252,1610612759,San Antonio Spurs,2,5,14,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,16,109,1,0,20220314,SAS,MIN,|1627749|1627751|1629640|1630170|1630200,0,REG,,,2022,1630162,-2.0,SG,Helper,-0.42,MISS Murray 11' Pullup Jump Shot,PG,Slasher,2.3
1630170,Devin Vassell,22101024280,Shot Chart Detail,22101024,280,1610612759,San Antonio Spurs,2,4,14,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,20,1,0,20220314,SAS,MIN,|1627751|1629022|1629640|1630170|1630200,0,REG,,,2022,1630162,-2.0,SG,Helper,-0.42,MISS Vassell 24' 3PT Jump Shot,SF,Movement Shooter,-0.35
1627749,Dejounte Murray,22101024375,Shot Chart Detail,22101024,375,1610612759,San Antonio Spurs,3,10,2,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,31,1,0,20220314,SAS,MIN,|1626196|1627749|1627751|1629640|1630170,0,REG,,,2022,1630162,-3.0,SG,Helper,-0.42,MISS Murray 4' Driving Finger Roll Layup,PG,Slasher,2.3
1629022,Lonnie Walker IV,22101024540,Shot Chart Detail,22101024,540,1610612759,San Antonio Spurs,4,11,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,219,1,0,20220314,SAS,MIN,|1626196|1627749|1627751|1629022|1630563,0,REG,,,2022,1630162,-15.0,SG,Helper,-0.42,MISS Walker IV 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.88
1629022,Lonnie Walker IV,22101024544,Shot Chart Detail,22101024,544,1610612759,San Antonio Spurs,4,11,9,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220314,SAS,MIN,|1626196|1627749|1627751|1629022|1630563,0,REG,,,2022,1630162,-15.0,SG,Helper,-0.42,Walker IV Driving Finger Roll Layup (21 PTS),SG,Secondary Ball Handler,-0.88
1629640,Keldon Johnson,22101024584,Shot Chart Detail,22101024,584,1610612759,San Antonio Spurs,4,8,10,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,113,101,1,0,20220314,SAS,MIN,|1626196|1627749|1627751|1629640|1630170,0,REG,,,2022,1630162,-14.0,SG,Helper,-0.42,MISS Johnson 15' Step Back Jump Shot,SF,Stationary Shooter,0.2
201566,Russell Westbrook,2210103927,Shot Chart Detail,22101039,27,1610612747,Los Angeles Lakers,1,9,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,226,1,0,20220316,MIN,LAL,|1628370|1630559|201566|2544|2730,0,REG,,,2022,1630162,-2.0,SG,Helper,-0.42,MISS Westbrook 26' 3PT Jump Shot,PG,Shot Creator,0.48
201566,Russell Westbrook,2210103957,Shot Chart Detail,22101039,57,1610612747,Los Angeles Lakers,1,7,55,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,108,121,1,0,20220316,MIN,LAL,|1628370|1630559|201566|2544|2730,0,REG,,,2022,1630162|1626157,-2.0,,,,,PG,Shot Creator,0.48
1629659,Talen Horton-Tucker,22101039152,Shot Chart Detail,22101039,152,1610612747,Los Angeles Lakers,1,2,33,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,21,101,1,1,20220316,MIN,LAL,|1629117|1629659|201566|2544|2546,0,REG,,,2022,1630162|1629162,-8.0,,,,,SG,Secondary Ball Handler,-0.74
2546,Carmelo Anthony,22101039217,Shot Chart Detail,22101039,217,1610612747,Los Angeles Lakers,2,10,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,18,1,0,20220316,MIN,LAL,|201566|201961|202340|2544|2546,0,REG,,,2022,1630162|1629669,-13.0,,,,,PF,Versatile Big,-0.23
2544,LeBron James,22101039224,Shot Chart Detail,22101039,224,1610612747,Los Angeles Lakers,2,10,20,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,39,1,0,20220316,MIN,LAL,|201566|201961|202340|2544|2546,0,REG,,,2022,1630162,-14.0,SG,Helper,-0.42,MISS James 4' Layup,C,Shot Creator,3.61
202340,Avery Bradley,22101039240,Shot Chart Detail,22101039,240,1610612747,Los Angeles Lakers,2,9,1,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,11,1,0,20220316,MIN,LAL,|1629117|201566|201961|202340|2544,0,REG,,,2022,1630162,-20.0,SG,Helper,-0.42,MISS Bradley 3PT Jump Shot,SG,Athletic Finisher,-2.49
2546,Carmelo Anthony,22101039399,Shot Chart Detail,22101039,399,1610612747,Los Angeles Lakers,2,0,2,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20220316,MIN,LAL,|1628370|201566|201961|2544|2546,1,REG,,,2022,1630162,-21.0,SG,Helper,-0.42,Anthony 1' Dunk (13 PTS) (James 1 AST),PF,Versatile Big,-0.23
2730,Dwight Howard,22101039414,Shot Chart Detail,22101039,414,1610612747,Los Angeles Lakers,3,11,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,0,20220316,MIN,LAL,|1628370|1630559|201566|2544|2730,0,REG,,,2022,1630162|1626156,-21.0,,,,,C,Roll + Cut Big,-0.79
201566,Russell Westbrook,22101039423,Shot Chart Detail,22101039,423,1610612747,Los Angeles Lakers,3,10,15,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,200,1,0,20220316,MIN,LAL,|1628370|1630559|201566|2544|2730,0,REG,,,2022,1630162,-21.0,SG,Helper,-0.42,MISS Westbrook 25' 3PT Pullup Jump Shot,PG,Shot Creator,0.48
2546,Carmelo Anthony,22101039451,Shot Chart Detail,22101039,451,1610612747,Los Angeles Lakers,3,8,34,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,137,1,1,20220316,MIN,LAL,|1628370|1630559|201566|2544|2546,1,REG,,,2022,1630162,-13.0,SG,Helper,-0.42,Anthony 24' 3PT Jump Shot (16 PTS) (Monk 6 AST),PF,Versatile Big,-0.23
201961,Wayne Ellington,22101039509,Shot Chart Detail,22101039,509,1610612747,Los Angeles Lakers,3,4,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-197,142,1,0,20220316,MIN,LAL,|1630559|201571|201961|2544|2546,0,REG,,,2022,1630162,-11.0,SG,Helper,-0.42,MISS Ellington 24' 3PT Jump Shot,SG,Off Screen Shooter,-0.62
2544,LeBron James,22101039543,Shot Chart Detail,22101039,543,1610612747,Los Angeles Lakers,3,2,35,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-67,245,1,0,20220316,MIN,LAL,|201571|201961|202340|2544|2546,0,REG,,,2022,1630162|1627752,-14.0,,,,,C,Shot Creator,3.61
203114,Khris Middleton,2210105838,Shot Chart Detail,22101058,38,1610612749,Milwaukee Bucks,1,9,15,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,229,1,1,20220319,MIN,MIL,|1626171|1628960|201572|201950|203114,1,REG,,,2022,1630162,5.0,SG,Helper,-0.42,Middleton 25' 3PT Jump Shot (3 PTS) (Holiday 1 AST),SF,Shot Creator,1.71
203114,Khris Middleton,2210105880,Shot Chart Detail,22101058,80,1610612749,Milwaukee Bucks,1,5,34,Made Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-121,13,1,1,20220319,MIN,MIL,|1626171|1628960|201586|201588|203114,0,REG,,,2022,1630162|1629020,1.0,,,,,SF,Shot Creator,1.71
201586,Serge Ibaka,2210105891,Shot Chart Detail,22101058,91,1610612749,Milwaukee Bucks,1,4,33,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,30,1,0,20220319,MIN,MIL,|1626171|1628960|201586|201588|203114,0,REG,,,2022,201976|1630162,1.0,,,,,C,Stretch Big,-1.77
203114,Khris Middleton,22101058240,Shot Chart Detail,22101058,240,1610612749,Milwaukee Bucks,2,7,59,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,174,1,1,20220319,MIN,MIL,|1626171|1628975|1629670|201950|203114,1,REG,,,2022,1630162,-7.0,SG,Helper,-0.42,Middleton 25' 3PT Jump Shot (8 PTS) (Holiday 4 AST),SF,Shot Creator,1.71
203114,Khris Middleton,22101058366,Shot Chart Detail,22101058,366,1610612749,Milwaukee Bucks,3,11,19,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,178,1,0,20220319,MIN,MIL,|1626171|1628960|201572|201950|203114,0,REG,,,2022,1630162,-13.0,SG,Helper,-0.42,MISS Middleton 25' 3PT Pullup Jump Shot,SF,Shot Creator,1.71
201572,Brook Lopez,22101058389,Shot Chart Detail,22101058,389,1610612749,Milwaukee Bucks,3,9,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,1,20220319,MIN,MIL,|1626171|1628960|201572|201950|203114,0,REG,,,2022,1626157|1630162,-15.0,,,,,C,Stretch Big,0.01
203114,Khris Middleton,22101058444,Shot Chart Detail,22101058,444,1610612749,Milwaukee Bucks,3,5,6,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,18,1,0,20220319,MIN,MIL,|1626171|1628960|201950|202083|203114,0,REG,,,2022,1626157|1630162,-22.0,,,,,SF,Shot Creator,1.71
1629670,Jordan Nwora,22101058537,Shot Chart Detail,22101058,537,1610612749,Milwaukee Bucks,4,9,55,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,22,-7,222,1,0,20220319,MIN,MIL,|1626192|1628975|1629670|201586|203648,0,REG,,,2022,1630162,-20.0,SG,Helper,-0.42,MISS Nwora 22' Step Back Jump Shot,SF,Movement Shooter,-1.12
201586,Serge Ibaka,22101058566,Shot Chart Detail,22101058,566,1610612749,Milwaukee Bucks,4,7,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,176,1,0,20220319,MIN,MIL,|1628975|1629670|201572|201586|203648,0,REG,,,2022,1630162,-18.0,SG,Helper,-0.42,MISS Ibaka 24' 3PT Jump Shot,C,Stretch Big,-1.77
201586,Serge Ibaka,22101058574,Shot Chart Detail,22101058,574,1610612749,Milwaukee Bucks,4,7,2,Missed Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,0,20220319,MIN,MIL,|1628975|1629670|201572|201586|203648,0,REG,,,2022,1630162,-20.0,SG,Helper,-0.42,MISS Ibaka 1' Running Reverse Layup,C,Stretch Big,-1.77
1629670,Jordan Nwora,22101058604,Shot Chart Detail,22101058,604,1610612749,Milwaukee Bucks,4,5,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,123,1,0,20220319,MIN,MIL,|1628975|1629670|201572|201586|203648,0,REG,,,2022,1630162,-18.0,SG,Helper,-0.42,MISS Nwora 25' 3PT Jump Shot,SF,Movement Shooter,-1.12
201586,Serge Ibaka,22101058606,Shot Chart Detail,22101058,606,1610612749,Milwaukee Bucks,4,5,0,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,4,1,0,20220319,MIN,MIL,|1628975|1629670|201572|201586|203648,0,REG,,,2022,1630162,-18.0,SG,Helper,-0.42,MISS Ibaka 3PT Jump Shot,C,Stretch Big,-1.77
203493,Reggie Bullock,2210107925,Shot Chart Detail,22101079,25,1610612742,Dallas Mavericks,1,9,55,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,12,1,1,20220321,DAL,MIN,|1627827|1628973|1629029|203493|203939,1,REG,,,2022,1630162,1.0,SG,Helper,-0.42,Bullock 3PT Jump Shot (6 PTS) (Doncic 3 AST),SF,Movement Shooter,-0.44
203939,Dwight Powell,2210107933,Shot Chart Detail,22101079,33,1610612742,Dallas Mavericks,1,8,59,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20220321,DAL,MIN,|1627827|1628973|1629029|203493|203939,1,REG,,,2022,1630162,5.0,SG,Helper,-0.42,Powell 1' Cutting Finger Roll Layup Shot (6 PTS) (Finney-Smith 2 AST),C,Roll + Cut Big,0.33
1628467,Maxi Kleber,22101079271,Shot Chart Detail,22101079,271,1610612742,Dallas Mavericks,2,3,46,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-11,1,0,20220321,DAL,MIN,|1627827|1628467|1629029|203493|203939,0,REG,,,2022,1630162,4.0,SG,Helper,-0.42,MISS Kleber 3PT Jump Shot,PF,Stationary Shooter,-1.46
203915,Spencer Dinwiddie,22101079280,Shot Chart Detail,22101079,280,1610612742,Dallas Mavericks,2,3,10,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,20,262,1,0,20220321,DAL,MIN,|1627827|1628467|1629029|203493|203915,0,REG,,,2022,1630162,1.0,SG,Helper,-0.42,MISS Dinwiddie 26' 3PT Jump Shot,PG,Shot Creator,1.2
1629029,Luka Doncic,22101079312,Shot Chart Detail,22101079,312,1610612742,Dallas Mavericks,2,0,47,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-27,122,1,0,20220321,DAL,MIN,|1627827|1628973|1629029|203915|203939,0,REG,,,2022,1630162,5.0,SG,Helper,-0.42,MISS Doncic 12' Driving Floating Jump Shot,PG,Shot Creator,4.15
1629029,Luka Doncic,22101079338,Shot Chart Detail,22101079,338,1610612742,Dallas Mavericks,3,11,22,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-5,255,1,1,20220321,DAL,MIN,|1627827|1628973|1629029|203493|203939,1,REG,,,2022,1630162,9.0,SG,Helper,-0.42,Doncic 26' 3PT Pullup Jump Shot (10 PTS) (Finney-Smith 4 AST),PG,Shot Creator,4.15
1627827,Dorian Finney-Smith,22101079342,Shot Chart Detail,22101079,342,1610612742,Dallas Mavericks,3,10,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,32,1,1,20220321,DAL,MIN,|1627827|1628973|1629029|203493|203939,0,REG,,,2022,1630162|201976,11.0,,,,,PF,Athletic Finisher,-0.05
1627827,Dorian Finney-Smith,22101079351,Shot Chart Detail,22101079,351,1610612742,Dallas Mavericks,3,10,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,38,1,0,20220321,DAL,MIN,|1627827|1628973|1629029|203493|203939,0,REG,,,2022,1630162,11.0,SG,Helper,-0.42,MISS Finney-Smith 3PT Jump Shot,PF,Athletic Finisher,-0.05
1629029,Luka Doncic,22101079391,Shot Chart Detail,22101079,391,1610612742,Dallas Mavericks,3,6,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,226,1,0,20220321,DAL,MIN,|1627827|1628973|1629029|203493|203939,0,REG,,,2022,1630162,11.0,SG,Helper,-0.42,MISS Doncic 26' 3PT Jump Shot,PG,Shot Creator,4.15
1628467,Maxi Kleber,22101079517,Shot Chart Detail,22101079,517,1610612742,Dallas Mavericks,4,8,33,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,41,1,0,20220321,DAL,MIN,|1627827|1628467|1628973|203493|203915,0,REG,,,2022,1630162,8.0,SG,Helper,-0.42,MISS Kleber 3PT Jump Shot,PF,Stationary Shooter,-1.46
1627827,Dorian Finney-Smith,22101079544,Shot Chart Detail,22101079,544,1610612742,Dallas Mavericks,4,7,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,13,1,0,20220321,DAL,MIN,|1627827|1628973|1629029|203915|203939,0,REG,,,2022,1630162,3.0,SG,Helper,-0.42,MISS Finney-Smith 3PT Jump Shot,PF,Athletic Finisher,-0.05
1629029,Luka Doncic,22101079620,Shot Chart Detail,22101079,620,1610612742,Dallas Mavericks,4,1,25,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,74,245,1,0,20220321,DAL,MIN,|1627827|1628973|1629029|203493|203915,0,REG,,,2022,1630162,1.0,SG,Helper,-0.42,MISS Doncic 26' 3PT Step Back Jump Shot,PG,Shot Creator,4.15
1626164,Devin Booker,221010907,Shot Chart Detail,22101090,7,1610612756,Phoenix Suns,1,11,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,47,1,0,20220323,MIN,PHX,|1626164|1626166|1628969|1629028|203109,0,REG,,,2022,1630162|1626157,0.0,,,,,SG,Shot Creator,3.13
1626164,Devin Booker,2210109013,Shot Chart Detail,22101090,13,1610612756,Phoenix Suns,1,10,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,0,20220323,MIN,PHX,|1626164|1626166|1628969|1629028|203109,0,REG,,,2022,1630162,-2.0,SG,Helper,-0.42,MISS Booker Driving Layup,SG,Shot Creator,3.13
1629028,Deandre Ayton,2210109015,Shot Chart Detail,22101090,15,1610612756,Phoenix Suns,1,10,53,Made Shot,Hook Bank Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,50,63,1,1,20220323,MIN,PHX,|1626164|1626166|1628969|1629028|203109,0,REG,,,2022,1630162|1626157,0.0,,,,,C,Post Scorer,-0.31
1629028,Deandre Ayton,2210109062,Shot Chart Detail,22101090,62,1610612756,Phoenix Suns,1,7,4,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,4,30,1,0,20220323,MIN,PHX,|1626164|1626166|1628969|1629028|203109,0,REG,,,2022,1630162|1629020,-11.0,,,,,C,Post Scorer,-0.31
1629028,Deandre Ayton,22101090282,Shot Chart Detail,22101090,282,1610612756,Phoenix Suns,2,5,34,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,74,1,0,20220323,MIN,PHX,|1626164|1628969|1629013|1629028|203109,0,REG,,,2022,1630162|1629669|1626157,-7.0,,,,,C,Post Scorer,-0.31
1629028,Deandre Ayton,22101090286,Shot Chart Detail,22101090,286,1610612756,Phoenix Suns,2,5,16,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,94,1,1,20220323,MIN,PHX,|1626164|1628969|1629013|1629028|203109,1,REG,,,2022,1630162,-5.0,SG,Helper,-0.42,Ayton 9' Hook Shot (12 PTS) (Shamet 1 AST),C,Post Scorer,-0.31
1629028,Deandre Ayton,22101090294,Shot Chart Detail,22101090,294,1610612756,Phoenix Suns,2,4,11,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,67,1,0,20220323,MIN,PHX,|1626164|1628969|1629013|1629028|203109,0,REG,,,2022,1630162,-5.0,SG,Helper,-0.42,MISS Ayton 7' Layup,C,Post Scorer,-0.31
203109,Jae Crowder,22101090331,Shot Chart Detail,22101090,331,1610612756,Phoenix Suns,2,1,6,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-98,182,1,1,20220323,MIN,PHX,|1626164|1626166|1628969|1629028|203109,1,REG,,,2022,1630162|1626157,-9.0,,,,,PF,Movement Shooter,-0.85
1626164,Devin Booker,22101090368,Shot Chart Detail,22101090,368,1610612756,Phoenix Suns,3,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,146,1,0,20220323,MIN,PHX,|1626164|1626166|1628969|1629028|203109,0,REG,,,2022,1630162,-12.0,SG,Helper,-0.42,MISS Booker 25' 3PT Jump Shot,SG,Shot Creator,3.13
