PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1630314,Brandon Williams,22101021511,Shot Chart Detail,22101021,511,1610612757,Portland Trail Blazers,3,2,9,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,22,1,0,20220314,ATL,POR,|1628404|1630190|1630314|1630553|1630570,0,REG,,,2022,203992,-6.0,SG,Helper,-0.25,MISS Williams 3PT Jump Shot,PG,Shot Creator,-0.22
1630553,Keon Johnson,22101021538,Shot Chart Detail,22101021,538,1610612757,Portland Trail Blazers,3,0,9,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,39,1,1,20220314,ATL,POR,|1628404|1629234|1630190|1630314|1630553,0,REG,,,2022,203992,-5.0,SG,Helper,-0.25,Johnson 5' Driving Floating Bank Jump Shot (4 PTS),SG,Secondary Ball Handler,-1.53
1630314,Brandon Williams,22101021634,Shot Chart Detail,22101021,634,1610612757,Portland Trail Blazers,4,5,15,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-234,60,1,1,20220314,ATL,POR,|1627739|1628404|1629234|1630314|1630570,1,REG,,,2022,203992,-1.0,SG,Helper,-0.25,Williams 24' 3PT Jump Shot (16 PTS) (Watford 2 AST),PG,Shot Creator,-0.22
1629023,P.J. Washington,22101033147,Shot Chart Detail,22101033,147,1610612766,Charlotte Hornets,1,0,36,Missed Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,1,1,0,20220316,CHA,ATL,|1626149|1626162|1628998|1629023|1630163,0,REG,,,2022,203992,-5.0,SG,Helper,-0.25,MISS Washington 3' Driving Floating Bank Jump Shot,C,Athletic Finisher,-0.05
1626149,Montrezl Harrell,22101033170,Shot Chart Detail,22101033,170,1610612766,Charlotte Hornets,2,11,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20220316,CHA,ATL,|1626149|1626162|1629667|1630163|202738,1,REG,,,2022,203992|1630168,-2.0,,,,,C,Post Scorer,1.58
1630163,LaMelo Ball,22101033423,Shot Chart Detail,22101033,423,1610612766,Charlotte Hornets,3,6,16,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-5,1,1,20220316,CHA,ATL,|1626179|1628970|1628998|1630163|203486,1,REG,,,2022,203992,-2.0,SG,Helper,-0.25,Ball 3PT Jump Shot (14 PTS) (Bridges 4 AST),PG,Primary Ball Handler,1.97
1626162,Kelly Oubre Jr.,22101033456,Shot Chart Detail,22101033,456,1610612766,Charlotte Hornets,3,3,33,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,37,1,0,20220316,CHA,ATL,|1626149|1626162|1626179|1628998|1629023,0,REG,,,2022,203992,-4.0,SG,Helper,-0.25,MISS Oubre Jr. 5' Cutting Layup Shot,SF,Athletic Finisher,1.23
1630163,LaMelo Ball,22101033480,Shot Chart Detail,22101033,480,1610612766,Charlotte Hornets,3,2,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,110,248,1,0,20220316,CHA,ATL,|1626149|1626162|1628998|1629023|1630163,0,REG,,,2022,203992,-5.0,SG,Helper,-0.25,MISS Ball 27' 3PT Jump Shot,PG,Primary Ball Handler,1.97
1629023,P.J. Washington,22101033614,Shot Chart Detail,22101033,614,1610612766,Charlotte Hornets,4,4,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,16,1,1,20220316,CHA,ATL,|1626179|1628970|1628998|1629023|1630163,1,REG,,,2022,203992|203991,2.0,,,,,C,Athletic Finisher,-0.05
1629023,P.J. Washington,22101033632,Shot Chart Detail,22101033,632,1610612766,Charlotte Hornets,4,2,37,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20220316,CHA,ATL,|1626179|1628970|1628998|1629023|1630163,1,REG,,,2022,203992|1629027,9.0,,,,,C,Athletic Finisher,-0.05
1629001,De'Anthony Melton,22101047136,Shot Chart Detail,22101047,136,1610612763,Memphis Grizzlies,1,0,58,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,22,11,223,1,0,20220318,ATL,MEM,|1626145|1629001|1629634|1630533|203937,0,REG,,,2022,203992,-5.0,SG,Helper,-0.25,MISS Melton 22' Step Back Jump Shot,SG,Movement Shooter,0.0
1626145,Tyus Jones,22101047159,Shot Chart Detail,22101047,159,1610612763,Memphis Grizzlies,2,11,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-33,92,1,0,20220318,ATL,MEM,|1626145|1628415|1628991|1629001|1629634,0,REG,,,2022,203992|1630168|1627789,-7.0,,,,,PG,Primary Ball Handler,1.11
1628415,Dillon Brooks,22101047201,Shot Chart Detail,22101047,201,1610612763,Memphis Grizzlies,2,8,18,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,216,1,1,20220318,ATL,MEM,|1626145|1628415|1628991|1629001|1629634,1,REG,,,2022,203992,-9.0,SG,Helper,-0.25,Brooks 26' 3PT Pullup Jump Shot (7 PTS) (Clarke 1 AST),SF,Shot Creator,0.45
1630217,Desmond Bane,22101047412,Shot Chart Detail,22101047,412,1610612763,Memphis Grizzlies,3,6,34,Missed Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,0,20220318,ATL,MEM,|1629630|1630217|1630533|203500|203937,0,REG,,,2022,203992,-10.0,SG,Helper,-0.25,MISS Bane 1' Running Finger Roll Layup,SG,Off Screen Shooter,1.76
203937,Kyle Anderson,22101047439,Shot Chart Detail,22101047,439,1610612763,Memphis Grizzlies,3,4,37,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,0,20220318,ATL,MEM,|1629001|1629630|1630217|203500|203937,0,REG,,,2022,203992,-16.0,SG,Helper,-0.25,Capela BLOCK (1 BLK),PF,Athletic Finisher,-0.51
203937,Kyle Anderson,22101047446,Shot Chart Detail,22101047,446,1610612763,Memphis Grizzlies,3,3,50,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,50,1,1,20220318,ATL,MEM,|1629001|1629630|1630217|203500|203937,0,REG,,,2022,203992,-16.0,SG,Helper,-0.25,Anderson 5' Floating Jump Shot (9 PTS),PF,Athletic Finisher,-0.51
1630217,Desmond Bane,22101047449,Shot Chart Detail,22101047,449,1610612763,Memphis Grizzlies,3,3,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,111,1,0,20220318,ATL,MEM,|1629001|1629630|1630217|203500|203937,0,REG,,,2022,203992,-18.0,SG,Helper,-0.25,MISS Bane 24' 3PT Jump Shot,SG,Off Screen Shooter,1.76
1629630,Ja Morant,22101047497,Shot Chart Detail,22101047,497,1610612763,Memphis Grizzlies,3,0,3,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-1,34,1,0,20220318,ATL,MEM,|1628415|1629001|1629630|1629634|203937,0,REG,,,2022,203992,-19.0,SG,Helper,-0.25,MISS Morant 3' Running Layup,PG,Slasher,3.6
1628415,Dillon Brooks,22101047538,Shot Chart Detail,22101047,538,1610612763,Memphis Grizzlies,4,9,42,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,20,34,1,1,20220318,ATL,MEM,|1626145|1628415|1628991|1629001|1629634,0,REG,,,2022,203992|1630168,-15.0,,,,,SF,Shot Creator,0.45
1630217,Desmond Bane,22101047626,Shot Chart Detail,22101047,626,1610612763,Memphis Grizzlies,4,3,36,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,209,1,0,20220318,ATL,MEM,|1628991|1629001|1629630|1630217|203500,0,REG,,,2022,203992,-19.0,SG,Helper,-0.25,MISS Bane 26' 3PT Pullup Jump Shot,SG,Off Screen Shooter,1.76
1630533,Ziaire Williams,22101047652,Shot Chart Detail,22101047,652,1610612763,Memphis Grizzlies,4,1,29,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,124,157,1,1,20220318,ATL,MEM,|1629633|1629723|1630214|1630533|203937,1,REG,,,2022,203992|203991,-17.0,,,,,SF,Movement Shooter,-1.15
202685,Jonas Valanciunas,22101064183,Shot Chart Detail,22101064,183,1610612740,New Orleans Pelicans,2,11,42,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-38,102,1,1,20220320,ATL,NOP,|1627820|1629109|1630530|1630631|202685,1,REG,,,2022,1630168|203992,19.0,,,,,C,Post Scorer,0.36
203468,CJ McCollum,22101064218,Shot Chart Detail,22101064,218,1610612740,New Orleans Pelicans,2,8,41,Missed Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,16,28,1,0,20220320,ATL,NOP,|1629637|1630230|1630530|202685|203468,0,REG,,,2022,203992,11.0,SG,Helper,-0.25,Okongwu BLOCK (1 BLK),SG-PG,Shot Creator,1.93
203468,CJ McCollum,22101064231,Shot Chart Detail,22101064,231,1610612740,New Orleans Pelicans,2,7,32,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,1,254,1,1,20220320,ATL,NOP,|1629637|1630230|1630530|202685|203468,0,REG,,,2022,203992,12.0,SG,Helper,-0.25,McCollum 25' 3PT Running Pull-Up Jump Shot (6 PTS),SG-PG,Shot Creator,1.93
203468,CJ McCollum,22101064237,Shot Chart Detail,22101064,237,1610612740,New Orleans Pelicans,2,7,0,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,167,185,1,0,20220320,ATL,NOP,|1629637|1630230|1630529|202685|203468,0,REG,,,2022,203992,12.0,SG,Helper,-0.25,MISS McCollum 25' 3PT Step Back Jump Shot,SG-PG,Shot Creator,1.93
1629637,Jaxson Hayes,22101064275,Shot Chart Detail,22101064,275,1610612740,New Orleans Pelicans,2,4,4,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,54,1,0,20220320,ATL,NOP,|1626195|1629637|1630230|1630529|203468,0,REG,,,2022,203991|203992,4.0,,,,,C,Roll + Cut Big,-0.57
1630631,Jose Alvarado,22101064490,Shot Chart Detail,22101064,490,1610612740,New Orleans Pelicans,3,1,3,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,69,1,0,20220320,ATL,NOP,|1626195|1627820|1630230|1630530|1630631,0,REG,,,2022,1630168|203992,12.0,,,,,PG,Primary Ball Handler,0.98
203468,CJ McCollum,22101064565,Shot Chart Detail,22101064,565,1610612740,New Orleans Pelicans,4,7,24,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-16,103,1,1,20220320,ATL,NOP,|1629637|1630529|1630631|202685|203468,1,REG,,,2022,203992,9.0,SG,Helper,-0.25,McCollum 10' Driving Floating Jump Shot (21 PTS) (Valanciunas 3 AST),SG-PG,Shot Creator,1.93
203095,Evan Fournier,22101081132,Shot Chart Detail,22101081,132,1610612752,New York Knicks,1,2,27,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,67,1,1,20220322,NYK,ATL,|1629011|1629628|1629656|1630193|203095,0,REG,,,2022,203992,7.0,SG,Helper,-0.25,Fournier 7' Driving Hook Shot (5 PTS),SG,Movement Shooter,-0.12
203095,Evan Fournier,22101081137,Shot Chart Detail,22101081,137,1610612752,New York Knicks,1,1,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,81,232,1,0,20220322,NYK,ATL,|1629011|1629628|1629656|1630193|203095,0,REG,,,2022,203992,5.0,SG,Helper,-0.25,MISS Fournier 25' 3PT Jump Shot,SG,Movement Shooter,-0.12
1629628,RJ Barrett,22101081246,Shot Chart Detail,22101081,246,1610612752,New York Knicks,2,7,1,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-4,1,1,20220322,NYK,ATL,|1629011|1629628|1630193|201959|202692,0,REG,,,2022,203992,4.0,SG,Helper,-0.25,Barrett 2' Reverse Layup (14 PTS),SF,Secondary Ball Handler,0.31
1630167,Obi Toppin,22101081260,Shot Chart Detail,22101081,260,1610612752,New York Knicks,2,5,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,1,20220322,NYK,ATL,|1629011|1629628|1630167|202692|203095,1,REG,,,2022,203992|1629631,4.0,,,,,PF,Athletic Finisher,1.11
1630167,Obi Toppin,22101081268,Shot Chart Detail,22101081,268,1610612752,New York Knicks,2,5,17,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-3,1,1,20220322,NYK,ATL,|1629011|1629628|1630167|202692|203095,1,REG,,,2022,203992,3.0,SG,Helper,-0.25,Toppin 1' Alley Oop Dunk (6 PTS) (Barrett 2 AST),PF,Athletic Finisher,1.11
1629628,RJ Barrett,22101081426,Shot Chart Detail,22101081,426,1610612752,New York Knicks,3,3,58,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,71,67,1,0,20220322,NYK,ATL,|1629011|1629628|1630167|202692|203095,0,REG,,,2022,203992,-5.0,SG,Helper,-0.25,MISS Barrett 10' Turnaround Fadeaway Shot,SF,Secondary Ball Handler,0.31
1629628,RJ Barrett,22101081467,Shot Chart Detail,22101081,467,1610612752,New York Knicks,3,1,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,0,20220322,NYK,ATL,|1629628|1630193|1630579|201959|202692,0,REG,,,2022,203992,-2.0,SG,Helper,-0.25,MISS Barrett 1' Driving Layup,SF,Secondary Ball Handler,0.31
202692,Alec Burks,22101081472,Shot Chart Detail,22101081,472,1610612752,New York Knicks,3,0,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,239,1,0,20220322,NYK,ATL,|1629628|1630193|1630579|201959|202692,0,REG,,,2022,203992,0.0,SG,Helper,-0.25,MISS Burks 26' 3PT Jump Shot,SG,Primary Ball Handler,0.94
1629656,Quentin Grimes,22101081528,Shot Chart Detail,22101081,528,1610612752,New York Knicks,4,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,220,1,0,20220322,NYK,ATL,|1629656|1630193|1630540|1630579|201959,0,REG,,,2022,203992,10.0,SG,Helper,-0.25,MISS Grimes 25' 3PT Jump Shot,SG,Movement Shooter,-0.95
1630193,Immanuel Quickley,22101081543,Shot Chart Detail,22101081,543,1610612752,New York Knicks,4,6,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,240,1,0,20220322,NYK,ATL,|1629011|1629628|1630193|1630540|201959,0,REG,,,2022,203992,3.0,SG,Helper,-0.25,MISS Quickley 27' 3PT Jump Shot,PG,Primary Ball Handler,1.75
1630193,Immanuel Quickley,22101081558,Shot Chart Detail,22101081,558,1610612752,New York Knicks,4,5,56,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,84,1,0,20220322,NYK,ATL,|1629011|1629628|1630193|201959|202692,0,REG,,,2022,203992,3.0,SG,Helper,-0.25,MISS Quickley 8' Driving Floating Jump Shot,PG,Primary Ball Handler,1.75
1630193,Immanuel Quickley,22101081635,Shot Chart Detail,22101081,635,1610612752,New York Knicks,4,0,10,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,1,20220322,NYK,ATL,|1629011|1629628|1630193|201959|202692,1,REG,,,2022,203992,-6.0,SG,Helper,-0.25,Quickley 2' Driving Layup (17 PTS) (Burks 4 AST),PG,Primary Ball Handler,1.75
1630180,Saddiq Bey,22101085111,Shot Chart Detail,22101085,111,1610612765,Detroit Pistons,1,2,57,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-85,195,1,0,20220323,DET,ATL,|1628963|1630165|1630180|1630595|203924,0,REG,,,2022,203992,0.0,SG,Helper,-0.25,MISS Bey 21' Jump Shot,SF,Shot Creator,-0.03
203585,Rodney McGruder,22101085135,Shot Chart Detail,22101085,135,1610612765,Detroit Pistons,1,1,5,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,1,20220323,DET,ATL,|1628963|1630165|1630180|203482|203585,1,REG,,,2022,203992,0.0,SG,Helper,-0.25,McGruder 2' Cutting Layup Shot (2 PTS) (Hayes 1 AST),SG,Athletic Finisher,-0.71
1628963,Marvin Bagley III,22101085145,Shot Chart Detail,22101085,145,1610612765,Detroit Pistons,1,0,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,37,1,1,20220323,DET,ATL,|1628963|1630165|1630180|203482|203585,0,REG,,,2022,203992|1630168,-3.0,,,,,PF,Roll + Cut Big,0.27
203482,Kelly Olynyk,22101085147,Shot Chart Detail,22101085,147,1610612765,Detroit Pistons,1,0,0,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,80,257,1,0,20220323,DET,ATL,|1628963|1630165|1630180|203482|203585,0,REG,,,2022,203992,-5.0,SG,Helper,-0.25,MISS Olynyk 27' 3PT Step Back Jump Shot,C,Versatile Big,0.57
203482,Kelly Olynyk,22101085165,Shot Chart Detail,22101085,165,1610612765,Detroit Pistons,2,10,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,2,1,1,20220323,DET,ATL,|1628963|1630165|1630595|203482|203585,1,REG,,,2022,203992,0.0,SG,Helper,-0.25,Olynyk 2' Layup (5 PTS) (Cunningham 3 AST),C,Versatile Big,0.57
1630180,Saddiq Bey,22101085301,Shot Chart Detail,22101085,301,1610612765,Detroit Pistons,2,2,3,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-42,76,1,0,20220323,DET,ATL,|1630165|1630180|1630191|202709|203924,0,REG,,,2022,203992,8.0,SG,Helper,-0.25,MISS Bey 9' Fadeaway Jumper,SF,Shot Creator,-0.03
1628963,Marvin Bagley III,22101085468,Shot Chart Detail,22101085,468,1610612765,Detroit Pistons,3,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,231,1,0,20220323,DET,ATL,|1628963|1630165|1630180|203482|203585,0,REG,,,2022,203992,18.0,SG,Helper,-0.25,MISS Bagley III 26' 3PT Jump Shot,PF,Roll + Cut Big,0.27
1630188,Jalen Smith,2210112498,Shot Chart Detail,22101124,98,1610612754,Indiana Pacers,1,4,11,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,16,1,0,20220328,IND,ATL,|1626147|1626208|1630169|1630188|1630678,0,REG,,,2022,203992|203991,-4.0,,,,,PF,Stretch Big,0.53
1630169,Tyrese Haliburton,22101124232,Shot Chart Detail,22101124,232,1610612754,Indiana Pacers,2,8,2,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-39,272,1,1,20220328,IND,ATL,|1626147|1627741|1630169|1630188|1630678,0,REG,,,2022,203992,-14.0,SG,Helper,-0.25,Haliburton 27' 3PT Pullup Jump Shot (5 PTS),SG-PG,Primary Ball Handler,1.24
1627741,Buddy Hield,22101124266,Shot Chart Detail,22101124,266,1610612754,Indiana Pacers,2,5,39,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,1,20220328,IND,ATL,|1626208|1627741|1629048|1630169|1630678,1,REG,,,2022,203992|1629027,-12.0,,,,,SG,Off Screen Shooter,1.1
202362,Lance Stephenson,22101124502,Shot Chart Detail,22101124,502,1610612754,Indiana Pacers,4,11,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,247,1,0,20220328,IND,ATL,|1626147|1627741|1629048|1630678|202362,0,REG,,,2022,203992,-14.0,SG,Helper,-0.25,MISS Stephenson 27' 3PT Jump Shot,PG-SG,Primary Ball Handler,-0.28
1630846,Olivier Sarr,22101143120,Shot Chart Detail,22101143,120,1610612760,Oklahoma City Thunder,1,1,51,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-123,4,1,1,20220330,OKC,ATL,|1629676|1630249|1630322|1630526|1630846,1,REG,,,2022,203992,-10.0,SG,Helper,-0.25,Sarr 12' Jump Shot (2 PTS) (Roby 2 AST),C,Roll + Cut Big,-2.27
1630197,Aleksej Pokusevski,22101143162,Shot Chart Detail,22101143,162,1610612760,Oklahoma City Thunder,2,11,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-69,251,1,1,20220330,OKC,ATL,|1630197|1630322|1630526|1630598|1630846,1,REG,,,2022,203992,-12.0,SG,Helper,-0.25,Pokusevski 26' 3PT Jump Shot (3 PTS) (Wiggins 1 AST),PF,Athletic Finisher,-2.02
1630322,Lindy Waters III,22101143196,Shot Chart Detail,22101143,196,1610612760,Oklahoma City Thunder,2,9,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-143,231,1,0,20220330,OKC,ATL,|1630177|1630197|1630322|1630598|1630846,0,REG,,,2022,203992,-22.0,SG,Helper,-0.25,MISS Waters III 27' 3PT Jump Shot,SG,Movement Shooter,-0.31
1630526,Jeremiah Robinson-Earl,22101143431,Shot Chart Detail,22101143,431,1610612760,Oklahoma City Thunder,3,2,46,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,107,149,1,0,20220330,OKC,ATL,|1630177|1630322|1630526|1630598|1630846,0,REG,,,2022,203992|1628995,-29.0,,,,,C,Stretch Big,-1.35
1630526,Jeremiah Robinson-Earl,22101143433,Shot Chart Detail,22101143,433,1610612760,Oklahoma City Thunder,3,2,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,110,247,1,0,20220330,OKC,ATL,|1630177|1630322|1630526|1630598|1630846,0,REG,,,2022,203992,-29.0,SG,Helper,-0.25,MISS Robinson-Earl 27' 3PT Jump Shot,C,Stretch Big,-1.35
1630177,Theo Maledon,22101143461,Shot Chart Detail,22101143,461,1610612760,Oklahoma City Thunder,3,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,49,279,1,0,20220330,OKC,ATL,|1630177|1630322|1630526|1630598|1630846,0,REG,,,2022,203992,-24.0,SG,Helper,-0.25,MISS Maledon 28' 3PT Jump Shot,PG,Primary Ball Handler,-2.26
1630249,Vit Krejci,22101143513,Shot Chart Detail,22101143,513,1610612760,Oklahoma City Thunder,4,8,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-150,235,1,0,20220330,OKC,ATL,|1629676|1630197|1630249|1630322|1630846,0,REG,,,2022,203992,-24.0,SG,Helper,-0.25,MISS Krejci 28' 3PT Jump Shot,SG,Movement Shooter,-2.17
203083,Andre Drummond,22101163190,Shot Chart Detail,22101163,190,1610612751,Brooklyn Nets,2,10,53,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220402,ATL,BKN,|201933|201949|201988|202681|203083,0,REG,,,2022,203992|1630168,2.0,,,,,C,Post Scorer,0.35
202681,Kyrie Irving,22101163209,Shot Chart Detail,22101163,209,1610612751,Brooklyn Nets,2,9,42,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,31,71,1,0,20220402,ATL,BKN,|201933|201949|201988|202681|203083,0,REG,,,2022,203992,3.0,SG,Helper,-0.25,MISS Irving 8' Turnaround Fadeaway Shot,PG,Shot Creator,3.05
203083,Andre Drummond,22101163211,Shot Chart Detail,22101163,211,1610612751,Brooklyn Nets,2,9,38,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,40,1,0,20220402,ATL,BKN,|201933|201949|201988|202681|203083,0,REG,,,2022,203992|1626153|1630168,3.0,,,,,C,Post Scorer,0.35
1630556,Kessler Edwards,22101163269,Shot Chart Detail,22101163,269,1610612751,Brooklyn Nets,2,6,6,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,20,1,0,20220402,ATL,BKN,|1629651|1630556|201142|201933|202681,0,REG,,,2022,203992,-6.0,SG,Helper,-0.25,MISS Edwards 3PT Jump Shot,SF,Athletic Finisher,-1.82
201142,Kevin Durant,22101163278,Shot Chart Detail,22101163,278,1610612751,Brooklyn Nets,2,5,50,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-103,114,1,0,20220402,ATL,BKN,|1629651|1630556|1630560|201142|202681,0,REG,,,2022,203992,-8.0,SG,Helper,-0.25,MISS Durant 15' Jump Shot,PF,Shot Creator,3.29
201142,Kevin Durant,22101163289,Shot Chart Detail,22101163,289,1610612751,Brooklyn Nets,2,5,13,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,120,75,1,1,20220402,ATL,BKN,|1629651|1630560|201142|201949|201988,0,REG,,,2022,203992,-8.0,SG,Helper,-0.25,Durant 14' Pullup Jump Shot (17 PTS),PF,Shot Creator,3.29
203083,Andre Drummond,22101163304,Shot Chart Detail,22101163,304,1610612751,Brooklyn Nets,2,10,50,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,0,20220402,ATL,BKN,|201933|201949|201988|202681|203083,0,REG,,,2022,203992|1630168,2.0,,,,,C,Post Scorer,0.35
202681,Kyrie Irving,22101163519,Shot Chart Detail,22101163,519,1610612751,Brooklyn Nets,3,0,16,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-3,1,0,20220402,ATL,BKN,|1629651|1630560|201142|201949|202681,0,REG,,,2022,203992,-7.0,SG,Helper,-0.25,MISS Irving 3PT Jump Shot,PG,Shot Creator,3.05
202681,Kyrie Irving,22101163521,Shot Chart Detail,22101163,521,1610612751,Brooklyn Nets,3,0,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20220402,ATL,BKN,|1629651|1630560|201142|201949|202681,1,REG,,,2022,203992,-5.0,SG,Helper,-0.25,Irving 1' Driving Layup (18 PTS) (Johnson 1 AST),PG,Shot Creator,3.05
