PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1629028,Deandre Ayton,22101019109,Shot Chart Detail,22101019,109,1610612756,Phoenix Suns,1,4,5,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,38,1,1,20220313,PHX,LAL,|1626164|1628969|1628988|1629028|203109,1,REG,,,2022,2546,18.0,PF,Helper,-2.0,Ayton 6' Hook Shot (10 PTS) (Booker 3 AST),C,Post Scorer,-0.31
1628988,Aaron Holiday,22101019142,Shot Chart Detail,22101019,142,1610612756,Phoenix Suns,1,1,48,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,1,20220313,PHX,LAL,|1626164|1628470|1628988|1629013|201580,1,REG,,,2022,2546|1629117,21.0,,,,,PG,Primary Ball Handler,-1.11
1626164,Devin Booker,22101019162,Shot Chart Detail,22101019,162,1610612756,Phoenix Suns,1,0,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20220313,PHX,LAL,|1626164|1628470|1628988|1629013|201580,1,REG,,,2022,2546,23.0,PF,Helper,-2.0,Booker Running Layup (12 PTS) (Holiday 1 AST),SG,Shot Creator,3.13
1629013,Landry Shamet,22101019167,Shot Chart Detail,22101019,167,1610612756,Phoenix Suns,1,0,4,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,36,1,1,20220313,PHX,LAL,|1626164|1628470|1628988|1629013|201580,1,REG,,,2022,2546|201566,26.0,,,,,SG,Movement Shooter,-0.64
201580,JaVale McGee,22101019192,Shot Chart Detail,22101019,192,1610612756,Phoenix Suns,2,10,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,20,1,1,20220313,PHX,LAL,|1628470|1628969|1628988|1629013|201580,1,REG,,,2022,2546,25.0,PF,Helper,-2.0,McGee 4' Layup (6 PTS) (Shamet 1 AST),C,Roll + Cut Big,-0.61
1628969,Mikal Bridges,22101019234,Shot Chart Detail,22101019,234,1610612756,Phoenix Suns,2,8,34,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-9,32,1,0,20220313,PHX,LAL,|1626166|1628969|1629013|202687|203109,0,REG,,,2022,202340|2546,18.0,,,,,SF,Athletic Finisher,0.19
1628969,Mikal Bridges,22101019236,Shot Chart Detail,22101019,236,1610612756,Phoenix Suns,2,8,32,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,4,1,0,20220313,PHX,LAL,|1626166|1628969|1629013|202687|203109,0,REG,,,2022,2546,18.0,PF,Helper,-2.0,MISS Bridges 3' Reverse Layup,SF,Athletic Finisher,0.19
203109,Jae Crowder,22101019265,Shot Chart Detail,22101019,265,1610612756,Phoenix Suns,2,7,4,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,13,1,0,20220313,PHX,LAL,|1626164|1626166|1628969|1629028|203109,0,REG,,,2022,2546,18.0,PF,Helper,-2.0,MISS Crowder 3PT Jump Shot,PF,Movement Shooter,-0.85
1628470,Torrey Craig,22101019480,Shot Chart Detail,22101019,480,1610612756,Phoenix Suns,3,1,9,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,75,240,1,1,20220313,PHX,LAL,|1626164|1628470|1628988|1629013|201580,1,REG,,,2022,2546,28.0,PF,Helper,-2.0,Craig 25' 3PT Jump Shot (7 PTS) (Booker 10 AST),SF,Athletic Finisher,-1.43
1628470,Torrey Craig,22101019515,Shot Chart Detail,22101019,515,1610612756,Phoenix Suns,4,11,15,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,9,1,0,20220313,PHX,LAL,|1628470|1628988|1629013|1630688|201580,0,REG,,,2022,2546,31.0,PF,Helper,-2.0,MISS Craig 1' Running Layup,SF,Athletic Finisher,-1.43
201152,Thaddeus Young,22101028194,Shot Chart Detail,22101028,194,1610612761,Toronto Raptors,2,9,31,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,31,1,0,20220314,LAL,TOR,|1628449|1629018|1630567|201152|203920,0,REG,,,2022,2546,22.0,PF,Helper,-2.0,MISS Young 3' Running Layup,PF,Roll + Cut Big,-1.18
1627832,Fred VanVleet,22101028313,Shot Chart Detail,22101028,313,1610612761,Toronto Raptors,2,1,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,216,1,0,20220314,LAL,TOR,|1627783|1627832|1629018|1630173|201152,0,REG,,,2022,2546,13.0,PF,Helper,-2.0,MISS VanVleet 26' 3PT Jump Shot,PG,Primary Ball Handler,1.46
1630173,Precious Achiuwa,22101028335,Shot Chart Detail,22101028,335,1610612761,Toronto Raptors,2,0,33,Made Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,23,1,1,20220314,LAL,TOR,|1627783|1627832|1629018|1630173|201152,1,REG,,,2022,2546,20.0,PF,Helper,-2.0,Achiuwa 2' Running Alley Oop Dunk Shot (4 PTS) (Young 2 AST),C,Shot Creator,-1.17
1629018,Gary Trent Jr.,22101028419,Shot Chart Detail,22101028,419,1610612761,Toronto Raptors,3,7,49,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,78,156,1,0,20220314,LAL,TOR,|1627783|1627832|1629018|1630173|1630567,0,REG,,,2022,2546,19.0,PF,Helper,-2.0,MISS Trent Jr. 17' Step Back Jump Shot,SG,Secondary Ball Handler,0.55
1627783,Pascal Siakam,22101028447,Shot Chart Detail,22101028,447,1610612761,Toronto Raptors,3,5,38,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,93,1,0,20220314,LAL,TOR,|1627783|1627832|1629018|1630173|1630567,0,REG,,,2022,2546|2544|1629659,21.0,,,,,PF,Shot Creator,1.28
1627783,Pascal Siakam,22101028464,Shot Chart Detail,22101028,464,1610612761,Toronto Raptors,3,4,14,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,43,1,0,20220314,LAL,TOR,|1627783|1627832|1629018|1630173|1630567,0,REG,,,2022,2546,24.0,PF,Helper,-2.0,Anthony BLOCK (1 BLK),PF,Shot Creator,1.28
1629018,Gary Trent Jr.,22101028477,Shot Chart Detail,22101028,477,1610612761,Toronto Raptors,3,3,31,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,103,150,1,1,20220314,LAL,TOR,|1627783|1627832|1629018|1630567|203920,1,REG,,,2022,2546,26.0,PF,Helper,-2.0,Trent Jr. 18' Jump Shot (15 PTS) (Barnes 3 AST),SG,Secondary Ball Handler,0.55
1629018,Gary Trent Jr.,22101028519,Shot Chart Detail,22101028,519,1610612761,Toronto Raptors,3,1,11,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,163,1,0,20220314,LAL,TOR,|1628449|1629018|1630625|201152|203920,0,REG,,,2022,2546,23.0,PF,Helper,-2.0,MISS Trent Jr. 25' 3PT Step Back Jump Shot,SG,Secondary Ball Handler,0.55
1627832,Fred VanVleet,22101028622,Shot Chart Detail,22101028,622,1610612761,Toronto Raptors,4,5,50,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,158,143,1,1,20220314,LAL,TOR,|1627783|1627832|1629018|1630173|1630567,1,REG,,,2022,2546,17.0,PF,Helper,-2.0,VanVleet 21' Jump Shot (10 PTS) (Siakam 5 AST),PG,Primary Ball Handler,1.46
1626157,Karl-Anthony Towns,22101039137,Shot Chart Detail,22101039,137,1610612750,Minnesota Timberwolves,1,3,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20220316,MIN,LAL,|1626157|1627736|1629020|1629162|1630162,1,REG,,,2022,2546,7.0,PF,Helper,-2.0,Towns 1' Cutting Dunk Shot (9 PTS) (Vanderbilt 1 AST),C,Shot Creator,3.14
1630162,Anthony Edwards,22101039190,Shot Chart Detail,22101039,190,1610612750,Minnesota Timberwolves,1,0,2,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20220316,MIN,LAL,|1627736|1627752|1629162|1630162|1630233,0,REG,,,2022,2546|2544,14.0,,,,,SG,Shot Creator,1.11
201976,Patrick Beverley,22101039354,Shot Chart Detail,22101039,354,1610612750,Minnesota Timberwolves,2,3,31,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,136,142,1,0,20220316,MIN,LAL,|1626156|1629020|1630162|1630233|201976,0,REG,,,2022,2546,17.0,PF,Helper,-2.0,MISS Beverley 20' Step Back Jump Shot,PG,Primary Ball Handler,1.35
1626156,D'Angelo Russell,22101039366,Shot Chart Detail,22101039,366,1610612750,Minnesota Timberwolves,2,3,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,171,1,0,20220316,MIN,LAL,|1626156|1629020|1630162|1630233|201976,0,REG,,,2022,2546,16.0,PF,Helper,-2.0,MISS Russell 24' 3PT Step Back Jump Shot,PG,Primary Ball Handler,1.74
1630162,Anthony Edwards,22101039384,Shot Chart Detail,22101039,384,1610612750,Minnesota Timberwolves,2,1,44,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,208,1,1,20220316,MIN,LAL,|1626156|1627736|1629020|1630162|201976,0,REG,,,2022,2546,18.0,PF,Helper,-2.0,Edwards 24' 3PT Pullup Jump Shot (19 PTS),SG,Shot Creator,1.11
201976,Patrick Beverley,22101039389,Shot Chart Detail,22101039,389,1610612750,Minnesota Timberwolves,2,0,56,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1,20220316,MIN,LAL,|1626156|1627736|1629020|1630162|201976,0,REG,,,2022,2546,18.0,PF,Helper,-2.0,Beverley 1' Putback Layup (11 PTS),PG,Primary Ball Handler,1.35
1627752,Taurean Prince,22101039443,Shot Chart Detail,22101039,443,1610612750,Minnesota Timberwolves,3,9,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,237,127,1,0,20220316,MIN,LAL,|1626156|1627752|1629020|1630162|201976,0,REG,,,2022,2546,16.0,PF,Helper,-2.0,MISS Prince 27' 3PT Jump Shot,PF,Movement Shooter,-1.03
1630162,Anthony Edwards,22101039471,Shot Chart Detail,22101039,471,1610612750,Minnesota Timberwolves,3,7,24,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,0,20220316,MIN,LAL,|1627736|1627752|1629020|1630162|201976,0,REG,,,2022,1630559|2546|1628370,15.0,,,,,SG,Shot Creator,1.11
1627752,Taurean Prince,22101039481,Shot Chart Detail,22101039,481,1610612750,Minnesota Timberwolves,3,6,49,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,8,1,0,20220316,MIN,LAL,|1627736|1627752|1629020|1630162|201976,0,REG,,,2022,2546,15.0,PF,Helper,-2.0,MISS Prince 3PT Jump Shot,PF,Movement Shooter,-1.03
1630162,Anthony Edwards,22101039547,Shot Chart Detail,22101039,547,1610612750,Minnesota Timberwolves,3,2,11,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,142,196,1,0,20220316,MIN,LAL,|1627736|1627752|1629162|1630162|1630233,0,REG,,,2022,2546,14.0,PF,Helper,-2.0,MISS Edwards 24' 3PT Pullup Jump Shot,SG,Shot Creator,1.11
1626157,Karl-Anthony Towns,22101039665,Shot Chart Detail,22101039,665,1610612750,Minnesota Timberwolves,4,5,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,47,243,1,1,20220316,MIN,LAL,|1626157|1627752|1629669|1630162|201976,1,REG,,,2022,2546,16.0,PF,Helper,-2.0,Towns 25' 3PT Jump Shot (23 PTS) (Nowell 2 AST),C,Shot Creator,3.14
1629669,Jaylen Nowell,22101039669,Shot Chart Detail,22101039,669,1610612750,Minnesota Timberwolves,4,5,3,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,219,58,1,0,20220316,MIN,LAL,|1626157|1627752|1629669|1630162|201976,0,REG,,,2022,2546,16.0,PF,Helper,-2.0,MISS Nowell 3PT Jump Shot,SG,Secondary Ball Handler,1.0
1630162,Anthony Edwards,22101039705,Shot Chart Detail,22101039,705,1610612750,Minnesota Timberwolves,4,2,58,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,142,1,0,20220316,MIN,LAL,|1626156|1626157|1627752|1630162|201976,0,REG,,,2022,2546,20.0,PF,Helper,-2.0,MISS Edwards 25' 3PT Step Back Jump Shot,SG,Shot Creator,1.11
202397,Ish Smith,22101061110,Shot Chart Detail,22101061,110,1610612764,Washington Wizards,1,3,14,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,40,175,1,0,20220319,WAS,LAL,|1629655|1630166|202397|203107|203484,0,REG,,,2022,2546,-13.0,PF,Helper,-2.0,MISS Smith 18' Pullup Jump Shot,PG,Slasher,-1.59
1630166,Deni Avdija,22101061115,Shot Chart Detail,22101061,115,1610612764,Washington Wizards,1,2,41,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,216,1,1,20220319,WAS,LAL,|1629655|1630166|202397|203107|203484,1,REG,,,2022,2546,-13.0,PF,Helper,-2.0,Avdija 26' 3PT Jump Shot (6 PTS) (Satoransky 1 AST),SF,Athletic Finisher,-0.89
203484,Kentavious Caldwell-Pope,22101061149,Shot Chart Detail,22101061,149,1610612764,Washington Wizards,1,0,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,74,1,0,20220319,WAS,LAL,|1629655|1630166|202397|203107|203484,0,REG,,,2022,2546,-10.0,PF,Helper,-2.0,MISS Caldwell-Pope 7' Jump Shot,SG,Movement Shooter,-1.19
203484,Kentavious Caldwell-Pope,22101061159,Shot Chart Detail,22101061,159,1610612764,Washington Wizards,2,11,41,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-74,176,1,0,20220319,WAS,LAL,|1630166|202397|203107|203484|204001,0,REG,,,2022,2546|201571,-10.0,,,,,SG,Movement Shooter,-1.19
204001,Kristaps Porzingis,22101061184,Shot Chart Detail,22101061,184,1610612764,Washington Wizards,2,9,20,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20220319,WAS,LAL,|1630166|202397|203107|203484|204001,1,REG,,,2022,2546|2544,-7.0,,,,,PF,Versatile Big,1.73
1629655,Daniel Gafford,22101061280,Shot Chart Detail,22101061,280,1610612764,Washington Wizards,2,3,28,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,11,1,0,20220319,WAS,LAL,|1629060|1629655|1630166|1630557|203526,0,REG,,,2022,2546,-7.0,PF,Helper,-2.0,MISS Gafford 3' Alley Oop Dunk,C,Roll + Cut Big,-0.32
1629655,Daniel Gafford,22101061290,Shot Chart Detail,22101061,290,1610612764,Washington Wizards,2,2,39,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20220319,WAS,LAL,|1629060|1629655|1630166|1630557|203526,1,REG,,,2022,2546|1626169,-5.0,,,,,C,Roll + Cut Big,-0.32
1629060,Rui Hachimura,22101061307,Shot Chart Detail,22101061,307,1610612764,Washington Wizards,2,1,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,1,20220319,WAS,LAL,|1629060|1629655|1630166|1630557|203526,0,REG,,,2022,2546|201566,-7.0,,,,,PF,Shot Creator,-0.88
1630557,Corey Kispert,22101061453,Shot Chart Detail,22101061,453,1610612764,Washington Wizards,3,2,27,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,225,1,1,20220319,WAS,LAL,|1629655|1630166|1630557|202397|203107,1,REG,,,2022,2546,-11.0,PF,Helper,-2.0,Kispert 25' 3PT Jump Shot (13 PTS) (Smith 2 AST),SF,Movement Shooter,-0.59
1629655,Daniel Gafford,22101061498,Shot Chart Detail,22101061,498,1610612764,Washington Wizards,4,10,18,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,29,1,1,20220319,WAS,LAL,|1629655|1630166|1630557|202397|203107,1,REG,,,2022,2546,-4.0,PF,Helper,-2.0,Gafford 4' Hook Bank Shot (14 PTS) (Avdija 4 AST),C,Roll + Cut Big,-0.32
1630166,Deni Avdija,22101061608,Shot Chart Detail,22101061,608,1610612764,Washington Wizards,4,1,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,193,1,1,20220319,WAS,LAL,|1630166|202397|203107|203484|204001,1,REG,,,2022,2546,6.0,PF,Helper,-2.0,Avdija 25' 3PT Jump Shot (17 PTS) (Satoransky 5 AST),SF,Athletic Finisher,-0.89
1627747,Caris LeVert,22101072138,Shot Chart Detail,22101072,138,1610612739,Cleveland Cavaliers,1,2,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,212,1,0,20220321,CLE,LAL,|1626224|1627747|1629164|1630596|201567,0,REG,,,2022,2546|201566,14.0,,,,,SG,Slasher,0.83
1626224,Cedi Osman,22101072212,Shot Chart Detail,22101072,212,1610612739,Cleveland Cavaliers,2,9,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,5,1,1,20220321,CLE,LAL,|1626224|1628374|1629164|1630205|201567,1,REG,,,2022,2546,5.0,PF,Helper,-2.0,Osman 3PT Jump Shot (3 PTS) (Love 3 AST),SF,Movement Shooter,-0.82
201567,Kevin Love,22101072215,Shot Chart Detail,22101072,215,1610612739,Cleveland Cavaliers,2,9,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,32,-135,294,1,0,20220321,CLE,LAL,|1626224|1628374|1629164|1630205|201567,0,REG,,,2022,2546,3.0,PF,Helper,-2.0,MISS Love 32' 3PT Jump Shot,C,Versatile Big,1.37
1629636,Darius Garland,22101072436,Shot Chart Detail,22101072,436,1610612739,Cleveland Cavaliers,3,3,0,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,-2,1,0,20220321,CLE,LAL,|1626224|1627747|1628374|1629636|1630171,0,REG,,,2022,1630559|2546,-2.0,,,,,PG,Primary Ball Handler,2.04
1628374,Lauri Markkanen,22101072439,Shot Chart Detail,22101072,439,1610612739,Cleveland Cavaliers,3,2,34,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,71,242,1,0,20220321,CLE,LAL,|1626224|1627747|1628374|1629636|1630171,0,REG,,,2022,2546,-4.0,PF,Helper,-2.0,MISS Markkanen 25' 3PT Jump Shot,SF,Athletic Finisher,0.65
1627747,Caris LeVert,22101072456,Shot Chart Detail,22101072,456,1610612739,Cleveland Cavaliers,3,1,29,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,42,1,1,20220321,CLE,LAL,|1626224|1627747|1629636|1630171|201567,1,REG,,,2022,2546,-3.0,PF,Helper,-2.0,LeVert 4' Driving Floating Jump Shot (11 PTS) (Garland 15 AST),SG,Slasher,0.83
1626224,Cedi Osman,22101072467,Shot Chart Detail,22101072,467,1610612739,Cleveland Cavaliers,3,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,206,1,0,20220321,CLE,LAL,|1626224|1627747|1629636|1630205|201567,0,REG,,,2022,2546,-3.0,PF,Helper,-2.0,MISS Osman 26' 3PT Jump Shot,SF,Movement Shooter,-0.82
1629636,Darius Garland,22101072473,Shot Chart Detail,22101072,473,1610612739,Cleveland Cavaliers,3,0,6,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,0,20220321,CLE,LAL,|1626224|1627747|1629636|1630205|201567,0,REG,,,2022,2546,-1.0,PF,Helper,-2.0,MISS Garland 1' Driving Layup,PG,Primary Ball Handler,2.04
1627777,Georges Niang,22101093122,Shot Chart Detail,22101093,122,1610612755,Philadelphia 76ers,1,1,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-69,260,1,1,20220323,LAL,PHI,|1627777|1629003|201935|201980|203954,1,REG,,,2022,2546,-3.0,PF,Helper,-2.0,Niang 27' 3PT Jump Shot (3 PTS) (Harden 1 AST),PF,Movement Shooter,-0.46
1627777,Georges Niang,22101093130,Shot Chart Detail,22101093,130,1610612755,Philadelphia 76ers,1,0,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,110,248,1,1,20220323,LAL,PHI,|1627777|1629003|201935|201980|203954,1,REG,,,2022,2546,-3.0,PF,Helper,-2.0,Niang 27' 3PT Jump Shot (6 PTS) (Harden 2 AST),PF,Movement Shooter,-0.46
202699,Tobias Harris,22101093215,Shot Chart Detail,22101093,215,1610612755,Philadelphia 76ers,2,6,50,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,39,1,1,20220323,LAL,PHI,|1627788|1630178|201599|201935|202699,1,REG,,,2022,1629117|2546,-1.0,,,,,PF,Shot Creator,0.95
202699,Tobias Harris,22101093219,Shot Chart Detail,22101093,219,1610612755,Philadelphia 76ers,2,6,28,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-219,31,1,1,20220323,LAL,PHI,|1627788|1630178|201599|201935|202699,1,REG,,,2022,2546,2.0,PF,Helper,-2.0,Harris 3PT Jump Shot (7 PTS) (Harden 3 AST),PF,Shot Creator,0.95
203954,Joel Embiid,22101093417,Shot Chart Detail,22101093,417,1610612755,Philadelphia 76ers,3,3,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-5,31,1,1,20220323,LAL,PHI,|1627777|1629003|201935|201980|203954,1,REG,,,2022,2546|2730,12.0,,,,,C,Shot Creator,4.24
1629003,Shake Milton,22101093467,Shot Chart Detail,22101093,467,1610612755,Philadelphia 76ers,3,0,12,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,29,1,0,20220323,LAL,PHI,|1627777|1629003|1630178|201599|201980,0,REG,,,2022,2546|201571,4.0,,,,,SG,Primary Ball Handler,-0.4
201599,DeAndre Jordan,22101093499,Shot Chart Detail,22101093,499,1610612755,Philadelphia 76ers,4,10,0,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,53,1,0,20220323,LAL,PHI,|1627788|1629003|1630178|201599|202699,0,REG,,,2022,2546,5.0,PF,Helper,-2.0,MISS Jordan 5' Hook Shot,C,Athletic Finisher,-1.52
202699,Tobias Harris,22101093505,Shot Chart Detail,22101093,505,1610612755,Philadelphia 76ers,4,9,8,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,32,99,1,0,20220323,LAL,PHI,|1627788|1629003|1630178|201599|202699,0,REG,,,2022,2546,3.0,PF,Helper,-2.0,MISS Harris 10' Turnaround Jump Shot,PF,Shot Creator,0.95
201599,DeAndre Jordan,22101093516,Shot Chart Detail,22101093,516,1610612755,Philadelphia 76ers,4,8,32,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,1,20220323,LAL,PHI,|1627788|1629003|1630178|201599|202699,1,REG,,,2022,1629117|2546,6.0,,,,,C,Athletic Finisher,-1.52
1627788,Furkan Korkmaz,22101093532,Shot Chart Detail,22101093,532,1610612755,Philadelphia 76ers,4,7,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,169,145,1,1,20220323,LAL,PHI,|1627788|1629003|1630178|202699|203954,1,REG,,,2022,2546,7.0,PF,Helper,-2.0,Korkmaz 22' Jump Shot (6 PTS) (Harris 5 AST),SG,Movement Shooter,-0.99
203954,Joel Embiid,22101093586,Shot Chart Detail,22101093,586,1610612755,Philadelphia 76ers,4,3,43,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-16,145,1,0,20220323,LAL,PHI,|1629680|1630178|201935|202699|203954,0,REG,,,2022,2546|2730|201566,9.0,,,,,C,Shot Creator,4.24
1629680,Matisse Thybulle,22101093591,Shot Chart Detail,22101093,591,1610612755,Philadelphia 76ers,4,3,18,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,0,20220323,LAL,PHI,|1629680|1630178|201935|202699|203954,0,REG,,,2022,2546,9.0,PF,Helper,-2.0,MISS Thybulle 2' Cutting Layup Shot,SG,Athletic Finisher,-1.66
201935,James Harden,22101093602,Shot Chart Detail,22101093,602,1610612755,Philadelphia 76ers,4,2,59,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,10,35,1,1,20220323,LAL,PHI,|1629680|1630178|201935|202699|203954,0,REG,,,2022,1626169|2546,10.0,,,,,PG,Shot Creator,3.12
1630529,Herbert Jones,22101119115,Shot Chart Detail,22101119,115,1610612740,New Orleans Pelicans,1,2,50,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20220327,NOP,LAL,|1626195|1628984|1630230|1630529|203468,1,REG,,,2022,2546,-3.0,PF,Helper,-2.0,Jones 1' Running Dunk (2 PTS) (McCollum 3 AST),PF,Athletic Finisher,-0.82
1630230,Naji Marshall,22101119127,Shot Chart Detail,22101119,127,1610612740,New Orleans Pelicans,1,1,20,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20220327,NOP,LAL,|1626195|1628984|1630230|1630529|203468,0,REG,,,2022,2546,-6.0,PF,Helper,-2.0,Marshall 2' Driving Reverse Layup (2 PTS),SF,Athletic Finisher,-0.02
1630530,Trey Murphy III,22101119136,Shot Chart Detail,22101119,136,1610612740,New Orleans Pelicans,1,0,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,134,1,0,20220327,NOP,LAL,|1626195|1628984|1630230|1630530|1630631,0,REG,,,2022,2546,-8.0,PF,Helper,-2.0,MISS Murphy III 26' 3PT Jump Shot,SF,Athletic Finisher,-0.26
