PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1630170,Devin Vassell,22101128604,Shot Chart Detail,22101128,604,1610612759,San Antonio Spurs,4,5,51,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-22,32,1,0,20220328,HOU,SAS,|1627749|1628380|1629640|1630170|1630563,0,REG,,,2022,1629645,9.0,PG,Point of Attack,-1.54,MISS Vassell 4' Driving Reverse Layup,SF,Movement Shooter,-0.35
1629640,Keldon Johnson,22101128606,Shot Chart Detail,22101128,606,1610612759,San Antonio Spurs,4,5,47,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,11,32,1,1,20220328,HOU,SAS,|1627749|1628380|1629640|1630170|1630563,1,REG,,,2022,1629645,11.0,PG,Point of Attack,-1.54,Johnson 3' Cutting Dunk Shot (21 PTS) (Collins 3 AST),SF,Stationary Shooter,0.2
1628380,Zach Collins,22101128620,Shot Chart Detail,22101128,620,1610612759,San Antonio Spurs,4,4,34,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,-1,1,0,20220328,HOU,SAS,|1626196|1627749|1628380|1629640|1630170,0,REG,,,2022,1630256|1629645,7.0,,,,,C,Post Scorer,-0.86
1627749,Dejounte Murray,22101128644,Shot Chart Detail,22101128,644,1610612759,San Antonio Spurs,4,3,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,102,251,1,0,20220328,HOU,SAS,|1626196|1627749|1627751|1629640|1630170,0,REG,,,2022,1629645,3.0,PG,Point of Attack,-1.54,MISS Murray 27' 3PT Jump Shot,PG,Slasher,2.3
1627751,Jakob Poeltl,22101128646,Shot Chart Detail,22101128,646,1610612759,San Antonio Spurs,4,2,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,5,1,1,20220328,HOU,SAS,|1626196|1627749|1627751|1629640|1630170,1,REG,,,2022,1629645,5.0,PG,Point of Attack,-1.54,Poeltl 2' Layup (17 PTS) (Murray 11 AST),C,Roll + Cut Big,0.85
1627745,Damian Jones,2210114215,Shot Chart Detail,22101142,15,1610612758,Sacramento Kings,1,10,53,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20220330,HOU,SAC,|1626168|1627745|1630558|203084|203200,0,REG,,,2022,1629645,-1.0,PG,Point of Attack,-1.54,Jones 1' Putback Layup (4 PTS),C,Roll + Cut Big,-1.94
1627745,Damian Jones,2210114230,Shot Chart Detail,22101142,30,1610612758,Sacramento Kings,1,8,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,5,30,1,1,20220330,HOU,SAC,|1626168|1627745|1630558|203084|203200,1,REG,,,2022,1630256|1629645|1630586,-2.0,,,,,C,Roll + Cut Big,-1.94
1627745,Damian Jones,2210114234,Shot Chart Detail,22101142,34,1610612758,Sacramento Kings,1,8,23,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-26,245,1,0,20220330,HOU,SAC,|1626168|1627745|1630558|203084|203200,0,REG,,,2022,1629645,-2.0,PG,Point of Attack,-1.54,MISS Jones 25' 3PT Jump Shot,C,Roll + Cut Big,-1.94
203084,Harrison Barnes,22101142105,Shot Chart Detail,22101142,105,1610612758,Sacramento Kings,1,3,51,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,6,125,1,0,20220330,HOU,SAC,|1627745|1628978|1629002|1630558|203084,0,REG,,,2022,1629645,-5.0,PG,Point of Attack,-1.54,MISS Barnes 13' Turnaround Fadeaway Shot,PF,Movement Shooter,0.43
203084,Harrison Barnes,22101142112,Shot Chart Detail,22101142,112,1610612758,Sacramento Kings,1,3,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,178,1,0,20220330,HOU,SAC,|1628978|1629002|1630558|203084|203458,0,REG,,,2022,1629645,-8.0,PG,Point of Attack,-1.54,MISS Barnes 25' 3PT Jump Shot,PF,Movement Shooter,0.43
1630558,Davion Mitchell,22101142282,Shot Chart Detail,22101142,282,1610612758,Sacramento Kings,2,5,3,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20220330,HOU,SAC,|1626168|1627745|1630558|203084|203087,0,REG,,,2022,1630256|1629645,-4.0,,,,,PG,Primary Ball Handler,-1.51
1627745,Damian Jones,22101142299,Shot Chart Detail,22101142,299,1610612758,Sacramento Kings,2,3,50,Missed Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,0,20220330,HOU,SAC,|1626168|1627745|1630558|203084|203087,0,REG,,,2022,1629645,0.0,PG,Point of Attack,-1.54,MISS Jones 1' Running Alley Oop Dunk Shot,C,Roll + Cut Big,-1.94
1626168,Trey Lyles,22101142317,Shot Chart Detail,22101142,317,1610612758,Sacramento Kings,2,2,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-134,238,1,1,20220330,HOU,SAC,|1626168|1627745|1630558|203084|203087,1,REG,,,2022,1629645,4.0,PG,Point of Attack,-1.54,Lyles 27' 3PT Jump Shot (16 PTS) (Mitchell 4 AST),PF,Stretch Big,-0.19
1630558,Davion Mitchell,22101142353,Shot Chart Detail,22101142,353,1610612758,Sacramento Kings,2,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,45,5,452,1,0,20220330,HOU,SAC,|1626168|1628978|1629002|1630558|203084,0,REG,,,2022,1629645,6.0,PG,Point of Attack,-1.54,MISS Mitchell 45' 3PT Jump Shot,PG,Primary Ball Handler,-1.51
1627745,Damian Jones,22101142373,Shot Chart Detail,22101142,373,1610612758,Sacramento Kings,3,10,38,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,1,20220330,HOU,SAC,|1626168|1627745|1630558|203084|203200,1,REG,,,2022,1630256|1629645,7.0,,,,,C,Roll + Cut Big,-1.94
1626168,Trey Lyles,22101142403,Shot Chart Detail,22101142,403,1610612758,Sacramento Kings,3,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-125,242,1,0,20220330,HOU,SAC,|1626168|1629002|1630558|203084|203200,0,REG,,,2022,1629645,5.0,PG,Point of Attack,-1.54,MISS Lyles 27' 3PT Jump Shot,PF,Stretch Big,-0.19
1629002,Chimezie Metu,22101142458,Shot Chart Detail,22101142,458,1610612758,Sacramento Kings,3,4,0,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,38,1,0,20220330,HOU,SAC,|1626168|1628978|1629002|1630558|203087,0,REG,,,2022,1629645,11.0,PG,Point of Attack,-1.54,Porter Jr. BLOCK (1 BLK),C,Athletic Finisher,-1.74
1629002,Chimezie Metu,22101142461,Shot Chart Detail,22101142,461,1610612758,Sacramento Kings,3,3,53,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,32,1,0,20220330,HOU,SAC,|1626168|1628978|1629002|1630558|203087,0,REG,,,2022,1629645,11.0,PG,Point of Attack,-1.54,Martin Jr. BLOCK (1 BLK),C,Athletic Finisher,-1.74
203087,Jeremy Lamb,22101142489,Shot Chart Detail,22101142,489,1610612758,Sacramento Kings,3,2,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-17,58,1,0,20220330,HOU,SAC,|1626168|1628978|1629002|1630558|203087,0,REG,,,2022,1629645,9.0,PG,Point of Attack,-1.54,MISS Lamb 6' Jump Shot,SF-SG,Secondary Ball Handler,0.09
203087,Jeremy Lamb,22101142491,Shot Chart Detail,22101142,491,1610612758,Sacramento Kings,3,2,33,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20220330,HOU,SAC,|1626168|1628978|1629002|1630558|203087,0,REG,,,2022,1629645,11.0,PG,Point of Attack,-1.54,Lamb 1' Putback Layup (12 PTS),SF-SG,Secondary Ball Handler,0.09
1626168,Trey Lyles,22101142522,Shot Chart Detail,22101142,522,1610612758,Sacramento Kings,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,181,1,0,20220330,HOU,SAC,|1626168|1628367|1628978|1629002|203087,0,REG,,,2022,1629645,1.0,PG,Point of Attack,-1.54,MISS Lyles 26' 3PT Jump Shot,PF,Stretch Big,-0.19
203087,Jeremy Lamb,22101142535,Shot Chart Detail,22101142,535,1610612758,Sacramento Kings,4,11,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,53,1,0,20220330,HOU,SAC,|1627745|1628367|1628978|203084|203087,0,REG,,,2022,1629645,1.0,PG,Point of Attack,-1.54,MISS Lamb 7' Jump Shot,SF-SG,Secondary Ball Handler,0.09
1628367,Josh Jackson,22101142564,Shot Chart Detail,22101142,564,1610612758,Sacramento Kings,4,8,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,211,1,0,20220330,HOU,SAC,|1627745|1628367|1628978|203084|203087,0,REG,,,2022,1629645,1.0,PG,Point of Attack,-1.54,MISS Jackson 26' 3PT Jump Shot,SF,Athletic Finisher,-1.62
1628978,Donte DiVincenzo,22101142685,Shot Chart Detail,22101142,685,1610612758,Sacramento Kings,4,1,55,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,2,1,1,20220330,HOU,SAC,|1626168|1627745|1628978|1630558|203084,1,REG,,,2022,1629645,2.0,PG,Point of Attack,-1.54,DiVincenzo 3PT Jump Shot (8 PTS) (Jones 5 AST),SG,Secondary Ball Handler,-1.13
203084,Harrison Barnes,221011547,Shot Chart Detail,22101154,7,1610612758,Sacramento Kings,1,11,55,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,20,1,1,20220401,HOU,SAC,|1626168|1627745|1630558|203084|203200,0,REG,,,2022,1629726|1629645,2.0,,,,,PF,Movement Shooter,0.43
1626168,Trey Lyles,2210115448,Shot Chart Detail,22101154,48,1610612758,Sacramento Kings,1,9,28,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,100,1,0,20220401,HOU,SAC,|1626168|1629002|1630558|203084|203200,0,REG,,,2022,1629645,2.0,PG,Point of Attack,-1.54,MISS Lyles 10' Hook Shot,PF,Stretch Big,-0.19
1630558,Davion Mitchell,2210115459,Shot Chart Detail,22101154,59,1610612758,Sacramento Kings,1,8,3,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,50,1,0,20220401,HOU,SAC,|1626168|1629002|1630558|203084|203200,0,REG,,,2022,1629645,-3.0,PG,Point of Attack,-1.54,MISS Mitchell 5' Driving Floating Jump Shot,PG,Primary Ball Handler,-1.51
1628978,Donte DiVincenzo,22101154116,Shot Chart Detail,22101154,116,1610612758,Sacramento Kings,1,3,24,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,237,1,0,20220401,HOU,SAC,|1628978|1629002|1630558|203084|203087,0,REG,,,2022,1629645,-15.0,PG,Point of Attack,-1.54,MISS DiVincenzo 26' 3PT Running Jump Shot,SG,Secondary Ball Handler,-1.13
1629002,Chimezie Metu,22101154141,Shot Chart Detail,22101154,141,1610612758,Sacramento Kings,1,1,31,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20220401,HOU,SAC,|1628978|1629002|1630558|203084|203087,0,REG,,,2022,1628981|1630231|1629645,-17.0,,,,,C,Athletic Finisher,-1.74
1627745,Damian Jones,22101154267,Shot Chart Detail,22101154,267,1610612758,Sacramento Kings,2,6,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20220401,HOU,SAC,|1626168|1627745|1628367|1630558|203084,1,REG,,,2022,1629645|1630586,-7.0,,,,,C,Roll + Cut Big,-1.94
1628367,Josh Jackson,22101154292,Shot Chart Detail,22101154,292,1610612758,Sacramento Kings,2,4,31,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,182,1,1,20220401,HOU,SAC,|1626168|1627745|1628367|1630558|203084,1,REG,,,2022,1629645,0.0,PG,Point of Attack,-1.54,Jackson 26' 3PT Jump Shot (9 PTS) (Barnes 1 AST),SF,Athletic Finisher,-1.62
1630558,Davion Mitchell,22101154299,Shot Chart Detail,22101154,299,1610612758,Sacramento Kings,2,4,11,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,5,255,1,0,20220401,HOU,SAC,|1626168|1627745|1628367|1630558|203084,0,REG,,,2022,1630256|1629645,0.0,,,,,PG,Primary Ball Handler,-1.51
1628978,Donte DiVincenzo,22101154331,Shot Chart Detail,22101154,331,1610612758,Sacramento Kings,2,1,37,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-175,172,1,1,20220401,HOU,SAC,|1626168|1627745|1628978|1630558|203084,1,REG,,,2022,1629645,-6.0,PG,Point of Attack,-1.54,DiVincenzo 25' 3PT Jump Shot (5 PTS) (Mitchell 5 AST),SG,Secondary Ball Handler,-1.13
1627745,Damian Jones,22101154347,Shot Chart Detail,22101154,347,1610612758,Sacramento Kings,2,0,0,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-49,68,1,1,20220401,HOU,SAC,|1626168|1627745|1628978|1630558|203084,0,REG,,,2022,1630256|1629645,-5.0,,,,,C,Roll + Cut Big,-1.94
1626168,Trey Lyles,22101154423,Shot Chart Detail,22101154,423,1610612758,Sacramento Kings,3,5,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,23,1,0,20220401,HOU,SAC,|1626168|1627745|1628367|1628978|1630558,0,REG,,,2022,1629645,-9.0,PG,Point of Attack,-1.54,Martin Jr. BLOCK (1 BLK),PF,Stretch Big,-0.19
1626168,Trey Lyles,22101154426,Shot Chart Detail,22101154,426,1610612758,Sacramento Kings,3,5,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,1,20220401,HOU,SAC,|1626168|1627745|1628367|1628978|1630558,0,REG,,,2022,1630231|1629645|1630586,-7.0,,,,,PF,Stretch Big,-0.19
1630558,Davion Mitchell,22101154483,Shot Chart Detail,22101154,483,1610612758,Sacramento Kings,3,1,40,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20220401,HOU,SAC,|1627745|1628367|1628978|1629002|1630558,1,REG,,,2022,1629645,-5.0,PG,Point of Attack,-1.54,Mitchell 2' Running Layup (5 PTS) (DiVincenzo 4 AST),PG,Primary Ball Handler,-1.51
1628978,Donte DiVincenzo,22101154498,Shot Chart Detail,22101154,498,1610612758,Sacramento Kings,3,0,2,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-93,22,1,0,20220401,HOU,SAC,|1627745|1628367|1628978|1629002|203087,0,REG,,,2022,1629645,-7.0,PG,Point of Attack,-1.54,MISS DiVincenzo 10' Driving Floating Jump Shot,SG,Secondary Ball Handler,-1.13
1627745,Damian Jones,22101154500,Shot Chart Detail,22101154,500,1610612758,Sacramento Kings,3,0,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220401,HOU,SAC,|1627745|1628367|1628978|1629002|203087,0,REG,,,2022,1629645,-5.0,PG,Point of Attack,-1.54,Jones Tip Layup Shot (13 PTS),C,Roll + Cut Big,-1.94
203084,Harrison Barnes,22101154620,Shot Chart Detail,22101154,620,1610612758,Sacramento Kings,4,3,19,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20220401,HOU,SAC,|1627745|1628978|1629002|1630558|203084,1,REG,,,2022,1629645|1630586,6.0,,,,,PF,Movement Shooter,0.43
1626156,D'Angelo Russell,2210117313,Shot Chart Detail,22101173,13,1610612750,Minnesota Timberwolves,1,11,5,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,52,1,1,20220403,HOU,MIN,|1626156|1626157|1627736|1629020|1630162,0,REG,,,2022,1629645|1630578,0.0,,,,,PG,Primary Ball Handler,1.74
1627736,Malik Beasley,2210117324,Shot Chart Detail,22101173,24,1610612750,Minnesota Timberwolves,1,9,47,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,-16,1,1,20220403,HOU,MIN,|1626156|1626157|1627736|1629020|1630162,1,REG,,,2022,1629645,0.0,PG,Point of Attack,-1.54,Beasley 3PT Jump Shot (3 PTS) (Edwards 1 AST),SG,Off Screen Shooter,0.41
1626157,Karl-Anthony Towns,2210117351,Shot Chart Detail,22101173,51,1610612750,Minnesota Timberwolves,1,6,33,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,13,1,1,20220403,HOU,MIN,|1626156|1626157|1627736|1629020|1630162,1,REG,,,2022,1629645|1630578,5.0,,,,,C,Shot Creator,3.14
1626157,Karl-Anthony Towns,22101173123,Shot Chart Detail,22101173,123,1610612750,Minnesota Timberwolves,1,1,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20220403,HOU,MIN,|1626157|1627752|1629006|1629162|1629669,1,REG,,,2022,1629645|1630586,4.0,,,,,C,Shot Creator,3.14
1629669,Jaylen Nowell,22101173133,Shot Chart Detail,22101173,133,1610612750,Minnesota Timberwolves,1,1,3,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,22,1,1,20220403,HOU,MIN,|1626157|1627752|1629006|1629162|1629669,0,REG,,,2022,1629645,6.0,PG,Point of Attack,-1.54,Nowell 2' Driving Dunk (4 PTS),SG,Secondary Ball Handler,1.0
1630162,Anthony Edwards,22101173254,Shot Chart Detail,22101173,254,1610612750,Minnesota Timberwolves,2,5,12,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-6,30,1,1,20220403,HOU,MIN,|1626156|1626157|1627736|1629020|1630162,1,REG,,,2022,1629645,17.0,PG,Point of Attack,-1.54,Edwards 3' Cutting Dunk Shot (17 PTS) (Towns 4 AST),SG,Shot Creator,1.11
1626156,D'Angelo Russell,22101173268,Shot Chart Detail,22101173,268,1610612750,Minnesota Timberwolves,2,4,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,56,1,0,20220403,HOU,MIN,|1626156|1626157|1627736|1629020|1630162,0,REG,,,2022,1629645,13.0,PG,Point of Attack,-1.54,MISS Russell 24' 3PT Jump Shot,PG,Primary Ball Handler,1.74
1626156,D'Angelo Russell,22101173335,Shot Chart Detail,22101173,335,1610612750,Minnesota Timberwolves,2,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-116,64,1,0,20220403,HOU,MIN,|1626156|1626157|1627736|1627752|1630162,0,REG,,,2022,1630256|1629645,12.0,,,,,PG,Primary Ball Handler,1.74
1630162,Anthony Edwards,22101173369,Shot Chart Detail,22101173,369,1610612750,Minnesota Timberwolves,3,8,54,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,10,1,0,20220403,HOU,MIN,|1626156|1626157|1627736|1629020|1630162,0,REG,,,2022,1629645,15.0,PG,Point of Attack,-1.54,MISS Edwards 3PT Jump Shot,SG,Shot Creator,1.11
1630162,Anthony Edwards,22101173452,Shot Chart Detail,22101173,452,1610612750,Minnesota Timberwolves,3,2,47,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,28,1,1,20220403,HOU,MIN,|1626157|1627752|1629006|1629162|1630162,0,REG,,,2022,1629645,25.0,PG,Point of Attack,-1.54,Edwards 6' Driving Floating Bank Jump Shot (31 PTS),SG,Shot Creator,1.11
1630162,Anthony Edwards,22101173637,Shot Chart Detail,22101173,637,1610612750,Minnesota Timberwolves,4,2,16,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-66,243,1,0,20220403,HOU,MIN,|1626156|1626157|1627736|1629020|1630162,0,REG,,,2022,1629645|1630578,10.0,,,,,SG,Shot Creator,1.11
203083,Andre Drummond,2210118017,Shot Chart Detail,22101180,17,1610612751,Brooklyn Nets,1,10,40,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,1,20220405,BKN,HOU,|1628971|201142|201988|202681|203083,1,REG,,,2022,1629645,3.0,PG,Point of Attack,-1.54,Drummond 1' Cutting Dunk Shot (2 PTS) (Durant 1 AST),C,Post Scorer,0.35
202681,Kyrie Irving,2210118042,Shot Chart Detail,22101180,42,1610612751,Brooklyn Nets,1,7,49,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,83,259,1,0,20220405,BKN,HOU,|1628971|201142|201988|202681|203083,0,REG,,,2022,1629645,7.0,PG,Point of Attack,-1.54,MISS Irving 27' 3PT Jump Shot,PG,Shot Creator,3.05
201988,Patty Mills,2210118045,Shot Chart Detail,22101180,45,1610612751,Brooklyn Nets,1,7,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,194,1,0,20220405,BKN,HOU,|1628971|201142|201988|202681|203083,0,REG,,,2022,1629645,7.0,PG,Point of Attack,-1.54,MISS Mills 25' 3PT Jump Shot,SG,Movement Shooter,0.51
1628971,Bruce Brown,2210118051,Shot Chart Detail,22101180,51,1610612751,Brooklyn Nets,1,7,3,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,34,57,1,0,20220405,BKN,HOU,|1628971|201142|201988|202681|203083,0,REG,,,2022,1629645,7.0,PG,Point of Attack,-1.54,MISS Brown 7' Floating Jump Shot,SF,Athletic Finisher,-0.27
202681,Kyrie Irving,2210118055,Shot Chart Detail,22101180,55,1610612751,Brooklyn Nets,1,6,41,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,2,1,1,20220405,BKN,HOU,|1628971|201142|201988|202681|203083,0,REG,,,2022,1629645,9.0,PG,Point of Attack,-1.54,Irving 1' Running Finger Roll Layup (5 PTS),PG,Shot Creator,3.05
203083,Andre Drummond,2210118063,Shot Chart Detail,22101180,63,1610612751,Brooklyn Nets,1,5,56,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220405,BKN,HOU,|1628971|201142|201988|202681|203083,0,REG,,,2022,1629726|1629645,7.0,,,,,C,Post Scorer,0.35
200746,LaMarcus Aldridge,22101180144,Shot Chart Detail,22101180,144,1610612751,Brooklyn Nets,1,0,40,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,17,1,0,20220405,BKN,HOU,|1629651|1630560|200746|201142|201988,0,REG,,,2022,1629645,4.0,PG,Point of Attack,-1.54,MISS Aldridge 6' Turnaround Hook Shot,C,Post Scorer,-0.09
203083,Andre Drummond,22101180313,Shot Chart Detail,22101180,313,1610612751,Brooklyn Nets,2,2,15,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,43,1,0,20220405,BKN,HOU,|1630556|1630560|201142|202681|203083,0,REG,,,2022,1629645,16.0,PG,Point of Attack,-1.54,MISS Drummond 5' Layup,C,Post Scorer,0.35
202681,Kyrie Irving,22101180336,Shot Chart Detail,22101180,336,1610612751,Brooklyn Nets,2,0,44,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,46,1,1,20220405,BKN,HOU,|1630556|1630560|201142|202681|203083,0,REG,,,2022,1629645,17.0,PG,Point of Attack,-1.54,Irving 3PT Jump Shot (22 PTS),PG,Shot Creator,3.05
1629651,Nic Claxton,22101180463,Shot Chart Detail,22101180,463,1610612751,Brooklyn Nets,3,2,46,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220405,BKN,HOU,|1629651|1630556|1630560|201142|202681,1,REG,,,2022,1630224|1629645,19.0,,,,,C,Roll + Cut Big,-0.77
201142,Kevin Durant,22101180468,Shot Chart Detail,22101180,468,1610612751,Brooklyn Nets,3,2,7,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-5,261,1,0,20220405,BKN,HOU,|1629651|1630556|1630560|201142|202681,0,REG,,,2022,1629645,19.0,PG,Point of Attack,-1.54,MISS Durant 26' 3PT Jump Shot,PF,Shot Creator,3.29
201142,Kevin Durant,22101180615,Shot Chart Detail,22101180,615,1610612751,Brooklyn Nets,4,4,20,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-53,92,1,0,20220405,BKN,HOU,|1628971|1630556|201142|202681|203083,0,REG,,,2022,1629645,12.0,PG,Point of Attack,-1.54,MISS Durant 11' Pullup Jump Shot,PF,Shot Creator,3.29
203083,Andre Drummond,22101180621,Shot Chart Detail,22101180,621,1610612751,Brooklyn Nets,4,3,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,-1,1,1,20220405,BKN,HOU,|1628971|1630556|201142|202681|203083,1,REG,,,2022,1630256|1629645,12.0,,,,,C,Post Scorer,0.35
202681,Kyrie Irving,22101180629,Shot Chart Detail,22101180,629,1610612751,Brooklyn Nets,4,3,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20220405,BKN,HOU,|1628971|1630556|201142|202681|203083,0,REG,,,2022,1629645,12.0,PG,Point of Attack,-1.54,Irving 2' Driving Layup (35 PTS),PG,Shot Creator,3.05
203083,Andre Drummond,22101180645,Shot Chart Detail,22101180,645,1610612751,Brooklyn Nets,4,2,17,Made Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20220405,BKN,HOU,|1628971|1630556|201142|202681|203083,1,REG,,,2022,1629645,13.0,PG,Point of Attack,-1.54,Drummond Running Alley Oop Dunk Shot (10 PTS) (Brown 3 AST),C,Post Scorer,0.35
