teamId,actionNumber,scoreHome,scoreAway,game_id,playoffs,team,score_margin
1610612741.0,167,0,0,49700045,True,CHI,0.0
1610612741.0,167,0,0,49700045,True,CHI,0.0
1610612741.0,167,0,0,49700045,True,CHI,0.0
1610612766.0,169,0,0,49700045,True,CHA,0.0
1610612766.0,169,0,0,49700045,True,CHA,0.0
1610612766.0,169,0,0,49700045,True,CHA,0.0
1610612741.0,171,54,56,49700045,True,CHI,-2.0
1610612741.0,171,54,56,49700045,True,CHI,-2.0
1610612741.0,171,54,56,49700045,True,CHI,-2.0
1610612766.0,178,0,0,49700045,True,CHA,0.0
1610612766.0,178,0,0,49700045,True,CHA,0.0
1610612766.0,178,0,0,49700045,True,CHA,0.0
1610612741.0,180,52,56,49700045,True,CHI,-4.0
1610612741.0,180,52,56,49700045,True,CHI,-4.0
1610612741.0,180,52,56,49700045,True,CHI,-4.0
1610612766.0,183,0,0,49700045,True,CHA,0.0
1610612766.0,183,0,0,49700045,True,CHA,0.0
1610612766.0,183,0,0,49700045,True,CHA,0.0
1610612741.0,187,49,56,49700045,True,CHI,-7.0
1610612741.0,187,49,56,49700045,True,CHI,-7.0
1610612741.0,187,49,56,49700045,True,CHI,-7.0
1610612766.0,188,0,0,49700045,True,CHA,0.0
1610612766.0,188,0,0,49700045,True,CHA,0.0
1610612766.0,188,0,0,49700045,True,CHA,0.0
1610612766.0,190,47,56,49700045,True,CHA,9.0
1610612766.0,190,47,56,49700045,True,CHA,9.0
1610612766.0,190,47,56,49700045,True,CHA,9.0
1610612741.0,191,0,0,49700045,True,CHI,0.0
1610612741.0,191,0,0,49700045,True,CHI,0.0
1610612741.0,191,0,0,49700045,True,CHI,0.0
1610612766.0,195,0,0,49700045,True,CHA,0.0
1610612766.0,195,0,0,49700045,True,CHA,0.0
1610612766.0,195,0,0,49700045,True,CHA,0.0
1610612741.0,197,0,0,49700045,True,CHI,0.0
1610612741.0,197,0,0,49700045,True,CHI,0.0
1610612741.0,197,0,0,49700045,True,CHI,0.0
1610612766.0,199,0,0,49700045,True,CHA,0.0
1610612766.0,199,0,0,49700045,True,CHA,0.0
1610612766.0,199,0,0,49700045,True,CHA,0.0
1610612766.0,201,0,0,49700045,True,CHA,0.0
1610612766.0,201,0,0,49700045,True,CHA,0.0
1610612766.0,201,0,0,49700045,True,CHA,0.0
1610612741.0,203,0,0,49700045,True,CHI,0.0
1610612741.0,203,0,0,49700045,True,CHI,0.0
1610612741.0,203,0,0,49700045,True,CHI,0.0
1610612741.0,205,47,54,49700045,True,CHI,-7.0
1610612741.0,205,47,54,49700045,True,CHI,-7.0
1610612741.0,205,47,54,49700045,True,CHI,-7.0
1610612741.0,214,0,0,49700045,True,CHI,0.0
1610612741.0,214,0,0,49700045,True,CHI,0.0
1610612741.0,214,0,0,49700045,True,CHI,0.0
1610612766.0,217,45,54,49700045,True,CHA,9.0
1610612766.0,217,45,54,49700045,True,CHA,9.0
1610612766.0,217,45,54,49700045,True,CHA,9.0
1610612741.0,218,0,0,49700045,True,CHI,0.0
1610612741.0,218,0,0,49700045,True,CHI,0.0
1610612741.0,218,0,0,49700045,True,CHI,0.0
1610612741.0,221,45,52,49700045,True,CHI,-7.0
1610612741.0,221,45,52,49700045,True,CHI,-7.0
1610612741.0,221,45,52,49700045,True,CHI,-7.0
1610612766.0,222,43,52,49700045,True,CHA,9.0
1610612766.0,222,43,52,49700045,True,CHA,9.0
1610612766.0,222,43,52,49700045,True,CHA,9.0
1610612766.0,228,42,50,49700045,True,CHA,8.0
1610612766.0,228,42,50,49700045,True,CHA,8.0
1610612766.0,228,42,50,49700045,True,CHA,8.0
1610612741.0,229,42,48,49700045,True,CHI,-6.0
1610612741.0,229,42,48,49700045,True,CHI,-6.0
1610612741.0,229,42,48,49700045,True,CHI,-6.0
1610612741.0,234,0,0,49700045,True,CHI,0.0
1610612741.0,234,0,0,49700045,True,CHI,0.0
1610612741.0,234,0,0,49700045,True,CHI,0.0
1610612741.0,237,40,48,49700045,True,CHI,-8.0
1610612741.0,237,40,48,49700045,True,CHI,-8.0
1610612741.0,237,40,48,49700045,True,CHI,-8.0
1610612741.0,242,0,0,49700045,True,CHI,0.0
1610612741.0,242,0,0,49700045,True,CHI,0.0
1610612741.0,242,0,0,49700045,True,CHI,0.0
1610612766.0,245,0,0,49700045,True,CHA,0.0
1610612766.0,245,0,0,49700045,True,CHA,0.0
1610612766.0,245,0,0,49700045,True,CHA,0.0
1610612766.0,247,38,47,49700045,True,CHA,9.0
1610612766.0,247,38,47,49700045,True,CHA,9.0
1610612766.0,247,38,47,49700045,True,CHA,9.0
1610612741.0,252,0,0,49700045,True,CHI,0.0
1610612741.0,252,0,0,49700045,True,CHI,0.0
1610612741.0,252,0,0,49700045,True,CHI,0.0
1610612741.0,253,38,43,49700045,True,CHI,-5.0
1610612741.0,253,38,43,49700045,True,CHI,-5.0
1610612741.0,253,38,43,49700045,True,CHI,-5.0
1610612766.0,255,0,0,49700045,True,CHA,0.0
1610612766.0,255,0,0,49700045,True,CHA,0.0
1610612766.0,255,0,0,49700045,True,CHA,0.0
1610612741.0,257,36,43,49700045,True,CHI,-7.0
1610612741.0,257,36,43,49700045,True,CHI,-7.0
1610612741.0,257,36,43,49700045,True,CHI,-7.0
1610612766.0,258,33,43,49700045,True,CHA,10.0
1610612766.0,258,33,43,49700045,True,CHA,10.0
1610612766.0,258,33,43,49700045,True,CHA,10.0
1610612741.0,259,0,0,49700045,True,CHI,0.0
1610612741.0,259,0,0,49700045,True,CHI,0.0
1610612741.0,259,0,0,49700045,True,CHI,0.0
1610612766.0,261,33,40,49700045,True,CHA,7.0
1610612766.0,261,33,40,49700045,True,CHA,7.0
1610612766.0,261,33,40,49700045,True,CHA,7.0
1610612741.0,265,0,0,49700045,True,CHI,0.0
1610612741.0,265,0,0,49700045,True,CHI,0.0
1610612741.0,265,0,0,49700045,True,CHI,0.0
1610612741.0,267,33,38,49700045,True,CHI,-5.0
1610612741.0,267,33,38,49700045,True,CHI,-5.0
1610612741.0,267,33,38,49700045,True,CHI,-5.0
1610612766.0,272,0,0,49700045,True,CHA,0.0
1610612766.0,272,0,0,49700045,True,CHA,0.0
1610612766.0,272,0,0,49700045,True,CHA,0.0
1610612741.0,274,0,0,49700045,True,CHI,0.0
1610612741.0,274,0,0,49700045,True,CHI,0.0
1610612741.0,274,0,0,49700045,True,CHI,0.0
1610612741.0,277,31,38,49700045,True,CHI,-7.0
1610612741.0,277,31,38,49700045,True,CHI,-7.0
1610612741.0,277,31,38,49700045,True,CHI,-7.0
1610612766.0,278,0,0,49700045,True,CHA,0.0
1610612766.0,278,0,0,49700045,True,CHA,0.0
1610612766.0,278,0,0,49700045,True,CHA,0.0
1610612741.0,280,29,38,49700045,True,CHI,-9.0
1610612741.0,280,29,38,49700045,True,CHI,-9.0
1610612741.0,280,29,38,49700045,True,CHI,-9.0
1610612766.0,281,27,38,49700045,True,CHA,11.0
1610612766.0,281,27,38,49700045,True,CHA,11.0
1610612766.0,281,27,38,49700045,True,CHA,11.0
1610612741.0,289,0,0,49700045,True,CHI,0.0
1610612741.0,289,0,0,49700045,True,CHI,0.0
1610612741.0,289,0,0,49700045,True,CHI,0.0
1610612766.0,291,25,34,49700045,True,CHA,9.0
1610612766.0,291,25,34,49700045,True,CHA,9.0
1610612766.0,291,25,34,49700045,True,CHA,9.0
1610612766.0,295,0,0,49700045,True,CHA,0.0
1610612766.0,295,0,0,49700045,True,CHA,0.0
1610612766.0,295,0,0,49700045,True,CHA,0.0
1610612741.0,297,0,0,49700045,True,CHI,0.0
1610612741.0,297,0,0,49700045,True,CHI,0.0
1610612741.0,297,0,0,49700045,True,CHI,0.0
1610612766.0,299,0,0,49700045,True,CHA,0.0
1610612766.0,299,0,0,49700045,True,CHA,0.0
1610612766.0,299,0,0,49700045,True,CHA,0.0
1610612766.0,300,0,0,49700045,True,CHA,0.0
1610612766.0,300,0,0,49700045,True,CHA,0.0
1610612766.0,300,0,0,49700045,True,CHA,0.0
1610612766.0,303,23,32,49700045,True,CHA,9.0
1610612766.0,303,23,32,49700045,True,CHA,9.0
1610612766.0,303,23,32,49700045,True,CHA,9.0
1610612741.0,307,0,0,49700045,True,CHI,0.0
1610612741.0,307,0,0,49700045,True,CHI,0.0
1610612741.0,307,0,0,49700045,True,CHI,0.0
1610612766.0,309,0,0,49700045,True,CHA,0.0
1610612766.0,309,0,0,49700045,True,CHA,0.0
1610612766.0,309,0,0,49700045,True,CHA,0.0
1610612741.0,313,0,0,49700045,True,CHI,0.0
1610612741.0,313,0,0,49700045,True,CHI,0.0
1610612741.0,313,0,0,49700045,True,CHI,0.0
1610612766.0,315,0,0,49700045,True,CHA,0.0
1610612766.0,315,0,0,49700045,True,CHA,0.0
1610612766.0,315,0,0,49700045,True,CHA,0.0
1610612741.0,322,0,0,49700045,True,CHI,0.0
1610612741.0,322,0,0,49700045,True,CHI,0.0
1610612741.0,322,0,0,49700045,True,CHI,0.0
1610612741.0,323,23,29,49700045,True,CHI,-6.0
1610612741.0,323,23,29,49700045,True,CHI,-6.0
1610612741.0,323,23,29,49700045,True,CHI,-6.0
1610612766.0,325,0,0,49700045,True,CHA,0.0
1610612766.0,325,0,0,49700045,True,CHA,0.0
1610612766.0,325,0,0,49700045,True,CHA,0.0
1610612741.0,327,21,29,49700045,True,CHI,-8.0
1610612741.0,327,21,29,49700045,True,CHI,-8.0
1610612741.0,327,21,29,49700045,True,CHI,-8.0
1610612766.0,334,0,0,49700045,True,CHA,0.0
1610612766.0,334,0,0,49700045,True,CHA,0.0
1610612766.0,334,0,0,49700045,True,CHA,0.0
1610612766.0,339,19,29,49700045,True,CHA,10.0
1610612766.0,339,19,29,49700045,True,CHA,10.0
1610612766.0,339,19,29,49700045,True,CHA,10.0
1610612741.0,340,0,0,49700045,True,CHI,0.0
1610612741.0,340,0,0,49700045,True,CHI,0.0
1610612741.0,340,0,0,49700045,True,CHI,0.0
1610612766.0,342,0,0,49700045,True,CHA,0.0
1610612766.0,342,0,0,49700045,True,CHA,0.0
1610612766.0,342,0,0,49700045,True,CHA,0.0
1610612741.0,344,19,27,49700045,True,CHI,-8.0
1610612741.0,344,19,27,49700045,True,CHI,-8.0
1610612741.0,344,19,27,49700045,True,CHI,-8.0
1610612766.0,345,17,27,49700045,True,CHA,10.0
1610612766.0,345,17,27,49700045,True,CHA,10.0
1610612766.0,345,17,27,49700045,True,CHA,10.0
1610612741.0,346,17,25,49700045,True,CHI,-8.0
1610612741.0,346,17,25,49700045,True,CHI,-8.0
1610612741.0,346,17,25,49700045,True,CHI,-8.0
1610612766.0,347,15,25,49700045,True,CHA,10.0
1610612766.0,347,15,25,49700045,True,CHA,10.0
1610612766.0,347,15,25,49700045,True,CHA,10.0
1610612741.0,355,0,0,49700045,True,CHI,0.0
1610612741.0,355,0,0,49700045,True,CHI,0.0
1610612741.0,355,0,0,49700045,True,CHI,0.0
1610612766.0,357,0,0,49700045,True,CHA,0.0
1610612766.0,357,0,0,49700045,True,CHA,0.0
1610612766.0,357,0,0,49700045,True,CHA,0.0
1610612741.0,359,0,0,49700045,True,CHI,0.0
1610612741.0,359,0,0,49700045,True,CHI,0.0
1610612741.0,359,0,0,49700045,True,CHI,0.0
1610612741.0,368,0,0,49700045,True,CHI,0.0
1610612741.0,368,0,0,49700045,True,CHI,0.0
1610612741.0,368,0,0,49700045,True,CHI,0.0
1610612741.0,371,0,0,49700045,True,CHI,0.0
1610612741.0,371,0,0,49700045,True,CHI,0.0
1610612741.0,371,0,0,49700045,True,CHI,0.0
1610612741.0,373,0,0,49700045,True,CHI,0.0
1610612741.0,373,0,0,49700045,True,CHI,0.0
1610612741.0,373,0,0,49700045,True,CHI,0.0
1610612741.0,380,0,0,49700045,True,CHI,0.0
1610612741.0,380,0,0,49700045,True,CHI,0.0
1610612741.0,380,0,0,49700045,True,CHI,0.0
1610612741.0,382,15,19,49700045,True,CHI,-4.0
1610612741.0,382,15,19,49700045,True,CHI,-4.0
1610612741.0,382,15,19,49700045,True,CHI,-4.0
1610612766.0,383,13,19,49700045,True,CHA,6.0
1610612766.0,383,13,19,49700045,True,CHA,6.0
1610612766.0,383,13,19,49700045,True,CHA,6.0
1610612741.0,384,0,0,49700045,True,CHI,0.0
1610612741.0,384,0,0,49700045,True,CHI,0.0
1610612741.0,384,0,0,49700045,True,CHI,0.0
1610612741.0,385,0,0,49700045,True,CHI,0.0
1610612741.0,385,0,0,49700045,True,CHI,0.0
1610612741.0,385,0,0,49700045,True,CHI,0.0
1610612741.0,388,0,0,49700045,True,CHI,0.0
1610612741.0,388,0,0,49700045,True,CHI,0.0
1610612741.0,388,0,0,49700045,True,CHI,0.0
1610612766.0,395,13,16,49700045,True,CHA,3.0
1610612766.0,395,13,16,49700045,True,CHA,3.0
1610612766.0,395,13,16,49700045,True,CHA,3.0
1610612741.0,396,0,0,49700045,True,CHI,0.0
1610612741.0,396,0,0,49700045,True,CHI,0.0
1610612741.0,396,0,0,49700045,True,CHI,0.0
1610612766.0,398,13,14,49700045,True,CHA,1.0
1610612766.0,398,13,14,49700045,True,CHA,1.0
1610612766.0,398,13,14,49700045,True,CHA,1.0
1610612741.0,399,0,0,49700045,True,CHI,0.0
1610612741.0,399,0,0,49700045,True,CHI,0.0
1610612741.0,399,0,0,49700045,True,CHI,0.0
1610612766.0,401,13,12,49700045,True,CHA,-1.0
1610612766.0,401,13,12,49700045,True,CHA,-1.0
1610612766.0,401,13,12,49700045,True,CHA,-1.0
1610612741.0,405,13,10,49700045,True,CHI,3.0
1610612741.0,405,13,10,49700045,True,CHI,3.0
1610612741.0,405,13,10,49700045,True,CHI,3.0
1610612766.0,409,11,10,49700045,True,CHA,-1.0
1610612766.0,409,11,10,49700045,True,CHA,-1.0
1610612766.0,409,11,10,49700045,True,CHA,-1.0
1610612766.0,413,0,0,49700045,True,CHA,0.0
1610612766.0,413,0,0,49700045,True,CHA,0.0
1610612766.0,413,0,0,49700045,True,CHA,0.0
1610612741.0,415,11,8,49700045,True,CHI,3.0
1610612741.0,415,11,8,49700045,True,CHI,3.0
1610612741.0,415,11,8,49700045,True,CHI,3.0
1610612741.0,417,0,0,49700045,True,CHI,0.0
1610612741.0,417,0,0,49700045,True,CHI,0.0
1610612741.0,417,0,0,49700045,True,CHI,0.0
1610612741.0,422,9,6,49700045,True,CHI,3.0
1610612741.0,422,9,6,49700045,True,CHI,3.0
1610612741.0,422,9,6,49700045,True,CHI,3.0
1610612766.0,423,0,0,49700045,True,CHA,0.0
1610612766.0,423,0,0,49700045,True,CHA,0.0
1610612766.0,423,0,0,49700045,True,CHA,0.0
1610612766.0,427,7,6,49700045,True,CHA,-1.0
1610612766.0,427,7,6,49700045,True,CHA,-1.0
1610612766.0,427,7,6,49700045,True,CHA,-1.0
1610612766.0,434,0,0,49700045,True,CHA,0.0
1610612766.0,434,0,0,49700045,True,CHA,0.0
1610612766.0,434,0,0,49700045,True,CHA,0.0
1610612741.0,436,0,0,49700045,True,CHI,0.0
1610612741.0,436,0,0,49700045,True,CHI,0.0
1610612741.0,436,0,0,49700045,True,CHI,0.0
1610612766.0,438,0,0,49700045,True,CHA,0.0
1610612766.0,438,0,0,49700045,True,CHA,0.0
1610612766.0,438,0,0,49700045,True,CHA,0.0
1610612741.0,440,0,0,49700045,True,CHI,0.0
1610612741.0,440,0,0,49700045,True,CHI,0.0
1610612741.0,440,0,0,49700045,True,CHI,0.0
1610612766.0,445,0,0,49700045,True,CHA,0.0
1610612766.0,445,0,0,49700045,True,CHA,0.0
1610612766.0,445,0,0,49700045,True,CHA,0.0
1610612766.0,447,5,4,49700045,True,CHA,-1.0
1610612766.0,447,5,4,49700045,True,CHA,-1.0
1610612766.0,447,5,4,49700045,True,CHA,-1.0
1610612741.0,452,5,2,49700045,True,CHI,3.0
1610612741.0,452,5,2,49700045,True,CHI,3.0
1610612741.0,452,5,2,49700045,True,CHI,3.0
1610612741.0,458,0,0,49700045,True,CHI,0.0
1610612741.0,458,0,0,49700045,True,CHI,0.0
1610612741.0,458,0,0,49700045,True,CHI,0.0
1610612741.0,460,3,0,49700045,True,CHI,3.0
1610612741.0,460,3,0,49700045,True,CHI,3.0
1610612741.0,460,3,0,49700045,True,CHI,3.0
1610612747.0,2,0,2,49700046,True,LAL,2.0
1610612747.0,2,0,2,49700046,True,LAL,2.0
1610612760.0,3,0,0,49700046,True,OKC,0.0
1610612760.0,3,0,0,49700046,True,OKC,0.0
1610612760.0,5,0,0,49700046,True,OKC,0.0
1610612760.0,5,0,0,49700046,True,OKC,0.0
1610612760.0,10,2,4,49700046,True,OKC,-2.0
1610612760.0,10,2,4,49700046,True,OKC,-2.0
1610612747.0,11,0,0,49700046,True,LAL,0.0
1610612747.0,11,0,0,49700046,True,LAL,0.0
1610612747.0,14,2,6,49700046,True,LAL,4.0
1610612747.0,14,2,6,49700046,True,LAL,4.0
1610612760.0,15,0,0,49700046,True,OKC,0.0
1610612760.0,15,0,0,49700046,True,OKC,0.0
1610612760.0,19,0,0,49700046,True,OKC,0.0
1610612760.0,19,0,0,49700046,True,OKC,0.0
1610612747.0,23,0,0,49700046,True,LAL,0.0
1610612747.0,23,0,0,49700046,True,LAL,0.0
1610612747.0,25,0,0,49700046,True,LAL,0.0
1610612747.0,25,0,0,49700046,True,LAL,0.0
1610612760.0,27,4,6,49700046,True,OKC,-2.0
1610612760.0,27,4,6,49700046,True,OKC,-2.0
1610612747.0,28,0,0,49700046,True,LAL,0.0
1610612747.0,28,0,0,49700046,True,LAL,0.0
1610612760.0,31,6,6,49700046,True,OKC,0.0
1610612760.0,31,6,6,49700046,True,OKC,0.0
1610612747.0,33,0,0,49700046,True,LAL,0.0
1610612747.0,33,0,0,49700046,True,LAL,0.0
1610612760.0,37,8,6,49700046,True,OKC,2.0
1610612760.0,37,8,6,49700046,True,OKC,2.0
1610612747.0,40,8,8,49700046,True,LAL,0.0
1610612747.0,40,8,8,49700046,True,LAL,0.0
1610612760.0,41,0,0,49700046,True,OKC,0.0
1610612760.0,41,0,0,49700046,True,OKC,0.0
1610612760.0,43,10,8,49700046,True,OKC,2.0
1610612760.0,43,10,8,49700046,True,OKC,2.0
1610612760.0,49,0,0,49700046,True,OKC,0.0
1610612760.0,49,0,0,49700046,True,OKC,0.0
1610612747.0,51,0,0,49700046,True,LAL,0.0
1610612747.0,51,0,0,49700046,True,LAL,0.0
1610612760.0,53,0,0,49700046,True,OKC,0.0
1610612760.0,53,0,0,49700046,True,OKC,0.0
1610612747.0,55,10,12,49700046,True,LAL,2.0
1610612747.0,55,10,12,49700046,True,LAL,2.0
1610612760.0,56,12,12,49700046,True,OKC,0.0
1610612760.0,56,12,12,49700046,True,OKC,0.0
1610612747.0,57,0,0,49700046,True,LAL,0.0
1610612747.0,57,0,0,49700046,True,LAL,0.0
1610612760.0,59,14,12,49700046,True,OKC,2.0
1610612760.0,59,14,12,49700046,True,OKC,2.0
1610612747.0,60,0,0,49700046,True,LAL,0.0
1610612747.0,60,0,0,49700046,True,LAL,0.0
1610612760.0,66,17,12,49700046,True,OKC,5.0
1610612760.0,66,17,12,49700046,True,OKC,5.0
1610612760.0,71,19,12,49700046,True,OKC,7.0
1610612760.0,71,19,12,49700046,True,OKC,7.0
1610612747.0,72,19,15,49700046,True,LAL,-4.0
1610612747.0,72,19,15,49700046,True,LAL,-4.0
1610612760.0,73,0,0,49700046,True,OKC,0.0
1610612760.0,73,0,0,49700046,True,OKC,0.0
1610612747.0,75,19,17,49700046,True,LAL,-2.0
1610612747.0,75,19,17,49700046,True,LAL,-2.0
1610612760.0,76,0,0,49700046,True,OKC,0.0
1610612760.0,76,0,0,49700046,True,OKC,0.0
1610612747.0,78,0,0,49700046,True,LAL,0.0
1610612747.0,78,0,0,49700046,True,LAL,0.0
1610612760.0,80,22,17,49700046,True,OKC,5.0
1610612760.0,80,22,17,49700046,True,OKC,5.0
1610612760.0,87,0,0,49700046,True,OKC,0.0
1610612760.0,87,0,0,49700046,True,OKC,0.0
1610612747.0,89,0,0,49700046,True,LAL,0.0
1610612747.0,89,0,0,49700046,True,LAL,0.0
1610612760.0,92,0,0,49700046,True,OKC,0.0
1610612760.0,92,0,0,49700046,True,OKC,0.0
1610612760.0,97,0,0,49700046,True,OKC,0.0
1610612760.0,97,0,0,49700046,True,OKC,0.0
1610612747.0,99,0,0,49700046,True,LAL,0.0
1610612747.0,99,0,0,49700046,True,LAL,0.0
1610612760.0,101,24,17,49700046,True,OKC,7.0
1610612760.0,101,24,17,49700046,True,OKC,7.0
1610612747.0,102,24,19,49700046,True,LAL,-5.0
1610612747.0,102,24,19,49700046,True,LAL,-5.0
1610612760.0,103,0,0,49700046,True,OKC,0.0
1610612760.0,103,0,0,49700046,True,OKC,0.0
1610612760.0,106,26,19,49700046,True,OKC,7.0
1610612760.0,106,26,19,49700046,True,OKC,7.0
1610612747.0,112,0,0,49700046,True,LAL,0.0
1610612747.0,112,0,0,49700046,True,LAL,0.0
1610612760.0,117,0,0,49700046,True,OKC,0.0
1610612760.0,117,0,0,49700046,True,OKC,0.0
1610612747.0,119,0,0,49700046,True,LAL,0.0
1610612747.0,119,0,0,49700046,True,LAL,0.0
1610612747.0,122,26,22,49700046,True,LAL,-4.0
1610612747.0,122,26,22,49700046,True,LAL,-4.0
1610612760.0,123,28,22,49700046,True,OKC,6.0
1610612760.0,123,28,22,49700046,True,OKC,6.0
1610612747.0,124,28,24,49700046,True,LAL,-4.0
1610612747.0,124,28,24,49700046,True,LAL,-4.0
1610612760.0,125,0,0,49700046,True,OKC,0.0
1610612760.0,125,0,0,49700046,True,OKC,0.0
1610612747.0,133,0,0,49700046,True,LAL,0.0
1610612747.0,133,0,0,49700046,True,LAL,0.0
1610612747.0,135,0,0,49700046,True,LAL,0.0
1610612747.0,135,0,0,49700046,True,LAL,0.0
1610612747.0,137,28,26,49700046,True,LAL,-2.0
1610612747.0,137,28,26,49700046,True,LAL,-2.0
1610612760.0,138,0,0,49700046,True,OKC,0.0
1610612760.0,138,0,0,49700046,True,OKC,0.0
1610612747.0,140,0,0,49700046,True,LAL,0.0
1610612747.0,140,0,0,49700046,True,LAL,0.0
1610612747.0,146,28,28,49700046,True,LAL,0.0
1610612747.0,146,28,28,49700046,True,LAL,0.0
1610612760.0,152,0,0,49700046,True,OKC,0.0
1610612760.0,152,0,0,49700046,True,OKC,0.0
1610612747.0,156,28,32,49700046,True,LAL,4.0
1610612747.0,156,28,32,49700046,True,LAL,4.0
1610612760.0,159,30,32,49700046,True,OKC,-2.0
1610612760.0,159,30,32,49700046,True,OKC,-2.0
1610612747.0,160,0,0,49700046,True,LAL,0.0
1610612747.0,160,0,0,49700046,True,LAL,0.0
1610612760.0,166,32,32,49700046,True,OKC,0.0
1610612760.0,166,32,32,49700046,True,OKC,0.0
1610612747.0,169,32,34,49700046,True,LAL,2.0
1610612747.0,169,32,34,49700046,True,LAL,2.0
1610612747.0,172,0,0,49700046,True,LAL,0.0
1610612747.0,172,0,0,49700046,True,LAL,0.0
1610612760.0,174,0,0,49700046,True,OKC,0.0
1610612760.0,174,0,0,49700046,True,OKC,0.0
1610612760.0,180,35,34,49700046,True,OKC,1.0
1610612760.0,180,35,34,49700046,True,OKC,1.0
1610612760.0,185,0,0,49700046,True,OKC,0.0
1610612760.0,185,0,0,49700046,True,OKC,0.0
1610612747.0,187,35,37,49700046,True,LAL,2.0
1610612747.0,187,35,37,49700046,True,LAL,2.0
1610612760.0,188,0,0,49700046,True,OKC,0.0
1610612760.0,188,0,0,49700046,True,OKC,0.0
1610612760.0,194,0,0,49700046,True,OKC,0.0
1610612760.0,194,0,0,49700046,True,OKC,0.0
1610612747.0,196,35,39,49700046,True,LAL,4.0
1610612747.0,196,35,39,49700046,True,LAL,4.0
1610612760.0,197,0,0,49700046,True,OKC,0.0
1610612760.0,197,0,0,49700046,True,OKC,0.0
1610612760.0,199,0,0,49700046,True,OKC,0.0
1610612760.0,199,0,0,49700046,True,OKC,0.0
1610612747.0,201,35,42,49700046,True,LAL,7.0
1610612747.0,201,35,42,49700046,True,LAL,7.0
1610612747.0,207,36,44,49700046,True,LAL,8.0
1610612747.0,207,36,44,49700046,True,LAL,8.0
1610612760.0,208,0,0,49700046,True,OKC,0.0
1610612760.0,208,0,0,49700046,True,OKC,0.0
1610612747.0,218,0,0,49700046,True,LAL,0.0
1610612747.0,218,0,0,49700046,True,LAL,0.0
1610612760.0,223,0,0,49700046,True,OKC,0.0
1610612760.0,223,0,0,49700046,True,OKC,0.0
1610612760.0,224,39,44,49700046,True,OKC,-5.0
1610612760.0,224,39,44,49700046,True,OKC,-5.0
1610612747.0,226,0,0,49700046,True,LAL,0.0
1610612747.0,226,0,0,49700046,True,LAL,0.0
1610612747.0,229,39,46,49700046,True,LAL,7.0
1610612747.0,229,39,46,49700046,True,LAL,7.0
1610612760.0,230,41,46,49700046,True,OKC,-5.0
1610612760.0,230,41,46,49700046,True,OKC,-5.0
1610612747.0,231,41,48,49700046,True,LAL,7.0
1610612747.0,231,41,48,49700046,True,LAL,7.0
1610612760.0,232,44,48,49700046,True,OKC,-4.0
1610612760.0,232,44,48,49700046,True,OKC,-4.0
1610612747.0,233,44,51,49700046,True,LAL,7.0
1610612747.0,233,44,51,49700046,True,LAL,7.0
1610612760.0,234,0,0,49700046,True,OKC,0.0
1610612760.0,234,0,0,49700046,True,OKC,0.0
1610612760.0,236,0,0,49700046,True,OKC,0.0
1610612760.0,236,0,0,49700046,True,OKC,0.0
1610612760.0,240,0,0,49700046,True,OKC,0.0
1610612760.0,240,0,0,49700046,True,OKC,0.0
1610612760.0,242,0,0,49700046,True,OKC,0.0
1610612760.0,242,0,0,49700046,True,OKC,0.0
1610612747.0,244,0,0,49700046,True,LAL,0.0
1610612747.0,244,0,0,49700046,True,LAL,0.0
1610612760.0,250,46,51,49700046,True,OKC,-5.0
1610612760.0,250,46,51,49700046,True,OKC,-5.0
1610612747.0,252,46,54,49700046,True,LAL,8.0
1610612747.0,252,46,54,49700046,True,LAL,8.0
1610612760.0,253,0,0,49700046,True,OKC,0.0
1610612760.0,253,0,0,49700046,True,OKC,0.0
1610612747.0,261,46,57,49700046,True,LAL,11.0
1610612747.0,261,46,57,49700046,True,LAL,11.0
1610612760.0,262,0,0,49700046,True,OKC,0.0
1610612760.0,262,0,0,49700046,True,OKC,0.0
1610612747.0,264,0,0,49700046,True,LAL,0.0
1610612747.0,264,0,0,49700046,True,LAL,0.0
1610612760.0,270,0,0,49700046,True,OKC,0.0
1610612760.0,270,0,0,49700046,True,OKC,0.0
1610612760.0,271,0,0,49700046,True,OKC,0.0
1610612760.0,271,0,0,49700046,True,OKC,0.0
1610612747.0,274,0,0,49700046,True,LAL,0.0
1610612747.0,274,0,0,49700046,True,LAL,0.0
1610612760.0,276,0,0,49700046,True,OKC,0.0
1610612760.0,276,0,0,49700046,True,OKC,0.0
1610612747.0,281,0,0,49700046,True,LAL,0.0
1610612747.0,281,0,0,49700046,True,LAL,0.0
1610612760.0,297,0,0,49700046,True,OKC,0.0
1610612760.0,297,0,0,49700046,True,OKC,0.0
1610612747.0,299,46,60,49700046,True,LAL,14.0
1610612747.0,299,46,60,49700046,True,LAL,14.0
1610612760.0,303,0,0,49700046,True,OKC,0.0
1610612760.0,303,0,0,49700046,True,OKC,0.0
1610612747.0,308,0,0,49700046,True,LAL,0.0
1610612747.0,308,0,0,49700046,True,LAL,0.0
1610612747.0,310,0,0,49700046,True,LAL,0.0
1610612747.0,310,0,0,49700046,True,LAL,0.0
1610612747.0,326,0,0,49700046,True,LAL,0.0
1610612747.0,326,0,0,49700046,True,LAL,0.0
1610612747.0,328,0,0,49700046,True,LAL,0.0
