GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
Shot Chart Detail,22100861,11,0,Opponent,1610612759,San Antonio Spurs,1,11,6,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,161,1,1,20220214,CHI,SAS,2210086111,|1627749|1627751|1629640|1630170|203926,0,REG,,,2022,1630170,1.0,SF,Chaser,0.33,White 25' 3PT Step Back Jump Shot (3 PTS),,,,CHI,1610612741.0
Shot Chart Detail,22100861,14,0,Opponent,1610612759,San Antonio Spurs,1,10,37,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,104,225,1,1,20220214,CHI,SAS,2210086114,|1627749|1627751|1629640|1630170|203926,1,REG,,,2022,1629640,4.0,SF,Helper,-0.47,White 25' 3PT Jump Shot (6 PTS) (DeRozan 1 AST),,,,CHI,1610612741.0
Shot Chart Detail,22100861,18,0,Opponent,1610612759,San Antonio Spurs,1,10,10,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20220214,CHI,SAS,2210086118,|1627749|1627751|1629640|1630170|203926,1,REG,,,2022,1627749,6.0,PG,Point of Attack,1.04,White 1' Driving Layup (8 PTS) (Vucevic 1 AST),,,,CHI,1610612741.0
Shot Chart Detail,22100861,22,0,Opponent,1610612759,San Antonio Spurs,1,9,42,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,163,105,1,0,20220214,CHI,SAS,2210086122,|1627749|1627751|1629640|1630170|203926,0,REG,,,2022,1627751,3.0,C,Anchor Big,1.31,MISS Vucevic 19' Jump Shot,,,,CHI,1610612741.0
Shot Chart Detail,22100861,26,0,Opponent,1610612759,San Antonio Spurs,1,9,11,Made Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,9,92,25,1,1,20220214,CHI,SAS,2210086126,|1627749|1627751|1629640|1630170|203926,0,REG,,,2022,1627751,3.0,C,Anchor Big,1.31,Vucevic 10' Hook Shot (2 PTS),,,,CHI,1610612741.0
Shot Chart Detail,22100861,29,0,Opponent,1610612759,San Antonio Spurs,1,8,46,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,68,1,0,20220214,CHI,SAS,2210086129,|1627749|1627751|1629640|1630170|203926,0,REG,,,2022,1630170|1627751,1.0,,,,,,,,CHI,1610612741.0
Shot Chart Detail,22100861,32,0,Opponent,1610612759,San Antonio Spurs,1,8,23,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,16,245,1,0,20220214,CHI,SAS,2210086132,|1627749|1627751|1629640|1630170|203926,0,REG,,,2022,,,,,,,,,,CHI,1610612741.0
Shot Chart Detail,22100861,35,0,Opponent,1610612759,San Antonio Spurs,1,8,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20220214,CHI,SAS,2210086135,|1627749|1627751|1629640|1630170|203926,1,REG,,,2022,1627751,1.0,C,Anchor Big,1.31,Vucevic Driving Layup (4 PTS) (DeRozan 2 AST),,,,CHI,1610612741.0
Shot Chart Detail,22100861,40,0,Opponent,1610612759,San Antonio Spurs,1,7,32,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,49,193,1,0,20220214,CHI,SAS,2210086140,|1627749|1627751|1629640|1630170|203926,0,REG,,,2022,1629640,1.0,SF,Helper,-0.47,MISS DeRozan 20' Jump Shot,,,,CHI,1610612741.0
Shot Chart Detail,22100861,44,0,Opponent,1610612759,San Antonio Spurs,1,7,6,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,1,20220214,CHI,SAS,2210086144,|1627749|1627751|1629640|1630170|203926,0,REG,,,2022,1627751,3.0,C,Anchor Big,1.31,Dosunmu 2' Driving Finger Roll Layup (2 PTS),,,,CHI,1610612741.0
Shot Chart Detail,22100861,53,0,Opponent,1610612759,San Antonio Spurs,1,6,35,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,1,20220214,CHI,SAS,2210086153,|1627749|1627751|1629640|1630170|203926,1,REG,,,2022,1629640,5.0,SF,Helper,-0.47,Brown Jr. 2' Cutting Layup Shot (2 PTS) (Dosunmu 1 AST),,,,CHI,1610612741.0
Shot Chart Detail,22100861,59,0,Opponent,1610612759,San Antonio Spurs,1,6,9,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-47,215,1,1,20220214,CHI,SAS,2210086159,|1627749|1627751|1629640|1630170|203926,1,REG,,,2022,1627751,5.0,C,Anchor Big,1.31,Vucevic 22' Jump Shot (6 PTS) (White 1 AST),,,,CHI,1610612741.0
Shot Chart Detail,22100861,63,0,Opponent,1610612759,San Antonio Spurs,1,5,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,159,1,0,20220214,CHI,SAS,2210086163,|1627749|1627751|1629640|1630170|203926,0,REG,,,2022,1627749,5.0,PG,Point of Attack,1.04,MISS Dosunmu 26' 3PT Jump Shot,,,,CHI,1610612741.0
Shot Chart Detail,22100861,67,0,Opponent,1610612759,San Antonio Spurs,1,5,27,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,16,257,1,1,20220214,CHI,SAS,2210086167,|1627749|1627751|1629640|1630170|203926,0,REG,,,2022,1627749,8.0,PG,Point of Attack,1.04,White 26' 3PT Jump Shot (11 PTS),,,,CHI,1610612741.0
Shot Chart Detail,22100861,70,0,Opponent,1610612759,San Antonio Spurs,1,4,53,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,0,20220214,CHI,SAS,2210086170,|1627749|1627751|1629640|1630170|203926,0,REG,,,2022,1627749|1630170|1627751,8.0,,,,,,,,CHI,1610612741.0
Shot Chart Detail,22100861,74,0,Opponent,1610612759,San Antonio Spurs,1,4,34,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20220214,CHI,SAS,2210086174,|1627749|1627751|1629640|1630170|203926,0,REG,,,2022,1630170,6.0,SF,Chaser,0.33,MISS White Driving Layup,,,,CHI,1610612741.0
Shot Chart Detail,22100861,90,0,Opponent,1610612759,San Antonio Spurs,1,4,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,77,235,1,0,20220214,CHI,SAS,2210086190,|1627749|1628380|1629022|1630170|1630563,0,REG,,,2022,1627749,4.0,PG,Point of Attack,1.04,MISS Thomas 25' 3PT Jump Shot,,,,CHI,1610612741.0
Shot Chart Detail,22100861,95,0,Opponent,1610612759,San Antonio Spurs,1,3,47,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-7,130,1,1,20220214,CHI,SAS,2210086195,|1627749|1628380|1629022|1630170|1630563,1,REG,,,2022,1628380,6.0,C,Anchor Big,0.78,Vucevic 13' Pullup Jump Shot (8 PTS) (White 2 AST),,,,CHI,1610612741.0
Shot Chart Detail,22100861,99,0,Opponent,1610612759,San Antonio Spurs,1,3,20,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-11,1,1,20220214,CHI,SAS,2210086199,|1627749|1628380|1629022|1630170|1630563,0,REG,,,2022,1628380,8.0,C,Anchor Big,0.78,Vucevic 1' Driving Finger Roll Layup (10 PTS),,,,CHI,1610612741.0
Shot Chart Detail,22100861,101,0,Opponent,1610612759,San Antonio Spurs,1,2,58,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-112,177,1,0,20220214,CHI,SAS,22100861101,|1627749|1628380|1629022|1630170|1630563,0,REG,,,2022,1628380,6.0,C,Anchor Big,0.78,MISS White 21' Pullup Jump Shot,,,,CHI,1610612741.0
Shot Chart Detail,22100861,103,0,Opponent,1610612759,San Antonio Spurs,1,2,53,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220214,CHI,SAS,22100861103,|1627749|1628380|1629022|1630170|1630563,0,REG,,,2022,1630563,6.0,SF,Chaser,-0.8,MISS Jones Jr. Tip Layup Shot,,,,CHI,1610612741.0
Shot Chart Detail,22100861,105,0,Opponent,1610612759,San Antonio Spurs,1,2,52,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220214,CHI,SAS,22100861105,|1627749|1628380|1629022|1630170|1630563,0,REG,,,2022,1627749|1630563,6.0,,,,,,,,CHI,1610612741.0
Shot Chart Detail,22100861,107,0,Opponent,1610612759,San Antonio Spurs,1,2,50,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220214,CHI,SAS,22100861107,|1627749|1628380|1629022|1630170|1630563,0,REG,,,2022,1628380|1627749|1630563,6.0,,,,,,,,CHI,1610612741.0
Shot Chart Detail,22100861,111,0,Opponent,1610612759,San Antonio Spurs,1,2,21,Made Shot,Turnaround Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,10,102,20,1,1,20220214,CHI,SAS,22100861111,|1627749|1628380|1629022|1630170|1630563,0,REG,,,2022,1628380,6.0,C,Anchor Big,0.78,Vucevic 10' Turnaround Hook Shot (12 PTS),,,,CHI,1610612741.0
Shot Chart Detail,22100861,125,0,Opponent,1610612759,San Antonio Spurs,1,1,26,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,47,136,1,1,20220214,CHI,SAS,22100861125,|1628380|1628966|1629022|1630200|1630563,0,REG,,,2022,1628966,4.0,SF,Wing Stopper,0.13,DeRozan 14' Pullup Jump Shot (2 PTS),,,,CHI,1610612741.0
Shot Chart Detail,22100861,128,0,Opponent,1610612759,San Antonio Spurs,1,1,3,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,21,1,0,20220214,CHI,SAS,22100861128,|1628380|1628966|1629022|1630200|1630563,0,REG,,,2022,1628380|1630563,2.0,,,,,,,,CHI,1610612741.0
Shot Chart Detail,22100861,133,0,Opponent,1610612759,San Antonio Spurs,1,0,48,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,87,131,1,0,20220214,CHI,SAS,22100861133,|1628380|1628966|1629022|1630200|1630563,0,REG,,,2022,1628966,2.0,SF,Wing Stopper,0.13,MISS Brown Jr. 16' Pullup Jump Shot,,,,CHI,1610612741.0
Shot Chart Detail,22100861,142,0,Opponent,1610612759,San Antonio Spurs,1,0,12,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,47,1,0,20220214,CHI,SAS,22100861142,|1628380|1628966|1629022|1630200|1630563,0,REG,,,2022,1628380,2.0,C,Anchor Big,0.78,MISS Bradley 5' Pullup Jump Shot,,,,CHI,1610612741.0
Shot Chart Detail,22100861,154,0,Opponent,1610612759,San Antonio Spurs,2,11,25,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-219,-5,1,0,20220214,CHI,SAS,22100861154,|1628380|1628966|1629022|1630200|1630563,0,REG,,,2022,1630200,-1.0,PG,Point of Attack,0.04,MISS Green 3PT Jump Shot,,,,CHI,1610612741.0
Shot Chart Detail,22100861,169,0,Opponent,1610612759,San Antonio Spurs,2,10,38,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,12,115,1,0,20220214,CHI,SAS,22100861169,|1628380|1628966|1629022|1630200|1630563,0,REG,,,2022,1630200|1629022,-3.0,,,,,,,,CHI,1610612741.0
Shot Chart Detail,22100861,179,0,Opponent,1610612759,San Antonio Spurs,2,10,6,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-45,119,1,0,20220214,CHI,SAS,22100861179,|1628380|1629022|1629640|1630200|203926,0,REG,,,2022,203926|1629022,-5.0,,,,,,,,CHI,1610612741.0
Shot Chart Detail,22100861,191,0,Opponent,1610612759,San Antonio Spurs,2,9,44,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,41,1,1,20220214,CHI,SAS,22100861191,|1628380|1629022|1629640|1630200|203926,1,REG,,,2022,1628380,-3.0,C,Anchor Big,0.78,Green 5' Driving Floating Jump Shot (2 PTS) (Dosunmu 2 AST),,,,CHI,1610612741.0
Shot Chart Detail,22100861,195,0,Opponent,1610612759,San Antonio Spurs,2,9,8,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,5,251,1,1,20220214,CHI,SAS,22100861195,|1628380|1629022|1629640|1630200|203926,1,REG,,,2022,1630200,0.0,PG,Point of Attack,0.04,White 25' 3PT Jump Shot (14 PTS) (DeRozan 3 AST),,,,CHI,1610612741.0
Shot Chart Detail,22100861,208,0,Opponent,1610612759,San Antonio Spurs,2,8,9,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,69,1,0,20220214,CHI,SAS,22100861208,|1627751|1629022|1629640|1630200|203926,0,REG,,,2022,1629640,-1.0,SF,Helper,-0.47,MISS DeRozan 7' Fadeaway Jumper,,,,CHI,1610612741.0
Shot Chart Detail,22100861,210,0,Opponent,1610612759,San Antonio Spurs,2,8,6,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220214,CHI,SAS,22100861210,|1627751|1629022|1629640|1630200|203926,0,REG,,,2022,1627751,-1.0,C,Anchor Big,1.31,MISS Green Tip Layup Shot,,,,CHI,1610612741.0
Shot Chart Detail,22100861,212,0,Opponent,1610612759,San Antonio Spurs,2,7,58,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220214,CHI,SAS,22100861212,|1627751|1629022|1629640|1630200|203926,0,REG,,,2022,203926,1.0,PF,Low Activity,-1.59,Jones Jr. Tip Layup Shot (2 PTS),,,,CHI,1610612741.0
Shot Chart Detail,22100861,219,0,Opponent,1610612759,San Antonio Spurs,2,7,36,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,4,143,1,1,20220214,CHI,SAS,22100861219,|1627749|1627751|1629022|1629640|203926,0,REG,,,2022,1629640,0.0,SF,Helper,-0.47,DeRozan 14' Jump Shot (4 PTS),,,,CHI,1610612741.0
Shot Chart Detail,22100861,222,0,Opponent,1610612759,San Antonio Spurs,2,7,10,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,44,106,1,1,20220214,CHI,SAS,22100861222,|1627749|1627751|1629022|1629640|203926,0,REG,,,2022,1629640,0.0,SF,Helper,-0.47,DeRozan 11' Pullup Jump Shot (6 PTS),,,,CHI,1610612741.0
Shot Chart Detail,22100861,225,0,Opponent,1610612759,San Antonio Spurs,2,6,43,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20220214,CHI,SAS,22100861225,|1627749|1627751|1629022|1629640|203926,0,REG,,,2022,1627751,-1.0,C,Anchor Big,1.31,DeRozan Dunk (8 PTS),,,,CHI,1610612741.0
Shot Chart Detail,22100861,228,0,Opponent,1610612759,San Antonio Spurs,2,6,29,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20220214,CHI,SAS,22100861228,|1627749|1627751|1629022|1629640|203926,1,REG,,,2022,1629640,1.0,SF,Helper,-0.47,DeRozan Driving Dunk (10 PTS) (Green 1 AST),,,,CHI,1610612741.0
Shot Chart Detail,22100861,231,0,Opponent,1610612759,San Antonio Spurs,2,5,50,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-34,127,1,1,20220214,CHI,SAS,22100861231,|1627749|1627751|1629022|1629640|203926,0,REG,,,2022,1627751,1.0,C,Anchor Big,1.31,DeRozan 13' Pullup Jump Shot (12 PTS),,,,CHI,1610612741.0
Shot Chart Detail,22100861,236,0,Opponent,1610612759,San Antonio Spurs,2,5,9,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-1,1,0,20220214,CHI,SAS,22100861236,|1627749|1627751|1629022|1629640|203926,0,REG,,,2022,1627751,-1.0,C,Anchor Big,1.31,MISS Jones Jr. 3' Jump Shot,,,,CHI,1610612741.0
Shot Chart Detail,22100861,252,0,Opponent,1610612759,San Antonio Spurs,2,4,26,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,27,1,0,20220214,CHI,SAS,22100861252,|1627749|1628380|1630170|1630563|203926,0,REG,,,2022,1628380,-1.0,C,Anchor Big,0.78,MISS White 3' Driving Layup,,,,CHI,1610612741.0
Shot Chart Detail,22100861,256,0,Opponent,1610612759,San Antonio Spurs,2,4,13,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,11,246,1,1,20220214,CHI,SAS,22100861256,|1627749|1628380|1630170|1630563|203926,1,REG,,,2022,1628380,2.0,C,Anchor Big,0.78,Vucevic 25' 3PT Jump Shot (15 PTS) (Dosunmu 3 AST),,,,CHI,1610612741.0
Shot Chart Detail,22100861,259,0,Opponent,1610612759,San Antonio Spurs,2,3,54,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,15,243,1,0,20220214,CHI,SAS,22100861259,|1627749|1628380|1630170|1630563|203926,0,REG,,,2022,1628380,0.0,C,Anchor Big,0.78,MISS Vucevic 24' 3PT Jump Shot,,,,CHI,1610612741.0
Shot Chart Detail,22100861,267,0,Opponent,1610612759,San Antonio Spurs,2,3,21,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,5,1,1,20220214,CHI,SAS,22100861267,|1627749|1628380|1630170|1630563|203926,1,REG,,,2022,1628380,1.0,C,Anchor Big,0.78,Brown Jr. 3PT Jump Shot (5 PTS) (Vucevic 2 AST),,,,CHI,1610612741.0
Shot Chart Detail,22100861,277,0,Opponent,1610612759,San Antonio Spurs,2,2,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,236,1,0,20220214,CHI,SAS,22100861277,|1627749|1628380|1629640|1630170|1630563,0,REG,,,2022,1628380,2.0,C,Anchor Big,0.78,MISS Vucevic 25' 3PT Jump Shot,,,,CHI,1610612741.0
Shot Chart Detail,22100861,280,0,Opponent,1610612759,San Antonio Spurs,2,2,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-124,211,1,0,20220214,CHI,SAS,22100861280,|1627749|1628380|1629640|1630170|1630563,0,REG,,,2022,1630563,2.0,SF,Chaser,-0.8,MISS Brown Jr. 24' 3PT Jump Shot,,,,CHI,1610612741.0
Shot Chart Detail,22100861,290,0,Opponent,1610612759,San Antonio Spurs,2,2,8,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,135,-13,1,0,20220214,CHI,SAS,22100861290,|1627749|1628380|1629640|1630170|1630563,0,REG,,,2022,1628380,0.0,C,Anchor Big,0.78,MISS Vucevic 14' Jump Shot,,,,CHI,1610612741.0
Shot Chart Detail,22100861,294,0,Opponent,1610612759,San Antonio Spurs,2,1,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,24,1,0,20220214,CHI,SAS,22100861294,|1627749|1628380|1629640|1630170|1630563,0,REG,,,2022,1628380|1630563,0.0,,,,,,,,CHI,1610612741.0
Shot Chart Detail,22100861,303,0,Opponent,1610612759,San Antonio Spurs,2,1,18,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-77,67,1,0,20220214,CHI,SAS,22100861303,|1627749|1627751|1629640|1630170|1630563,0,REG,,,2022,1627751,0.0,C,Anchor Big,1.31,MISS DeRozan 10' Pullup Jump Shot,,,,CHI,1610612741.0
Shot Chart Detail,22100861,321,0,Opponent,1610612759,San Antonio Spurs,2,0,28,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,45,222,1,0,20220214,CHI,SAS,22100861321,|1627749|1627751|1628966|1629640|1630563,0,REG,,,2022,1628966,2.0,SF,Wing Stopper,0.13,MISS DeRozan 23' Jump Shot,,,,CHI,1610612741.0
Shot Chart Detail,22100861,325,0,Opponent,1610612759,San Antonio Spurs,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-16,276,1,0,20220214,CHI,SAS,22100861325,|1627749|1627751|1628966|1629640|1630563,0,REG,,,2022,1627751,2.0,C,Anchor Big,1.31,MISS Vucevic 28' 3PT Jump Shot,,,,CHI,1610612741.0
Shot Chart Detail,22100861,338,0,Opponent,1610612759,San Antonio Spurs,3,11,18,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,115,88,1,0,20220214,CHI,SAS,22100861338,|1627749|1627751|1629640|1630170|203926,0,REG,,,2022,203926,2.0,PF,Low Activity,-1.59,MISS Vucevic 14' Turnaround Jump Shot,,,,CHI,1610612741.0
Shot Chart Detail,22100861,351,0,Opponent,1610612759,San Antonio Spurs,3,10,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20220214,CHI,SAS,22100861351,|1627749|1627751|1629640|1630170|203926,0,REG,,,2022,1629640,2.0,SF,Helper,-0.47,DeRozan Driving Layup (17 PTS),,,,CHI,1610612741.0
Shot Chart Detail,22100861,355,0,Opponent,1610612759,San Antonio Spurs,3,10,10,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,0,260,1,0,20220214,CHI,SAS,22100861355,|1627749|1627751|1629640|1630170|203926,0,REG,,,2022,1627751,2.0,C,Anchor Big,1.31,MISS Vucevic 26' 3PT Jump Shot,,,,CHI,1610612741.0
Shot Chart Detail,22100861,370,0,Opponent,1610612759,San Antonio Spurs,3,9,23,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,170,1,1,20220214,CHI,SAS,22100861370,|1627749|1627751|1629640|1630170|203926,1,REG,,,2022,1630170,0.0,SF,Chaser,0.33,Brown Jr. 24' 3PT Jump Shot (8 PTS) (DeRozan 4 AST),,,,CHI,1610612741.0
Shot Chart Detail,22100861,374,0,Opponent,1610612759,San Antonio Spurs,3,8,55,Made Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20220214,CHI,SAS,22100861374,|1627749|1627751|1629640|1630170|203926,1,REG,,,2022,1627749|1627751,0.0,,,,,,,,CHI,1610612741.0
Shot Chart Detail,22100861,412,0,Opponent,1610612759,San Antonio Spurs,3,6,7,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-120,31,1,1,20220214,CHI,SAS,22100861412,|1627749|1627751|1629022|1629640|1630563,1,REG,,,2022,1627749|1627751,-5.0,,,,,,,,CHI,1610612741.0
Shot Chart Detail,22100861,417,0,Opponent,1610612759,San Antonio Spurs,3,5,46,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-11,1,1,20220214,CHI,SAS,22100861417,|1627749|1627751|1629022|1629640|1630563,1,REG,,,2022,1629022,-2.0,SG,Chaser,-1.45,Green 3PT Jump Shot (7 PTS) (DeRozan 5 AST),,,,CHI,1610612741.0
Shot Chart Detail,22100861,428,0,Opponent,1610612759,San Antonio Spurs,3,5,3,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,195,1,1,20220214,CHI,SAS,22100861428,|1627749|1627751|1628966|1629022|1630563,1,REG,,,2022,1627749,-2.0,PG,Point of Attack,1.04,Dosunmu 25' 3PT Jump Shot (8 PTS) (Vucevic 4 AST),,,,CHI,1610612741.0
Shot Chart Detail,22100861,434,0,Opponent,1610612759,San Antonio Spurs,3,4,26,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-126,141,1,1,20220214,CHI,SAS,22100861434,|1627749|1627751|1628966|1629022|1630563,0,REG,,,2022,1627751,0.0,C,Anchor Big,1.31,DeRozan 19' Jump Shot (21 PTS),,,,CHI,1610612741.0
Shot Chart Detail,22100861,437,0,Opponent,1610612759,San Antonio Spurs,3,3,52,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,73,1,1,20220214,CHI,SAS,22100861437,|1627749|1627751|1628966|1629022|1630563,0,REG,,,2022,1627749|1630563,0.0,,,,,,,,CHI,1610612741.0
Shot Chart Detail,22100861,449,0,Opponent,1610612759,San Antonio Spurs,3,2,11,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,-9,1,0,20220214,CHI,SAS,22100861449,|1627749|1627751|1628966|1629022|1630563,0,REG,,,2022,1629022,-4.0,SG,Chaser,-1.45,MISS Jones Jr. 3PT Jump Shot,,,,CHI,1610612741.0
Shot Chart Detail,22100861,451,0,Opponent,1610612759,San Antonio Spurs,3,2,9,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220214,CHI,SAS,22100861451,|1627749|1627751|1628966|1629022|1630563,0,REG,,,2022,1628966,-4.0,SF,Wing Stopper,0.13,MISS Green Tip Layup Shot,,,,CHI,1610612741.0
Shot Chart Detail,22100861,462,0,Opponent,1610612759,San Antonio Spurs,3,1,34,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,18,194,1,0,20220214,CHI,SAS,22100861462,|1628380|1628966|1629022|1630200|1630563,0,REG,,,2022,1630200|1629022,-4.0,,,,,,,,CHI,1610612741.0
Shot Chart Detail,22100861,465,0,Opponent,1610612759,San Antonio Spurs,3,0,52,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,118,95,1,1,20220214,CHI,SAS,22100861465,|1628380|1628966|1629022|1630200|1630563,1,REG,,,2022,1628380,-4.0,C,Anchor Big,0.78,Dosunmu 15' Pullup Jump Shot (10 PTS) (Jones Jr. 1 AST),,,,CHI,1610612741.0
Shot Chart Detail,22100861,481,0,Opponent,1610612759,San Antonio Spurs,3,0,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,110,222,1,0,20220214,CHI,SAS,22100861481,|1628380|1629022|1629640|1630200|203926,0,REG,,,2022,1630200,-6.0,PG,Point of Attack,0.04,MISS Dosunmu 25' 3PT Jump Shot,,,,CHI,1610612741.0
Shot Chart Detail,22100861,483,0,Opponent,1610612759,San Antonio Spurs,3,0,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,120,64,1,0,20220214,CHI,SAS,22100861483,|1628380|1629022|1629640|1630200|203926,0,REG,,,2022,203926,-6.0,PF,Low Activity,-1.59,MISS Green 14' Jump Shot,,,,CHI,1610612741.0
