PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
1630245,Ayo Dosunmu,22101026290,Shot Chart Detail,22101026,290,1610612741,Chicago Bulls,2,2,44,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,232,68,1,0,20220314,SAC,CHI,|1627936|1630245|201942|202696|203897,0,REG,,,2022,1628368,-15.0,PG,Point of Attack,-0.85,MISS Dosunmu 24' 3PT Jump Shot,SG,Primary Ball Handler,-1.8,SAC,1610612758.0
203897,Zach LaVine,22101026293,Shot Chart Detail,22101026,293,1610612741,Chicago Bulls,2,2,11,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,0,20220314,SAC,CHI,|1627936|1630245|201942|202696|203897,0,REG,,,2022,1628978,-17.0,SG,Chaser,-1.05,MISS LaVine 2' Driving Finger Roll Layup,SG,Shot Creator,2.03,SAC,1610612758.0
1630245,Ayo Dosunmu,22101026301,Shot Chart Detail,22101026,301,1610612741,Chicago Bulls,2,1,36,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,40,1,0,20220314,SAC,CHI,|1627936|1630245|201942|202696|203897,0,REG,,,2022,1626168,-19.0,PF,Helper,-0.45,MISS Dosunmu 24' 3PT Jump Shot,SG,Primary Ball Handler,-1.8,SAC,1610612758.0
202696,Nikola Vucevic,22101026305,Shot Chart Detail,22101026,305,1610612741,Chicago Bulls,2,1,10,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-32,78,1,1,20220314,SAC,CHI,|1627936|1630245|201942|202696|203897,1,REG,,,2022,1626168,-19.0,PF,Helper,-0.45,Vucevic 8' Floating Jump Shot (8 PTS) (DeRozan 3 AST),C,Post Scorer,0.25,SAC,1610612758.0
202696,Nikola Vucevic,22101026309,Shot Chart Detail,22101026,309,1610612741,Chicago Bulls,2,0,52,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-45,247,1,1,20220314,SAC,CHI,|1627936|1630245|201942|202696|203897,1,REG,,,2022,1627734,-18.0,PF,Mobile Big,1.84,Vucevic 25' 3PT Jump Shot (11 PTS) (DeRozan 4 AST),C,Post Scorer,0.25,SAC,1610612758.0
1629750,Javonte Green,22101026326,Shot Chart Detail,22101026,326,1610612741,Chicago Bulls,3,11,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,22,1,1,20220314,SAC,CHI,|1629750|1630245|201942|202696|203897,1,REG,,,2022,1626168,-17.0,PF,Helper,-0.45,Green 24' 3PT Jump Shot (3 PTS) (LaVine 3 AST),SF,Athletic Finisher,-0.6,SAC,1610612758.0
202696,Nikola Vucevic,22101026330,Shot Chart Detail,22101026,330,1610612741,Chicago Bulls,3,10,38,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-172,18,1,1,20220314,SAC,CHI,|1629750|1630245|201942|202696|203897,1,REG,,,2022,1627734|203084,-18.0,,,,,C,Post Scorer,0.25,SAC,1610612758.0
201942,DeMar DeRozan,22101026334,Shot Chart Detail,22101026,334,1610612741,Chicago Bulls,3,10,16,Missed Shot,Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,0,20220314,SAC,CHI,|1629750|1630245|201942|202696|203897,0,REG,,,2022,1628368|203084,-18.0,,,,,PF,Shot Creator,2.79,SAC,1610612758.0
201942,DeMar DeRozan,22101026336,Shot Chart Detail,22101026,336,1610612741,Chicago Bulls,3,10,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,27,1,1,20220314,SAC,CHI,|1629750|1630245|201942|202696|203897,0,REG,,,2022,203084|1626168,-16.0,,,,,PF,Shot Creator,2.79,SAC,1610612758.0
203897,Zach LaVine,22101026339,Shot Chart Detail,22101026,339,1610612741,Chicago Bulls,3,9,39,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,12,1,0,20220314,SAC,CHI,|1629750|1630245|201942|202696|203897,0,REG,,,2022,1628978,-16.0,SG,Chaser,-1.05,MISS LaVine 3' Driving Reverse Layup,SG,Shot Creator,2.03,SAC,1610612758.0
202696,Nikola Vucevic,22101026341,Shot Chart Detail,22101026,341,1610612741,Chicago Bulls,3,9,34,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20220314,SAC,CHI,|1629750|1630245|201942|202696|203897,1,REG,,,2022,1627734,-14.0,PF,Mobile Big,1.84,Vucevic 2' Dunk (15 PTS) (LaVine 5 AST),C,Post Scorer,0.25,SAC,1610612758.0
203897,Zach LaVine,22101026345,Shot Chart Detail,22101026,345,1610612741,Chicago Bulls,3,8,46,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,17,1,1,20220314,SAC,CHI,|1629750|1630245|201942|202696|203897,0,REG,,,2022,1627734,-14.0,PF,Mobile Big,1.84,LaVine 4' Driving Layup (7 PTS),SG,Shot Creator,2.03,SAC,1610612758.0
202696,Nikola Vucevic,22101026350,Shot Chart Detail,22101026,350,1610612741,Chicago Bulls,3,8,16,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,7,264,1,0,20220314,SAC,CHI,|1629750|1630245|201942|202696|203897,0,REG,,,2022,1627734,-16.0,PF,Mobile Big,1.84,MISS Vucevic 26' 3PT Jump Shot,C,Post Scorer,0.25,SAC,1610612758.0
202696,Nikola Vucevic,22101026354,Shot Chart Detail,22101026,354,1610612741,Chicago Bulls,3,7,50,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,47,1,1,20220314,SAC,CHI,|1629750|1630245|201942|202696|203897,1,REG,,,2022,1627734,-14.0,PF,Mobile Big,1.84,Vucevic 5' Turnaround Hook Shot (17 PTS) (Dosunmu 1 AST),C,Post Scorer,0.25,SAC,1610612758.0
1630245,Ayo Dosunmu,22101026359,Shot Chart Detail,22101026,359,1610612741,Chicago Bulls,3,7,19,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,11,96,1,1,20220314,SAC,CHI,|1629750|1630245|201942|202696|203897,1,REG,,,2022,1628368,-12.0,PG,Point of Attack,-0.85,Dosunmu 10' Pullup Jump Shot (6 PTS) (Vucevic 2 AST),SG,Primary Ball Handler,-1.8,SAC,1610612758.0
202696,Nikola Vucevic,22101026371,Shot Chart Detail,22101026,371,1610612741,Chicago Bulls,3,6,20,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,209,1,1,20220314,SAC,CHI,|1629750|1630245|201942|202696|203897,1,REG,,,2022,1627734,-7.0,PF,Mobile Big,1.84,Vucevic 26' 3PT Jump Shot (20 PTS) (LaVine 6 AST),C,Post Scorer,0.25,SAC,1610612758.0
203897,Zach LaVine,22101026375,Shot Chart Detail,22101026,375,1610612741,Chicago Bulls,3,5,50,Missed Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,17,1,0,20220314,SAC,CHI,|1629750|1630245|201942|202696|203897,0,REG,,,2022,1627734,-9.0,PF,Mobile Big,1.84,MISS LaVine 3' Driving Floating Bank Jump Shot,SG,Shot Creator,2.03,SAC,1610612758.0
201942,DeMar DeRozan,22101026382,Shot Chart Detail,22101026,382,1610612741,Chicago Bulls,3,5,24,Missed Shot,Turnaround Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-1,159,1,0,20220314,SAC,CHI,|1629750|1630245|201942|202696|203897,0,REG,,,2022,203084,-12.0,PF,Wing Stopper,-0.55,MISS DeRozan 16' Turnaround Jump Shot,PF,Shot Creator,2.79,SAC,1610612758.0
1629750,Javonte Green,22101026384,Shot Chart Detail,22101026,384,1610612741,Chicago Bulls,3,5,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220314,SAC,CHI,|1629750|1630245|201942|202696|203897,0,REG,,,2022,1629002,-12.0,C,Helper,1.49,MISS Green Tip Layup Shot,SF,Athletic Finisher,-0.6,SAC,1610612758.0
203897,Zach LaVine,22101026388,Shot Chart Detail,22101026,388,1610612741,Chicago Bulls,3,4,51,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,42,1,1,20220314,SAC,CHI,|1629750|1630245|201942|202696|203897,0,REG,,,2022,1626158,-10.0,C,Anchor Big,0.52,LaVine 7' Driving Floating Bank Jump Shot (11 PTS),SG,Shot Creator,2.03,SAC,1610612758.0
202696,Nikola Vucevic,22101026392,Shot Chart Detail,22101026,392,1610612741,Chicago Bulls,3,4,30,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-49,185,1,0,20220314,SAC,CHI,|1629750|1630245|201942|202696|203897,0,REG,,,2022,1630558|1628368,-12.0,,,,,C,Post Scorer,0.25,SAC,1610612758.0
202696,Nikola Vucevic,22101026396,Shot Chart Detail,22101026,396,1610612741,Chicago Bulls,3,3,57,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-23,258,1,1,20220314,SAC,CHI,|1629750|1630245|201942|202696|203897,1,REG,,,2022,1629002,-9.0,C,Helper,1.49,Vucevic 26' 3PT Jump Shot (23 PTS) (DeRozan 5 AST),C,Post Scorer,0.25,SAC,1610612758.0
1630245,Ayo Dosunmu,22101026399,Shot Chart Detail,22101026,399,1610612741,Chicago Bulls,3,3,24,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-28,1,1,0,20220314,SAC,CHI,|1629750|1630245|201942|202696|203897,0,REG,,,2022,1628368,-11.0,PG,Point of Attack,-0.85,MISS Dosunmu 3' Driving Layup,SG,Primary Ball Handler,-1.8,SAC,1610612758.0
1629750,Javonte Green,22101026401,Shot Chart Detail,22101026,401,1610612741,Chicago Bulls,3,3,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220314,SAC,CHI,|1629750|1630245|201942|202696|203897,0,REG,,,2022,1626158,-11.0,C,Anchor Big,0.52,MISS Green Tip Layup Shot,SF,Athletic Finisher,-0.6,SAC,1610612758.0
202696,Nikola Vucevic,22101026403,Shot Chart Detail,22101026,403,1610612741,Chicago Bulls,3,3,19,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220314,SAC,CHI,|1629750|1630245|201942|202696|203897,0,REG,,,2022,1628368,-11.0,PG,Point of Attack,-0.85,MISS Vucevic Tip Layup Shot,C,Post Scorer,0.25,SAC,1610612758.0
1629750,Javonte Green,22101026407,Shot Chart Detail,22101026,407,1610612741,Chicago Bulls,3,3,10,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20220314,SAC,CHI,|1629750|1630245|201942|202696|203897,1,REG,,,2022,,,,,,,SF,Athletic Finisher,-0.6,SAC,1610612758.0
1629632,Coby White,22101026457,Shot Chart Detail,22101026,457,1610612741,Chicago Bulls,3,0,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,215,1,0,20220314,SAC,CHI,|1627936|1629632|201942|202684|203897,0,REG,,,2022,1628368,-11.0,PG,Point of Attack,-0.85,MISS White 26' 3PT Jump Shot,PG,Primary Ball Handler,0.26,SAC,1610612758.0
1629632,Coby White,22101026467,Shot Chart Detail,22101026,467,1610612741,Chicago Bulls,3,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,58,157,567,1,0,20220314,SAC,CHI,|1627936|1629632|201942|202684|203897,0,REG,,,2022,,,,,,,PG,Primary Ball Handler,0.26,SAC,1610612758.0
201942,DeMar DeRozan,22101026483,Shot Chart Detail,22101026,483,1610612741,Chicago Bulls,4,11,31,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-81,125,1,0,20220314,SAC,CHI,|1627884|1627936|1629632|201942|202684,0,REG,,,2022,1628978,-11.0,SG,Chaser,-1.05,MISS DeRozan 15' Pullup Jump Shot,PF,Shot Creator,2.79,SAC,1610612758.0
201942,DeMar DeRozan,22101026492,Shot Chart Detail,22101026,492,1610612741,Chicago Bulls,4,10,31,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,1,20220314,SAC,CHI,|1627884|1627936|1629632|201942|202684,0,REG,,,2022,203090,-11.0,SF,Helper,0.68,DeRozan 2' Driving Dunk (12 PTS),PF,Shot Creator,2.79,SAC,1610612758.0
201942,DeMar DeRozan,22101026494,Shot Chart Detail,22101026,494,1610612741,Chicago Bulls,4,10,4,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-142,86,1,0,20220314,SAC,CHI,|1627884|1627936|1629632|201942|202684,0,REG,,,2022,1629002,-11.0,C,Helper,1.49,MISS DeRozan 17' Pullup Jump Shot,PF,Shot Creator,2.79,SAC,1610612758.0
201942,DeMar DeRozan,22101026499,Shot Chart Detail,22101026,499,1610612741,Chicago Bulls,4,9,52,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-89,118,1,1,20220314,SAC,CHI,|1627884|1627936|1629632|201942|202684,0,REG,,,2022,1628978,-9.0,SG,Chaser,-1.05,DeRozan 15' Turnaround Jump Shot (14 PTS),PF,Shot Creator,2.79,SAC,1610612758.0
1627936,Alex Caruso,22101026509,Shot Chart Detail,22101026,509,1610612741,Chicago Bulls,4,9,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,7,1,1,20220314,SAC,CHI,|1627884|1627936|1629632|201942|202684,1,REG,,,2022,1627734|1626168,-6.0,,,,,SG,Athletic Finisher,-0.69,SAC,1610612758.0
1629632,Coby White,22101026516,Shot Chart Detail,22101026,516,1610612741,Chicago Bulls,4,8,50,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,167,1,1,20220314,SAC,CHI,|1627884|1627936|1629632|201942|202684,1,REG,,,2022,1626168,-3.0,PF,Helper,-0.45,White 26' 3PT Jump Shot (13 PTS) (DeRozan 6 AST),PG,Primary Ball Handler,0.26,SAC,1610612758.0
1629632,Coby White,22101026532,Shot Chart Detail,22101026,532,1610612741,Chicago Bulls,4,7,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,200,1,0,20220314,SAC,CHI,|1627884|1629632|1630245|201942|202684,0,REG,,,2022,,,,,,,PG,Primary Ball Handler,0.26,SAC,1610612758.0
1627884,Derrick Jones Jr.,22101026541,Shot Chart Detail,22101026,541,1610612741,Chicago Bulls,4,7,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,46,1,0,20220314,SAC,CHI,|1627884|1629632|201942|202684|203897,0,REG,,,2022,,,,,,,PF,Stretch Big,-1.11,SAC,1610612758.0
201942,DeMar DeRozan,22101026552,Shot Chart Detail,22101026,552,1610612741,Chicago Bulls,4,6,41,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,13,1,0,20220314,SAC,CHI,|1627936|1629632|201942|202696|203897,0,REG,,,2022,203084|1626168,-4.0,,,,,PF,Shot Creator,2.79,SAC,1610612758.0
203897,Zach LaVine,22101026556,Shot Chart Detail,22101026,556,1610612741,Chicago Bulls,4,6,9,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,231,1,1,20220314,SAC,CHI,|1627936|1629632|201942|202696|203897,0,REG,,,2022,1627734,-4.0,PF,Mobile Big,1.84,LaVine 25' 3PT Pullup Jump Shot (20 PTS),SG,Shot Creator,2.03,SAC,1610612758.0
203897,Zach LaVine,22101026558,Shot Chart Detail,22101026,558,1610612741,Chicago Bulls,4,5,33,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-12,257,1,0,20220314,SAC,CHI,|1627936|1629632|201942|202696|203897,0,REG,,,2022,1627734,-6.0,PF,Mobile Big,1.84,MISS LaVine 26' 3PT Step Back Jump Shot,SG,Shot Creator,2.03,SAC,1610612758.0
201942,DeMar DeRozan,22101026568,Shot Chart Detail,22101026,568,1610612741,Chicago Bulls,4,4,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,1,20220314,SAC,CHI,|1627936|1630245|201942|202696|203897,0,REG,,,2022,1627734|1628978,-4.0,,,,,PF,Shot Creator,2.79,SAC,1610612758.0
202696,Nikola Vucevic,22101026570,Shot Chart Detail,22101026,570,1610612741,Chicago Bulls,4,4,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,201,1,0,20220314,SAC,CHI,|1627936|1630245|201942|202696|203897,0,REG,,,2022,1627734|1628978,-4.0,,,,,C,Post Scorer,0.25,SAC,1610612758.0
1630245,Ayo Dosunmu,22101026578,Shot Chart Detail,22101026,578,1610612741,Chicago Bulls,4,3,44,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,8,1,0,20220314,SAC,CHI,|1627936|1630245|201942|202696|203897,0,REG,,,2022,1628368,-6.0,PG,Point of Attack,-0.85,MISS Dosunmu 24' 3PT Jump Shot,SG,Primary Ball Handler,-1.8,SAC,1610612758.0
203897,Zach LaVine,22101026582,Shot Chart Detail,22101026,582,1610612741,Chicago Bulls,4,3,10,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,41,1,1,20220314,SAC,CHI,|1627936|1630245|201942|202696|203897,0,REG,,,2022,1627734,-4.0,PF,Mobile Big,1.84,LaVine 5' Driving Layup (22 PTS),SG,Shot Creator,2.03,SAC,1610612758.0
202696,Nikola Vucevic,22101026585,Shot Chart Detail,22101026,585,1610612741,Chicago Bulls,4,2,40,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,0,20220314,SAC,CHI,|1627936|1630245|201942|202696|203897,0,REG,,,2022,1627734,-6.0,PF,Mobile Big,1.84,MISS Vucevic 3' Cutting Layup Shot,C,Post Scorer,0.25,SAC,1610612758.0
201942,DeMar DeRozan,22101026592,Shot Chart Detail,22101026,592,1610612741,Chicago Bulls,4,2,5,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,37,1,0,20220314,SAC,CHI,|1627936|1629632|201942|202696|203897,0,REG,,,2022,1627734,-8.0,PF,Mobile Big,1.84,Barnes BLOCK (1 BLK),PF,Shot Creator,2.79,SAC,1610612758.0
1629632,Coby White,22101026596,Shot Chart Detail,22101026,596,1610612741,Chicago Bulls,4,1,54,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,11,1,0,20220314,SAC,CHI,|1627936|1629632|201942|202696|203897,0,REG,,,2022,1628978,-8.0,SG,Chaser,-1.05,MISS White 3PT Jump Shot,PG,Primary Ball Handler,0.26,SAC,1610612758.0
201942,DeMar DeRozan,22101026602,Shot Chart Detail,22101026,602,1610612741,Chicago Bulls,4,1,44,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,15,1,0,20220314,SAC,CHI,|1627936|1629632|201942|202696|203897,0,REG,,,2022,203084,-10.0,PF,Wing Stopper,-0.55,Barnes BLOCK (2 BLK),PF,Shot Creator,2.79,SAC,1610612758.0
201942,DeMar DeRozan,22101026606,Shot Chart Detail,22101026,606,1610612741,Chicago Bulls,4,1,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,20220314,SAC,CHI,|1627936|1629632|201942|202696|203897,1,REG,,,2022,1630558,-8.0,PG,Point of Attack,-1.11,DeRozan 1' Layup (21 PTS) (Caruso 2 AST),PF,Shot Creator,2.79,SAC,1610612758.0
203897,Zach LaVine,22101026613,Shot Chart Detail,22101026,613,1610612741,Chicago Bulls,4,1,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,1,20220314,SAC,CHI,|1627936|1629632|201942|202696|203897,0,REG,,,2022,1627734|203084,-8.0,,,,,SG,Shot Creator,2.03,SAC,1610612758.0
203897,Zach LaVine,22101026616,Shot Chart Detail,22101026,616,1610612741,Chicago Bulls,4,0,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-28,16,1,1,20220314,SAC,CHI,|1627936|1629632|201942|202696|203897,0,REG,,,2022,1627734,-6.0,PF,Mobile Big,1.84,LaVine 3' Driving Layup (26 PTS),SG,Shot Creator,2.03,SAC,1610612758.0
203897,Zach LaVine,22101026633,Shot Chart Detail,22101026,633,1610612741,Chicago Bulls,4,0,30,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-25,277,1,0,20220314,SAC,CHI,|1627936|1629632|201942|202696|203897,0,REG,,,2022,1628368|1627734,-7.0,,,,,SG,Shot Creator,2.03,SAC,1610612758.0
202696,Nikola Vucevic,22101026639,Shot Chart Detail,22101026,639,1610612741,Chicago Bulls,4,0,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,206,1,0,20220314,SAC,CHI,|1627936|1629632|201942|202696|203897,0,REG,,,2022,1628368,-9.0,PG,Point of Attack,-0.85,MISS Vucevic 26' 3PT Jump Shot,C,Post Scorer,0.25,SAC,1610612758.0
202696,Nikola Vucevic,221010419,Shot Chart Detail,22101041,9,1610612741,Chicago Bulls,1,11,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,174,1,0,20220316,UTA,CHI,|1629750|1630245|201942|202696|203897,0,REG,,,2022,,,,,,,C,Post Scorer,0.25,UTA,1610612762.0
201942,DeMar DeRozan,2210104115,Shot Chart Detail,22101041,15,1610612741,Chicago Bulls,1,10,56,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-110,188,1,0,20220316,UTA,CHI,|1629750|1630245|201942|202696|203897,0,REG,,,2022,203497,0.0,C,Anchor Big,3.43,MISS DeRozan 22' Pullup Jump Shot,PF,Shot Creator,2.79,UTA,1610612762.0
1630245,Ayo Dosunmu,2210104119,Shot Chart Detail,22101041,19,1610612741,Chicago Bulls,1,10,24,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-138,143,1,0,20220316,UTA,CHI,|1629750|1630245|201942|202696|203897,0,REG,,,2022,203497,-2.0,C,Anchor Big,3.43,MISS Dosunmu 20' Pullup Jump Shot,SG,Primary Ball Handler,-1.8,UTA,1610612762.0
202696,Nikola Vucevic,2210104124,Shot Chart Detail,22101041,24,1610612741,Chicago Bulls,1,10,1,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,72,64,1,1,20220316,UTA,CHI,|1629750|1630245|201942|202696|203897,1,REG,,,2022,1626220,0.0,SF,Wing Stopper,0.73,Vucevic 10' Floating Jump Shot (2 PTS) (LaVine 1 AST),C,Post Scorer,0.25,UTA,1610612762.0
203897,Zach LaVine,2210104134,Shot Chart Detail,22101041,34,1610612741,Chicago Bulls,1,8,47,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-26,254,1,0,20220316,UTA,CHI,|1629750|1630245|201942|202696|203897,0,REG,,,2022,1628378,-2.0,SG,Chaser,-0.92,MISS LaVine 26' 3PT Step Back Jump Shot,SG,Shot Creator,2.03,UTA,1610612762.0
202696,Nikola Vucevic,2210104138,Shot Chart Detail,22101041,38,1610612741,Chicago Bulls,1,8,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-158,109,1,0,20220316,UTA,CHI,|1629750|1630245|201942|202696|203897,0,REG,,,2022,203497,-5.0,C,Anchor Big,3.43,MISS Vucevic 19' Jump Shot,C,Post Scorer,0.25,UTA,1610612762.0
201942,DeMar DeRozan,2210104146,Shot Chart Detail,22101041,46,1610612741,Chicago Bulls,1,7,56,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,115,121,1,0,20220316,UTA,CHI,|1629750|1630245|201942|202696|203897,0,REG,,,2022,1626220,-5.0,SF,Wing Stopper,0.73,MISS DeRozan 17' Step Back Jump Shot,PF,Shot Creator,2.79,UTA,1610612762.0
202696,Nikola Vucevic,2210104156,Shot Chart Detail,22101041,56,1610612741,Chicago Bulls,1,7,17,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,10,112,1,1,20220316,UTA,CHI,|1629750|1630245|201942|202696|203897,1,REG,,,2022,1627823|203497,-4.0,,,,,C,Post Scorer,0.25,UTA,1610612762.0
203897,Zach LaVine,2210104165,Shot Chart Detail,22101041,65,1610612741,Chicago Bulls,1,6,45,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,10,1,1,20220316,UTA,CHI,|1629750|1630245|201942|202696|203897,1,REG,,,2022,1626220,-2.0,SF,Wing Stopper,0.73,LaVine 3PT Jump Shot (5 PTS) (DeRozan 1 AST),SG,Shot Creator,2.03,UTA,1610612762.0
203897,Zach LaVine,2210104168,Shot Chart Detail,22101041,68,1610612741,Chicago Bulls,1,6,14,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,47,1,0,20220316,UTA,CHI,|1629750|1630245|201942|202696|203897,0,REG,,,2022,1627823|203497,-5.0,,,,,SG,Shot Creator,2.03,UTA,1610612762.0
1630245,Ayo Dosunmu,2210104179,Shot Chart Detail,22101041,79,1610612741,Chicago Bulls,1,6,4,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,184,1,1,20220316,UTA,CHI,|1627936|1629750|1630245|202684|203897,1,REG,,,2022,203903,-2.0,SG,Low Activity,-1.04,Dosunmu 25' 3PT Jump Shot (3 PTS) (LaVine 2 AST),SG,Primary Ball Handler,-1.8,UTA,1610612762.0
202684,Tristan Thompson,2210104182,Shot Chart Detail,22101041,82,1610612741,Chicago Bulls,1,5,30,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,62,1,1,20220316,UTA,CHI,|1627936|1629750|1630245|202684|203897,1,REG,,,2022,1627823,-2.0,PF,Low Activity,-0.46,Thompson 6' Hook Shot (2 PTS) (Dosunmu 2 AST),C,Roll + Cut Big,0.06,UTA,1610612762.0
1630245,Ayo Dosunmu,2210104186,Shot Chart Detail,22101041,86,1610612741,Chicago Bulls,1,5,15,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,20,1,0,20220316,UTA,CHI,|1627936|1629750|1630245|202684|203897,0,REG,,,2022,1626220,-2.0,SF,Wing Stopper,0.73,MISS Dosunmu 4' Running Layup,SG,Primary Ball Handler,-1.8,UTA,1610612762.0
