PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID,ASSIST_ID
1627742,Brandon Ingram,42100144457,Shot Chart Detail,42100144,457,1610612740,New Orleans Pelicans,3,1,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,39,1,1,20220424,NOP,PHX,202685|1626204|1627742|1628984|1630530,1,PS,20440.0,0.0,2022,1628470,7.0,SF,Wing Stopper,-0.87,Ingram 4' Cutting Dunk Shot (28 PTS) (Valanciunas 3 AST),SF,Shot Creator,0.72,PHX,1610612756.0,202685.0
1627742,Brandon Ingram,42100144460,Shot Chart Detail,42100144,460,1610612740,New Orleans Pelicans,3,1,22,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,26,1,1,20220424,NOP,PHX,202685|1626204|1627742|1628984|1630530,1,PS,20780.0,0.0,2022,1628470|1629661,7.0,,,,,SF,Shot Creator,0.72,PHX,1610612756.0,202685.0
1628984,Devonte' Graham,42100144463,Shot Chart Detail,42100144,463,1610612740,New Orleans Pelicans,3,1,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,170,1,1,20220424,NOP,PHX,202685|1626204|1627742|1628984|1630530,0,PS,20980.0,0.0,2022,1629661,8.0,PF,Helper,0.37,Graham 26' 3PT Pullup Jump Shot (6 PTS),PG,Primary Ball Handler,0.84,PHX,1610612756.0,
1627742,Brandon Ingram,42100144466,Shot Chart Detail,42100144,466,1610612740,New Orleans Pelicans,3,0,30,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,36,1,0,20220424,NOP,PHX,202685|1626204|1627742|1628984|1630530,0,PS,21300.0,0.0,2022,1628470,8.0,SF,Wing Stopper,-0.87,MISS Ingram 12' Fadeaway Jumper,SF,Shot Creator,0.72,PHX,1610612756.0,
1627742,Brandon Ingram,42100144478,Shot Chart Detail,42100144,478,1610612740,New Orleans Pelicans,3,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,61,184,1,0,20220424,NOP,PHX,202685|203468|1628984|1630230|1630529,0,PS,21600.0,0.0,2022,1626166,10.0,PG,Low Activity,0.11,MISS Ingram 19' Pullup Jump Shot,SF,Shot Creator,0.72,PHX,1610612756.0,
202685,Jonas Valančiūnas,42100144494,Shot Chart Detail,42100144,494,1610612740,New Orleans Pelicans,4,11,18,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,18,1,0,20220424,NOP,PHX,202685|203468|1628984|1630230|1630529,0,PS,22020.0,0.0,2022,201580,7.0,C,Anchor Big,1.45,MISS Valanciunas 2' Turnaround Fadeaway Shot,C,Post Scorer,0.36,PHX,1610612756.0,
203468,CJ McCollum,42100144500,Shot Chart Detail,42100144,500,1610612740,New Orleans Pelicans,4,10,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,58,1,1,20220424,NOP,PHX,202685|203468|1628984|1630230|1630529,1,PS,22480.0,0.0,2022,1629661|1628969,7.0,,,,,SG-PG,Shot Creator,1.93,PHX,1610612756.0,1630230.0
1628984,Devonte' Graham,42100144515,Shot Chart Detail,42100144,515,1610612740,New Orleans Pelicans,4,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-180,218,1,0,20220424,NOP,PHX,202685|203468|1628984|1630230|1630529,0,PS,23140.0,0.0,2022,1629013,7.0,SG,Low Activity,-0.22,MISS Graham 28' 3PT Jump Shot,PG,Primary Ball Handler,0.84,PHX,1610612756.0,
203468,CJ McCollum,42100144534,Shot Chart Detail,42100144,534,1610612740,New Orleans Pelicans,4,8,21,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-50,158,1,0,20220424,NOP,PHX,202685|203468|1626204|1630529|1630631,0,PS,23790.0,0.0,2022,1629028|1628969,6.0,,,,,SG-PG,Shot Creator,1.93,PHX,1610612756.0,
202685,Jonas Valančiūnas,42100144538,Shot Chart Detail,42100144,538,1610612740,New Orleans Pelicans,4,7,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,25,1,1,20220424,NOP,PHX,202685|203468|1626204|1630529|1630631,0,PS,24230.0,0.0,2022,1629028,6.0,C,Anchor Big,0.78,Valanciunas 4' Turnaround Jump Shot (20 PTS),C,Post Scorer,0.36,PHX,1610612756.0,
202685,Jonas Valančiūnas,42100144541,Shot Chart Detail,42100144,541,1610612740,New Orleans Pelicans,4,7,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-85,259,1,1,20220424,NOP,PHX,202685|203468|1626204|1630529|1630631,1,PS,24530.0,0.0,2022,1629028,9.0,C,Anchor Big,0.78,Valanciunas 27' 3PT Jump Shot (23 PTS) (Alvarado 1 AST),C,Post Scorer,0.36,PHX,1610612756.0,1630631.0
202685,Jonas Valančiūnas,42100144550,Shot Chart Detail,42100144,550,1610612740,New Orleans Pelicans,4,6,31,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,32,1,0,20220424,NOP,PHX,202685|1626204|1627742|1630529|1630631,0,PS,24890.0,0.0,2022,1629028,9.0,C,Anchor Big,0.78,MISS Valanciunas 4' Alley Oop Layup,C,Post Scorer,0.36,PHX,1610612756.0,
202685,Jonas Valančiūnas,42100144552,Shot Chart Detail,42100144,552,1610612740,New Orleans Pelicans,4,6,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220424,NOP,PHX,202685|1626204|1627742|1630529|1630631,0,PS,24930.0,0.0,2022,1629028|1629661,11.0,,,,,C,Post Scorer,0.36,PHX,1610612756.0,
1630529,Herbert Jones,42100144557,Shot Chart Detail,42100144,557,1610612740,New Orleans Pelicans,4,6,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,28,1,1,20220424,NOP,PHX,202685|1626204|1627742|1630529|1630631,0,PS,24970.0,0.0,2022,101108,13.0,PG,Low Activity,1.18,Jones 3' Driving Finger Roll Layup (10 PTS),PF,Athletic Finisher,-0.82,PHX,1610612756.0,
1627742,Brandon Ingram,42100144565,Shot Chart Detail,42100144,565,1610612740,New Orleans Pelicans,4,6,11,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,18,1,0,20220424,NOP,PHX,202685|1626204|1627742|1630529|1630631,0,PS,25090.0,0.0,2022,101108,14.0,PG,Low Activity,1.18,MISS Ingram 3' Driving Finger Roll Layup,SF,Shot Creator,0.72,PHX,1610612756.0,
202685,Jonas Valančiūnas,42100144567,Shot Chart Detail,42100144,567,1610612740,New Orleans Pelicans,4,6,7,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220424,NOP,PHX,202685|1626204|1627742|1630529|1630631,0,PS,25130.0,0.0,2022,101108,14.0,PG,Low Activity,1.18,MISS Valanciunas Tip Dunk Shot,C,Post Scorer,0.36,PHX,1610612756.0,
1627742,Brandon Ingram,42100144608,Shot Chart Detail,42100144,608,1610612740,New Orleans Pelicans,4,4,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,88,1,0,20220424,NOP,PHX,203468|1626204|1627742|1630529|1630631,0,PS,26320.0,0.0,2022,1629028,15.0,C,Anchor Big,0.78,MISS Ingram 9' Driving Floating Jump Shot,SF,Shot Creator,0.72,PHX,1610612756.0,
1626204,Larry Nance Jr.,42100144610,Shot Chart Detail,42100144,610,1610612740,New Orleans Pelicans,4,4,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20220424,NOP,PHX,203468|1626204|1627742|1630529|1630631,0,PS,26350.0,0.0,2022,1629028,17.0,C,Anchor Big,0.78,Nance Jr. Putback Layup (6 PTS),C-PF,Roll + Cut Big,-0.57,PHX,1610612756.0,
1630529,Herbert Jones,42100144613,Shot Chart Detail,42100144,613,1610612740,New Orleans Pelicans,4,3,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,43,1,0,20220424,NOP,PHX,203468|1626204|1627742|1630529|1630631,0,PS,26710.0,0.0,2022,1629028,15.0,C,Anchor Big,0.78,MISS Jones 5' Driving Layup,PF,Athletic Finisher,-0.82,PHX,1610612756.0,
1630631,Jose Alvarado,42100144616,Shot Chart Detail,42100144,616,1610612740,New Orleans Pelicans,4,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,175,209,1,0,20220424,NOP,PHX,203468|1626204|1627742|1630529|1630631,0,PS,26800.0,0.0,2022,1629028,15.0,C,Anchor Big,0.78,MISS Alvarado 27' 3PT Jump Shot,PG,Primary Ball Handler,0.98,PHX,1610612756.0,
203468,CJ McCollum,42100144618,Shot Chart Detail,42100144,618,1610612740,New Orleans Pelicans,4,3,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,6,285,1,1,20220424,NOP,PHX,203468|1626204|1627742|1630529|1630631,1,PS,26860.0,0.0,2022,,,,,,,SG-PG,Shot Creator,1.93,PHX,1610612756.0,1626204.0
1627742,Brandon Ingram,42100144627,Shot Chart Detail,42100144,627,1610612740,New Orleans Pelicans,4,2,42,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,58,1,0,20220424,NOP,PHX,203468|1626204|1627742|1630529|1630631,0,PS,27180.0,0.0,2022,1628969,16.0,SF,Point of Attack,1.18,MISS Ingram 7' Driving Floating Bank Jump Shot,SF,Shot Creator,0.72,PHX,1610612756.0,
1630529,Herbert Jones,42100144631,Shot Chart Detail,42100144,631,1610612740,New Orleans Pelicans,4,2,31,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,27,1,1,20220424,NOP,PHX,203468|1626204|1627742|1630529|1630631,1,PS,27290.0,0.0,2022,,,,,,,PF,Athletic Finisher,-0.82,PHX,1610612756.0,1627742.0
1626195,Willy Hernangomez,42100144668,Shot Chart Detail,42100144,668,1610612740,New Orleans Pelicans,4,1,28,Missed Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,41,1,0,20220424,NOP,PHX,202066|1626195|1630230|1630530|1630631,0,PS,27920.0,0.0,2022,203901|202687,14.0,,,,,C,Post Scorer,1.18,PHX,1610612756.0,
1626195,Willy Hernangomez,42100144670,Shot Chart Detail,42100144,670,1610612740,New Orleans Pelicans,4,1,25,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220424,NOP,PHX,202066|1626195|1630230|1630530|1630631,0,PS,27950.0,0.0,2022,1630688|202687,14.0,,,,,C,Post Scorer,1.18,PHX,1610612756.0,
1626195,Willy Hernangomez,42100144672,Shot Chart Detail,42100144,672,1610612740,New Orleans Pelicans,4,1,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220424,NOP,PHX,202066|1626195|1630230|1630530|1630631,0,PS,28050.0,0.0,2022,203901|202687,16.0,,,,,C,Post Scorer,1.18,PHX,1610612756.0,
1626195,Willy Hernangomez,42100144675,Shot Chart Detail,42100144,675,1610612740,New Orleans Pelicans,4,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,212,1,0,20220424,NOP,PHX,202066|1626195|1630230|1630530|1630631,0,PS,28110.0,0.0,2022,,,,,,,C,Post Scorer,1.18,PHX,1610612756.0,
1630230,Naji Marshall,42100144679,Shot Chart Detail,42100144,679,1610612740,New Orleans Pelicans,4,0,57,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,18,1,1,20220424,NOP,PHX,202066|1626195|1630230|1630530|1630631,0,PS,28230.0,0.0,2022,1628988|202687,18.0,,,,,SF,Athletic Finisher,-0.02,PHX,1610612756.0,
1630631,Jose Alvarado,42100144689,Shot Chart Detail,42100144,689,1610612740,New Orleans Pelicans,4,0,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,27,1,1,20220424,NOP,PHX,202066|1626195|1630230|1630530|1630631,0,PS,28670.0,0.0,2022,203901,17.0,PG,Point of Attack,-0.09,Alvarado 3' Driving Finger Roll Layup (5 PTS),PG,Primary Ball Handler,0.98,PHX,1610612756.0,
1629637,Jaxson Hayes,421001459,Shot Chart Detail,42100145,9,1610612740,New Orleans Pelicans,1,11,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,50,1,1,20220426,PHX,NOP,202685|203468|1627742|1629637|1630529,0,PS,510.0,0.0,2022,1629661,0.0,PF,Helper,0.37,Hayes 7' Driving Floating Jump Shot (2 PTS),C,Roll + Cut Big,-0.57,PHX,1610612756.0,
1627742,Brandon Ingram,4210014514,Shot Chart Detail,42100145,14,1610612740,New Orleans Pelicans,1,10,44,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,1,1,0,20220426,PHX,NOP,202685|203468|1627742|1629637|1630529,0,PS,760.0,0.0,2022,203109,0.0,PF,Wing Stopper,1.91,MISS Ingram 1' Driving Reverse Layup,SF,Shot Creator,0.72,PHX,1610612756.0,
1629637,Jaxson Hayes,4210014519,Shot Chart Detail,42100145,19,1610612740,New Orleans Pelicans,1,10,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-4,1,0,20220426,PHX,NOP,202685|203468|1627742|1629637|1630529,0,PS,1070.0,0.0,2022,1629661,0.0,PF,Helper,0.37,MISS Hayes 3PT Jump Shot,C,Roll + Cut Big,-0.57,PHX,1610612756.0,
203468,CJ McCollum,4210014523,Shot Chart Detail,42100145,23,1610612740,New Orleans Pelicans,1,9,54,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,239,1,0,20220426,PHX,NOP,202685|203468|1627742|1629637|1630529,0,PS,1260.0,0.0,2022,203109,0.0,PF,Wing Stopper,1.91,MISS McCollum 26' 3PT Running Pull-Up Jump Shot,SG-PG,Shot Creator,1.93,PHX,1610612756.0,
1630529,Herbert Jones,4210014527,Shot Chart Detail,42100145,27,1610612740,New Orleans Pelicans,1,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,216,1,0,20220426,PHX,NOP,202685|203468|1627742|1629637|1630529,0,PS,1560.0,0.0,2022,101108,-2.0,PG,Low Activity,1.18,MISS Jones 25' 3PT Jump Shot,PF,Athletic Finisher,-0.82,PHX,1610612756.0,
1627742,Brandon Ingram,4210014531,Shot Chart Detail,42100145,31,1610612740,New Orleans Pelicans,1,9,5,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,10,104,1,1,20220426,PHX,NOP,202685|203468|1627742|1629637|1630529,0,PS,1750.0,0.0,2022,101108,0.0,PG,Low Activity,1.18,Ingram 10' Pullup Jump Shot (2 PTS),SF,Shot Creator,0.72,PHX,1610612756.0,
203468,CJ McCollum,4210014535,Shot Chart Detail,42100145,35,1610612740,New Orleans Pelicans,1,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-219,120,1,0,20220426,PHX,NOP,202685|203468|1627742|1629637|1630529,0,PS,2170.0,0.0,2022,1628969,-2.0,SF,Point of Attack,1.18,MISS McCollum 25' 3PT Jump Shot,SG-PG,Shot Creator,1.93,PHX,1610612756.0,
1627742,Brandon Ingram,4210014539,Shot Chart Detail,42100145,39,1610612740,New Orleans Pelicans,1,8,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,28,1,0,20220426,PHX,NOP,202685|203468|1627742|1629637|1630529,0,PS,2380.0,0.0,2022,1629661,-2.0,PF,Helper,0.37,MISS Ingram 13' Turnaround Jump Shot,SF,Shot Creator,0.72,PHX,1610612756.0,
202685,Jonas Valančiūnas,4210014541,Shot Chart Detail,42100145,41,1610612740,New Orleans Pelicans,1,7,58,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220426,PHX,NOP,202685|203468|1627742|1629637|1630529,0,PS,2420.0,0.0,2022,1629028,0.0,C,Anchor Big,0.78,Valanciunas Tip Layup Shot (2 PTS),C,Post Scorer,0.36,PHX,1610612756.0,
1630529,Herbert Jones,4210014545,Shot Chart Detail,42100145,45,1610612740,New Orleans Pelicans,1,7,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-3,1,0,20220426,PHX,NOP,202685|203468|1627742|1629637|1630529,0,PS,2670.0,0.0,2022,1629028,-2.0,C,Anchor Big,0.78,MISS Jones 2' Driving Layup,PF,Athletic Finisher,-0.82,PHX,1610612756.0,
202685,Jonas Valančiūnas,4210014547,Shot Chart Detail,42100145,47,1610612740,New Orleans Pelicans,1,7,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20220426,PHX,NOP,202685|203468|1627742|1629637|1630529,0,PS,2690.0,0.0,2022,1629661|101108|203109,0.0,,,,,C,Post Scorer,0.36,PHX,1610612756.0,
202685,Jonas Valančiūnas,4210014550,Shot Chart Detail,42100145,50,1610612740,New Orleans Pelicans,1,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,212,1,0,20220426,PHX,NOP,202685|203468|1627742|1629637|1630529,0,PS,2940.0,0.0,2022,1629028,0.0,C,Anchor Big,0.78,MISS Valanciunas 25' 3PT Jump Shot,C,Post Scorer,0.36,PHX,1610612756.0,
202685,Jonas Valančiūnas,4210014554,Shot Chart Detail,42100145,54,1610612740,New Orleans Pelicans,1,6,30,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,21,1,0,20220426,PHX,NOP,202685|203468|1627742|1629637|1630529,0,PS,3300.0,0.0,2022,1629028,-2.0,C,Anchor Big,0.78,MISS Valanciunas 11' Turnaround Jump Shot,C,Post Scorer,0.36,PHX,1610612756.0,
1630529,Herbert Jones,4210014566,Shot Chart Detail,42100145,66,1610612740,New Orleans Pelicans,1,5,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,230,1,1,20220426,PHX,NOP,203468|1626204|1627742|1630529|1630530,1,PS,3750.0,0.0,2022,101108,-3.0,PG,Low Activity,1.18,Jones 26' 3PT Jump Shot (3 PTS) (Ingram 1 AST),PF,Athletic Finisher,-0.82,PHX,1610612756.0,1627742.0
1627742,Brandon Ingram,4210014575,Shot Chart Detail,42100145,75,1610612740,New Orleans Pelicans,1,5,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,10,1,1,20220426,PHX,NOP,203468|1626204|1627742|1630529|1630530,1,PS,4100.0,0.0,2022,203109|201580,-4.0,,,,,SF,Shot Creator,0.72,PHX,1610612756.0,203468.0
1627742,Brandon Ingram,4210014580,Shot Chart Detail,42100145,80,1610612740,New Orleans Pelicans,1,4,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,226,1,1,20220426,PHX,NOP,203468|1626204|1627742|1630529|1630530,1,PS,4410.0,0.0,2022,1629661,-3.0,PF,Helper,0.37,Ingram 26' 3PT Jump Shot (7 PTS) (Nance Jr. 1 AST),SF,Shot Creator,0.72,PHX,1610612756.0,1626204.0
203468,CJ McCollum,4210014586,Shot Chart Detail,42100145,86,1610612740,New Orleans Pelicans,1,3,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,32,1,1,20220426,PHX,NOP,203468|1626204|1627742|1630529|1630530,0,PS,4820.0,0.0,2022,201580,-3.0,C,Anchor Big,1.45,McCollum 3' Driving Finger Roll Layup (2 PTS),SG-PG,Shot Creator,1.93,PHX,1610612756.0,
1627742,Brandon Ingram,42100145132,Shot Chart Detail,42100145,132,1610612740,New Orleans Pelicans,1,1,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-65,192,1,0,20220426,PHX,NOP,1626204|1627742|1628984|1629637|1630530,0,PS,6040.0,0.0,2022,1628969,-7.0,SF,Point of Attack,1.18,Bridges BLOCK (1 BLK),SF,Shot Creator,0.72,PHX,1610612756.0,
1627742,Brandon Ingram,42100145159,Shot Chart Detail,42100145,159,1610612740,New Orleans Pelicans,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-22,260,1,0,20220426,PHX,NOP,203468|1626204|1628984|1630230|1630529,0,PS,7200.0,0.0,2022,1629661|1628969,-12.0,,,,,SF,Shot Creator,0.72,PHX,1610612756.0,
203468,CJ McCollum,42100145174,Shot Chart Detail,42100145,174,1610612740,New Orleans Pelicans,2,11,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-36,147,1,0,20220426,PHX,NOP,203468|1626204|1628984|1630230|1630529,0,PS,7760.0,0.0,2022,1628969|202687,-14.0,,,,,SG-PG,Shot Creator,1.93,PHX,1610612756.0,
203468,CJ McCollum,42100145176,Shot Chart Detail,42100145,176,1610612740,New Orleans Pelicans,2,11,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20220426,PHX,NOP,203468|1626204|1628984|1630230|1630529,0,PS,7800.0,0.0,2022,1629661|202687,-12.0,,,,,SG-PG,Shot Creator,1.93,PHX,1610612756.0,
1630230,Naji Marshall,42100145178,Shot Chart Detail,42100145,178,1610612740,New Orleans Pelicans,2,10,30,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,1,20220426,PHX,NOP,203468|1626204|1628984|1630230|1630529,1,PS,8100.0,0.0,2022,1629661,-12.0,PF,Helper,0.37,Marshall 2' Driving Reverse Layup (2 PTS) (McCollum 2 AST),SF,Athletic Finisher,-0.02,PHX,1610612756.0,203468.0
1628984,Devonte' Graham,42100145182,Shot Chart Detail,42100145,182,1610612740,New Orleans Pelicans,2,10,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,38,1,0,20220426,PHX,NOP,203468|1626204|1628984|1630230|1630529,0,PS,8380.0,0.0,2022,1628969,-12.0,SF,Point of Attack,1.18,Bridges BLOCK (2 BLK),PG,Primary Ball Handler,0.84,PHX,1610612756.0,
1628984,Devonte' Graham,42100145185,Shot Chart Detail,42100145,185,1610612740,New Orleans Pelicans,2,9,59,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,44,1,0,20220426,PHX,NOP,203468|1626204|1628984|1630230|1630529,0,PS,8410.0,0.0,2022,1628969,-12.0,SF,Point of Attack,1.18,Bridges BLOCK (3 BLK),PG,Primary Ball Handler,0.84,PHX,1610612756.0,
1628984,Devonte' Graham,42100145190,Shot Chart Detail,42100145,190,1610612740,New Orleans Pelicans,2,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,200,1,0,20220426,PHX,NOP,203468|1626204|1628984|1630230|1630529,0,PS,8680.0,0.0,2022,1629661,-12.0,PF,Helper,0.37,MISS Graham 26' 3PT Jump Shot,PG,Primary Ball Handler,0.84,PHX,1610612756.0,
203468,CJ McCollum,42100145194,Shot Chart Detail,42100145,194,1610612740,New Orleans Pelicans,2,9,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-164,78,1,1,20220426,PHX,NOP,203468|1626204|1628984|1630230|1630529,0,PS,8990.0,0.0,2022,202687,-12.0,C,Anchor Big,1.13,McCollum 18' Pullup Jump Shot (6 PTS),SG-PG,Shot Creator,1.93,PHX,1610612756.0,
203468,CJ McCollum,42100145197,Shot Chart Detail,42100145,197,1610612740,New Orleans Pelicans,2,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,233,1,0,20220426,PHX,NOP,203468|1626204|1628984|1630230|1630529,0,PS,9350.0,0.0,2022,202687,-12.0,C,Anchor Big,1.13,MISS McCollum 25' 3PT Jump Shot,SG-PG,Shot Creator,1.93,PHX,1610612756.0,
1630230,Naji Marshall,42100145202,Shot Chart Detail,42100145,202,1610612740,New Orleans Pelicans,2,8,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,0,20220426,PHX,NOP,203468|1626204|1628984|1630230|1630529,0,PS,9500.0,0.0,2022,1629661,-12.0,PF,Helper,0.37,MISS Marshall 2' Driving Layup,SF,Athletic Finisher,-0.02,PHX,1610612756.0,
203468,CJ McCollum,42100145242,Shot Chart Detail,42100145,242,1610612740,New Orleans Pelicans,2,7,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-66,247,1,0,20220426,PHX,NOP,202685|203468|1627742|1630529|1630631,0,PS,10060.0,0.0,2022,1628969,-13.0,SF,Point of Attack,1.18,MISS McCollum 26' 3PT Step Back Jump Shot,SG-PG,Shot Creator,1.93,PHX,1610612756.0,
1627742,Brandon Ingram,42100145247,Shot Chart Detail,42100145,247,1610612740,New Orleans Pelicans,2,6,38,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-40,74,1,0,20220426,PHX,NOP,202685|203468|1627742|1630529|1630631,0,PS,10420.0,0.0,2022,1628969,-15.0,SF,Point of Attack,1.18,MISS Ingram 8' Pullup Jump Shot,SF,Shot Creator,0.72,PHX,1610612756.0,
