PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
203952,Andrew Wiggins,4210040349,Shot Chart Detail,42100403,49,1610612744,Golden State Warriors,1,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,213,1,0,20220608,BOS,GSW,201939|202691|203110|203952|1626172,0,PS,2500.0,0.0,2022,1628369,-7.0,SF,Helper,0.99,MISS Wiggins 25' 3PT Jump Shot,SF,Shot Creator,0.24,BOS,1610612738.0
201939,Stephen Curry,4210040364,Shot Chart Detail,42100403,64,1610612744,Golden State Warriors,1,6,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-59,245,1,0,20220608,BOS,GSW,201939|202691|203110|203952|1627780,0,PS,3070.0,0.0,2022,1628401,-9.0,SG,Chaser,0.23,MISS Curry 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,3.73,BOS,1610612738.0
203952,Andrew Wiggins,4210040368,Shot Chart Detail,42100403,68,1610612744,Golden State Warriors,1,6,36,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,19,1,1,20220608,BOS,GSW,201939|202691|203110|203952|1627780,1,PS,3240.0,0.0,2022,1627759,-7.0,SF,Helper,-0.04,Wiggins 2' Driving Dunk (4 PTS) (Thompson 1 AST),SF,Shot Creator,0.24,BOS,1610612738.0
201939,Stephen Curry,4210040372,Shot Chart Detail,42100403,72,1610612744,Golden State Warriors,1,6,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,193,1,0,20220608,BOS,GSW,201939|202691|203110|203952|1627780,0,PS,3590.0,0.0,2022,1628401,-9.0,SG,Chaser,0.23,MISS Curry 26' 3PT Jump Shot,PG,Primary Ball Handler,3.73,BOS,1610612738.0
203952,Andrew Wiggins,4210040385,Shot Chart Detail,42100403,85,1610612744,Golden State Warriors,1,5,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,55,1,0,20220608,BOS,GSW,201939|203110|203490|203952|1627780,0,PS,3940.0,0.0,2022,203935,-9.0,PG,Point of Attack,0.87,MISS Wiggins 7' Driving Layup,SF,Shot Creator,0.24,BOS,1610612738.0
203490,Otto Porter Jr.,4210040396,Shot Chart Detail,42100403,96,1610612744,Golden State Warriors,1,4,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,25,1,0,20220608,BOS,GSW,201939|203110|203490|203952|1627780,0,PS,4360.0,0.0,2022,201143,-13.0,C,Mobile Big,3.15,Horford BLOCK (1 BLK),PF,Athletic Finisher,0.16,BOS,1610612738.0
201939,Stephen Curry,42100403104,Shot Chart Detail,42100403,104,1610612744,Golden State Warriors,1,4,11,Made Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,97,96,1,1,20220608,BOS,GSW,201939|203110|203490|203952|1627780,0,PS,4690.0,0.0,2022,1629684|1628401,-13.0,,,,,PG,Primary Ball Handler,3.73,BOS,1610612738.0
1626172,Kevon Looney,42100403112,Shot Chart Detail,42100403,112,1610612744,Golden State Warriors,1,3,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20220608,BOS,GSW,201939|203490|1626172|1627780|1629673,1,PS,5090.0,0.0,2022,201143,-13.0,C,Mobile Big,3.15,Looney 1' Cutting Dunk Shot (4 PTS) (Payton II 1 AST),C,Roll + Cut Big,-0.8,BOS,1610612738.0
1629673,Jordan Poole,42100403116,Shot Chart Detail,42100403,116,1610612744,Golden State Warriors,1,3,5,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,71,204,1,0,20220608,BOS,GSW,201939|203490|1626172|1627780|1629673,0,PS,5350.0,0.0,2022,201143,-13.0,C,Mobile Big,3.15,MISS Poole 22' Running Pull-Up Jump Shot,SG,Primary Ball Handler,0.89,BOS,1610612738.0
201939,Stephen Curry,42100403124,Shot Chart Detail,42100403,124,1610612744,Golden State Warriors,1,2,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-66,203,1,1,20220608,BOS,GSW,201939|203490|1626172|1627780|1629673,0,PS,5530.0,0.0,2022,1629057,-13.0,C,Anchor Big,2.11,Curry 21' Pullup Jump Shot (7 PTS),PG,Primary Ball Handler,3.73,BOS,1610612738.0
1627780,Gary Payton II,42100403127,Shot Chart Detail,42100403,127,1610612744,Golden State Warriors,1,2,18,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,0,20220608,BOS,GSW,201939|203490|1626172|1627780|1629673,0,PS,5820.0,0.0,2022,1629684,-15.0,PF,Helper,0.53,MISS Payton II 3' Cutting Dunk Shot,SG,Stretch Big,0.59,BOS,1610612738.0
1626172,Kevon Looney,42100403142,Shot Chart Detail,42100403,142,1610612744,Golden State Warriors,1,1,32,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,28,1,0,20220608,BOS,GSW,202691|203490|1626172|1627780|1629673,0,PS,6280.0,0.0,2022,1629684|1628401,-13.0,,,,,C,Roll + Cut Big,-0.8,BOS,1610612738.0
202691,Klay Thompson,42100403145,Shot Chart Detail,42100403,145,1610612744,Golden State Warriors,1,1,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,211,1,1,20220608,BOS,GSW,202691|203490|1626172|1627780|1629673,1,PS,6340.0,0.0,2022,1628401,-10.0,SG,Chaser,0.23,Thompson 25' 3PT Jump Shot (3 PTS) (Looney 2 AST),SG,Off Screen Shooter,1.61,BOS,1610612738.0
1627780,Gary Payton II,42100403148,Shot Chart Detail,42100403,148,1610612744,Golden State Warriors,1,0,49,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,9,1,0,20220608,BOS,GSW,202691|203490|1626172|1627780|1629673,0,PS,6710.0,0.0,2022,1627759,-13.0,SF,Helper,-0.04,Williams III BLOCK (1 BLK),SG,Stretch Big,0.59,BOS,1610612738.0
202357,Nemanja Bjelica,42100403180,Shot Chart Detail,42100403,180,1610612744,Golden State Warriors,2,11,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,43,127,1,0,20220608,BOS,GSW,202357|202691|203110|203952|1629673,0,PS,7600.0,0.0,2022,1629684,-13.0,PF,Helper,0.53,Williams III BLOCK (2 BLK),C,Stretch Big,-0.04,BOS,1610612738.0
202691,Klay Thompson,42100403190,Shot Chart Detail,42100403,190,1610612744,Golden State Warriors,2,10,24,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,68,1,1,20220608,BOS,GSW,202357|202691|203110|203952|1629673,1,PS,8160.0,0.0,2022,1628369,-12.0,SF,Helper,0.99,Thompson 24' 3PT Step Back Jump Shot (8 PTS) (Bjelica 1 AST),SG,Off Screen Shooter,1.61,BOS,1610612738.0
203952,Andrew Wiggins,42100403194,Shot Chart Detail,42100403,194,1610612744,Golden State Warriors,2,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,49,257,1,0,20220608,BOS,GSW,202357|202691|203110|203952|1629673,0,PS,8470.0,0.0,2022,1629057,-14.0,C,Anchor Big,2.11,MISS Wiggins 26' 3PT Jump Shot,SF,Shot Creator,0.24,BOS,1610612738.0
202691,Klay Thompson,42100403199,Shot Chart Detail,42100403,199,1610612744,Golden State Warriors,2,9,40,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0,162,1,1,20220608,BOS,GSW,202357|202691|203110|203952|1629673,1,PS,8600.0,0.0,2022,1629057|1629684,-12.0,,,,,SG,Off Screen Shooter,1.61,BOS,1610612738.0
203952,Andrew Wiggins,42100403234,Shot Chart Detail,42100403,234,1610612744,Golden State Warriors,2,7,41,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20220608,BOS,GSW,201939|202691|203952|1626172|1629673,0,PS,9790.0,0.0,2022,1628369,-12.0,SF,Helper,0.99,Wiggins 1' Running Dunk (9 PTS),SF,Shot Creator,0.24,BOS,1610612738.0
201939,Stephen Curry,42100403237,Shot Chart Detail,42100403,237,1610612744,Golden State Warriors,2,7,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,34,1,0,20220608,BOS,GSW,201939|202691|203952|1626172|1629673,0,PS,10050.0,0.0,2022,203935,-15.0,PG,Point of Attack,0.87,MISS Curry 6' Driving Layup,PG,Primary Ball Handler,3.73,BOS,1610612738.0
1629673,Jordan Poole,42100403245,Shot Chart Detail,42100403,245,1610612744,Golden State Warriors,2,6,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20220608,BOS,GSW,201939|202691|203952|1626172|1629673,0,PS,10460.0,0.0,2022,1630202,-15.0,PG,Point of Attack,-1.47,Poole 1' Driving Layup (2 PTS),SG,Primary Ball Handler,0.89,BOS,1610612738.0
1629673,Jordan Poole,42100403247,Shot Chart Detail,42100403,247,1610612744,Golden State Warriors,2,6,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,50,256,1,1,20220608,BOS,GSW,201939|202691|203952|1626172|1629673,0,PS,10660.0,0.0,2022,1630202,-15.0,PG,Point of Attack,-1.47,Poole 26' 3PT Pullup Jump Shot (5 PTS),SG,Primary Ball Handler,0.89,BOS,1610612738.0
202691,Klay Thompson,42100403268,Shot Chart Detail,42100403,268,1610612744,Golden State Warriors,2,5,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,188,187,1,1,20220608,BOS,GSW,201939|202691|203110|203952|1629673,1,PS,11320.0,0.0,2022,1628369,-14.0,SF,Helper,0.99,Thompson 27' 3PT Jump Shot (15 PTS) (Poole 2 AST),SG,Off Screen Shooter,1.61,BOS,1610612738.0
203952,Andrew Wiggins,42100403272,Shot Chart Detail,42100403,272,1610612744,Golden State Warriors,2,4,44,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20220608,BOS,GSW,201939|202691|203110|203952|1629673,1,PS,11560.0,0.0,2022,,,,,,,SF,Shot Creator,0.24,BOS,1610612738.0
201939,Stephen Curry,42100403276,Shot Chart Detail,42100403,276,1610612744,Golden State Warriors,2,4,28,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,194,1,1,20220608,BOS,GSW,201939|202691|203110|203952|1629673,1,PS,11720.0,0.0,2022,1628401,-9.0,SG,Chaser,0.23,Curry 25' 3PT Running Jump Shot (10 PTS) (Wiggins 1 AST),PG,Primary Ball Handler,3.73,BOS,1610612738.0
201939,Stephen Curry,42100403289,Shot Chart Detail,42100403,289,1610612744,Golden State Warriors,2,3,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,20,1,1,20220608,BOS,GSW,201939|202691|203110|203952|1629673,0,PS,12280.0,0.0,2022,1628369,-7.0,SF,Helper,0.99,Curry 3' Driving Layup (12 PTS),PG,Primary Ball Handler,3.73,BOS,1610612738.0
202691,Klay Thompson,42100403296,Shot Chart Detail,42100403,296,1610612744,Golden State Warriors,2,3,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,125,252,1,0,20220608,BOS,GSW,201939|202691|203110|203952|1627780,0,PS,12590.0,0.0,2022,203935,-10.0,PG,Point of Attack,0.87,MISS Thompson 28' 3PT Pullup Jump Shot,SG,Off Screen Shooter,1.61,BOS,1610612738.0
203952,Andrew Wiggins,42100403308,Shot Chart Detail,42100403,308,1610612744,Golden State Warriors,2,2,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20220608,BOS,GSW,201939|202691|203110|203490|203952,1,PS,13070.0,0.0,2022,201143,-10.0,C,Mobile Big,3.15,Wiggins 1' Cutting Layup Shot (13 PTS) (Porter Jr. 1 AST),SF,Shot Creator,0.24,BOS,1610612738.0
203952,Andrew Wiggins,42100403312,Shot Chart Detail,42100403,312,1610612744,Golden State Warriors,2,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,189,1,0,20220608,BOS,GSW,201939|202691|203110|203490|203952,0,PS,13450.0,0.0,2022,203935,-13.0,PG,Point of Attack,0.87,MISS Wiggins 25' 3PT Jump Shot,SF,Shot Creator,0.24,BOS,1610612738.0
203490,Otto Porter Jr.,42100403316,Shot Chart Detail,42100403,316,1610612744,Golden State Warriors,2,1,13,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,167,185,1,1,20220608,BOS,GSW,201939|202691|203110|203490|203952,1,PS,13670.0,0.0,2022,,,,,,,PF,Athletic Finisher,0.16,BOS,1610612738.0
201939,Stephen Curry,42100403319,Shot Chart Detail,42100403,319,1610612744,Golden State Warriors,2,0,47,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-119,94,1,1,20220608,BOS,GSW,201939|202691|203110|203490|203952,0,PS,13930.0,0.0,2022,1628401,-10.0,SG,Chaser,0.23,Curry 15' Step Back Jump Shot (14 PTS),PG,Primary Ball Handler,3.73,BOS,1610612738.0
202691,Klay Thompson,42100403321,Shot Chart Detail,42100403,321,1610612744,Golden State Warriors,2,0,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,82,1,0,20220608,BOS,GSW,201939|202691|203110|203490|203952,0,PS,14230.0,0.0,2022,1627759,-12.0,SF,Helper,-0.04,MISS Thompson 24' 3PT Jump Shot,SG,Off Screen Shooter,1.61,BOS,1610612738.0
203952,Andrew Wiggins,42100403340,Shot Chart Detail,42100403,340,1610612744,Golden State Warriors,3,11,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-104,191,1,0,20220608,BOS,GSW,201939|202691|203110|203952|1626172,0,PS,14830.0,0.0,2022,203935,-14.0,PG,Point of Attack,0.87,MISS Wiggins 22' Driving Floating Jump Shot,SF,Shot Creator,0.24,BOS,1610612738.0
1626172,Kevon Looney,42100403344,Shot Chart Detail,42100403,344,1610612744,Golden State Warriors,3,10,53,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20220608,BOS,GSW,201939|202691|203110|203952|1626172,1,PS,15070.0,0.0,2022,1629057,-12.0,C,Anchor Big,2.11,Looney 2' Running Dunk (6 PTS) (Green 2 AST),C,Roll + Cut Big,-0.8,BOS,1610612738.0
203110,Draymond Green,42100403348,Shot Chart Detail,42100403,348,1610612744,Golden State Warriors,3,10,32,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,0,20220608,BOS,GSW,201939|202691|203110|203952|1626172,0,PS,15280.0,0.0,2022,1627759,-12.0,SF,Helper,-0.04,Williams III BLOCK (3 BLK),PF,Roll + Cut Big,-1.31,BOS,1610612738.0
201939,Stephen Curry,42100403353,Shot Chart Detail,42100403,353,1610612744,Golden State Warriors,3,10,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,188,1,1,20220608,BOS,GSW,201939|202691|203110|203952|1626172,1,PS,15490.0,0.0,2022,201143,-11.0,C,Mobile Big,3.15,Curry 26' 3PT Pullup Jump Shot (17 PTS) (Green 3 AST),PG,Primary Ball Handler,3.73,BOS,1610612738.0
201939,Stephen Curry,42100403359,Shot Chart Detail,42100403,359,1610612744,Golden State Warriors,3,9,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,16,268,1,1,20220608,BOS,GSW,201939|202691|203110|203952|1626172,0,PS,15800.0,0.0,2022,201143,-8.0,C,Mobile Big,3.15,Curry 27' 3PT Pullup Jump Shot (20 PTS),PG,Primary Ball Handler,3.73,BOS,1610612738.0
201939,Stephen Curry,42100403363,Shot Chart Detail,42100403,363,1610612744,Golden State Warriors,3,9,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,26,1,0,20220608,BOS,GSW,201939|202691|203110|203952|1626172,0,PS,16000.0,0.0,2022,1629057,-8.0,C,Anchor Big,2.11,MISS Curry 3' Driving Layup,PG,Primary Ball Handler,3.73,BOS,1610612738.0
203110,Draymond Green,42100403380,Shot Chart Detail,42100403,380,1610612744,Golden State Warriors,3,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,139,1,0,20220608,BOS,GSW,201939|202691|203110|203490|203952,0,PS,16360.0,0.0,2022,203935,-13.0,PG,Point of Attack,0.87,MISS Green 25' 3PT Jump Shot,PF,Roll + Cut Big,-1.31,BOS,1610612738.0
203110,Draymond Green,42100403384,Shot Chart Detail,42100403,384,1610612744,Golden State Warriors,3,8,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20220608,BOS,GSW,201939|202691|203110|203490|203952,1,PS,16710.0,0.0,2022,203935,-11.0,PG,Point of Attack,0.87,Green 2' Cutting Dunk Shot (2 PTS) (Thompson 2 AST),PF,Roll + Cut Big,-1.31,BOS,1610612738.0
203952,Andrew Wiggins,42100403394,Shot Chart Detail,42100403,394,1610612744,Golden State Warriors,3,7,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,136,180,1,0,20220608,BOS,GSW,201939|202691|203110|203490|203952,0,PS,17250.0,0.0,2022,1627759,-13.0,SF,Helper,-0.04,MISS Wiggins 23' Pullup Jump Shot,SF,Shot Creator,0.24,BOS,1610612738.0
202691,Klay Thompson,42100403396,Shot Chart Detail,42100403,396,1610612744,Golden State Warriors,3,7,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,127,1,1,20220608,BOS,GSW,201939|202691|203110|203490|203952,1,PS,17290.0,0.0,2022,1627759,-10.0,SF,Helper,-0.04,Thompson 25' 3PT Jump Shot (18 PTS) (Porter Jr. 2 AST),SG,Off Screen Shooter,1.61,BOS,1610612738.0
201939,Stephen Curry,42100403402,Shot Chart Detail,42100403,402,1610612744,Golden State Warriors,3,6,33,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,81,155,1,1,20220608,BOS,GSW,201939|202691|203110|203490|203952,0,PS,17670.0,0.0,2022,201143,-8.0,C,Mobile Big,3.15,Curry 17' Running Pull-Up Jump Shot (22 PTS),PG,Primary Ball Handler,3.73,BOS,1610612738.0
201939,Stephen Curry,42100403416,Shot Chart Detail,42100403,416,1610612744,Golden State Warriors,3,5,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1,265,1,1,20220608,BOS,GSW,201939|202691|203110|203490|203952,0,PS,18540.0,0.0,2022,201143|1628401,-6.0,,,,,PG,Primary Ball Handler,3.73,BOS,1610612738.0
203490,Otto Porter Jr.,42100403423,Shot Chart Detail,42100403,423,1610612744,Golden State Warriors,3,4,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,246,1,1,20220608,BOS,GSW,201939|202691|203110|203490|203952,1,PS,18670.0,0.0,2022,1629684,-2.0,PF,Helper,0.53,Porter Jr. 27' 3PT Jump Shot (6 PTS) (Wiggins 2 AST),PF,Athletic Finisher,0.16,BOS,1610612738.0
201939,Stephen Curry,42100403432,Shot Chart Detail,42100403,432,1610612744,Golden State Warriors,3,4,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,241,1,0,20220608,BOS,GSW,201939|202691|203110|203490|1629673,0,PS,19050.0,0.0,2022,201143|1628401,-2.0,,,,,PG,Primary Ball Handler,3.73,BOS,1610612738.0
201939,Stephen Curry,42100403442,Shot Chart Detail,42100403,442,1610612744,Golden State Warriors,3,3,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,42,267,1,1,20220608,BOS,GSW,201939|202691|203110|203490|1629673,1,PS,19350.0,0.0,2022,1628401,1.0,SG,Chaser,0.23,Curry 27' 3PT Jump Shot (29 PTS) (Porter Jr. 3 AST),PG,Primary Ball Handler,3.73,BOS,1610612738.0
201939,Stephen Curry,42100403452,Shot Chart Detail,42100403,452,1610612744,Golden State Warriors,3,2,59,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,21,172,1,0,20220608,BOS,GSW,201939|202691|203110|203490|1629673,0,PS,19810.0,0.0,2022,203935,-2.0,PG,Point of Attack,0.87,MISS Curry 17' Step Back Jump Shot,PG,Primary Ball Handler,3.73,BOS,1610612738.0
202691,Klay Thompson,42100403464,Shot Chart Detail,42100403,464,1610612744,Golden State Warriors,3,2,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,143,176,1,1,20220608,BOS,GSW,202691|203490|203952|1626172|1629673,1,PS,20010.0,0.0,2022,1629057|203935|1627759,-2.0,,,,,SG,Off Screen Shooter,1.61,BOS,1610612738.0
202691,Klay Thompson,42100403467,Shot Chart Detail,42100403,467,1610612744,Golden State Warriors,3,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-54,273,1,0,20220608,BOS,GSW,202691|203490|203952|1626172|1629673,0,PS,20440.0,0.0,2022,1629057|1629684,-4.0,,,,,SG,Off Screen Shooter,1.61,BOS,1610612738.0
1629673,Jordan Poole,42100403483,Shot Chart Detail,42100403,483,1610612744,Golden State Warriors,3,1,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-59,252,1,0,20220608,BOS,GSW,202691|203490|203952|1626172|1629673,0,PS,20990.0,0.0,2022,1629684,-4.0,PF,Helper,0.53,MISS Poole 26' 3PT Step Back Jump Shot,SG,Primary Ball Handler,0.89,BOS,1610612738.0
203952,Andrew Wiggins,42100403485,Shot Chart Detail,42100403,485,1610612744,Golden State Warriors,3,0,59,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220608,BOS,GSW,202691|203490|203952|1626172|1629673,0,PS,21010.0,0.0,2022,1629057|1628369,-4.0,,,,,SF,Shot Creator,0.24,BOS,1610612738.0
202691,Klay Thompson,42100403489,Shot Chart Detail,42100403,489,1610612744,Golden State Warriors,3,0,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,210,1,1,20220608,BOS,GSW,202691|203490|203952|1626172|1629673,1,PS,21210.0,0.0,2022,1629057|203935,-4.0,,,,,SG,Off Screen Shooter,1.61,BOS,1610612738.0
202691,Klay Thompson,42100403494,Shot Chart Detail,42100403,494,1610612744,Golden State Warriors,3,0,5,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-135,249,1,0,20220608,BOS,GSW,202691|203490|203952|1626172|1629673,0,PS,21550.0,0.0,2022,1629057|203935,-4.0,,,,,SG,Off Screen Shooter,1.61,BOS,1610612738.0
201939,Stephen Curry,42100403513,Shot Chart Detail,42100403,513,1610612744,Golden State Warriors,4,11,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,65,251,1,0,20220608,BOS,GSW,201939|203110|203952|1627780|1629673,0,PS,22010.0,0.0,2022,1629057,-6.0,C,Anchor Big,2.11,MISS Curry 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,3.73,BOS,1610612738.0
1629673,Jordan Poole,42100403521,Shot Chart Detail,42100403,521,1610612744,Golden State Warriors,4,10,23,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,18,1,1,20220608,BOS,GSW,201939|203110|203952|1627780|1629673,0,PS,22570.0,0.0,2022,1629057,-7.0,C,Anchor Big,2.11,Poole 2' Driving Reverse Layup (8 PTS),SG,Primary Ball Handler,0.89,BOS,1610612738.0
201939,Stephen Curry,42100403544,Shot Chart Detail,42100403,544,1610612744,Golden State Warriors,4,8,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-76,63,1,0,20220608,BOS,GSW,201939|202691|203110|203490|203952,0,PS,23470.0,0.0,2022,1629684,-11.0,PF,Helper,0.53,Williams III BLOCK (4 BLK),PG,Primary Ball Handler,3.73,BOS,1610612738.0
203952,Andrew Wiggins,42100403548,Shot Chart Detail,42100403,548,1610612744,Golden State Warriors,4,8,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,33,1,1,20220608,BOS,GSW,201939|202691|203110|203490|203952,1,PS,23540.0,0.0,2022,1629057,-8.0,C,Anchor Big,2.11,Wiggins 3PT Jump Shot (16 PTS) (Porter Jr. 4 AST),SF,Shot Creator,0.24,BOS,1610612738.0
201939,Stephen Curry,42100403553,Shot Chart Detail,42100403,553,1610612744,Golden State Warriors,4,7,56,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-152,178,1,1,20220608,BOS,GSW,201939|202691|203110|203490|203952,0,PS,24040.0,0.0,2022,1629057|1629684,-8.0,,,,,PG,Primary Ball Handler,3.73,BOS,1610612738.0
