PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
204001,Kristaps Porzingis,42300402105,Shot Chart Detail,42300402,105,1610612738,Boston Celtics,1,4,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-102,78,1,1,20240609,BOS,DAL,201950|204001|1627759|1628369|1630573,0,PS,2024,4620,0,1629029|1629029|1628467|1628467
204001,Kristaps Porzingis,42300402109,Shot Chart Detail,42300402,109,1610612738,Boston Celtics,1,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,186,1,0,20240609,BOS,DAL,201950|204001|1627759|1628369|1630573,0,PS,2024,4910,0,1630182|1630182
1630573,Sam Hauser,42300402112,Shot Chart Detail,42300402,112,1610612738,Boston Celtics,1,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,209,1,0,20240609,BOS,DAL,201950|204001|1627759|1628369|1630573,0,PS,2024,5200,0,1629029|1629029
1628369,Jayson Tatum,42300402114,Shot Chart Detail,42300402,114,1610612738,Boston Celtics,1,3,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240609,BOS,DAL,201950|204001|1627759|1628369|1630573,0,PS,2024,5210,0,1629023|1629023
1627759,Jaylen Brown,42300402117,Shot Chart Detail,42300402,117,1610612738,Boston Celtics,1,2,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-103,263,1,0,20240609,BOS,DAL,201950|204001|1627759|1628369|1630573,0,PS,2024,5480,0,1629029|1629029
204001,Kristaps Porzingis,42300402157,Shot Chart Detail,42300402,157,1610612738,Boston Celtics,1,1,9,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-55,147,1,1,20240609,BOS,DAL,201143|204001|1627759|1628401|1630573,1,PS,2024,6510,0,202681|202681
1628401,Derrick White,42300402159,Shot Chart Detail,42300402,159,1610612738,Boston Celtics,1,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-161,222,1,0,20240609,BOS,DAL,201143|204001|1627759|1628401|1630573,0,PS,2024,6890,0,1628467|1628467
201143,Al Horford,42300402162,Shot Chart Detail,42300402,162,1610612738,Boston Celtics,1,0,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,64,1,1,20240609,BOS,DAL,201143|204001|1627759|1628401|1630573,1,PS,2024,7150,0,1629655|1629655
1628401,Derrick White,42300402189,Shot Chart Detail,42300402,189,1610612738,Boston Celtics,2,11,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,0,1,1,20240609,BOS,DAL,204001|1627759|1628369|1628401|1630202,1,PS,2024,7390,0,202681|202681
1627759,Jaylen Brown,42300402192,Shot Chart Detail,42300402,192,1610612738,Boston Celtics,2,11,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20240609,BOS,DAL,204001|1627759|1628369|1628401|1630202,1,PS,2024,7720,0,
1630202,Payton Pritchard,42300402196,Shot Chart Detail,42300402,196,1610612738,Boston Celtics,2,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-72,279,1,0,20240609,BOS,DAL,204001|1627759|1628369|1628401|1630202,0,PS,2024,8030,0,1629029|1629029
1628369,Jayson Tatum,42300402206,Shot Chart Detail,42300402,206,1610612738,Boston Celtics,2,9,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20240609,BOS,DAL,201950|204001|1628369|1628401|1630202,1,PS,2024,8710,0,202681|202681
204001,Kristaps Porzingis,42300402210,Shot Chart Detail,42300402,210,1610612738,Boston Celtics,2,8,59,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-51,80,1,1,20240609,BOS,DAL,201950|204001|1628369|1628401|1630202,1,PS,2024,9010,0,202681|202681|203957|203957
1628369,Jayson Tatum,42300402214,Shot Chart Detail,42300402,214,1610612738,Boston Celtics,2,8,38,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,1,1,0,20240609,BOS,DAL,201950|204001|1628369|1628401|1630202,0,PS,2024,9220,0,203957|203957
1628369,Jayson Tatum,42300402216,Shot Chart Detail,42300402,216,1610612738,Boston Celtics,2,8,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,0,20240609,BOS,DAL,201950|204001|1628369|1628401|1630202,0,PS,2024,9340,0,203957|203957
1628401,Derrick White,42300402228,Shot Chart Detail,42300402,228,1610612738,Boston Celtics,2,8,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,11,1,1,20240609,BOS,DAL,201143|201950|1628369|1628401|1630202,1,PS,2024,9590,0,1629023|1629023
1628401,Derrick White,42300402232,Shot Chart Detail,42300402,232,1610612738,Boston Celtics,2,7,31,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,0,20240609,BOS,DAL,201143|201950|1628369|1628401|1630202,0,PS,2024,9890,0,1629023|1629023
1628401,Derrick White,42300402242,Shot Chart Detail,42300402,242,1610612738,Boston Celtics,2,6,45,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,183,1,0,20240609,BOS,DAL,201143|201950|1628369|1628401|1630202,0,PS,2024,10350,0,1630182|1630182
1627759,Jaylen Brown,42300402253,Shot Chart Detail,42300402,253,1610612738,Boston Celtics,2,6,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20240609,BOS,DAL,201143|201950|1627759|1628369|1630202,0,PS,2024,10750,0,1627884|1627884
201950,Jrue Holiday,42300402258,Shot Chart Detail,42300402,258,1610612738,Boston Celtics,2,5,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,28,1,1,20240609,BOS,DAL,201143|201950|1627759|1628369|1630202,1,PS,2024,11180,0,202681|202681|1627884|1628467|1627884|1628467
201950,Jrue Holiday,42300402270,Shot Chart Detail,42300402,270,1610612738,Boston Celtics,2,4,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,10,1,1,20240609,BOS,DAL,201143|201950|1627759|1628369|1630202,1,PS,2024,11570,0,1628467|1628467
1628369,Jayson Tatum,42300402278,Shot Chart Detail,42300402,278,1610612738,Boston Celtics,2,4,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,223,1,0,20240609,BOS,DAL,201143|201950|1627759|1628369|1630202,0,PS,2024,11940,0,1641726|1641726
201950,Jrue Holiday,42300402280,Shot Chart Detail,42300402,280,1610612738,Boston Celtics,2,3,59,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-96,107,1,0,20240609,BOS,DAL,201143|201950|1627759|1628369|1630202,0,PS,2024,12010,0,202681|202681|1627884|1627884
201950,Jrue Holiday,42300402291,Shot Chart Detail,42300402,291,1610612738,Boston Celtics,2,3,30,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20240609,BOS,DAL,201950|204001|1627759|1628369|1628401,1,PS,2024,12300,0,1629023|1629023
1628401,Derrick White,42300402295,Shot Chart Detail,42300402,295,1610612738,Boston Celtics,2,3,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,88,15,1,0,20240609,BOS,DAL,201950|204001|1627759|1628369|1628401,0,PS,2024,12580,0,1629023|1629023
201950,Jrue Holiday,42300402299,Shot Chart Detail,42300402,299,1610612738,Boston Celtics,2,2,30,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,45,1,1,20240609,BOS,DAL,201950|204001|1627759|1628369|1628401,1,PS,2024,12900,0,1629029|1629029
1628369,Jayson Tatum,42300402302,Shot Chart Detail,42300402,302,1610612738,Boston Celtics,2,1,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,15,1,1,20240609,BOS,DAL,201950|204001|1627759|1628369|1628401,0,PS,2024,13210,0,1629029|1629029
201950,Jrue Holiday,42300402324,Shot Chart Detail,42300402,324,1610612738,Boston Celtics,2,0,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,31,1,1,20240609,BOS,DAL,201143|201950|1627759|1628369|1628401,1,PS,2024,14030,0,202681|202681
1628369,Jayson Tatum,42300402336,Shot Chart Detail,42300402,336,1610612738,Boston Celtics,3,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-53,256,1,0,20240609,BOS,DAL,201143|201950|1627759|1628369|1628401,0,PS,2024,14560,0,1629029|1629029|1627884|1627884
1628401,Derrick White,42300402344,Shot Chart Detail,42300402,344,1610612738,Boston Celtics,3,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,162,224,1,0,20240609,BOS,DAL,201143|201950|1627759|1628369|1628401,0,PS,2024,15280,0,1629029|1629029
1628369,Jayson Tatum,42300402346,Shot Chart Detail,42300402,346,1610612738,Boston Celtics,3,10,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,1,20240609,BOS,DAL,201143|201950|1627759|1628369|1628401,1,PS,2024,15300,0,1629655|1629655
1627759,Jaylen Brown,42300402353,Shot Chart Detail,42300402,353,1610612738,Boston Celtics,3,9,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,34,1,0,20240609,BOS,DAL,201143|201950|1627759|1628369|1628401,0,PS,2024,15650,0,202681|202681
201950,Jrue Holiday,42300402357,Shot Chart Detail,42300402,357,1610612738,Boston Celtics,3,9,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,27,1,1,20240609,BOS,DAL,201143|201950|1627759|1628369|1628401,1,PS,2024,15760,0,1627884|1627884
1628401,Derrick White,42300402361,Shot Chart Detail,42300402,361,1610612738,Boston Celtics,3,9,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,23,1,1,20240609,BOS,DAL,201143|201950|1627759|1628369|1628401,1,PS,2024,15980,0,202681|202681
1627759,Jaylen Brown,42300402365,Shot Chart Detail,42300402,365,1610612738,Boston Celtics,3,8,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-69,263,1,0,20240609,BOS,DAL,201143|201950|1627759|1628369|1628401,0,PS,2024,16440,0,1629655|1629655
1627759,Jaylen Brown,42300402369,Shot Chart Detail,42300402,369,1610612738,Boston Celtics,3,8,3,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,14,1,0,20240609,BOS,DAL,201143|201950|1627759|1628369|1628401,0,PS,2024,16770,0,1629655|1629655
1628401,Derrick White,42300402381,Shot Chart Detail,42300402,381,1610612738,Boston Celtics,3,7,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,55,267,1,0,20240609,BOS,DAL,201143|201950|1627759|1628369|1628401,0,PS,2024,16970,0,1629029|1629029
204001,Kristaps Porzingis,42300402389,Shot Chart Detail,42300402,389,1610612738,Boston Celtics,3,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-153,224,1,0,20240609,BOS,DAL,201950|204001|1627759|1628369|1628401,0,PS,2024,17270,0,1629029|1629029
204001,Kristaps Porzingis,42300402391,Shot Chart Detail,42300402,391,1610612738,Boston Celtics,3,7,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,17,1,1,20240609,BOS,DAL,201950|204001|1627759|1628369|1628401,1,PS,2024,17400,0,1641726|1641726
1628401,Derrick White,42300402395,Shot Chart Detail,42300402,395,1610612738,Boston Celtics,3,6,37,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-105,260,1,0,20240609,BOS,DAL,201950|204001|1627759|1628369|1628401,0,PS,2024,17630,0,1629029|1629029
1628369,Jayson Tatum,42300402399,Shot Chart Detail,42300402,399,1610612738,Boston Celtics,3,6,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,1,20240609,BOS,DAL,201950|204001|1627759|1628369|1628401,1,PS,2024,17940,0,1629023|1629023
1628369,Jayson Tatum,42300402412,Shot Chart Detail,42300402,412,1610612738,Boston Celtics,3,5,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,0,20240609,BOS,DAL,201950|204001|1627759|1628369|1628401,0,PS,2024,18300,0,1629029|1629029|1628467|1628467
1627759,Jaylen Brown,42300402417,Shot Chart Detail,42300402,417,1610612738,Boston Celtics,3,4,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,3,1,1,20240609,BOS,DAL,201950|204001|1627759|1628369|1628401,1,PS,2024,18630,0,1629029|1629029|1627884|1627884
204001,Kristaps Porzingis,42300402431,Shot Chart Detail,42300402,431,1610612738,Boston Celtics,3,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-143,234,1,0,20240609,BOS,DAL,201950|204001|1627759|1628369|1630573,0,PS,2024,19040,0,1629029|1629029
201950,Jrue Holiday,42300402435,Shot Chart Detail,42300402,435,1610612738,Boston Celtics,3,3,51,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20240609,BOS,DAL,201950|204001|1627759|1628369|1630573,1,PS,2024,19290,0,1630702|1630702
201950,Jrue Holiday,42300402447,Shot Chart Detail,42300402,447,1610612738,Boston Celtics,3,2,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,25,1,1,20240609,BOS,DAL,201950|204001|1627759|1628369|1630573,1,PS,2024,19830,0,1630702|1630702
1628369,Jayson Tatum,42300402457,Shot Chart Detail,42300402,457,1610612738,Boston Celtics,3,2,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,1,20240609,BOS,DAL,201950|204001|1627759|1628369|1630573,0,PS,2024,20140,0,1629029|1629029
1627759,Jaylen Brown,42300402464,Shot Chart Detail,42300402,464,1610612738,Boston Celtics,3,2,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-10,267,1,1,20240609,BOS,DAL,201950|204001|1627759|1628369|1630573,1,PS,2024,20360,0,
1630573,Sam Hauser,42300402468,Shot Chart Detail,42300402,468,1610612738,Boston Celtics,3,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,75,253,1,0,20240609,BOS,DAL,201950|204001|1627759|1628369|1630573,0,PS,2024,20860,0,1629029|1629029
1630573,Sam Hauser,42300402475,Shot Chart Detail,42300402,475,1610612738,Boston Celtics,3,0,52,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,28,1,0,20240609,BOS,DAL,201950|204001|1627759|1628369|1630573,0,PS,2024,21080,0,202681|202681
1628369,Jayson Tatum,42300402485,Shot Chart Detail,42300402,485,1610612738,Boston Celtics,3,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-154,227,1,0,20240609,BOS,DAL,201143|201950|1627759|1628369|1630573,0,PS,2024,21310,0,1627884|1627884
1630573,Sam Hauser,42300402487,Shot Chart Detail,42300402,487,1610612738,Boston Celtics,3,0,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,15,1,0,20240609,BOS,DAL,201143|201950|1627759|1628369|1630573,0,PS,2024,21370,0,203957|203957
1630202,Payton Pritchard,42300402497,Shot Chart Detail,42300402,497,1610612738,Boston Celtics,3,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,34,154,306,1,1,20240609,BOS,DAL,201143|1627759|1628369|1628401|1630202,0,PS,2024,21600,0,1627884|1627884
1628369,Jayson Tatum,42300402514,Shot Chart Detail,42300402,514,1610612738,Boston Celtics,4,10,55,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,210,1,0,20240609,BOS,DAL,201143|1627759|1628369|1628401|1630202,0,PS,2024,22250,0,202681|202681
1627759,Jaylen Brown,42300402518,Shot Chart Detail,42300402,518,1610612738,Boston Celtics,4,10,41,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,1,20240609,BOS,DAL,201143|1627759|1628369|1628401|1630202,1,PS,2024,22390,0,203957|203957
1628369,Jayson Tatum,42300402522,Shot Chart Detail,42300402,522,1610612738,Boston Celtics,4,10,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,52,1,1,20240609,BOS,DAL,201143|1627759|1628369|1628401|1630202,1,PS,2024,22730,0,1629655|1629655
201143,Al Horford,42300402526,Shot Chart Detail,42300402,526,1610612738,Boston Celtics,4,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,190,182,1,0,20240609,BOS,DAL,201143|1627759|1628369|1628401|1630202,0,PS,2024,23080,0,203957|203957
1628401,Derrick White,42300402541,Shot Chart Detail,42300402,541,1610612738,Boston Celtics,4,8,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,20,1,1,20240609,BOS,DAL,201143|201950|1628369|1628401|1630202,1,PS,2024,23430,0,1627884|1627884
1628369,Jayson Tatum,42300402545,Shot Chart Detail,42300402,545,1610612738,Boston Celtics,4,8,15,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,114,158,1,0,20240609,BOS,DAL,201143|201950|1628369|1628401|1630202,0,PS,2024,23850,0,203957|203957
1628401,Derrick White,42300402553,Shot Chart Detail,42300402,553,1610612738,Boston Celtics,4,7,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-132,240,1,1,20240609,BOS,DAL,201143|201950|204001|1628369|1628401,0,PS,2024,24170,0,1627884|1627884
1628369,Jayson Tatum,42300402566,Shot Chart Detail,42300402,566,1610612738,Boston Celtics,4,6,36,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,15,1,0,20240609,BOS,DAL,201950|204001|1627759|1628369|1628401,0,PS,2024,24840,0,1627884|1629023|1627884|1629023
201950,Jrue Holiday,42300402571,Shot Chart Detail,42300402,571,1610612738,Boston Celtics,4,6,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,30,1,0,20240609,BOS,DAL,201950|204001|1627759|1628369|1628401,0,PS,2024,25180,0,1629029|1629029
1627759,Jaylen Brown,42300402575,Shot Chart Detail,42300402,575,1610612738,Boston Celtics,4,5,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,18,104,1,1,20240609,BOS,DAL,201950|204001|1627759|1628369|1628401,0,PS,2024,25530,0,202681|202681|1627884|1627884
1627759,Jaylen Brown,42300402577,Shot Chart Detail,42300402,577,1610612738,Boston Celtics,4,4,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-39,105,1,0,20240609,BOS,DAL,201950|204001|1627759|1628369|1628401,0,PS,2024,25930,0,1629029|1629029
1628401,Derrick White,42300402584,Shot Chart Detail,42300402,584,1610612738,Boston Celtics,4,4,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,40,1,0,20240609,BOS,DAL,201143|201950|1627759|1628369|1628401,0,PS,2024,26220,0,202681|202681
201950,Jrue Holiday,42300402588,Shot Chart Detail,42300402,588,1610612738,Boston Celtics,4,4,3,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,199,1,1,20240609,BOS,DAL,201143|201950|1627759|1628369|1628401,1,PS,2024,26370,0,1629029|1629029
1628369,Jayson Tatum,42300402592,Shot Chart Detail,42300402,592,1610612738,Boston Celtics,4,3,37,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,15,1,0,20240609,BOS,DAL,201143|201950|1627759|1628369|1628401,0,PS,2024,26630,0,1627884|1627884
1628401,Derrick White,42300402594,Shot Chart Detail,42300402,594,1610612738,Boston Celtics,4,3,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,66,252,1,1,20240609,BOS,DAL,201143|201950|1627759|1628369|1628401,1,PS,2024,26660,0,202681|202681
1628401,Derrick White,42300402601,Shot Chart Detail,42300402,601,1610612738,Boston Celtics,4,2,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,67,90,1,0,20240609,BOS,DAL,201143|201950|1627759|1628369|1628401,0,PS,2024,27010,0,1629029|1629029
1628369,Jayson Tatum,42300402611,Shot Chart Detail,42300402,611,1610612738,Boston Celtics,4,1,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,141,83,1,0,20240609,BOS,DAL,201143|201950|1627759|1628369|1628401,0,PS,2024,27620,0,202681|202681
1627759,Jaylen Brown,42300402618,Shot Chart Detail,42300402,618,1610612738,Boston Celtics,4,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-221,203,1,0,20240609,BOS,DAL,201143|201950|1627759|1628369|1628401,0,PS,2024,27940,0,1629023|1629023
1628369,Jayson Tatum,42300402624,Shot Chart Detail,42300402,624,1610612738,Boston Celtics,4,0,55,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,25,1,0,20240609,BOS,DAL,201143|201950|1627759|1628369|1628401,0,PS,2024,28250,0,1629029|1629029
1627759,Jaylen Brown,42300402630,Shot Chart Detail,42300402,630,1610612738,Boston Celtics,4,0,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,1,1,1,20240609,BOS,DAL,201143|201950|1627759|1628369|1628401,0,PS,2024,28510,0,1628467|1628467
201143,Al Horford,423004039,Shot Chart Detail,42300403,9,1610612738,Boston Celtics,1,11,23,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,96,1,1,20240612,DAL,BOS,201143|201950|1627759|1628369|1628401,1,PS,2024,370,0,1629023|1629023
201950,Jrue Holiday,4230040315,Shot Chart Detail,42300403,15,1610612738,Boston Celtics,1,10,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-18,1,0,20240612,DAL,BOS,201143|201950|1627759|1628369|1628401,0,PS,2024,750,0,1629655|1629655
