PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1629029,Luka Doncic,42300403213,Shot Chart Detail,42300403,213,1610612742,Dallas Mavericks,2,7,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,21,1,0,20240612,DAL,BOS,202681|203501|1629023|1629029|1629655,0,PS,2024,10020,0,1630214|1630214
202681,Kyrie Irving,42300403223,Shot Chart Detail,42300403,223,1610612742,Dallas Mavericks,2,6,44,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,81,1,0,20240612,DAL,BOS,202681|203501|1629023|1629655|1630182,0,PS,2024,10360,0,1630214|1630214
202681,Kyrie Irving,42300403227,Shot Chart Detail,42300403,227,1610612742,Dallas Mavericks,2,6,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,54,1,1,20240612,DAL,BOS,202681|203501|1629023|1629655|1630182,1,PS,2024,10670,0,1630202|1630202
1629655,Daniel Gafford,42300403230,Shot Chart Detail,42300403,230,1610612742,Dallas Mavericks,2,5,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20240612,DAL,BOS,202681|203501|1629023|1629655|1630182,1,PS,2024,11010,0,1628369|1630214|1628369|1630214
1629023,P.J. Washington,42300403233,Shot Chart Detail,42300403,233,1610612742,Dallas Mavericks,2,5,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,62,1,0,20240612,DAL,BOS,202681|203501|1629023|1629655|1630182,0,PS,2024,11390,0,1628401|1628401
202681,Kyrie Irving,42300403251,Shot Chart Detail,42300403,251,1610612742,Dallas Mavericks,2,4,15,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,216,1,1,20240612,DAL,BOS,202681|1629023|1629029|1630182|1641726,0,PS,2024,11850,0,1630573|1630573
1629023,P.J. Washington,42300403254,Shot Chart Detail,42300403,254,1610612742,Dallas Mavericks,2,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,178,1,0,20240612,DAL,BOS,202681|1629023|1629029|1630182|1641726,0,PS,2024,12110,0,1630573|1630573
202681,Kyrie Irving,42300403256,Shot Chart Detail,42300403,256,1610612742,Dallas Mavericks,2,3,41,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,185,1,1,20240612,DAL,BOS,202681|1629023|1629029|1630182|1641726,0,PS,2024,12190,0,201950|201950
1629029,Luka Doncic,42300403259,Shot Chart Detail,42300403,259,1610612742,Dallas Mavericks,2,3,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-23,68,1,1,20240612,DAL,BOS,202681|1629023|1629029|1630182|1641726,0,PS,2024,12520,0,1630573|1630573
1629029,Luka Doncic,42300403270,Shot Chart Detail,42300403,270,1610612742,Dallas Mavericks,2,2,13,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,76,86,1,1,20240612,DAL,BOS,202681|1629023|1629029|1630182|1641726,0,PS,2024,13070,0,201143|201143
202681,Kyrie Irving,42300403273,Shot Chart Detail,42300403,273,1610612742,Dallas Mavericks,2,1,40,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,23,1,0,20240612,DAL,BOS,202681|1629023|1629029|1630182|1641726,0,PS,2024,13400,0,1627759|1627759
1641726,Dereck Lively II,42300403277,Shot Chart Detail,42300403,277,1610612742,Dallas Mavericks,2,1,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20240612,DAL,BOS,202681|1629023|1629029|1630182|1641726,1,PS,2024,13660,0,201143|201143
1629029,Luka Doncic,42300403290,Shot Chart Detail,42300403,290,1610612742,Dallas Mavericks,2,0,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,135,236,1,0,20240612,DAL,BOS,202681|203501|1629023|1629029|1641726,0,PS,2024,14250,0,201143|201143
1629029,Luka Doncic,42300403314,Shot Chart Detail,42300403,314,1610612742,Dallas Mavericks,3,11,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,1,20240612,DAL,BOS,202681|1627884|1629023|1629029|1629655,0,PS,2024,14750,0,1628369|1628369
202681,Kyrie Irving,42300403317,Shot Chart Detail,42300403,317,1610612742,Dallas Mavericks,3,10,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,24,1,0,20240612,DAL,BOS,202681|1627884|1629023|1629029|1629655,0,PS,2024,15080,0,1628401|1628401
1629655,Daniel Gafford,42300403319,Shot Chart Detail,42300403,319,1610612742,Dallas Mavericks,3,10,48,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240612,DAL,BOS,202681|1627884|1629023|1629029|1629655,0,PS,2024,15120,0,1628369|1628369
202681,Kyrie Irving,42300403327,Shot Chart Detail,42300403,327,1610612742,Dallas Mavericks,3,9,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,40,110,1,1,20240612,DAL,BOS,202681|1627884|1629023|1629029|1629655,1,PS,2024,15870,0,201950|201950
1629029,Luka Doncic,42300403342,Shot Chart Detail,42300403,342,1610612742,Dallas Mavericks,3,8,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,87,1,0,20240612,DAL,BOS,202681|203501|1629023|1629029|1641726,0,PS,2024,16610,0,1628401|1628401
202681,Kyrie Irving,42300403348,Shot Chart Detail,42300403,348,1610612742,Dallas Mavericks,3,7,48,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,88,1,1,20240612,DAL,BOS,202681|203501|1629023|1629029|1641726,0,PS,2024,16920,0,201143|201143
203501,Tim Hardaway Jr.,42300403351,Shot Chart Detail,42300403,351,1610612742,Dallas Mavericks,3,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-39,241,1,0,20240612,DAL,BOS,202681|203501|1629023|1629029|1641726,0,PS,2024,17230,0,1628369|1628369
1629029,Luka Doncic,42300403355,Shot Chart Detail,42300403,355,1610612742,Dallas Mavericks,3,6,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,25,1,0,20240612,DAL,BOS,202681|203501|1629023|1629029|1641726,0,PS,2024,17590,0,1628401|1628401
203501,Tim Hardaway Jr.,42300403363,Shot Chart Detail,42300403,363,1610612742,Dallas Mavericks,3,6,14,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,27,1,0,20240612,DAL,BOS,202681|203501|1629023|1629029|1641726,0,PS,2024,17860,0,1628401|1628401
1629029,Luka Doncic,42300403368,Shot Chart Detail,42300403,368,1610612742,Dallas Mavericks,3,5,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,1,20240612,DAL,BOS,202681|203501|1629023|1629029|1641726,0,PS,2024,18080,0,1630214|1630214
202681,Kyrie Irving,42300403377,Shot Chart Detail,42300403,377,1610612742,Dallas Mavericks,3,5,18,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,38,1,0,20240612,DAL,BOS,202681|203501|1628467|1629029|1641726,0,PS,2024,18420,0,1630573|1630573
1629029,Luka Doncic,42300403379,Shot Chart Detail,42300403,379,1610612742,Dallas Mavericks,3,5,11,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20240612,DAL,BOS,202681|203501|1628467|1629029|1641726,1,PS,2024,18490,0,1630214|1630214
202681,Kyrie Irving,42300403382,Shot Chart Detail,42300403,382,1610612742,Dallas Mavericks,3,4,32,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-43,124,1,0,20240612,DAL,BOS,202681|203501|1628467|1629029|1641726,0,PS,2024,18880,0,1630573|1630573
1629029,Luka Doncic,42300403389,Shot Chart Detail,42300403,389,1610612742,Dallas Mavericks,3,3,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,41,1,0,20240612,DAL,BOS,202681|203501|1628467|1629655|1630182,0,PS,2024,19300,0,1630214|1630214
1628467,Maxi Kleber,42300403405,Shot Chart Detail,42300403,405,1610612742,Dallas Mavericks,3,3,0,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,55,1,0,20240612,DAL,BOS,202681|203501|1628467|1629655|1630182,0,PS,2024,19800,0,1630214|1630214
203501,Tim Hardaway Jr.,42300403409,Shot Chart Detail,42300403,409,1610612742,Dallas Mavericks,3,2,32,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,172,24,1,0,20240612,DAL,BOS,202681|203501|1628467|1629655|1630182,0,PS,2024,20080,0,1630573|1630573
202681,Kyrie Irving,42300403413,Shot Chart Detail,42300403,413,1610612742,Dallas Mavericks,3,1,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,185,117,1,1,20240612,DAL,BOS,202681|203501|1628467|1629655|1630182,1,PS,2024,20510,0,201950|201950
202681,Kyrie Irving,42300403428,Shot Chart Detail,42300403,428,1610612742,Dallas Mavericks,3,1,24,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,51,103,1,0,20240612,DAL,BOS,202681|1627884|1629023|1629029|1630182,0,PS,2024,20760,0,201950|201143|201950|201143
1629023,P.J. Washington,42300403432,Shot Chart Detail,42300403,432,1610612742,Dallas Mavericks,3,1,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,31,247,1,1,20240612,DAL,BOS,202681|1627884|1629023|1629029|1630182,1,PS,2024,20960,0,201143|201143
1629023,P.J. Washington,42300403435,Shot Chart Detail,42300403,435,1610612742,Dallas Mavericks,3,0,24,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,31,101,1,0,20240612,DAL,BOS,202681|1627884|1629023|1629029|1630182,0,PS,2024,21360,0,201950|201950
202681,Kyrie Irving,42300403442,Shot Chart Detail,42300403,442,1610612742,Dallas Mavericks,3,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,0,20240612,DAL,BOS,202681|1629023|1629029|1630182|1641726,0,PS,2024,21600,0,1628401|1628401
202681,Kyrie Irving,42300403456,Shot Chart Detail,42300403,456,1610612742,Dallas Mavericks,4,11,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,87,1,0,20240612,DAL,BOS,202681|1629023|1629029|1630182|1641726,0,PS,2024,22030,0,201143|201143
1629029,Luka Doncic,42300403463,Shot Chart Detail,42300403,463,1610612742,Dallas Mavericks,4,10,46,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,37,1,0,20240612,DAL,BOS,202681|1629023|1629029|1630182|1641726,0,PS,2024,22340,0,1627759|1627759
1629023,P.J. Washington,42300403467,Shot Chart Detail,42300403,467,1610612742,Dallas Mavericks,4,10,14,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,190,1,1,20240612,DAL,BOS,202681|1629023|1629029|1630182|1641726,1,PS,2024,22660,0,201143|201143
1629029,Luka Doncic,42300403475,Shot Chart Detail,42300403,475,1610612742,Dallas Mavericks,4,9,34,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,31,1,1,20240612,DAL,BOS,202681|1629023|1629029|1630182|1641726,0,PS,2024,23060,0,1630202|1630202
1629029,Luka Doncic,42300403481,Shot Chart Detail,42300403,481,1610612742,Dallas Mavericks,4,9,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,150,1,0,20240612,DAL,BOS,202681|1629023|1629029|1630182|1641726,0,PS,2024,23380,0,1630202|1630202
1641726,Dereck Lively II,42300403483,Shot Chart Detail,42300403,483,1610612742,Dallas Mavericks,4,8,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240612,DAL,BOS,202681|1629023|1629029|1630182|1641726,0,PS,2024,23440,0,1628369|1628369
1630182,Josh Green,42300403486,Shot Chart Detail,42300403,486,1610612742,Dallas Mavericks,4,8,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,2,1,1,20240612,DAL,BOS,202681|1629023|1629029|1630182|1641726,1,PS,2024,23760,0,1628401|1628401
202681,Kyrie Irving,42300403499,Shot Chart Detail,42300403,499,1610612742,Dallas Mavericks,4,7,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,33,66,1,1,20240612,DAL,BOS,202681|1629023|1629029|1630182|1641726,0,PS,2024,24330,0,201950|1628401|201950|1628401
1629023,P.J. Washington,42300403502,Shot Chart Detail,42300403,502,1610612742,Dallas Mavericks,4,7,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,8,1,1,20240612,DAL,BOS,202681|1629023|1629029|1630182|1641726,1,PS,2024,24590,0,201143|201143
1629029,Luka Doncic,42300403507,Shot Chart Detail,42300403,507,1610612742,Dallas Mavericks,4,6,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,0,20240612,DAL,BOS,202681|1629023|1629029|1630182|1641726,0,PS,2024,24940,0,1628369|1628369
1629023,P.J. Washington,42300403518,Shot Chart Detail,42300403,518,1610612742,Dallas Mavericks,4,5,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,63,1,0,20240612,DAL,BOS,202681|1629023|1629029|1630182|1641726,0,PS,2024,25380,0,1628369|1628369
1629029,Luka Doncic,42300403525,Shot Chart Detail,42300403,525,1610612742,Dallas Mavericks,4,4,57,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,27,1,0,20240612,DAL,BOS,202681|1629023|1629029|1630182|1641726,0,PS,2024,25830,0,1628369|1628369
202681,Kyrie Irving,42300403534,Shot Chart Detail,42300403,534,1610612742,Dallas Mavericks,4,4,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,10,1,0,20240612,DAL,BOS,202681|1629023|1629029|1630182|1641726,0,PS,2024,26220,0,201950|201950
202681,Kyrie Irving,42300403544,Shot Chart Detail,42300403,544,1610612742,Dallas Mavericks,4,3,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,112,135,1,1,20240612,DAL,BOS,202681|203501|1629023|1630182|1641726,0,PS,2024,26630,0,201950|201950
202681,Kyrie Irving,42300403560,Shot Chart Detail,42300403,560,1610612742,Dallas Mavericks,4,1,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,48,1,0,20240612,DAL,BOS,202681|203501|1629023|1630182|1641726,0,PS,2024,27610,0,1628401|1628401
1630182,Josh Green,42300403562,Shot Chart Detail,42300403,562,1610612742,Dallas Mavericks,4,1,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,24,1,0,20240612,DAL,BOS,202681|203501|1629023|1630182|1641726,0,PS,2024,27650,0,1628369|1628369
1641726,Dereck Lively II,42300403564,Shot Chart Detail,42300403,564,1610612742,Dallas Mavericks,4,1,55,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240612,DAL,BOS,202681|203501|1629023|1630182|1641726,0,PS,2024,27650,0,201143|201143
1641726,Dereck Lively II,42300403569,Shot Chart Detail,42300403,569,1610612742,Dallas Mavericks,4,1,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20240612,DAL,BOS,202681|203501|1629023|1630182|1641726,1,PS,2024,28000,0,
1629023,P.J. Washington,42300403572,Shot Chart Detail,42300403,572,1610612742,Dallas Mavericks,4,0,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-19,1,0,20240612,DAL,BOS,202681|203501|1629023|1630182|1641726,0,PS,2024,28310,0,201950|201950
202681,Kyrie Irving,42300403576,Shot Chart Detail,42300403,576,1610612742,Dallas Mavericks,4,0,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,193,1,0,20240612,DAL,BOS,202681|203501|1629023|1630182|1641726,0,PS,2024,28550,0,201143|201143
203501,Tim Hardaway Jr.,42300403583,Shot Chart Detail,42300403,583,1610612742,Dallas Mavericks,4,0,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,208,1,0,20240612,DAL,BOS,202681|203501|1629023|1630182|1641726,0,PS,2024,28610,0,1628401|1628401
1629023,P.J. Washington,423004049,Shot Chart Detail,42300404,9,1610612742,Dallas Mavericks,1,11,21,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,38,1,0,20240614,DAL,BOS,202681|1627884|1629023|1629029|1629655,0,PS,2024,390,0,1628369|1628369
202681,Kyrie Irving,4230040413,Shot Chart Detail,42300404,13,1610612742,Dallas Mavericks,1,10,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,22,1,1,20240614,DAL,BOS,202681|1627884|1629023|1629029|1629655,0,PS,2024,610,0,201950|201950
1629029,Luka Doncic,4230040416,Shot Chart Detail,42300404,16,1610612742,Dallas Mavericks,1,10,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-3,1,1,20240614,DAL,BOS,202681|1627884|1629023|1629029|1629655,0,PS,2024,840,0,1628401|1628401
1629029,Luka Doncic,4230040430,Shot Chart Detail,42300404,30,1610612742,Dallas Mavericks,1,9,12,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-73,102,1,1,20240614,DAL,BOS,202681|1627884|1629023|1629029|1641726,0,PS,2024,1680,0,201143|201143
1629029,Luka Doncic,4230040434,Shot Chart Detail,42300404,34,1610612742,Dallas Mavericks,1,8,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,233,1,0,20240614,DAL,BOS,202681|1627884|1629023|1629029|1641726,0,PS,2024,1910,0,201143|201143
1629029,Luka Doncic,4230040438,Shot Chart Detail,42300404,38,1610612742,Dallas Mavericks,1,8,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-1,1,1,20240614,DAL,BOS,202681|1627884|1629023|1629029|1641726,0,PS,2024,2110,0,201950|201950
1627884,Derrick Jones Jr.,4230040441,Shot Chart Detail,42300404,41,1610612742,Dallas Mavericks,1,7,54,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,22,1,0,20240614,DAL,BOS,202681|1627884|1629023|1629029|1641726,0,PS,2024,2460,0,1627759|1627759
1629029,Luka Doncic,4230040446,Shot Chart Detail,42300404,46,1610612742,Dallas Mavericks,1,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,157,1,0,20240614,DAL,BOS,202681|1627884|1629023|1629029|1641726,0,PS,2024,2700,0,1627759|1627759
202681,Kyrie Irving,4230040450,Shot Chart Detail,42300404,50,1610612742,Dallas Mavericks,1,7,3,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,26,1,0,20240614,DAL,BOS,202681|1627884|1629023|1629029|1641726,0,PS,2024,2970,0,1628369|1628369
202681,Kyrie Irving,4230040455,Shot Chart Detail,42300404,55,1610612742,Dallas Mavericks,1,6,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,27,1,1,20240614,DAL,BOS,202681|1627884|1629023|1629029|1641726,0,PS,2024,3100,0,1628401|1628401
1641726,Dereck Lively II,4230040463,Shot Chart Detail,42300404,63,1610612742,Dallas Mavericks,1,6,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-6,1,1,20240614,DAL,BOS,202681|1627884|1629023|1629029|1641726,1,PS,2024,3460,0,1628369|1628369
1641726,Dereck Lively II,4230040468,Shot Chart Detail,42300404,68,1610612742,Dallas Mavericks,1,5,50,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20240614,DAL,BOS,202681|1627884|1629023|1629029|1641726,1,PS,2024,3700,0,1628369|1628369
1629029,Luka Doncic,4230040478,Shot Chart Detail,42300404,78,1610612742,Dallas Mavericks,1,5,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,106,1,1,20240614,DAL,BOS,1627884|1628467|1629029|1630182|1641726,0,PS,2024,3980,0,1630214|201950|1630214|201950
1627884,Derrick Jones Jr.,4230040481,Shot Chart Detail,42300404,81,1610612742,Dallas Mavericks,1,5,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20240614,DAL,BOS,1627884|1628467|1629029|1630182|1641726,0,PS,2024,4200,0,1630214|1628369|1630214|1628369
1627884,Derrick Jones Jr.,4230040484,Shot Chart Detail,42300404,84,1610612742,Dallas Mavericks,1,4,25,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,159,1,0,20240614,DAL,BOS,1627884|1628467|1629029|1630182|1641726,0,PS,2024,4550,0,1627759|1627759
202681,Kyrie Irving,4230040499,Shot Chart Detail,42300404,99,1610612742,Dallas Mavericks,1,3,39,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,64,1,1,20240614,DAL,BOS,202681|1628467|1629029|1630182|1641726,0,PS,2024,5010,0,1630214|1630214
1629029,Luka Doncic,42300404102,Shot Chart Detail,42300404,102,1610612742,Dallas Mavericks,1,3,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,-9,1,1,20240614,DAL,BOS,202681|1628467|1629029|1630182|1641726,0,PS,2024,5210,0,201950|201950
1629029,Luka Doncic,42300404108,Shot Chart Detail,42300404,108,1610612742,Dallas Mavericks,1,3,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,112,69,1,0,20240614,DAL,BOS,202681|1628467|1629029|1630182|1641726,0,PS,2024,5390,0,1627759|1627759
1641726,Dereck Lively II,42300404110,Shot Chart Detail,42300404,110,1610612742,Dallas Mavericks,1,2,57,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,23,1,0,20240614,DAL,BOS,202681|1628467|1629029|1630182|1641726,0,PS,2024,5430,0,1628369|1628369
