PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1630183,Jaden McDaniels,42300314281,Shot Chart Detail,42300314,281,1610612750,Minnesota Timberwolves,2,3,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-224,57,1,0,20240528,DAL,MIN,201144|203497|1629675|1630162|1630183,0,PS,2024,12140,0,1629029|1629029
1630162,Anthony Edwards,42300314283,Shot Chart Detail,42300314,283,1610612750,Minnesota Timberwolves,2,3,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-7,109,1,0,20240528,DAL,MIN,201144|203497|1629675|1630162|1630183,0,PS,2024,12200,0,1627884|1627884
1630183,Jaden McDaniels,42300314293,Shot Chart Detail,42300314,293,1610612750,Minnesota Timberwolves,2,3,17,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-60,113,1,0,20240528,DAL,MIN,203497|203937|1629638|1629675|1630183,0,PS,2024,12430,0,1627884|1627884
1629638,Nickeil Alexander-Walker,42300314302,Shot Chart Detail,42300314,302,1610612750,Minnesota Timberwolves,2,2,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,20,1,1,20240528,DAL,MIN,203497|203937|1629638|1629675|1630183,1,PS,2024,12610,0,202681|202681
201144,Mike Conley,42300314311,Shot Chart Detail,42300314,311,1610612750,Minnesota Timberwolves,2,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,195,1,0,20240528,DAL,MIN,201144|203937|1629638|1629675|1630183,0,PS,2024,12930,0,1629023|1629023
203937,Kyle Anderson,42300314313,Shot Chart Detail,42300314,313,1610612750,Minnesota Timberwolves,2,2,16,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,89,1,1,20240528,DAL,MIN,201144|203937|1629638|1629675|1630183,1,PS,2024,13040,0,1629655|1629655
203937,Kyle Anderson,42300314331,Shot Chart Detail,42300314,331,1610612750,Minnesota Timberwolves,2,0,29,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-50,134,1,0,20240528,DAL,MIN,201144|203937|1629638|1629675|1630183,0,PS,2024,14110,0,1629655|1629655
201144,Mike Conley,42300314338,Shot Chart Detail,42300314,338,1610612750,Minnesota Timberwolves,2,0,1,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-29,138,1,0,20240528,DAL,MIN,201144|203937|1629638|1629675|1630183,0,PS,2024,14390,0,1629023|1629023
1626157,Karl-Anthony Towns,42300314350,Shot Chart Detail,42300314,350,1610612750,Minnesota Timberwolves,3,11,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,27,1,1,20240528,DAL,MIN,201144|203497|1626157|1630162|1630183,1,PS,2024,14580,0,1629023|1629023
1630183,Jaden McDaniels,42300314354,Shot Chart Detail,42300314,354,1610612750,Minnesota Timberwolves,3,11,15,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,30,1,0,20240528,DAL,MIN,201144|203497|1626157|1630162|1630183,0,PS,2024,14850,0,202681|202681
201144,Mike Conley,42300314358,Shot Chart Detail,42300314,358,1610612750,Minnesota Timberwolves,3,10,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,22,1,0,20240528,DAL,MIN,201144|203497|1626157|1630162|1630183,0,PS,2024,15100,0,1627884|1627884
1630183,Jaden McDaniels,42300314364,Shot Chart Detail,42300314,364,1610612750,Minnesota Timberwolves,3,10,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,51,1,1,20240528,DAL,MIN,201144|203497|1626157|1630162|1630183,1,PS,2024,15390,0,1629029|1629029
1630162,Anthony Edwards,42300314368,Shot Chart Detail,42300314,368,1610612750,Minnesota Timberwolves,3,9,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,0,20240528,DAL,MIN,201144|203497|1626157|1630162|1630183,0,PS,2024,15750,0,1629655|1629655
1630183,Jaden McDaniels,42300314372,Shot Chart Detail,42300314,372,1610612750,Minnesota Timberwolves,3,9,32,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,1,20240528,DAL,MIN,201144|203497|1626157|1630162|1630183,1,PS,2024,15880,0,202681|202681
1630162,Anthony Edwards,42300314376,Shot Chart Detail,42300314,376,1610612750,Minnesota Timberwolves,3,9,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,38,101,1,0,20240528,DAL,MIN,201144|203497|1626157|1630162|1630183,0,PS,2024,16170,0,1629023|1629023
1626157,Karl-Anthony Towns,42300314387,Shot Chart Detail,42300314,387,1610612750,Minnesota Timberwolves,3,8,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,19,1,1,20240528,DAL,MIN,201144|203497|1626157|1630162|1630183,1,PS,2024,16700,0,1629023|1629023
1626157,Karl-Anthony Towns,42300314395,Shot Chart Detail,42300314,395,1610612750,Minnesota Timberwolves,3,7,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,5,1,1,20240528,DAL,MIN,201144|203497|1626157|1630162|1630183,1,PS,2024,17310,0,1627884|1627884
1630162,Anthony Edwards,42300314402,Shot Chart Detail,42300314,402,1610612750,Minnesota Timberwolves,3,6,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20240528,DAL,MIN,201144|203497|1626157|1630162|1630183,0,PS,2024,17550,0,1627884|1627884|1629023|1629029|1629023|1629029
1626157,Karl-Anthony Towns,42300314405,Shot Chart Detail,42300314,405,1610612750,Minnesota Timberwolves,3,6,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,137,1,1,20240528,DAL,MIN,201144|203497|1626157|1630162|1630183,1,PS,2024,17830,0,1629023|1629023
1629675,Naz Reid,42300314434,Shot Chart Detail,42300314,434,1610612750,Minnesota Timberwolves,3,4,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,30,1,1,20240528,DAL,MIN,203497|203937|1629675|1630162|1630183,1,PS,2024,19090,0,1629023|1629023
1630162,Anthony Edwards,42300314444,Shot Chart Detail,42300314,444,1610612750,Minnesota Timberwolves,3,3,53,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,25,1,1,20240528,DAL,MIN,203497|203937|1629675|1630162|1630183,0,PS,2024,19270,0,1629023|1629023
1630183,Jaden McDaniels,42300314451,Shot Chart Detail,42300314,451,1610612750,Minnesota Timberwolves,3,2,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,145,1,1,20240528,DAL,MIN,203497|203937|1629675|1630162|1630183,1,PS,2024,19830,0,1629023|1629023
1630162,Anthony Edwards,42300314457,Shot Chart Detail,42300314,457,1610612750,Minnesota Timberwolves,3,2,27,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,22,1,0,20240528,DAL,MIN,203497|203937|1629675|1630162|1630183,0,PS,2024,20130,0,1629655|1629655|1629029|1629029
1630162,Anthony Edwards,42300314471,Shot Chart Detail,42300314,471,1610612750,Minnesota Timberwolves,3,1,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,7,260,1,0,20240528,DAL,MIN,203937|1629638|1629675|1630162|1630183,0,PS,2024,20520,0,1629023|1629023
1629638,Nickeil Alexander-Walker,42300314474,Shot Chart Detail,42300314,474,1610612750,Minnesota Timberwolves,3,1,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,47,1,1,20240528,DAL,MIN,203937|1629638|1629675|1630162|1630183,1,PS,2024,20750,0,1629023|1629023
1629638,Nickeil Alexander-Walker,42300314481,Shot Chart Detail,42300314,481,1610612750,Minnesota Timberwolves,3,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,110,1,0,20240528,DAL,MIN,203937|1629638|1629675|1630162|1630183,0,PS,2024,21300,0,202681|202681
1630162,Anthony Edwards,42300314484,Shot Chart Detail,42300314,484,1610612750,Minnesota Timberwolves,3,0,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,113,168,1,1,20240528,DAL,MIN,203937|1629638|1629675|1630162|1630183,0,PS,2024,21590,0,1628467|1628467
1629638,Nickeil Alexander-Walker,42300314499,Shot Chart Detail,42300314,499,1610612750,Minnesota Timberwolves,4,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,99,266,1,0,20240528,DAL,MIN,201144|203497|203937|1629638|1629675,0,PS,2024,21970,0,202681|202681
203497,Rudy Gobert,42300314505,Shot Chart Detail,42300314,505,1610612750,Minnesota Timberwolves,4,10,44,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,27,1,1,20240528,DAL,MIN,201144|203497|203937|1629638|1629675,1,PS,2024,22360,0,1630702|1630702
203497,Rudy Gobert,42300314509,Shot Chart Detail,42300314,509,1610612750,Minnesota Timberwolves,4,10,18,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,64,1,1,20240528,DAL,MIN,201144|203497|203937|1629675|1630162,1,PS,2024,22620,0,1629029|1629029
1630162,Anthony Edwards,42300314524,Shot Chart Detail,42300314,524,1610612750,Minnesota Timberwolves,4,9,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,38,1,0,20240528,DAL,MIN,201144|203497|203937|1629675|1630162,0,PS,2024,23080,0,1627884|1627884
203497,Rudy Gobert,42300314534,Shot Chart Detail,42300314,534,1610612750,Minnesota Timberwolves,4,9,7,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-37,73,1,0,20240528,DAL,MIN,201144|203497|203937|1626157|1630162,0,PS,2024,23330,0,1629655|1629655
1626157,Karl-Anthony Towns,42300314536,Shot Chart Detail,42300314,536,1610612750,Minnesota Timberwolves,4,9,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,31,1,0,20240528,DAL,MIN,201144|203497|203937|1626157|1630162,0,PS,2024,23400,0,1629655|1629655|1629023|1629023
1626157,Karl-Anthony Towns,42300314540,Shot Chart Detail,42300314,540,1610612750,Minnesota Timberwolves,4,8,55,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-21,83,1,0,20240528,DAL,MIN,201144|203497|203937|1626157|1630162,0,PS,2024,23450,0,1629023|1629023
1630162,Anthony Edwards,42300314551,Shot Chart Detail,42300314,551,1610612750,Minnesota Timberwolves,4,8,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,22,184,1,0,20240528,DAL,MIN,201144|203497|203937|1626157|1630162,0,PS,2024,23730,0,1627884|1629655|1627884|1629655
1630162,Anthony Edwards,42300314566,Shot Chart Detail,42300314,566,1610612750,Minnesota Timberwolves,4,7,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,143,96,1,1,20240528,DAL,MIN,201144|203497|1626157|1630162|1630183,0,PS,2024,24260,0,1628467|1628467
203497,Rudy Gobert,42300314580,Shot Chart Detail,42300314,580,1610612750,Minnesota Timberwolves,4,6,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,34,1,1,20240528,DAL,MIN,203497|203937|1626157|1630162|1630183,1,PS,2024,25070,0,1629029|1629029
1626157,Karl-Anthony Towns,42300314586,Shot Chart Detail,42300314,586,1610612750,Minnesota Timberwolves,4,5,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7,263,1,1,20240528,DAL,MIN,203497|203937|1626157|1630162|1630183,1,PS,2024,25390,0,1629023|1629023
1626157,Karl-Anthony Towns,42300314590,Shot Chart Detail,42300314,590,1610612750,Minnesota Timberwolves,4,5,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-1,1,1,20240528,DAL,MIN,203497|203937|1626157|1630162|1630183,1,PS,2024,25750,0,
1630162,Anthony Edwards,42300314611,Shot Chart Detail,42300314,611,1610612750,Minnesota Timberwolves,4,3,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,41,1,0,20240528,DAL,MIN,203497|203937|1626157|1630162|1630183,0,PS,2024,26710,0,1627884|1627884|202681|202681
1626157,Karl-Anthony Towns,42300314615,Shot Chart Detail,42300314,615,1610612750,Minnesota Timberwolves,4,2,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,119,1,1,20240528,DAL,MIN,203497|203937|1626157|1630162|1630183,1,PS,2024,27060,0,1627884|1627884
1626157,Karl-Anthony Towns,42300314620,Shot Chart Detail,42300314,620,1610612750,Minnesota Timberwolves,4,2,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-37,247,1,0,20240528,DAL,MIN,201144|203497|1626157|1630162|1630183,0,PS,2024,27380,0,1629023|1629023
1630162,Anthony Edwards,42300314625,Shot Chart Detail,42300314,625,1610612750,Minnesota Timberwolves,4,1,47,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,77,1,1,20240528,DAL,MIN,201144|203497|1626157|1630162|1630183,0,PS,2024,27730,0,1627884|1627884
1630162,Anthony Edwards,42300314634,Shot Chart Detail,42300314,634,1610612750,Minnesota Timberwolves,4,1,25,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,132,138,1,0,20240528,DAL,MIN,201144|203497|203937|1630162|1630183,0,PS,2024,27950,0,1629655|1629655
1630162,Anthony Edwards,42300314639,Shot Chart Detail,42300314,639,1610612750,Minnesota Timberwolves,4,0,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,118,182,1,1,20240528,DAL,MIN,201144|203497|203937|1630162|1630183,0,PS,2024,28410,0,1629655|1629655
1629675,Naz Reid,42300314659,Shot Chart Detail,42300314,659,1610612750,Minnesota Timberwolves,4,0,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,30,1,1,20240528,DAL,MIN,201144|203937|1629675|1630162|1630183,1,PS,2024,28690,0,202681|202681
1630162,Anthony Edwards,423003157,Shot Chart Detail,42300315,7,1610612750,Minnesota Timberwolves,1,11,45,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,51,131,1,0,20240530,MIN,DAL,201144|203497|1626157|1630162|1630183,0,PS,2024,150,0,1629029|1629029
1626157,Karl-Anthony Towns,423003159,Shot Chart Detail,42300315,9,1610612750,Minnesota Timberwolves,1,11,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240530,MIN,DAL,201144|203497|1626157|1630162|1630183,0,PS,2024,170,0,1629023|1629023
203497,Rudy Gobert,4230031513,Shot Chart Detail,42300315,13,1610612750,Minnesota Timberwolves,1,11,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20240530,MIN,DAL,201144|203497|1626157|1630162|1630183,1,PS,2024,490,0,1629655|1629655
1630183,Jaden McDaniels,4230031517,Shot Chart Detail,42300315,17,1610612750,Minnesota Timberwolves,1,10,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-143,89,1,0,20240530,MIN,DAL,201144|203497|1626157|1630162|1630183,0,PS,2024,730,0,1629655|1629655
1630183,Jaden McDaniels,4230031523,Shot Chart Detail,42300315,23,1610612750,Minnesota Timberwolves,1,10,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-2,1,0,20240530,MIN,DAL,201144|203497|1626157|1630162|1630183,0,PS,2024,960,0,1629029|1629029
1630162,Anthony Edwards,4230031525,Shot Chart Detail,42300315,25,1610612750,Minnesota Timberwolves,1,10,21,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-4,1,1,20240530,MIN,DAL,201144|203497|1626157|1630162|1630183,0,PS,2024,990,0,1629655|1629655
1626157,Karl-Anthony Towns,4230031531,Shot Chart Detail,42300315,31,1610612750,Minnesota Timberwolves,1,9,38,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,30,1,0,20240530,MIN,DAL,201144|203497|1626157|1630162|1630183,0,PS,2024,1420,0,1627884|1627884
1626157,Karl-Anthony Towns,4230031534,Shot Chart Detail,42300315,34,1610612750,Minnesota Timberwolves,1,9,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,80,1,0,20240530,MIN,DAL,201144|203497|1626157|1630162|1630183,0,PS,2024,1670,0,1629655|1629655
203497,Rudy Gobert,4230031542,Shot Chart Detail,42300315,42,1610612750,Minnesota Timberwolves,1,8,41,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,77,1,0,20240530,MIN,DAL,201144|203497|1626157|1630162|1630183,0,PS,2024,1990,0,1641726|1641726
1626157,Karl-Anthony Towns,4230031544,Shot Chart Detail,42300315,44,1610612750,Minnesota Timberwolves,1,8,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240530,MIN,DAL,201144|203497|1626157|1630162|1630183,0,PS,2024,2000,0,1627884|1627884
203497,Rudy Gobert,4230031548,Shot Chart Detail,42300315,48,1610612750,Minnesota Timberwolves,1,8,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20240530,MIN,DAL,201144|203497|203937|1626157|1630162,0,PS,2024,2360,0,1629029|1629029
203937,Kyle Anderson,4230031557,Shot Chart Detail,42300315,57,1610612750,Minnesota Timberwolves,1,7,30,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,41,1,0,20240530,MIN,DAL,201144|203497|203937|1626157|1630162,0,PS,2024,2700,0,1641726|1641726
203497,Rudy Gobert,4230031565,Shot Chart Detail,42300315,65,1610612750,Minnesota Timberwolves,1,7,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,24,1,0,20240530,MIN,DAL,201144|203497|203937|1626157|1630162,0,PS,2024,2970,0,1627884|1627884
1626157,Karl-Anthony Towns,4230031573,Shot Chart Detail,42300315,73,1610612750,Minnesota Timberwolves,1,6,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,43,1,0,20240530,MIN,DAL,201144|203497|203937|1626157|1630162,0,PS,2024,3070,0,1627884|1627884
1630162,Anthony Edwards,4230031577,Shot Chart Detail,42300315,77,1610612750,Minnesota Timberwolves,1,6,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20240530,MIN,DAL,201144|203497|203937|1626157|1630162,0,PS,2024,3280,0,202681|202681
201144,Mike Conley,4230031584,Shot Chart Detail,42300315,84,1610612750,Minnesota Timberwolves,1,6,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,10,1,1,20240530,MIN,DAL,201144|203497|203937|1626157|1630162,1,PS,2024,3500,0,1641726|1641726
203497,Rudy Gobert,4230031587,Shot Chart Detail,42300315,87,1610612750,Minnesota Timberwolves,1,5,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20240530,MIN,DAL,201144|203497|203937|1626157|1630162,1,PS,2024,3770,0,1629029|1629029
203497,Rudy Gobert,4230031596,Shot Chart Detail,42300315,96,1610612750,Minnesota Timberwolves,1,4,59,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,55,1,0,20240530,MIN,DAL,201144|203497|203937|1626157|1630162,0,PS,2024,4210,0,1641726|1641726
201144,Mike Conley,42300315101,Shot Chart Detail,42300315,101,1610612750,Minnesota Timberwolves,1,4,46,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,3,1,0,20240530,MIN,DAL,201144|203497|203937|1626157|1630162,0,PS,2024,4340,0,1629029|1629029
201144,Mike Conley,42300315105,Shot Chart Detail,42300315,105,1610612750,Minnesota Timberwolves,1,4,20,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,38,1,0,20240530,MIN,DAL,201144|203497|203937|1626157|1630162,0,PS,2024,4600,0,1630182|1630182
1630162,Anthony Edwards,42300315118,Shot Chart Detail,42300315,118,1610612750,Minnesota Timberwolves,1,3,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,47,1,0,20240530,MIN,DAL,203497|203937|1629638|1629675|1630162,0,PS,2024,5040,0,1629655|1629655
1629675,Naz Reid,42300315122,Shot Chart Detail,42300315,122,1610612750,Minnesota Timberwolves,1,3,20,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,21,1,0,20240530,MIN,DAL,203497|203937|1629638|1629675|1630162,0,PS,2024,5200,0,1629023|1629023
203497,Rudy Gobert,42300315124,Shot Chart Detail,42300315,124,1610612750,Minnesota Timberwolves,1,3,18,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,37,1,0,20240530,MIN,DAL,203497|203937|1629638|1629675|1630162,0,PS,2024,5220,0,1630702|1629655|1630702|1629655
1629638,Nickeil Alexander-Walker,42300315127,Shot Chart Detail,42300315,127,1610612750,Minnesota Timberwolves,1,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,219,117,1,0,20240530,MIN,DAL,203497|203937|1629638|1629675|1630162,0,PS,2024,5650,0,1630182|1630182
1630162,Anthony Edwards,42300315135,Shot Chart Detail,42300315,135,1610612750,Minnesota Timberwolves,1,2,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-115,158,1,0,20240530,MIN,DAL,203937|1626157|1629638|1629675|1630162,0,PS,2024,5890,0,1628467|1628467
1629675,Naz Reid,42300315169,Shot Chart Detail,42300315,169,1610612750,Minnesota Timberwolves,1,0,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,29,1,0,20240530,MIN,DAL,203937|1626157|1629638|1629675|1630162,0,PS,2024,7010,0,1629029|1629029
