teamId,actionNumber,scoreHome,scoreAway,game_id,playoffs,team,score_margin
1610612748.0,87,21,15,41200202,True,MIA,6.0
1610612748.0,87,21,15,41200202,True,MIA,6.0
1610612741.0,88,0,0,41200202,True,CHI,0.0
1610612741.0,88,0,0,41200202,True,CHI,0.0
1610612748.0,90,0,0,41200202,True,MIA,0.0
1610612748.0,90,0,0,41200202,True,MIA,0.0
1610612741.0,92,21,18,41200202,True,CHI,-3.0
1610612741.0,92,21,18,41200202,True,CHI,-3.0
1610612748.0,93,23,18,41200202,True,MIA,5.0
1610612748.0,93,23,18,41200202,True,MIA,5.0
1610612748.0,107,25,20,41200202,True,MIA,5.0
1610612748.0,107,25,20,41200202,True,MIA,5.0
1610612741.0,121,0,0,41200202,True,CHI,0.0
1610612741.0,121,0,0,41200202,True,CHI,0.0
1610612748.0,123,28,20,41200202,True,MIA,8.0
1610612748.0,123,28,20,41200202,True,MIA,8.0
1610612741.0,124,28,22,41200202,True,CHI,-6.0
1610612741.0,124,28,22,41200202,True,CHI,-6.0
1610612748.0,125,0,0,41200202,True,MIA,0.0
1610612748.0,125,0,0,41200202,True,MIA,0.0
1610612741.0,148,0,0,41200202,True,CHI,0.0
1610612741.0,148,0,0,41200202,True,CHI,0.0
1610612741.0,156,0,0,41200202,True,CHI,0.0
1610612741.0,156,0,0,41200202,True,CHI,0.0
1610612741.0,158,0,0,41200202,True,CHI,0.0
1610612741.0,158,0,0,41200202,True,CHI,0.0
1610612741.0,160,32,26,41200202,True,CHI,-6.0
1610612741.0,160,32,26,41200202,True,CHI,-6.0
1610612748.0,161,0,0,41200202,True,MIA,0.0
1610612748.0,161,0,0,41200202,True,MIA,0.0
1610612741.0,163,32,28,41200202,True,CHI,-4.0
1610612741.0,163,32,28,41200202,True,CHI,-4.0
1610612748.0,172,35,28,41200202,True,MIA,7.0
1610612748.0,172,35,28,41200202,True,MIA,7.0
1610612741.0,175,0,0,41200202,True,CHI,0.0
1610612741.0,175,0,0,41200202,True,CHI,0.0
1610612748.0,181,0,0,41200202,True,MIA,0.0
1610612748.0,181,0,0,41200202,True,MIA,0.0
1610612741.0,185,0,0,41200202,True,CHI,0.0
1610612741.0,185,0,0,41200202,True,CHI,0.0
1610612741.0,197,0,0,41200202,True,CHI,0.0
1610612741.0,197,0,0,41200202,True,CHI,0.0
1610612748.0,199,0,0,41200202,True,MIA,0.0
1610612748.0,199,0,0,41200202,True,MIA,0.0
1610612741.0,203,0,0,41200202,True,CHI,0.0
1610612741.0,203,0,0,41200202,True,CHI,0.0
1610612748.0,205,0,0,41200202,True,MIA,0.0
1610612748.0,205,0,0,41200202,True,MIA,0.0
1610612741.0,207,38,31,41200202,True,CHI,-7.0
1610612741.0,207,38,31,41200202,True,CHI,-7.0
1610612741.0,217,40,33,41200202,True,CHI,-7.0
1610612741.0,217,40,33,41200202,True,CHI,-7.0
1610612748.0,218,0,0,41200202,True,MIA,0.0
1610612748.0,218,0,0,41200202,True,MIA,0.0
1610612741.0,220,0,0,41200202,True,CHI,0.0
1610612741.0,220,0,0,41200202,True,CHI,0.0
1610612748.0,237,42,35,41200202,True,MIA,7.0
1610612748.0,237,42,35,41200202,True,MIA,7.0
1610612741.0,238,42,37,41200202,True,CHI,-5.0
1610612741.0,238,42,37,41200202,True,CHI,-5.0
1610612748.0,244,44,38,41200202,True,MIA,6.0
1610612748.0,244,44,38,41200202,True,MIA,6.0
1610612748.0,247,47,38,41200202,True,MIA,9.0
1610612748.0,247,47,38,41200202,True,MIA,9.0
1610612741.0,248,0,0,41200202,True,CHI,0.0
1610612741.0,248,0,0,41200202,True,CHI,0.0
1610612748.0,250,49,38,41200202,True,MIA,11.0
1610612748.0,250,49,38,41200202,True,MIA,11.0
1610612741.0,255,49,41,41200202,True,CHI,-8.0
1610612741.0,255,49,41,41200202,True,CHI,-8.0
1610612741.0,257,0,0,41200202,True,CHI,0.0
1610612741.0,257,0,0,41200202,True,CHI,0.0
1610612748.0,259,52,41,41200202,True,MIA,11.0
1610612748.0,259,52,41,41200202,True,MIA,11.0
1610612741.0,260,0,0,41200202,True,CHI,0.0
1610612741.0,260,0,0,41200202,True,CHI,0.0
1610612748.0,262,55,41,41200202,True,MIA,14.0
1610612748.0,262,55,41,41200202,True,MIA,14.0
1610612748.0,268,0,0,41200202,True,MIA,0.0
1610612748.0,268,0,0,41200202,True,MIA,0.0
1610612741.0,278,0,0,41200202,True,CHI,0.0
1610612741.0,278,0,0,41200202,True,CHI,0.0
1610612741.0,280,0,0,41200202,True,CHI,0.0
1610612741.0,280,0,0,41200202,True,CHI,0.0
1610612748.0,283,58,41,41200202,True,MIA,17.0
1610612748.0,283,58,41,41200202,True,MIA,17.0
1610612741.0,285,0,0,41200202,True,CHI,0.0
1610612741.0,285,0,0,41200202,True,CHI,0.0
1610612748.0,287,0,0,41200202,True,MIA,0.0
1610612748.0,287,0,0,41200202,True,MIA,0.0
1610612741.0,289,0,0,41200202,True,CHI,0.0
1610612741.0,289,0,0,41200202,True,CHI,0.0
1610612748.0,292,0,0,41200202,True,MIA,0.0
1610612748.0,292,0,0,41200202,True,MIA,0.0
1610612748.0,294,60,41,41200202,True,MIA,19.0
1610612748.0,294,60,41,41200202,True,MIA,19.0
1610612741.0,295,60,43,41200202,True,CHI,-17.0
1610612741.0,295,60,43,41200202,True,CHI,-17.0
1610612748.0,296,62,43,41200202,True,MIA,19.0
1610612748.0,296,62,43,41200202,True,MIA,19.0
1610612741.0,297,62,45,41200202,True,CHI,-17.0
1610612741.0,297,62,45,41200202,True,CHI,-17.0
1610612748.0,298,64,45,41200202,True,MIA,19.0
1610612748.0,298,64,45,41200202,True,MIA,19.0
1610612741.0,300,0,0,41200202,True,CHI,0.0
1610612741.0,300,0,0,41200202,True,CHI,0.0
1610612748.0,303,0,0,41200202,True,MIA,0.0
1610612748.0,303,0,0,41200202,True,MIA,0.0
1610612748.0,310,66,47,41200202,True,MIA,19.0
1610612748.0,310,66,47,41200202,True,MIA,19.0
1610612741.0,311,0,0,41200202,True,CHI,0.0
1610612741.0,311,0,0,41200202,True,CHI,0.0
1610612741.0,315,0,0,41200202,True,CHI,0.0
1610612741.0,315,0,0,41200202,True,CHI,0.0
1610612741.0,317,0,0,41200202,True,CHI,0.0
1610612741.0,317,0,0,41200202,True,CHI,0.0
1610612748.0,321,68,47,41200202,True,MIA,21.0
1610612748.0,321,68,47,41200202,True,MIA,21.0
1610612741.0,326,0,0,41200202,True,CHI,0.0
1610612741.0,326,0,0,41200202,True,CHI,0.0
1610612748.0,330,70,47,41200202,True,MIA,23.0
1610612748.0,330,70,47,41200202,True,MIA,23.0
1610612748.0,333,72,47,41200202,True,MIA,25.0
1610612748.0,333,72,47,41200202,True,MIA,25.0
1610612748.0,335,74,47,41200202,True,MIA,27.0
1610612748.0,335,74,47,41200202,True,MIA,27.0
1610612741.0,336,0,0,41200202,True,CHI,0.0
1610612741.0,336,0,0,41200202,True,CHI,0.0
1610612741.0,346,0,0,41200202,True,CHI,0.0
1610612741.0,346,0,0,41200202,True,CHI,0.0
1610612748.0,348,0,0,41200202,True,MIA,0.0
1610612748.0,348,0,0,41200202,True,MIA,0.0
1610612741.0,350,75,49,41200202,True,CHI,-26.0
1610612741.0,350,75,49,41200202,True,CHI,-26.0
1610612748.0,351,0,0,41200202,True,MIA,0.0
1610612748.0,351,0,0,41200202,True,MIA,0.0
1610612741.0,353,0,0,41200202,True,CHI,0.0
1610612741.0,353,0,0,41200202,True,CHI,0.0
1610612741.0,355,75,51,41200202,True,CHI,-24.0
1610612741.0,355,75,51,41200202,True,CHI,-24.0
1610612748.0,361,77,51,41200202,True,MIA,26.0
1610612748.0,361,77,51,41200202,True,MIA,26.0
1610612748.0,369,0,0,41200202,True,MIA,0.0
1610612748.0,369,0,0,41200202,True,MIA,0.0
1610612748.0,372,79,52,41200202,True,MIA,27.0
1610612748.0,372,79,52,41200202,True,MIA,27.0
1610612748.0,385,82,54,41200202,True,MIA,28.0
1610612748.0,385,82,54,41200202,True,MIA,28.0
1610612748.0,388,0,0,41200202,True,MIA,0.0
1610612748.0,388,0,0,41200202,True,MIA,0.0
1610612748.0,390,0,0,41200202,True,MIA,0.0
1610612748.0,390,0,0,41200202,True,MIA,0.0
1610612741.0,392,0,0,41200202,True,CHI,0.0
1610612741.0,392,0,0,41200202,True,CHI,0.0
1610612748.0,394,85,54,41200202,True,MIA,31.0
1610612748.0,394,85,54,41200202,True,MIA,31.0
1610612748.0,402,0,0,41200202,True,MIA,0.0
1610612748.0,402,0,0,41200202,True,MIA,0.0
1610612748.0,408,88,56,41200202,True,MIA,32.0
1610612748.0,408,88,56,41200202,True,MIA,32.0
1610612741.0,409,0,0,41200202,True,CHI,0.0
1610612741.0,409,0,0,41200202,True,CHI,0.0
1610612748.0,411,91,56,41200202,True,MIA,35.0
1610612748.0,411,91,56,41200202,True,MIA,35.0
1610612741.0,412,0,0,41200202,True,CHI,0.0
1610612741.0,412,0,0,41200202,True,CHI,0.0
1610612741.0,414,0,0,41200202,True,CHI,0.0
1610612741.0,414,0,0,41200202,True,CHI,0.0
1610612748.0,416,93,56,41200202,True,MIA,37.0
1610612748.0,416,93,56,41200202,True,MIA,37.0
1610612741.0,432,97,58,41200202,True,CHI,-39.0
1610612741.0,432,97,58,41200202,True,CHI,-39.0
1610612748.0,435,0,0,41200202,True,MIA,0.0
1610612748.0,435,0,0,41200202,True,MIA,0.0
1610612741.0,444,0,0,41200202,True,CHI,0.0
1610612741.0,444,0,0,41200202,True,CHI,0.0
1610612748.0,446,101,58,41200202,True,MIA,43.0
1610612748.0,446,101,58,41200202,True,MIA,43.0
1610612741.0,447,0,0,41200202,True,CHI,0.0
1610612741.0,447,0,0,41200202,True,CHI,0.0
1610612748.0,450,103,58,41200202,True,MIA,45.0
1610612748.0,450,103,58,41200202,True,MIA,45.0
1610612741.0,460,104,60,41200202,True,CHI,-44.0
1610612741.0,460,104,60,41200202,True,CHI,-44.0
1610612741.0,462,0,0,41200202,True,CHI,0.0
1610612741.0,462,0,0,41200202,True,CHI,0.0
1610612741.0,465,0,0,41200202,True,CHI,0.0
1610612741.0,465,0,0,41200202,True,CHI,0.0
1610612748.0,467,0,0,41200202,True,MIA,0.0
1610612748.0,467,0,0,41200202,True,MIA,0.0
1610612741.0,469,104,63,41200202,True,CHI,-41.0
1610612741.0,469,104,63,41200202,True,CHI,-41.0
1610612748.0,470,0,0,41200202,True,MIA,0.0
1610612748.0,470,0,0,41200202,True,MIA,0.0
1610612741.0,474,104,65,41200202,True,CHI,-39.0
1610612741.0,474,104,65,41200202,True,CHI,-39.0
1610612741.0,477,0,0,41200202,True,CHI,0.0
1610612741.0,477,0,0,41200202,True,CHI,0.0
1610612748.0,479,106,65,41200202,True,MIA,41.0
1610612748.0,479,106,65,41200202,True,MIA,41.0
1610612741.0,480,106,68,41200202,True,CHI,-38.0
1610612741.0,480,106,68,41200202,True,CHI,-38.0
1610612741.0,489,106,71,41200202,True,CHI,-35.0
1610612741.0,489,106,71,41200202,True,CHI,-35.0
1610612741.0,491,0,0,41200202,True,CHI,0.0
1610612741.0,491,0,0,41200202,True,CHI,0.0
1610612748.0,495,108,71,41200202,True,MIA,37.0
1610612748.0,495,108,71,41200202,True,MIA,37.0
1610612741.0,496,108,74,41200202,True,CHI,-34.0
1610612741.0,496,108,74,41200202,True,CHI,-34.0
1610612748.0,497,110,74,41200202,True,MIA,36.0
1610612748.0,497,110,74,41200202,True,MIA,36.0
1610612741.0,500,110,76,41200202,True,CHI,-34.0
1610612741.0,500,110,76,41200202,True,CHI,-34.0
1610612741.0,507,0,0,41200202,True,CHI,0.0
1610612741.0,507,0,0,41200202,True,CHI,0.0
1610612748.0,509,0,0,41200202,True,MIA,0.0
1610612748.0,509,0,0,41200202,True,MIA,0.0
1610612748.0,522,113,76,41200202,True,MIA,37.0
1610612748.0,522,113,76,41200202,True,MIA,37.0
1610612741.0,523,0,0,41200202,True,CHI,0.0
1610612741.0,523,0,0,41200202,True,CHI,0.0
1610612748.0,525,0,0,41200202,True,MIA,0.0
1610612748.0,525,0,0,41200202,True,MIA,0.0
1610612748.0,527,115,76,41200202,True,MIA,39.0
1610612748.0,527,115,76,41200202,True,MIA,39.0
1610612741.0,530,0,0,41200202,True,CHI,0.0
1610612741.0,530,0,0,41200202,True,CHI,0.0
1610612741.0,532,0,0,41200202,True,CHI,0.0
1610612741.0,532,0,0,41200202,True,CHI,0.0
1610612741.0,534,115,78,41200202,True,CHI,-37.0
1610612741.0,534,115,78,41200202,True,CHI,-37.0
1610612741.0,539,0,0,41200202,True,CHI,0.0
1610612741.0,539,0,0,41200202,True,CHI,0.0
1610612748.0,2,0,0,41200203,True,MIA,0.0
1610612748.0,2,0,0,41200203,True,MIA,0.0
1610612741.0,4,2,0,41200203,True,CHI,2.0
1610612741.0,4,2,0,41200203,True,CHI,2.0
1610612741.0,6,0,0,41200203,True,CHI,0.0
1610612741.0,6,0,0,41200203,True,CHI,0.0
1610612741.0,8,0,0,41200203,True,CHI,0.0
1610612741.0,8,0,0,41200203,True,CHI,0.0
1610612741.0,11,4,0,41200203,True,CHI,4.0
1610612741.0,11,4,0,41200203,True,CHI,4.0
1610612748.0,12,0,0,41200203,True,MIA,0.0
1610612748.0,12,0,0,41200203,True,MIA,0.0
1610612741.0,14,7,0,41200203,True,CHI,7.0
1610612741.0,14,7,0,41200203,True,CHI,7.0
1610612748.0,15,7,2,41200203,True,MIA,-5.0
1610612748.0,15,7,2,41200203,True,MIA,-5.0
1610612741.0,16,0,0,41200203,True,CHI,0.0
1610612741.0,16,0,0,41200203,True,CHI,0.0
1610612748.0,18,7,4,41200203,True,MIA,-3.0
1610612748.0,18,7,4,41200203,True,MIA,-3.0
1610612748.0,25,8,6,41200203,True,MIA,-2.0
1610612748.0,25,8,6,41200203,True,MIA,-2.0
1610612748.0,27,8,8,41200203,True,MIA,0.0
1610612748.0,27,8,8,41200203,True,MIA,0.0
1610612741.0,28,10,8,41200203,True,CHI,2.0
1610612741.0,28,10,8,41200203,True,CHI,2.0
1610612748.0,30,10,10,41200203,True,MIA,0.0
1610612748.0,30,10,10,41200203,True,MIA,0.0
1610612741.0,31,0,0,41200203,True,CHI,0.0
1610612741.0,31,0,0,41200203,True,CHI,0.0
1610612748.0,34,10,12,41200203,True,MIA,2.0
1610612748.0,34,10,12,41200203,True,MIA,2.0
1610612741.0,37,0,0,41200203,True,CHI,0.0
1610612741.0,37,0,0,41200203,True,CHI,0.0
1610612741.0,40,0,0,41200203,True,CHI,0.0
1610612741.0,40,0,0,41200203,True,CHI,0.0
1610612741.0,42,12,12,41200203,True,CHI,0.0
1610612741.0,42,12,12,41200203,True,CHI,0.0
1610612748.0,43,12,14,41200203,True,MIA,2.0
1610612748.0,43,12,14,41200203,True,MIA,2.0
1610612741.0,44,14,14,41200203,True,CHI,0.0
1610612741.0,44,14,14,41200203,True,CHI,0.0
1610612748.0,45,0,0,41200203,True,MIA,0.0
1610612748.0,45,0,0,41200203,True,MIA,0.0
1610612741.0,47,16,14,41200203,True,CHI,2.0
1610612741.0,47,16,14,41200203,True,CHI,2.0
1610612748.0,49,16,16,41200203,True,MIA,0.0
1610612748.0,49,16,16,41200203,True,MIA,0.0
1610612741.0,50,0,0,41200203,True,CHI,0.0
1610612741.0,50,0,0,41200203,True,CHI,0.0
1610612748.0,52,16,18,41200203,True,MIA,2.0
1610612748.0,52,16,18,41200203,True,MIA,2.0
1610612741.0,60,18,19,41200203,True,CHI,-1.0
1610612741.0,60,18,19,41200203,True,CHI,-1.0
1610612748.0,61,0,0,41200203,True,MIA,0.0
1610612748.0,61,0,0,41200203,True,MIA,0.0
1610612741.0,63,21,19,41200203,True,CHI,2.0
1610612741.0,63,21,19,41200203,True,CHI,2.0
1610612748.0,69,0,0,41200203,True,MIA,0.0
1610612748.0,69,0,0,41200203,True,MIA,0.0
1610612748.0,71,21,21,41200203,True,MIA,0.0
1610612748.0,71,21,21,41200203,True,MIA,0.0
1610612741.0,83,24,21,41200203,True,CHI,3.0
1610612741.0,83,24,21,41200203,True,CHI,3.0
1610612748.0,84,24,24,41200203,True,MIA,0.0
1610612748.0,84,24,24,41200203,True,MIA,0.0
1610612741.0,85,0,0,41200203,True,CHI,0.0
1610612741.0,85,0,0,41200203,True,CHI,0.0
1610612741.0,87,0,0,41200203,True,CHI,0.0
1610612741.0,87,0,0,41200203,True,CHI,0.0
1610612748.0,89,0,0,41200203,True,MIA,0.0
1610612748.0,89,0,0,41200203,True,MIA,0.0
1610612748.0,103,0,0,41200203,True,MIA,0.0
1610612748.0,103,0,0,41200203,True,MIA,0.0
1610612748.0,109,25,27,41200203,True,MIA,2.0
1610612748.0,109,25,27,41200203,True,MIA,2.0
1610612741.0,114,28,28,41200203,True,CHI,0.0
1610612741.0,114,28,28,41200203,True,CHI,0.0
1610612741.0,117,31,28,41200203,True,CHI,3.0
1610612741.0,117,31,28,41200203,True,CHI,3.0
1610612748.0,119,0,0,41200203,True,MIA,0.0
1610612748.0,119,0,0,41200203,True,MIA,0.0
1610612748.0,120,0,0,41200203,True,MIA,0.0
1610612748.0,120,0,0,41200203,True,MIA,0.0
1610612748.0,124,0,0,41200203,True,MIA,0.0
1610612748.0,124,0,0,41200203,True,MIA,0.0
1610612741.0,126,0,0,41200203,True,CHI,0.0
1610612741.0,126,0,0,41200203,True,CHI,0.0
1610612748.0,134,0,0,41200203,True,MIA,0.0
1610612748.0,134,0,0,41200203,True,MIA,0.0
1610612741.0,138,0,0,41200203,True,CHI,0.0
1610612741.0,138,0,0,41200203,True,CHI,0.0
1610612741.0,140,34,28,41200203,True,CHI,6.0
1610612741.0,140,34,28,41200203,True,CHI,6.0
1610612748.0,146,34,30,41200203,True,MIA,-4.0
1610612748.0,146,34,30,41200203,True,MIA,-4.0
1610612741.0,147,36,30,41200203,True,CHI,6.0
1610612741.0,147,36,30,41200203,True,CHI,6.0
1610612748.0,151,0,0,41200203,True,MIA,0.0
1610612748.0,151,0,0,41200203,True,MIA,0.0
1610612741.0,153,0,0,41200203,True,CHI,0.0
1610612741.0,153,0,0,41200203,True,CHI,0.0
1610612748.0,155,37,33,41200203,True,MIA,-4.0
1610612748.0,155,37,33,41200203,True,MIA,-4.0
1610612741.0,156,0,0,41200203,True,CHI,0.0
1610612741.0,156,0,0,41200203,True,CHI,0.0
1610612748.0,159,37,36,41200203,True,MIA,-1.0
1610612748.0,159,37,36,41200203,True,MIA,-1.0
1610612741.0,160,39,36,41200203,True,CHI,3.0
1610612741.0,160,39,36,41200203,True,CHI,3.0
1610612748.0,161,0,0,41200203,True,MIA,0.0
1610612748.0,161,0,0,41200203,True,MIA,0.0
1610612741.0,166,41,36,41200203,True,CHI,5.0
1610612741.0,166,41,36,41200203,True,CHI,5.0
1610612748.0,167,41,38,41200203,True,MIA,-3.0
1610612748.0,167,41,38,41200203,True,MIA,-3.0
1610612741.0,173,43,38,41200203,True,CHI,5.0
1610612741.0,173,43,38,41200203,True,CHI,5.0
1610612748.0,174,43,40,41200203,True,MIA,-3.0
1610612748.0,174,43,40,41200203,True,MIA,-3.0
1610612741.0,175,0,0,41200203,True,CHI,0.0
1610612741.0,175,0,0,41200203,True,CHI,0.0
1610612741.0,178,0,0,41200203,True,CHI,0.0
1610612741.0,178,0,0,41200203,True,CHI,0.0
1610612741.0,180,45,40,41200203,True,CHI,5.0
1610612741.0,180,45,40,41200203,True,CHI,5.0
1610612748.0,182,0,0,41200203,True,MIA,0.0
1610612748.0,182,0,0,41200203,True,MIA,0.0
1610612741.0,184,0,0,41200203,True,CHI,0.0
1610612741.0,184,0,0,41200203,True,CHI,0.0
1610612741.0,205,48,43,41200203,True,CHI,5.0
1610612741.0,205,48,43,41200203,True,CHI,5.0
1610612748.0,206,0,0,41200203,True,MIA,0.0
1610612748.0,206,0,0,41200203,True,MIA,0.0
1610612748.0,207,48,45,41200203,True,MIA,-3.0
1610612748.0,207,48,45,41200203,True,MIA,-3.0
1610612741.0,209,0,0,41200203,True,CHI,0.0
1610612741.0,209,0,0,41200203,True,CHI,0.0
1610612748.0,211,48,48,41200203,True,MIA,0.0
1610612748.0,211,48,48,41200203,True,MIA,0.0
1610612741.0,215,0,0,41200203,True,CHI,0.0
1610612741.0,215,0,0,41200203,True,CHI,0.0
1610612748.0,217,0,0,41200203,True,MIA,0.0
1610612748.0,217,0,0,41200203,True,MIA,0.0
1610612741.0,219,0,0,41200203,True,CHI,0.0
1610612741.0,219,0,0,41200203,True,CHI,0.0
1610612748.0,221,0,0,41200203,True,MIA,0.0
1610612748.0,221,0,0,41200203,True,MIA,0.0
1610612741.0,233,0,0,41200203,True,CHI,0.0
1610612741.0,233,0,0,41200203,True,CHI,0.0
1610612741.0,234,0,0,41200203,True,CHI,0.0
1610612741.0,234,0,0,41200203,True,CHI,0.0
1610612748.0,249,0,0,41200203,True,MIA,0.0
1610612748.0,249,0,0,41200203,True,MIA,0.0
1610612748.0,254,50,54,41200203,True,MIA,4.0
1610612748.0,254,50,54,41200203,True,MIA,4.0
1610612741.0,255,52,54,41200203,True,CHI,-2.0
1610612741.0,255,52,54,41200203,True,CHI,-2.0
1610612748.0,256,52,56,41200203,True,MIA,4.0
1610612748.0,256,52,56,41200203,True,MIA,4.0
1610612741.0,257,0,0,41200203,True,CHI,0.0
1610612741.0,257,0,0,41200203,True,CHI,0.0
1610612741.0,261,54,56,41200203,True,CHI,-2.0
1610612741.0,261,54,56,41200203,True,CHI,-2.0
1610612748.0,262,54,58,41200203,True,MIA,4.0
1610612748.0,262,54,58,41200203,True,MIA,4.0
1610612741.0,263,0,0,41200203,True,CHI,0.0
1610612741.0,263,0,0,41200203,True,CHI,0.0
1610612741.0,264,56,58,41200203,True,CHI,-2.0
1610612741.0,264,56,58,41200203,True,CHI,-2.0
1610612748.0,266,56,60,41200203,True,MIA,4.0
1610612748.0,266,56,60,41200203,True,MIA,4.0
1610612741.0,267,58,60,41200203,True,CHI,-2.0
1610612741.0,267,58,60,41200203,True,CHI,-2.0
1610612748.0,268,0,0,41200203,True,MIA,0.0
1610612748.0,268,0,0,41200203,True,MIA,0.0
1610612748.0,274,0,0,41200203,True,MIA,0.0
1610612748.0,274,0,0,41200203,True,MIA,0.0
1610612741.0,276,61,60,41200203,True,CHI,1.0
1610612741.0,276,61,60,41200203,True,CHI,1.0
1610612741.0,278,63,60,41200203,True,CHI,3.0
1610612741.0,278,63,60,41200203,True,CHI,3.0
1610612748.0,282,0,0,41200203,True,MIA,0.0
1610612748.0,282,0,0,41200203,True,MIA,0.0
1610612741.0,288,0,0,41200203,True,CHI,0.0
1610612741.0,288,0,0,41200203,True,CHI,0.0
1610612748.0,290,63,62,41200203,True,MIA,-1.0
1610612748.0,290,63,62,41200203,True,MIA,-1.0
1610612741.0,292,0,0,41200203,True,CHI,0.0
1610612741.0,292,0,0,41200203,True,CHI,0.0
1610612748.0,295,0,0,41200203,True,MIA,0.0
1610612748.0,295,0,0,41200203,True,MIA,0.0
1610612741.0,302,65,62,41200203,True,CHI,3.0
1610612741.0,302,65,62,41200203,True,CHI,3.0
1610612748.0,312,0,0,41200203,True,MIA,0.0
1610612748.0,312,0,0,41200203,True,MIA,0.0
1610612748.0,322,68,66,41200203,True,MIA,-2.0
1610612748.0,322,68,66,41200203,True,MIA,-2.0
1610612741.0,323,0,0,41200203,True,CHI,0.0
1610612741.0,323,0,0,41200203,True,CHI,0.0
1610612748.0,325,0,0,41200203,True,MIA,0.0
1610612748.0,325,0,0,41200203,True,MIA,0.0
1610612748.0,334,0,0,41200203,True,MIA,0.0
1610612748.0,334,0,0,41200203,True,MIA,0.0
1610612741.0,337,0,0,41200203,True,CHI,0.0
1610612741.0,337,0,0,41200203,True,CHI,0.0
1610612748.0,339,0,0,41200203,True,MIA,0.0
1610612748.0,339,0,0,41200203,True,MIA,0.0
1610612748.0,340,0,0,41200203,True,MIA,0.0
1610612748.0,340,0,0,41200203,True,MIA,0.0
1610612748.0,347,69,69,41200203,True,MIA,0.0
1610612748.0,347,69,69,41200203,True,MIA,0.0
1610612741.0,354,0,0,41200203,True,CHI,0.0
1610612741.0,354,0,0,41200203,True,CHI,0.0
1610612741.0,362,0,0,41200203,True,CHI,0.0
1610612741.0,362,0,0,41200203,True,CHI,0.0
1610612748.0,368,70,72,41200203,True,MIA,2.0
1610612748.0,368,70,72,41200203,True,MIA,2.0
1610612741.0,369,0,0,41200203,True,CHI,0.0
1610612741.0,369,0,0,41200203,True,CHI,0.0
1610612748.0,371,0,0,41200203,True,MIA,0.0
1610612748.0,371,0,0,41200203,True,MIA,0.0
1610612741.0,374,0,0,41200203,True,CHI,0.0
1610612741.0,374,0,0,41200203,True,CHI,0.0
1610612748.0,376,0,0,41200203,True,MIA,0.0
1610612748.0,376,0,0,41200203,True,MIA,0.0
1610612748.0,379,0,0,41200203,True,MIA,0.0
1610612748.0,379,0,0,41200203,True,MIA,0.0
1610612741.0,381,72,72,41200203,True,CHI,0.0
1610612741.0,381,72,72,41200203,True,CHI,0.0
1610612748.0,386,73,75,41200203,True,MIA,2.0
1610612748.0,386,73,75,41200203,True,MIA,2.0
1610612741.0,387,75,75,41200203,True,CHI,0.0
1610612741.0,387,75,75,41200203,True,CHI,0.0
1610612741.0,395,0,0,41200203,True,CHI,0.0
1610612741.0,395,0,0,41200203,True,CHI,0.0
1610612748.0,397,75,79,41200203,True,MIA,4.0
1610612748.0,397,75,79,41200203,True,MIA,4.0
1610612741.0,401,0,0,41200203,True,CHI,0.0
1610612741.0,401,0,0,41200203,True,CHI,0.0
1610612748.0,405,0,0,41200203,True,MIA,0.0
1610612748.0,405,0,0,41200203,True,MIA,0.0
1610612741.0,408,77,79,41200203,True,CHI,-2.0
1610612741.0,408,77,79,41200203,True,CHI,-2.0
1610612741.0,416,0,0,41200203,True,CHI,0.0
1610612741.0,416,0,0,41200203,True,CHI,0.0
1610612748.0,424,78,83,41200203,True,MIA,5.0
1610612748.0,424,78,83,41200203,True,MIA,5.0
1610612741.0,425,0,0,41200203,True,CHI,0.0
1610612741.0,425,0,0,41200203,True,CHI,0.0
1610612748.0,427,0,0,41200203,True,MIA,0.0
1610612748.0,427,0,0,41200203,True,MIA,0.0
1610612748.0,428,0,0,41200203,True,MIA,0.0
1610612748.0,428,0,0,41200203,True,MIA,0.0
1610612748.0,431,0,0,41200203,True,MIA,0.0
1610612748.0,431,0,0,41200203,True,MIA,0.0
1610612741.0,433,80,83,41200203,True,CHI,-3.0
1610612741.0,433,80,83,41200203,True,CHI,-3.0
1610612748.0,438,80,85,41200203,True,MIA,5.0
1610612748.0,438,80,85,41200203,True,MIA,5.0
1610612741.0,439,0,0,41200203,True,CHI,0.0
1610612741.0,439,0,0,41200203,True,CHI,0.0
1610612741.0,440,82,85,41200203,True,CHI,-3.0
1610612741.0,440,82,85,41200203,True,CHI,-3.0
1610612748.0,442,0,0,41200203,True,MIA,0.0
1610612748.0,442,0,0,41200203,True,MIA,0.0
1610612748.0,449,83,87,41200203,True,MIA,4.0
1610612748.0,449,83,87,41200203,True,MIA,4.0
1610612741.0,450,0,0,41200203,True,CHI,0.0
1610612741.0,450,0,0,41200203,True,CHI,0.0
1610612741.0,458,0,0,41200203,True,CHI,0.0
1610612741.0,458,0,0,41200203,True,CHI,0.0
1610612741.0,462,0,0,41200203,True,CHI,0.0
1610612741.0,462,0,0,41200203,True,CHI,0.0
1610612741.0,468,86,90,41200203,True,CHI,-4.0
