PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1628976,Wendell Carter Jr.,22400917213,Shot Chart Detail,22400917,213,1610612753,Orlando Magic,2,6,19,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,33,1,0,20250308,MIL,ORL,203484|1628976|1630175|1630532|1631094,0,REG,2025,10610,0,201572|201572
1631094,Paolo Banchero,22400917230,Shot Chart Detail,22400917,230,1610612753,Orlando Magic,2,4,53,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-88,42,1,1,20250308,MIL,ORL,203484|1628976|1630175|1630532|1631094,1,REG,2025,11470,0,1627752|1627752
1630532,Franz Wagner,22400917234,Shot Chart Detail,22400917,234,1610612753,Orlando Magic,2,4,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-45,118,1,1,20250308,MIL,ORL,203484|1628976|1630175|1630532|1631094,1,REG,2025,11890,0,201572|201572
1628976,Wendell Carter Jr.,22400917238,Shot Chart Detail,22400917,238,1610612753,Orlando Magic,2,3,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20250308,MIL,ORL,203484|1628976|1630175|1630532|1631094,1,REG,2025,12070,0,201572|201572
203484,Kentavious Caldwell-Pope,22400917252,Shot Chart Detail,22400917,252,1610612753,Orlando Magic,2,3,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,1,20250308,MIL,ORL,203484|1628976|1630175|1630532|1631094,1,REG,2025,12470,0,203081|203081
1630532,Franz Wagner,22400917265,Shot Chart Detail,22400917,265,1610612753,Orlando Magic,2,2,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20250308,MIL,ORL,203484|1628371|1630175|1630532|1631094,1,REG,2025,12880,0,203081|203081
1630532,Franz Wagner,22400917276,Shot Chart Detail,22400917,276,1610612753,Orlando Magic,2,1,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-40,104,1,1,20250308,MIL,ORL,203484|1628371|1630175|1630532|1631094,1,REG,2025,13470,0,201572|203507|201572|203507
203484,Kentavious Caldwell-Pope,22400917283,Shot Chart Detail,22400917,283,1610612753,Orlando Magic,2,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,158,1,0,20250308,MIL,ORL,203484|1628371|1630175|1630532|1631094,0,REG,2025,13850,0,201572|201572
1631094,Paolo Banchero,22400917291,Shot Chart Detail,22400917,291,1610612753,Orlando Magic,2,0,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,22,264,1,0,20250308,MIL,ORL,203484|1628371|1630175|1630532|1631094,0,REG,2025,14090,0,203507|203507
1631216,Caleb Houstan,22400917299,Shot Chart Detail,22400917,299,1610612753,Orlando Magic,2,0,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-15,1,0,20250308,MIL,ORL,203484|1630175|1630532|1631094|1631216,0,REG,2025,14310,0,201572|201572
1630532,Franz Wagner,22400917308,Shot Chart Detail,22400917,308,1610612753,Orlando Magic,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-179,273,1,0,20250308,MIL,ORL,203484|1628976|1630175|1630532|1631094,0,REG,2025,14400,0,203507|203507
1630532,Franz Wagner,22400917319,Shot Chart Detail,22400917,319,1610612753,Orlando Magic,3,11,35,Made Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-85,101,1,1,20250308,MIL,ORL,203484|1628976|1630175|1630532|1631094,1,REG,2025,14650,0,203507|203507
1630175,Cole Anthony,22400917325,Shot Chart Detail,22400917,325,1610612753,Orlando Magic,3,11,11,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,39,110,1,1,20250308,MIL,ORL,203484|1628976|1630175|1630532|1631094,0,REG,2025,14890,0,201572|1627752|201572|1627752
1630532,Franz Wagner,22400917328,Shot Chart Detail,22400917,328,1610612753,Orlando Magic,3,10,43,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,1,20250308,MIL,ORL,203484|1628976|1630175|1630532|1631094,0,REG,2025,15170,0,201572|1628398|201572|1628398
1631094,Paolo Banchero,22400917334,Shot Chart Detail,22400917,334,1610612753,Orlando Magic,3,10,11,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-97,89,1,1,20250308,MIL,ORL,203484|1628976|1630175|1630532|1631094,0,REG,2025,15490,0,201572|1628398|201572|1628398
1630532,Franz Wagner,22400917344,Shot Chart Detail,22400917,344,1610612753,Orlando Magic,3,9,16,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,32,140,1,0,20250308,MIL,ORL,203484|1628976|1630175|1630532|1631094,0,REG,2025,16040,0,1627752|1627752
1628976,Wendell Carter Jr.,22400917348,Shot Chart Detail,22400917,348,1610612753,Orlando Magic,3,8,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,34,1,0,20250308,MIL,ORL,203484|1628976|1630175|1630532|1631094,0,REG,2025,16250,0,203081|203081
1630175,Cole Anthony,22400917351,Shot Chart Detail,22400917,351,1610612753,Orlando Magic,3,8,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-71,115,1,0,20250308,MIL,ORL,203484|1628976|1630175|1630532|1631094,0,REG,2025,16590,0,1627752|1627752
1630532,Franz Wagner,22400917357,Shot Chart Detail,22400917,357,1610612753,Orlando Magic,3,7,50,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,0,20250308,MIL,ORL,203484|1628976|1630175|1630532|1631094,0,REG,2025,16900,0,201572|201572
1628976,Wendell Carter Jr.,22400917360,Shot Chart Detail,22400917,360,1610612753,Orlando Magic,3,7,24,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,-23,1,1,20250308,MIL,ORL,203484|1628976|1630175|1630532|1631094,1,REG,2025,17160,0,201572|201572
1631094,Paolo Banchero,22400917364,Shot Chart Detail,22400917,364,1610612753,Orlando Magic,3,6,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20250308,MIL,ORL,203484|1628976|1630175|1630532|1631094,0,REG,2025,17440,0,201572|201572
1630532,Franz Wagner,22400917367,Shot Chart Detail,22400917,367,1610612753,Orlando Magic,3,6,31,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-92,40,1,0,20250308,MIL,ORL,203484|1628976|1630175|1630532|1631094,0,REG,2025,17690,0,1628398|1628398
1630175,Cole Anthony,22400917376,Shot Chart Detail,22400917,376,1610612753,Orlando Magic,3,5,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20250308,MIL,ORL,203484|1628976|1630175|1630532|1631094,0,REG,2025,18130,0,1631260|1631260
1630175,Cole Anthony,22400917379,Shot Chart Detail,22400917,379,1610612753,Orlando Magic,3,5,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-10,273,1,1,20250308,MIL,ORL,203484|1628976|1630175|1630532|1631094,1,REG,2025,18400,0,1631260|1631260
203484,Kentavious Caldwell-Pope,22400917385,Shot Chart Detail,22400917,385,1610612753,Orlando Magic,3,4,46,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,-4,1,0,20250308,MIL,ORL,203484|1628976|1630175|1630532|1631094,0,REG,2025,18740,0,201572|201572
1630175,Cole Anthony,22400917401,Shot Chart Detail,22400917,401,1610612753,Orlando Magic,3,3,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20250308,MIL,ORL,203484|1628976|1630175|1631094|1641710,0,REG,2025,19360,0,1628398|1628398
1630175,Cole Anthony,22400917404,Shot Chart Detail,22400917,404,1610612753,Orlando Magic,3,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-126,237,1,0,20250308,MIL,ORL,203484|1628976|1630175|1631094|1641710,0,REG,2025,19670,0,1631260|1631260
1628371,Jonathan Isaac,22400917412,Shot Chart Detail,22400917,412,1610612753,Orlando Magic,3,2,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,-12,1,1,20250308,MIL,ORL,203484|203914|1628371|1631094|1641710,1,REG,2025,20010,0,201572|201572
1631094,Paolo Banchero,22400917434,Shot Chart Detail,22400917,434,1610612753,Orlando Magic,3,1,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-98,166,1,1,20250308,MIL,ORL,203914|1628371|1628976|1631094|1641710,0,REG,2025,20680,0,1630579|1630579
1641710,Anthony Black,22400917440,Shot Chart Detail,22400917,440,1610612753,Orlando Magic,3,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,125,1,0,20250308,MIL,ORL,203914|1628371|1628976|1631094|1641710,0,REG,2025,20970,0,1630579|1630579
1641710,Anthony Black,22400917448,Shot Chart Detail,22400917,448,1610612753,Orlando Magic,3,0,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20250308,MIL,ORL,203914|1628371|1628976|1631094|1641710,0,REG,2025,21130,0,1631260|1630579|1631260|1630579
1631094,Paolo Banchero,22400917451,Shot Chart Detail,22400917,451,1610612753,Orlando Magic,3,0,23,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,0,20250308,MIL,ORL,203914|1628371|1628976|1631094|1641710,0,REG,2025,21370,0,203081|203081
1641783,Tristan da Silva,22400917474,Shot Chart Detail,22400917,474,1610612753,Orlando Magic,4,11,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,20,1,0,20250308,MIL,ORL,203914|1629048|1630532|1641710|1641783,0,REG,2025,22080,0,1630579|1630579
1641710,Anthony Black,22400917480,Shot Chart Detail,22400917,480,1610612753,Orlando Magic,4,10,33,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,15,1,0,20250308,MIL,ORL,203914|1629048|1630532|1641710|1641783,0,REG,2025,22470,0,1630579|1630579
1630532,Franz Wagner,22400917485,Shot Chart Detail,22400917,485,1610612753,Orlando Magic,4,10,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-48,250,1,1,20250308,MIL,ORL,203914|1629048|1630532|1641710|1641783,0,REG,2025,22700,0,1630579|1630579
1630532,Franz Wagner,22400917496,Shot Chart Detail,22400917,496,1610612753,Orlando Magic,4,8,52,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,88,145,1,1,20250308,MIL,ORL,203484|1629048|1630532|1641710|1641783,0,REG,2025,23480,0,203507|203507
1630532,Franz Wagner,22400917499,Shot Chart Detail,22400917,499,1610612753,Orlando Magic,4,8,17,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,29,1,0,20250308,MIL,ORL,203484|1629048|1630532|1641710|1641783,0,REG,2025,23830,0,1628398|1628398
1629048,Goga Bitadze,22400917501,Shot Chart Detail,22400917,501,1610612753,Orlando Magic,4,8,11,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250308,MIL,ORL,203484|1629048|1630532|1641710|1641783,0,REG,2025,23890,0,203507|1629645|203507|1629645
1630532,Franz Wagner,22400917513,Shot Chart Detail,22400917,513,1610612753,Orlando Magic,4,7,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,69,269,1,0,20250308,MIL,ORL,203484|1629048|1630532|1631094|1641710,0,REG,2025,24370,0,1628398|1628398
1631094,Paolo Banchero,22400917526,Shot Chart Detail,22400917,526,1610612753,Orlando Magic,4,6,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-142,68,1,0,20250308,MIL,ORL,203484|1628976|1630175|1630532|1631094,0,REG,2025,24880,0,1631260|1631260
1631094,Paolo Banchero,22400917539,Shot Chart Detail,22400917,539,1610612753,Orlando Magic,4,5,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-75,260,1,1,20250308,MIL,ORL,203484|1628976|1630175|1630532|1631094,0,REG,2025,25600,0,1628398|1628398
1630175,Cole Anthony,22400917548,Shot Chart Detail,22400917,548,1610612753,Orlando Magic,4,4,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,77,157,1,0,20250308,MIL,ORL,203484|1628976|1630175|1630532|1631094,0,REG,2025,25970,0,1629645|1629645
203484,Kentavious Caldwell-Pope,22400917552,Shot Chart Detail,22400917,552,1610612753,Orlando Magic,4,4,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-2,1,0,20250308,MIL,ORL,203484|1628976|1630175|1630532|1631094,0,REG,2025,26190,0,1629645|1629645
1630532,Franz Wagner,22400917556,Shot Chart Detail,22400917,556,1610612753,Orlando Magic,4,4,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,28,126,1,1,20250308,MIL,ORL,203484|1628976|1630175|1630532|1631094,0,REG,2025,26400,0,1629645|1629645
1628976,Wendell Carter Jr.,22400917561,Shot Chart Detail,22400917,561,1610612753,Orlando Magic,4,3,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,16,1,0,20250308,MIL,ORL,203484|1628976|1630175|1630532|1631094,0,REG,2025,26880,0,203507|203507
1630175,Cole Anthony,22400917567,Shot Chart Detail,22400917,567,1610612753,Orlando Magic,4,2,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,165,1,1,20250308,MIL,ORL,203484|1628976|1630175|1630532|1631094,1,REG,2025,27210,0,1629645|1629645
1630175,Cole Anthony,22400917575,Shot Chart Detail,22400917,575,1610612753,Orlando Magic,4,1,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,55,156,1,0,20250308,MIL,ORL,203484|1628976|1630175|1630532|1631094,0,REG,2025,27620,0,1629645|1629645
1631094,Paolo Banchero,22400917578,Shot Chart Detail,22400917,578,1610612753,Orlando Magic,4,1,28,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-51,152,1,1,20250308,MIL,ORL,203484|1628976|1630175|1630532|1631094,0,REG,2025,27920,0,1628398|1628398
1631094,Paolo Banchero,22400917581,Shot Chart Detail,22400917,581,1610612753,Orlando Magic,4,0,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,187,1,0,20250308,MIL,ORL,203484|1628976|1630175|1630532|1631094,0,REG,2025,28350,0,1628398|1628398
1628976,Wendell Carter Jr.,22400917594,Shot Chart Detail,22400917,594,1610612753,Orlando Magic,4,0,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20250308,MIL,ORL,203484|1628976|1630532|1631094|1641710,1,REG,2025,28550,0,1629645|1629645
1628976,Wendell Carter Jr.,2240093410,Shot Chart Detail,22400934,10,1610612753,Orlando Magic,1,11,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,11,1,0,20250310,HOU,ORL,203484|1628976|1630175|1630532|1631094,0,REG,2025,310,0,1630578|1630578
1631094,Paolo Banchero,2240093414,Shot Chart Detail,22400934,14,1610612753,Orlando Magic,1,11,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,178,174,1,1,20250310,HOU,ORL,203484|1628976|1630175|1630532|1631094,0,REG,2025,580,0,1628415|1628415
1630532,Franz Wagner,2240093416,Shot Chart Detail,22400934,16,1610612753,Orlando Magic,1,10,20,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-87,41,1,1,20250310,HOU,ORL,203484|1628976|1630175|1630532|1631094,0,REG,2025,1000,0,1630224|1630224
1628976,Wendell Carter Jr.,2240093418,Shot Chart Detail,22400934,18,1610612753,Orlando Magic,1,9,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,224,1,1,20250310,HOU,ORL,203484|1628976|1630175|1630532|1631094,1,REG,2025,1240,0,1630578|1630578
1630532,Franz Wagner,2240093422,Shot Chart Detail,22400934,22,1610612753,Orlando Magic,1,9,24,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,56,109,1,0,20250310,HOU,ORL,203484|1628976|1630175|1630532|1631094,0,REG,2025,1560,0,1631106|1631106
1630532,Franz Wagner,2240093433,Shot Chart Detail,22400934,33,1610612753,Orlando Magic,1,8,43,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,0,20250310,HOU,ORL,203484|1628976|1630175|1630532|1631094,0,REG,2025,1970,0,1630224|1630224
1628976,Wendell Carter Jr.,2240093435,Shot Chart Detail,22400934,35,1610612753,Orlando Magic,1,8,40,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,22,1,0,20250310,HOU,ORL,203484|1628976|1630175|1630532|1631094,0,REG,2025,2000,0,1631095|1630224|1631095|1630224
1628976,Wendell Carter Jr.,2240093442,Shot Chart Detail,22400934,42,1610612753,Orlando Magic,1,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-25,242,1,0,20250310,HOU,ORL,203484|1628976|1630175|1630532|1631094,0,REG,2025,2200,0,
1631094,Paolo Banchero,2240093446,Shot Chart Detail,22400934,46,1610612753,Orlando Magic,1,7,57,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,13,1,1,20250310,HOU,ORL,203484|1628976|1630175|1630532|1631094,1,REG,2025,2430,0,1630578|1630578
1631094,Paolo Banchero,2240093462,Shot Chart Detail,22400934,62,1610612753,Orlando Magic,1,6,48,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-4,131,1,0,20250310,HOU,ORL,203484|1628976|1630175|1630532|1631094,0,REG,2025,3120,0,1631095|1631095
1630532,Franz Wagner,2240093474,Shot Chart Detail,22400934,74,1610612753,Orlando Magic,1,6,11,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-120,138,1,0,20250310,HOU,ORL,203484|1628976|1630175|1630532|1631094,0,REG,2025,3490,0,1631095|1631095
1630532,Franz Wagner,2240093476,Shot Chart Detail,22400934,76,1610612753,Orlando Magic,1,6,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,1,1,1,20250310,HOU,ORL,203484|1628976|1630175|1630532|1631094,1,REG,2025,3530,0,1628415|1628415
1630175,Cole Anthony,2240093480,Shot Chart Detail,22400934,80,1610612753,Orlando Magic,1,5,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20250310,HOU,ORL,203484|1628976|1630175|1630532|1631094,0,REG,2025,3860,0,1631095|1631095
1630175,Cole Anthony,2240093483,Shot Chart Detail,22400934,83,1610612753,Orlando Magic,1,4,53,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,1,20250310,HOU,ORL,203484|1628976|1630175|1630532|1631094,0,REG,2025,4270,0,1630224|1630224
1631094,Paolo Banchero,2240093486,Shot Chart Detail,22400934,86,1610612753,Orlando Magic,1,4,20,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,21,1,1,20250310,HOU,ORL,203484|1628976|1630175|1630532|1631094,0,REG,2025,4600,0,1631095|1631095
1630532,Franz Wagner,2240093489,Shot Chart Detail,22400934,89,1610612753,Orlando Magic,1,3,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,226,1,0,20250310,HOU,ORL,203484|1628976|1630175|1630532|1631094,0,REG,2025,4930,0,1628415|1628415
1630175,Cole Anthony,2240093492,Shot Chart Detail,22400934,92,1610612753,Orlando Magic,1,3,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,110,119,1,0,20250310,HOU,ORL,203484|1628976|1630175|1630532|1631094,0,REG,2025,5170,0,1630224|1630224
1631094,Paolo Banchero,22400934109,Shot Chart Detail,22400934,109,1610612753,Orlando Magic,1,2,47,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,43,125,1,0,20250310,HOU,ORL,203914|1629048|1631094|1631216|1641710,0,REG,2025,5530,0,1628415|1628415
1641710,Anthony Black,22400934111,Shot Chart Detail,22400934,111,1610612753,Orlando Magic,1,2,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,48,1,0,20250310,HOU,ORL,203914|1629048|1631094|1631216|1641710,0,REG,2025,5590,0,
1641710,Anthony Black,22400934114,Shot Chart Detail,22400934,114,1610612753,Orlando Magic,1,2,8,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-31,79,1,0,20250310,HOU,ORL,203914|1629048|1631094|1631216|1641710,0,REG,2025,5920,0,1630224|1630224
1641783,Tristan da Silva,22400934130,Shot Chart Detail,22400934,130,1610612753,Orlando Magic,1,1,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-25,103,1,0,20250310,HOU,ORL,203914|1629048|1631216|1641710|1641783,0,REG,2025,6350,0,1628415|203500|1628415|203500
203914,Gary Harris,22400934139,Shot Chart Detail,22400934,139,1610612753,Orlando Magic,1,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-178,222,1,0,20250310,HOU,ORL,203914|1629048|1631216|1641710|1641783,0,REG,2025,6730,0,1628988|1628988
1631216,Caleb Houstan,22400934143,Shot Chart Detail,22400934,143,1610612753,Orlando Magic,1,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,166,1,0,20250310,HOU,ORL,203914|1629048|1631216|1641710|1641783,0,REG,2025,7140,0,1630578|1630578
1629048,Goga Bitadze,22400934155,Shot Chart Detail,22400934,155,1610612753,Orlando Magic,2,11,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,171,1,1,20250310,HOU,ORL,203914|1629048|1630532|1641710|1641783,1,REG,2025,7490,0,
