PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1628969,Mikal Bridges,22400885428,Shot Chart Detail,22400885,428,1610612752,New York Knicks,3,3,49,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20250304,NYK,GSW,1628404|1628969|1628973|1630173|1630540,1,REG,2025,19310,0,1627741|1627741
1628404,Josh Hart,22400885437,Shot Chart Detail,22400885,437,1610612752,New York Knicks,3,3,1,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,0,20250304,NYK,GSW,1628404|1628969|1628973|1630173|1630540,0,REG,2025,19790,0,1626172|1626172
1630173,Precious Achiuwa,22400885439,Shot Chart Detail,22400885,439,1610612752,New York Knicks,3,2,59,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,23,1,0,20250304,NYK,GSW,1628404|1628969|1628973|1630173|1630540,0,REG,2025,19810,0,201939|201939|1630611|1630611
1630173,Precious Achiuwa,22400885442,Shot Chart Detail,22400885,442,1610612752,New York Knicks,3,2,55,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20250304,NYK,GSW,1628404|1628969|1628973|1630173|1630540,0,REG,2025,19850,0,201939|201939|1630611|1630611
1628969,Mikal Bridges,22400885454,Shot Chart Detail,22400885,454,1610612752,New York Knicks,3,2,2,Missed Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-80,46,1,0,20250304,NYK,GSW,1628384|1628969|1628973|1630173|1630540,0,REG,2025,20380,0,1641764|1641764
1630173,Precious Achiuwa,22400885456,Shot Chart Detail,22400885,456,1610612752,New York Knicks,3,1,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-4,1,1,20250304,NYK,GSW,1628384|1628969|1628973|1630173|1630540,1,REG,2025,20430,0,1641764|1628995|1641764|1628995
1628969,Mikal Bridges,22400885460,Shot Chart Detail,22400885,460,1610612752,New York Knicks,3,1,34,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,8,1,1,20250304,NYK,GSW,1628384|1628969|1628973|1630173|1630540,1,REG,2025,20660,0,1626172|1626172
1628384,OG Anunoby,22400885465,Shot Chart Detail,22400885,465,1610612752,New York Knicks,3,1,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,22,1,1,20250304,NYK,GSW,1628384|1628973|1629013|1630173|1630540,0,REG,2025,21000,0,1628995|1628995
1628384,OG Anunoby,22400885473,Shot Chart Detail,22400885,473,1610612752,New York Knicks,3,0,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,50,1,0,20250304,NYK,GSW,1628384|1628973|1629013|1630173|1630540,0,REG,2025,21450,0,1628995|1628995
1630540,Miles McBride,22400885487,Shot Chart Detail,22400885,487,1610612752,New York Knicks,4,11,44,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-7,107,1,0,20250304,NYK,GSW,1626166|1628384|1629013|1630173|1630540,0,REG,2025,21760,0,202710|202710
1629013,Landry Shamet,22400885491,Shot Chart Detail,22400885,491,1610612752,New York Knicks,4,11,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,63,1,0,20250304,NYK,GSW,1626166|1628384|1629013|1630173|1630540,0,REG,2025,22060,0,1642366|1642366
1626166,Cameron Payne,22400885494,Shot Chart Detail,22400885,494,1610612752,New York Knicks,4,11,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,59,1,1,20250304,NYK,GSW,1626166|1628384|1629013|1630173|1630540,0,REG,2025,22170,0,1641764|1627741|1641764|1627741
1629013,Landry Shamet,22400885505,Shot Chart Detail,22400885,505,1610612752,New York Knicks,4,10,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-9,1,1,20250304,NYK,GSW,1626166|1628384|1629013|1630173|1630540,1,REG,2025,22620,0,1642366|1642366
1626166,Cameron Payne,22400885511,Shot Chart Detail,22400885,511,1610612752,New York Knicks,4,9,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-15,1,0,20250304,NYK,GSW,1626166|1628384|1629013|1630173|1630540,0,REG,2025,22980,0,202710|202710
1628384,OG Anunoby,22400885518,Shot Chart Detail,22400885,518,1610612752,New York Knicks,4,9,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,1,20250304,NYK,GSW,1626166|1628384|1629013|1630173|1630540,1,REG,2025,23240,0,202710|202710
1628384,OG Anunoby,22400885526,Shot Chart Detail,22400885,526,1610612752,New York Knicks,4,8,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,209,1,0,20250304,NYK,GSW,1626166|1628384|1629013|1630173|1630540,0,REG,2025,23570,0,202710|202710
1630173,Precious Achiuwa,22400885532,Shot Chart Detail,22400885,532,1610612752,New York Knicks,4,8,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,8,1,0,20250304,NYK,GSW,1626166|1628384|1629013|1630173|1630540,0,REG,2025,23950,0,203110|203110
1628384,OG Anunoby,22400885540,Shot Chart Detail,22400885,540,1610612752,New York Knicks,4,7,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,202,1,1,20250304,NYK,GSW,1626166|1628384|1629013|1630173|1630540,1,REG,2025,24230,0,203110|203110
1630173,Precious Achiuwa,22400885544,Shot Chart Detail,22400885,544,1610612752,New York Knicks,4,6,58,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,76,1,0,20250304,NYK,GSW,1626166|1628384|1629013|1630173|1630540,0,REG,2025,24620,0,1627741|1627741
1630173,Precious Achiuwa,22400885546,Shot Chart Detail,22400885,546,1610612752,New York Knicks,4,6,56,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,0,20250304,NYK,GSW,1626166|1628384|1629013|1630173|1630540,0,REG,2025,24640,0,1627741|1627741
1628384,OG Anunoby,22400885571,Shot Chart Detail,22400885,571,1610612752,New York Knicks,4,6,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-244,13,1,0,20250304,NYK,GSW,1628384|1628404|1628969|1628973|1630173,0,REG,2025,25140,0,1630611|1630611
1628969,Mikal Bridges,22400885575,Shot Chart Detail,22400885,575,1610612752,New York Knicks,4,5,36,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,32,101,1,0,20250304,NYK,GSW,1628384|1628404|1628969|1628973|1630173,0,REG,2025,25440,0,201939|201939
1628384,OG Anunoby,22400885579,Shot Chart Detail,22400885,579,1610612752,New York Knicks,4,4,51,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-88,92,1,0,20250304,NYK,GSW,1628384|1628404|1628969|1628973|1630173,0,REG,2025,25890,0,1642366|1642366|1630541|1630541
1628404,Josh Hart,22400885583,Shot Chart Detail,22400885,583,1610612752,New York Knicks,4,4,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,28,1,0,20250304,NYK,GSW,1628384|1628404|1628969|1628973|1630173,0,REG,2025,26190,0,203110|203110
1628404,Josh Hart,22400885597,Shot Chart Detail,22400885,597,1610612752,New York Knicks,4,3,32,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,84,1,0,20250304,NYK,GSW,1628384|1628404|1628969|1628973|1629011,0,REG,2025,26680,0,1630611|1630611
1628973,Jalen Brunson,22400885604,Shot Chart Detail,22400885,604,1610612752,New York Knicks,4,3,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-170,183,1,0,20250304,NYK,GSW,1628384|1628404|1628969|1628973|1629011,0,REG,2025,26910,0,1626172|1626172
1628969,Mikal Bridges,22400885606,Shot Chart Detail,22400885,606,1610612752,New York Knicks,4,3,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,12,142,1,0,20250304,NYK,GSW,1628384|1628404|1628969|1628973|1629011,0,REG,2025,26950,0,201939|201939
1628973,Jalen Brunson,22400885618,Shot Chart Detail,22400885,618,1610612752,New York Knicks,4,2,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20250304,NYK,GSW,1628384|1628404|1628969|1628973|1630540,1,REG,2025,27310,0,1630541|1630541
1628969,Mikal Bridges,22400885638,Shot Chart Detail,22400885,638,1610612752,New York Knicks,4,1,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,1,1,1,20250304,NYK,GSW,1628384|1628404|1628969|1628973|1630540,1,REG,2025,27990,0,1630541|1630541
1628973,Jalen Brunson,22400885648,Shot Chart Detail,22400885,648,1610612752,New York Knicks,4,0,49,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20250304,NYK,GSW,1628384|1628404|1628969|1628973|1630540,1,REG,2025,28310,0,1630541|1630541
1628969,Mikal Bridges,22400885651,Shot Chart Detail,22400885,651,1610612752,New York Knicks,4,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,180,170,1,0,20250304,NYK,GSW,1628384|1628404|1628969|1628973|1630540,0,REG,2025,28410,0,1641764|1641764
1628969,Mikal Bridges,22400885655,Shot Chart Detail,22400885,655,1610612752,New York Knicks,4,0,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,131,244,1,0,20250304,NYK,GSW,1628384|1628404|1628969|1628973|1630540,0,REG,2025,28690,0,202710|202710
1628384,OG Anunoby,224009039,Shot Chart Detail,22400903,9,1610612752,New York Knicks,1,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,206,1,0,20250306,LAL,NYK,1626157|1628384|1628404|1628969|1628973,0,REG,2025,330,0,1629029|1629029
1628973,Jalen Brunson,2240090313,Shot Chart Detail,22400903,13,1610612752,New York Knicks,1,11,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,98,51,1,1,20250306,LAL,NYK,1626157|1628384|1628404|1628969|1628973,1,REG,2025,600,0,1627827|1627827
1628973,Jalen Brunson,2240090316,Shot Chart Detail,22400903,16,1610612752,New York Knicks,1,10,33,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,62,131,1,1,20250306,LAL,NYK,1626157|1628384|1628404|1628969|1628973,0,REG,2025,870,0,1630559|1630559
1628969,Mikal Bridges,2240090321,Shot Chart Detail,22400903,21,1610612752,New York Knicks,1,10,9,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-34,76,1,0,20250306,LAL,NYK,1626157|1628384|1628404|1628969|1628973,0,REG,2025,1110,0,1627827|1627827
1628384,OG Anunoby,2240090324,Shot Chart Detail,22400903,24,1610612752,New York Knicks,1,9,42,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,42,128,1,0,20250306,LAL,NYK,1626157|1628384|1628404|1628969|1628973,0,REG,2025,1380,0,1629029|1629029
1628969,Mikal Bridges,2240090330,Shot Chart Detail,22400903,30,1610612752,New York Knicks,1,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,185,1,0,20250306,LAL,NYK,1626157|1628384|1628404|1628969|1628973,0,REG,2025,1740,0,1630559|1630559
1628404,Josh Hart,2240090337,Shot Chart Detail,22400903,37,1610612752,New York Knicks,1,8,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-3,1,1,20250306,LAL,NYK,1626157|1628384|1628404|1628969|1628973,1,REG,2025,2080,0,1629637|1629637
1628384,OG Anunoby,2240090352,Shot Chart Detail,22400903,52,1610612752,New York Knicks,1,7,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,188,1,0,20250306,LAL,NYK,1628384|1628404|1628969|1628973|1629011,0,REG,2025,2620,0,1629029|1629029
1628973,Jalen Brunson,2240090355,Shot Chart Detail,22400903,55,1610612752,New York Knicks,1,7,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-179,220,1,1,20250306,LAL,NYK,1628384|1628404|1628969|1628973|1629011,0,REG,2025,2850,0,1629637|1629637
1628404,Josh Hart,2240090362,Shot Chart Detail,22400903,62,1610612752,New York Knicks,1,6,26,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,57,1,1,20250306,LAL,NYK,1628384|1628404|1628969|1628973|1629011,0,REG,2025,3340,0,1629029|1629029
1628973,Jalen Brunson,2240090364,Shot Chart Detail,22400903,64,1610612752,New York Knicks,1,5,50,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-64,136,1,1,20250306,LAL,NYK,1628384|1628404|1628969|1628973|1629011,0,REG,2025,3700,0,1629020|1629020
1628973,Jalen Brunson,2240090385,Shot Chart Detail,22400903,85,1610612752,New York Knicks,1,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,219,106,1,0,20250306,LAL,NYK,1628384|1628969|1628973|1629011|1630540,0,REG,2025,4380,0,1629216|1629216
1628384,OG Anunoby,2240090388,Shot Chart Detail,22400903,88,1610612752,New York Knicks,1,4,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,23,1,0,20250306,LAL,NYK,1628384|1628969|1628973|1629011|1630540,0,REG,2025,4430,0,1629029|1629029
1628969,Mikal Bridges,2240090392,Shot Chart Detail,22400903,92,1610612752,New York Knicks,1,4,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,0,20250306,LAL,NYK,1628384|1628969|1628973|1629011|1630540,0,REG,2025,4640,0,1629020|1629020
1628973,Jalen Brunson,22400903101,Shot Chart Detail,22400903,101,1610612752,New York Knicks,1,3,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,67,1,0,20250306,LAL,NYK,1628384|1628969|1628973|1629011|1630540,0,REG,2025,4920,0,1629020|1629020
1629011,Mitchell Robinson,22400903103,Shot Chart Detail,22400903,103,1610612752,New York Knicks,1,3,45,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250306,LAL,NYK,1628384|1628969|1628973|1629011|1630540,0,REG,2025,4950,0,1641998|1641998
1628384,OG Anunoby,22400903107,Shot Chart Detail,22400903,107,1610612752,New York Knicks,1,3,25,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,28,1,0,20250306,LAL,NYK,1628384|1628969|1628973|1629011|1630540,0,REG,2025,5150,0,1629020|1641998|1629020|1641998
1628969,Mikal Bridges,22400903109,Shot Chart Detail,22400903,109,1610612752,New York Knicks,1,3,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250306,LAL,NYK,1628384|1628969|1628973|1629011|1630540,0,REG,2025,5180,0,1629216|1629216
1630540,Miles McBride,22400903112,Shot Chart Detail,22400903,112,1610612752,New York Knicks,1,2,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-143,230,1,0,20250306,LAL,NYK,1628384|1628969|1628973|1629011|1630540,0,REG,2025,5490,0,1629020|1641998|1629020|1641998
1626157,Karl-Anthony Towns,22400903121,Shot Chart Detail,22400903,121,1610612752,New York Knicks,1,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-91,254,1,0,20250306,LAL,NYK,1626157|1628384|1628969|1628973|1630540,0,REG,2025,5720,0,1641998|1641998
1626157,Karl-Anthony Towns,22400903125,Shot Chart Detail,22400903,125,1610612752,New York Knicks,1,2,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,25,1,1,20250306,LAL,NYK,1626157|1628384|1628969|1628973|1630540,1,REG,2025,5910,0,1641998|1641998
1629013,Landry Shamet,22400903145,Shot Chart Detail,22400903,145,1610612752,New York Knicks,1,1,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,27,1,1,20250306,LAL,NYK,1626157|1628404|1628973|1629013|1630540,1,REG,2025,6550,0,
1628973,Jalen Brunson,22400903163,Shot Chart Detail,22400903,163,1610612752,New York Knicks,1,0,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,24,1,1,20250306,LAL,NYK,1626157|1626166|1628404|1629013|1630540,0,REG,2025,7200,0,1629216|1629216
1626166,Cameron Payne,22400903171,Shot Chart Detail,22400903,171,1610612752,New York Knicks,2,11,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,209,1,0,20250306,LAL,NYK,1626157|1626166|1628404|1629013|1630540,0,REG,2025,7340,0,1641998|1641998
1626166,Cameron Payne,22400903173,Shot Chart Detail,22400903,173,1610612752,New York Knicks,2,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,226,1,0,20250306,LAL,NYK,1626157|1626166|1628404|1629013|1630540,0,REG,2025,7410,0,1641998|1641998
1626157,Karl-Anthony Towns,22400903179,Shot Chart Detail,22400903,179,1610612752,New York Knicks,2,11,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-83,83,1,0,20250306,LAL,NYK,1626157|1626166|1628404|1629013|1630540,0,REG,2025,7670,0,1642261|2544|1642261|2544
1629013,Landry Shamet,22400903183,Shot Chart Detail,22400903,183,1610612752,New York Knicks,2,11,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-59,278,1,0,20250306,LAL,NYK,1626157|1626166|1628404|1629013|1630540,0,REG,2025,7730,0,1642261|1642261
1629013,Landry Shamet,22400903188,Shot Chart Detail,22400903,188,1610612752,New York Knicks,2,11,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,57,1,1,20250306,LAL,NYK,1626157|1626166|1628404|1629013|1630540,1,REG,2025,7770,0,1642261|1642261
1626157,Karl-Anthony Towns,22400903196,Shot Chart Detail,22400903,196,1610612752,New York Knicks,2,10,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,68,1,0,20250306,LAL,NYK,1626157|1626166|1628404|1629013|1630540,0,REG,2025,8170,0,1629637|1629637
1628404,Josh Hart,22400903206,Shot Chart Detail,22400903,206,1610612752,New York Knicks,2,9,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-188,199,1,1,20250306,LAL,NYK,1626157|1626166|1628404|1629013|1630540,1,REG,2025,8430,0,
1628404,Josh Hart,22400903210,Shot Chart Detail,22400903,210,1610612752,New York Knicks,2,9,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-66,256,1,0,20250306,LAL,NYK,1626157|1626166|1628404|1629013|1630540,0,REG,2025,8770,0,1629637|1629637
1626166,Cameron Payne,22400903227,Shot Chart Detail,22400903,227,1610612752,New York Knicks,2,8,46,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,223,1,1,20250306,LAL,NYK,1626157|1626166|1628384|1628404|1630540,0,REG,2025,9140,0,1629029|1629029
1626157,Karl-Anthony Towns,22400903241,Shot Chart Detail,22400903,241,1610612752,New York Knicks,2,7,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-39,62,1,0,20250306,LAL,NYK,1626157|1626166|1628384|1628404|1630540,0,REG,2025,9920,0,1629637|2544|1629637|2544
1626157,Karl-Anthony Towns,22400903245,Shot Chart Detail,22400903,245,1610612752,New York Knicks,2,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-230,130,1,0,20250306,LAL,NYK,1626157|1626166|1628384|1628404|1630540,0,REG,2025,9940,0,2544|2544
1626166,Cameron Payne,22400903249,Shot Chart Detail,22400903,249,1610612752,New York Knicks,2,7,9,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,188,1,0,20250306,LAL,NYK,1626157|1626166|1628384|1628404|1630540,0,REG,2025,10110,0,1629020|1629020
1628404,Josh Hart,22400903255,Shot Chart Detail,22400903,255,1610612752,New York Knicks,2,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-138,258,1,0,20250306,LAL,NYK,1626157|1626166|1628384|1628404|1630540,0,REG,2025,10370,0,1629637|1629637
1628384,OG Anunoby,22400903259,Shot Chart Detail,22400903,259,1610612752,New York Knicks,2,6,26,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,1,20250306,LAL,NYK,1626157|1628384|1628404|1628969|1628973,1,REG,2025,10540,0,1629020|1629020
1628384,OG Anunoby,22400903274,Shot Chart Detail,22400903,274,1610612752,New York Knicks,2,5,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,42,1,1,20250306,LAL,NYK,1626157|1628384|1628404|1628969|1628973,1,REG,2025,11120,0,1629029|1629029
1628384,OG Anunoby,22400903286,Shot Chart Detail,22400903,286,1610612752,New York Knicks,2,4,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,1,20250306,LAL,NYK,1626157|1628384|1628969|1628973|1629011,1,REG,2025,11530,0,1627827|1627827
1628384,OG Anunoby,22400903297,Shot Chart Detail,22400903,297,1610612752,New York Knicks,2,3,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-211,200,1,1,20250306,LAL,NYK,1626157|1628384|1628969|1628973|1629011,1,REG,2025,12120,0,
1628969,Mikal Bridges,22400903305,Shot Chart Detail,22400903,305,1610612752,New York Knicks,2,3,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,18,1,1,20250306,LAL,NYK,1626157|1628384|1628969|1628973|1629011,1,REG,2025,12360,0,1629029|1629029
