PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1631128,Christian Braun,22400866270,Shot Chart Detail,22400866,270,1610612743,Denver Nuggets,2,2,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-211,30,1,1,20250302,BOS,DEN,201566|203999|1627750|1630192|1631128,0,REG,2025,12610,0,1628369|1628369
1631128,Christian Braun,22400866273,Shot Chart Detail,22400866,273,1610612743,Denver Nuggets,2,2,14,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-134,162,1,1,20250302,BOS,DEN,201566|203999|1627750|1630192|1631128,1,REG,2025,13060,0,1628401|1628401
203999,Nikola Jokić,22400866284,Shot Chart Detail,22400866,284,1610612743,Denver Nuggets,2,1,36,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,46,1,1,20250302,BOS,DEN,201566|203999|1627750|1629008|1631128,0,REG,2025,13440,0,1628401|1628436|1628401|1628436
1631128,Christian Braun,22400866287,Shot Chart Detail,22400866,287,1610612743,Denver Nuggets,2,1,15,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,19,1,1,20250302,BOS,DEN,201566|203999|1627750|1629008|1631128,1,REG,2025,13650,0,1627759|1627759
1631128,Christian Braun,22400866301,Shot Chart Detail,22400866,301,1610612743,Denver Nuggets,2,0,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,56,206,1,0,20250302,BOS,DEN,201566|203999|1627750|1629008|1631128,0,REG,2025,14230,0,201143|201143
1629008,Michael Porter Jr.,22400866305,Shot Chart Detail,22400866,305,1610612743,Denver Nuggets,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,54,34,545,1,0,20250302,BOS,DEN,201566|203999|1627750|1629008|1631128,0,REG,2025,14400,0,
203999,Nikola Jokić,22400866309,Shot Chart Detail,22400866,309,1610612743,Denver Nuggets,3,11,48,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,123,190,1,0,20250302,BOS,DEN,201566|203999|1627750|1629008|1631128,0,REG,2025,14520,0,1628436|1628436
1631128,Christian Braun,22400866320,Shot Chart Detail,22400866,320,1610612743,Denver Nuggets,3,10,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,109,1,0,20250302,BOS,DEN,201566|203999|1627750|1629008|1631128,0,REG,2025,15090,0,1627759|1627759
203999,Nikola Jokić,22400866324,Shot Chart Detail,22400866,324,1610612743,Denver Nuggets,3,10,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,28,168,1,1,20250302,BOS,DEN,201566|203999|1627750|1629008|1631128,0,REG,2025,15410,0,201143|201143
1627750,Jamal Murray,22400866327,Shot Chart Detail,22400866,327,1610612743,Denver Nuggets,3,9,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,76,1,1,20250302,BOS,DEN,201566|203999|1627750|1629008|1631128,1,REG,2025,15650,0,1628401|1628401
1627750,Jamal Murray,22400866330,Shot Chart Detail,22400866,330,1610612743,Denver Nuggets,3,9,32,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,89,273,1,0,20250302,BOS,DEN,201566|203999|1627750|1629008|1631128,0,REG,2025,15880,0,1627759|1627759
1627750,Jamal Murray,22400866336,Shot Chart Detail,22400866,336,1610612743,Denver Nuggets,3,9,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,49,76,1,1,20250302,BOS,DEN,201566|203999|1627750|1629008|1631128,1,REG,2025,16160,0,1627759|1628436|1627759|1628436
201566,Russell Westbrook,22400866342,Shot Chart Detail,22400866,342,1610612743,Denver Nuggets,3,8,38,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,168,25,1,1,20250302,BOS,DEN,201566|203999|1627750|1629008|1631128,1,REG,2025,16420,0,1628436|1628436
1631128,Christian Braun,22400866346,Shot Chart Detail,22400866,346,1610612743,Denver Nuggets,3,8,21,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,1,20250302,BOS,DEN,201566|203999|1627750|1629008|1631128,1,REG,2025,16590,0,1627759|1627759
201566,Russell Westbrook,22400866350,Shot Chart Detail,22400866,350,1610612743,Denver Nuggets,3,7,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,15,1,1,20250302,BOS,DEN,201566|203999|1627750|1629008|1631128,1,REG,2025,16930,0,
1631128,Christian Braun,22400866357,Shot Chart Detail,22400866,357,1610612743,Denver Nuggets,3,7,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,28,1,0,20250302,BOS,DEN,201566|203999|1627750|1629008|1631128,0,REG,2025,17380,0,1628436|1628436
203999,Nikola Jokić,22400866361,Shot Chart Detail,22400866,361,1610612743,Denver Nuggets,3,6,15,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,68,1,1,20250302,BOS,DEN,201566|203999|1627750|1629008|1631128,1,REG,2025,17850,0,1628436|1628436
203999,Nikola Jokić,22400866364,Shot Chart Detail,22400866,364,1610612743,Denver Nuggets,3,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,145,243,1,0,20250302,BOS,DEN,201566|203999|1627750|1629008|1631128,0,REG,2025,18250,0,201143|201143
1629008,Michael Porter Jr.,22400866372,Shot Chart Detail,22400866,372,1610612743,Denver Nuggets,3,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-80,248,1,0,20250302,BOS,DEN,201566|203999|1627750|1629008|1631128,0,REG,2025,18470,0,201143|1627759|201143|1627759
203999,Nikola Jokić,22400866384,Shot Chart Detail,22400866,384,1610612743,Denver Nuggets,3,4,27,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,42,1,0,20250302,BOS,DEN,201566|203999|1627750|1629008|1631128,0,REG,2025,18930,0,201143|201143
1631128,Christian Braun,22400866392,Shot Chart Detail,22400866,392,1610612743,Denver Nuggets,3,4,9,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,26,1,0,20250302,BOS,DEN,201566|203999|1627750|1629008|1631128,0,REG,2025,19110,0,1627759|1627759
1631128,Christian Braun,22400866394,Shot Chart Detail,22400866,394,1610612743,Denver Nuggets,3,4,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,1,20250302,BOS,DEN,201566|203999|1629008|1631124|1631128,1,REG,2025,19150,0,1628369|1628369
1631124,Julian Strawther,22400866404,Shot Chart Detail,22400866,404,1610612743,Denver Nuggets,3,3,29,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,63,1,0,20250302,BOS,DEN,201566|203999|1629008|1631124|1631128,0,REG,2025,19510,0,1627759|1627759
1631128,Christian Braun,22400866414,Shot Chart Detail,22400866,414,1610612743,Denver Nuggets,3,2,59,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,42,1,0,20250302,BOS,DEN,201566|203999|1629008|1629618|1631128,0,REG,2025,19810,0,1629674|1630202|1629674|1630202
1629008,Michael Porter Jr.,22400866418,Shot Chart Detail,22400866,418,1610612743,Denver Nuggets,3,2,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,0,20250302,BOS,DEN,201566|203999|1629008|1629618|1631128,0,REG,2025,19900,0,1629674|1630573|1629674|1630573
1629008,Michael Porter Jr.,22400866423,Shot Chart Detail,22400866,423,1610612743,Denver Nuggets,3,2,36,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,207,1,1,20250302,BOS,DEN,201566|203999|1629008|1629618|1631128,1,REG,2025,20040,0,201143|201143
201566,Russell Westbrook,22400866427,Shot Chart Detail,22400866,427,1610612743,Denver Nuggets,3,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-183,205,1,0,20250302,BOS,DEN,201566|203999|1629008|1629618|1631128,0,REG,2025,20370,0,1628369|1628369
1630192,Zeke Nnaji,22400866440,Shot Chart Detail,22400866,440,1610612743,Denver Nuggets,3,1,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,23,1,1,20250302,BOS,DEN,203999|1627750|1629618|1630192|1631128,1,REG,2025,20810,0,1630573|1630573
1627750,Jamal Murray,22400866448,Shot Chart Detail,22400866,448,1610612743,Denver Nuggets,3,0,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-86,109,1,1,20250302,BOS,DEN,203999|1627750|1629618|1630192|1631128,0,REG,2025,21080,0,1628369|1628369
1627750,Jamal Murray,22400866454,Shot Chart Detail,22400866,454,1610612743,Denver Nuggets,3,0,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,13,1,1,20250302,BOS,DEN,203999|1627750|1629618|1630192|1631128,1,REG,2025,21430,0,1628436|1628436
1627750,Jamal Murray,22400866478,Shot Chart Detail,22400866,478,1610612743,Denver Nuggets,4,11,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,17,1,1,20250302,BOS,DEN,201599|1627750|1629008|1629618|1631128,1,REG,2025,21930,0,1627759|1627759
1631128,Christian Braun,22400866484,Shot Chart Detail,22400866,484,1610612743,Denver Nuggets,4,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,143,247,1,0,20250302,BOS,DEN,201599|1627750|1629008|1629618|1631128,0,REG,2025,22460,0,1628401|1628401
1627750,Jamal Murray,22400866490,Shot Chart Detail,22400866,490,1610612743,Denver Nuggets,4,9,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,212,1,0,20250302,BOS,DEN,201599|1627750|1629008|1629618|1631128,0,REG,2025,22830,0,1629674|1629674
1629618,Jalen Pickett,22400866494,Shot Chart Detail,22400866,494,1610612743,Denver Nuggets,4,9,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-102,256,1,1,20250302,BOS,DEN,201599|1627750|1629008|1629618|1631128,1,REG,2025,23040,0,1628401|1628401
1627750,Jamal Murray,22400866498,Shot Chart Detail,22400866,498,1610612743,Denver Nuggets,4,8,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-88,31,1,1,20250302,BOS,DEN,201599|1627750|1629008|1629618|1631128,0,REG,2025,23420,0,1630202|1630202
1627750,Jamal Murray,22400866501,Shot Chart Detail,22400866,501,1610612743,Denver Nuggets,4,8,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,88,1,0,20250302,BOS,DEN,201599|1627750|1629008|1629618|1631128,0,REG,2025,23800,0,1628401|1628401
201599,DeAndre Jordan,22400866506,Shot Chart Detail,22400866,506,1610612743,Denver Nuggets,4,7,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,37,1,0,20250302,BOS,DEN,201599|1627750|1629008|1629618|1631128,0,REG,2025,24110,0,1627759|1627759
201566,Russell Westbrook,22400866518,Shot Chart Detail,22400866,518,1610612743,Denver Nuggets,4,7,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20250302,BOS,DEN,201566|203999|1627750|1629008|1631128,1,REG,2025,24320,0,201143|201143
1627750,Jamal Murray,22400866529,Shot Chart Detail,22400866,529,1610612743,Denver Nuggets,4,6,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,74,1,1,20250302,BOS,DEN,201566|203999|1627750|1629008|1631128,0,REG,2025,24650,0,1630202|1630202
1627750,Jamal Murray,22400866532,Shot Chart Detail,22400866,532,1610612743,Denver Nuggets,4,6,24,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,100,1,0,20250302,BOS,DEN,201566|203999|1627750|1629008|1631128,0,REG,2025,24960,0,1628401|1628401
203999,Nikola Jokić,22400866542,Shot Chart Detail,22400866,542,1610612743,Denver Nuggets,4,5,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,81,268,1,1,20250302,BOS,DEN,201566|203999|1627750|1629008|1631128,1,REG,2025,25230,0,201143|201143
201566,Russell Westbrook,22400866548,Shot Chart Detail,22400866,548,1610612743,Denver Nuggets,4,5,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,38,1,0,20250302,BOS,DEN,201566|203999|1627750|1629008|1631128,0,REG,2025,25600,0,1628436|1628436
1627750,Jamal Murray,22400866550,Shot Chart Detail,22400866,550,1610612743,Denver Nuggets,4,6,25,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,29,1,0,20250302,BOS,DEN,201566|203999|1627750|1629008|1631128,0,REG,2025,24950,0,1628401|1628401
1631128,Christian Braun,22400866564,Shot Chart Detail,22400866,564,1610612743,Denver Nuggets,4,3,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,18,1,1,20250302,BOS,DEN,201566|203999|1627750|1629008|1631128,1,REG,2025,26510,0,
1627750,Jamal Murray,22400866567,Shot Chart Detail,22400866,567,1610612743,Denver Nuggets,4,3,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,238,1,1,20250302,BOS,DEN,201566|203999|1627750|1629008|1631128,0,REG,2025,26940,0,201143|201143
1631128,Christian Braun,22400866574,Shot Chart Detail,22400866,574,1610612743,Denver Nuggets,4,2,12,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,28,1,0,20250302,BOS,DEN,201566|203999|1627750|1629008|1631128,0,REG,2025,27480,0,1628369|1628369
1629008,Michael Porter Jr.,22400866581,Shot Chart Detail,22400866,581,1610612743,Denver Nuggets,4,1,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-85,200,1,0,20250302,BOS,DEN,201566|203999|1627750|1629008|1631128,0,REG,2025,27740,0,1628401|1628401
1627750,Jamal Murray,22400866585,Shot Chart Detail,22400866,585,1610612743,Denver Nuggets,4,1,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,23,1,1,20250302,BOS,DEN,201566|203999|1627750|1629008|1631128,0,REG,2025,28050,0,201143|201143
1627750,Jamal Murray,22400866600,Shot Chart Detail,22400866,600,1610612743,Denver Nuggets,4,0,26,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-56,178,1,1,20250302,BOS,DEN,201566|203999|1627750|1629008|1631128,0,REG,2025,28540,0,201143|201143
203999,Nikola Jokić,22400866605,Shot Chart Detail,22400866,605,1610612743,Denver Nuggets,4,0,8,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,25,1,1,20250302,BOS,DEN,201566|203999|1627750|1629008|1631128,1,REG,2025,28720,0,1627759|1627759
1627750,Jamal Murray,22400866611,Shot Chart Detail,22400866,611,1610612743,Denver Nuggets,4,0,1,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-113,247,1,0,20250302,BOS,DEN,201566|203999|1627750|1629008|1631128,0,REG,2025,28790,0,201143|201143
201566,Russell Westbrook,224008967,Shot Chart Detail,22400896,7,1610612743,Denver Nuggets,1,11,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-45,170,1,0,20250305,DEN,SAC,201566|203999|1627750|1629008|1631128,0,REG,2025,110,0,202685|202685
1631128,Christian Braun,2240089615,Shot Chart Detail,22400896,15,1610612743,Denver Nuggets,1,11,10,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,39,1,1,20250305,DEN,SAC,201566|203999|1627750|1629008|1631128,0,REG,2025,500,0,201942|201942
1631128,Christian Braun,2240089623,Shot Chart Detail,22400896,23,1610612743,Denver Nuggets,1,9,59,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-174,138,1,0,20250305,DEN,SAC,201566|203999|1627750|1629008|1631128,0,REG,2025,1210,0,1631165|1631165
1631128,Christian Braun,2240089627,Shot Chart Detail,22400896,27,1610612743,Denver Nuggets,1,9,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,6,1,0,20250305,DEN,SAC,201566|203999|1627750|1629008|1631128,0,REG,2025,1550,0,202685|202685
203999,Nikola Jokić,2240089630,Shot Chart Detail,22400896,30,1610612743,Denver Nuggets,1,9,23,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250305,DEN,SAC,201566|203999|1627750|1629008|1631128,0,REG,2025,1570,0,202685|1631099|202685|1631099
203999,Nikola Jokić,2240089632,Shot Chart Detail,22400896,32,1610612743,Denver Nuggets,1,9,21,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250305,DEN,SAC,201566|203999|1627750|1629008|1631128,0,REG,2025,1590,0,202685|202685
203999,Nikola Jokić,2240089644,Shot Chart Detail,22400896,44,1610612743,Denver Nuggets,1,8,32,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,17,1,1,20250305,DEN,SAC,201566|203999|1627750|1629008|1631128,1,REG,2025,2080,0,201942|201942
1627750,Jamal Murray,2240089649,Shot Chart Detail,22400896,49,1610612743,Denver Nuggets,1,7,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,173,1,0,20250305,DEN,SAC,201566|203999|1627750|1629008|1631128,0,REG,2025,2450,0,203897|203897
201566,Russell Westbrook,2240089657,Shot Chart Detail,22400896,57,1610612743,Denver Nuggets,1,7,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-203,168,1,1,20250305,DEN,SAC,201566|203999|1627750|1629008|1631128,1,REG,2025,2830,0,203897|203897
1627750,Jamal Murray,2240089663,Shot Chart Detail,22400896,63,1610612743,Denver Nuggets,1,6,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,1,1,1,20250305,DEN,SAC,201566|203999|1627750|1629008|1631128,1,REG,2025,3090,0,
201566,Russell Westbrook,2240089677,Shot Chart Detail,22400896,77,1610612743,Denver Nuggets,1,5,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,38,1,0,20250305,DEN,SAC,201566|203999|1629008|1629618|1631128,0,REG,2025,3610,0,202685|202685
1629008,Michael Porter Jr.,2240089681,Shot Chart Detail,22400896,81,1610612743,Denver Nuggets,1,5,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,59,1,1,20250305,DEN,SAC,201566|203999|1629008|1629618|1631128,1,REG,2025,3940,0,1631099|1631165|1631099|1631165
1629008,Michael Porter Jr.,2240089685,Shot Chart Detail,22400896,85,1610612743,Denver Nuggets,1,5,4,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-82,144,1,0,20250305,DEN,SAC,201566|203999|1629008|1629618|1631128,0,REG,2025,4160,0,1631099|1631099
201566,Russell Westbrook,2240089689,Shot Chart Detail,22400896,89,1610612743,Denver Nuggets,1,4,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-148,109,1,0,20250305,DEN,SAC,201566|203999|1629008|1629618|1631128,0,REG,2025,4390,0,202685|202685
1629008,Michael Porter Jr.,2240089693,Shot Chart Detail,22400896,93,1610612743,Denver Nuggets,1,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,244,1,0,20250305,DEN,SAC,201566|203999|1629008|1629618|1631128,0,REG,2025,4570,0,1631165|1631165
1630192,Zeke Nnaji,22400896104,Shot Chart Detail,22400896,104,1610612743,Denver Nuggets,1,4,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,-10,1,1,20250305,DEN,SAC,203999|1629008|1629618|1630192|1631128,1,REG,2025,4660,0,203897|203897
1630192,Zeke Nnaji,22400896110,Shot Chart Detail,22400896,110,1610612743,Denver Nuggets,1,3,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,25,1,0,20250305,DEN,SAC,203999|1629008|1629618|1630192|1631128,0,REG,2025,4960,0,1626168|1626168
1629618,Jalen Pickett,22400896112,Shot Chart Detail,22400896,112,1610612743,Denver Nuggets,1,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-21,254,1,0,20250305,DEN,SAC,203999|1629008|1629618|1630192|1631128,0,REG,2025,5020,0,203897|203897
1629008,Michael Porter Jr.,22400896116,Shot Chart Detail,22400896,116,1610612743,Denver Nuggets,1,3,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,27,1,1,20250305,DEN,SAC,203999|1629008|1629618|1630192|1631128,1,REG,2025,5270,0,201942|1631222|201942|1631222
1629008,Michael Porter Jr.,22400896125,Shot Chart Detail,22400896,125,1610612743,Denver Nuggets,1,2,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,17,1,1,20250305,DEN,SAC,203999|1629008|1629618|1630192|1631128,1,REG,2025,5510,0,1628365|1628365
1629618,Jalen Pickett,22400896129,Shot Chart Detail,22400896,129,1610612743,Denver Nuggets,1,2,30,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-11,85,1,1,20250305,DEN,SAC,203999|1629008|1629618|1630192|1631128,0,REG,2025,5700,0,203897|203897
1630192,Zeke Nnaji,22400896134,Shot Chart Detail,22400896,134,1610612743,Denver Nuggets,1,1,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,29,1,0,20250305,DEN,SAC,203999|1629008|1629618|1630192|1631128,0,REG,2025,6070,0,1626168|1626168
