PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1629627,Zion Williamson,22400557188,Shot Chart Detail,22400557,188,1610612740,New Orleans Pelicans,2,11,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,0,20250114,CHI,NOP,1628464|1629627|1630530|1630631|1641722,0,REG,2025,7560,0,1630581|1630581
1630530,Trey Murphy III,22400557190,Shot Chart Detail,22400557,190,1610612740,New Orleans Pelicans,2,11,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,20,1,0,20250114,CHI,NOP,1628464|1629627|1630530|1630631|1641722,0,REG,2025,7610,0,1629632|1629632
1641722,Jordan Hawkins,22400557207,Shot Chart Detail,22400557,207,1610612740,New Orleans Pelicans,2,10,3,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,40,1,1,20250114,CHI,NOP,1628464|1629627|1630530|1630631|1641722,1,REG,2025,8370,0,1630172|1630172
1641722,Jordan Hawkins,22400557219,Shot Chart Detail,22400557,219,1610612740,New Orleans Pelicans,2,9,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,58,143,1,1,20250114,CHI,NOP,1628464|1630527|1630530|1630631|1641722,1,REG,2025,8600,0,1630172|1630172
1630631,Jose Alvarado,22400557223,Shot Chart Detail,22400557,223,1610612740,New Orleans Pelicans,2,8,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,56,1,0,20250114,CHI,NOP,1628464|1630527|1630530|1630631|1641722,0,REG,2025,9020,0,
1641722,Jordan Hawkins,22400557232,Shot Chart Detail,22400557,232,1610612740,New Orleans Pelicans,2,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,205,180,1,0,20250114,CHI,NOP,1628464|1630527|1630530|1630631|1641722,0,REG,2025,9280,0,203897|203897
1630527,Brandon Boston,22400557254,Shot Chart Detail,22400557,254,1610612740,New Orleans Pelicans,2,7,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20250114,CHI,NOP,1628464|1630527|1630530|1630631|1641722,1,REG,2025,10200,0,
1628464,Daniel Theis,22400557258,Shot Chart Detail,22400557,258,1610612740,New Orleans Pelicans,2,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-28,250,1,0,20250114,CHI,NOP,1628464|1630527|1630530|1630631|1641722,0,REG,2025,10460,0,202696|202696
1630527,Brandon Boston,22400557261,Shot Chart Detail,22400557,261,1610612740,New Orleans Pelicans,2,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,163,222,1,0,20250114,CHI,NOP,1628464|1630527|1630530|1630631|1641722,0,REG,2025,10740,0,1641824|1641824
203468,CJ McCollum,22400557279,Shot Chart Detail,22400557,279,1610612740,New Orleans Pelicans,2,5,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-34,248,1,0,20250114,CHI,NOP,203468|1627749|1629750|1630527|1642274,0,REG,2025,11330,0,202696|202696
203468,CJ McCollum,22400557283,Shot Chart Detail,22400557,283,1610612740,New Orleans Pelicans,2,4,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,38,1,0,20250114,CHI,NOP,203468|1627749|1629750|1630527|1642274,0,REG,2025,11570,0,1628366|1628366
1630527,Brandon Boston,22400557287,Shot Chart Detail,22400557,287,1610612740,New Orleans Pelicans,2,4,27,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-13,106,1,0,20250114,CHI,NOP,203468|1627749|1629750|1630527|1642274,0,REG,2025,11730,0,1641824|1641824
1630530,Trey Murphy III,22400557306,Shot Chart Detail,22400557,306,1610612740,New Orleans Pelicans,2,3,50,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,19,1,1,20250114,CHI,NOP,203468|1627749|1629627|1629750|1630530,1,REG,2025,12100,0,1641824|1641824
1629627,Zion Williamson,22400557310,Shot Chart Detail,22400557,310,1610612740,New Orleans Pelicans,2,3,12,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,0,20250114,CHI,NOP,203468|1627749|1629627|1629750|1630530,0,REG,2025,12480,0,202696|1630172|202696|1630172
1630530,Trey Murphy III,22400557316,Shot Chart Detail,22400557,316,1610612740,New Orleans Pelicans,2,2,40,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,38,1,0,20250114,CHI,NOP,203468|1627749|1629627|1629750|1630530,0,REG,2025,12800,0,203897|203897
1630530,Trey Murphy III,22400557320,Shot Chart Detail,22400557,320,1610612740,New Orleans Pelicans,2,2,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20250114,CHI,NOP,203468|1627749|1629627|1629750|1630530,1,REG,2025,12990,0,1641824|1641824
203468,CJ McCollum,22400557326,Shot Chart Detail,22400557,326,1610612740,New Orleans Pelicans,2,3,59,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,0,20250114,CHI,NOP,203468|1627749|1629750|1630527|1642274,0,REG,2025,12010,0,1628366|1628366
1629627,Zion Williamson,22400557344,Shot Chart Detail,22400557,344,1610612740,New Orleans Pelicans,2,0,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,0,20250114,CHI,NOP,203468|1627749|1629627|1629750|1630530,0,REG,2025,13850,0,202696|202696
1629627,Zion Williamson,22400557348,Shot Chart Detail,22400557,348,1610612740,New Orleans Pelicans,2,0,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,27,1,1,20250114,CHI,NOP,203468|1627749|1629627|1629750|1630530,1,REG,2025,14050,0,202696|202696
1627749,Dejounte Murray,22400557354,Shot Chart Detail,22400557,354,1610612740,New Orleans Pelicans,2,0,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,36,1,0,20250114,CHI,NOP,203468|1627749|1629627|1629750|1630530,0,REG,2025,14280,0,1630581|1630581
1627749,Dejounte Murray,22400557365,Shot Chart Detail,22400557,365,1610612740,New Orleans Pelicans,3,11,44,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-13,100,1,0,20250114,CHI,NOP,203468|1627749|1629627|1630530|1642274,0,REG,2025,14560,0,203897|203897
1630530,Trey Murphy III,22400557368,Shot Chart Detail,22400557,368,1610612740,New Orleans Pelicans,3,11,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-127,243,1,1,20250114,CHI,NOP,203468|1627749|1629627|1630530|1642274,1,REG,2025,14790,0,1630581|1630581
203468,CJ McCollum,22400557374,Shot Chart Detail,22400557,374,1610612740,New Orleans Pelicans,3,10,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,209,1,0,20250114,CHI,NOP,203468|1627749|1629627|1630530|1642274,0,REG,2025,15300,0,202696|202696
1642274,Yves Missi,22400557376,Shot Chart Detail,22400557,376,1610612740,New Orleans Pelicans,3,10,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250114,CHI,NOP,203468|1627749|1629627|1630530|1642274,0,REG,2025,15360,0,202696|203897|202696|203897
1629627,Zion Williamson,22400557380,Shot Chart Detail,22400557,380,1610612740,New Orleans Pelicans,3,9,57,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20250114,CHI,NOP,203468|1627749|1629627|1630530|1642274,1,REG,2025,15630,0,202696|202696
1627749,Dejounte Murray,22400557385,Shot Chart Detail,22400557,385,1610612740,New Orleans Pelicans,3,9,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,210,1,1,20250114,CHI,NOP,203468|1627749|1629627|1630530|1642274,1,REG,2025,15920,0,203897|203897
203468,CJ McCollum,22400557390,Shot Chart Detail,22400557,390,1610612740,New Orleans Pelicans,3,8,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,162,1,1,20250114,CHI,NOP,203468|1627749|1629627|1630530|1642274,1,REG,2025,16290,0,202696|202696
203468,CJ McCollum,22400557411,Shot Chart Detail,22400557,411,1610612740,New Orleans Pelicans,3,7,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,44,1,0,20250114,CHI,NOP,203468|1627749|1629750|1630530|1642274,0,REG,2025,17050,0,1641763|1641763
1630530,Trey Murphy III,22400557414,Shot Chart Detail,22400557,414,1610612740,New Orleans Pelicans,3,7,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,29,1,1,20250114,CHI,NOP,203468|1627749|1629750|1630530|1642274,1,REG,2025,17100,0,1630581|1630581
203468,CJ McCollum,22400557420,Shot Chart Detail,22400557,420,1610612740,New Orleans Pelicans,3,6,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20250114,CHI,NOP,203468|1627749|1629750|1630530|1642274,0,REG,2025,17490,0,202696|202696
1630530,Trey Murphy III,22400557423,Shot Chart Detail,22400557,423,1610612740,New Orleans Pelicans,3,6,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,217,1,0,20250114,CHI,NOP,203468|1627749|1629750|1630530|1642274,0,REG,2025,17660,0,202696|202696
203468,CJ McCollum,22400557430,Shot Chart Detail,22400557,430,1610612740,New Orleans Pelicans,3,6,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-180,-4,1,0,20250114,CHI,NOP,203468|1627749|1629750|1630530|1642274,0,REG,2025,17990,0,1630581|1630581
1630530,Trey Murphy III,22400557432,Shot Chart Detail,22400557,432,1610612740,New Orleans Pelicans,3,5,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,1,1,1,20250114,CHI,NOP,203468|1627749|1629750|1630530|1642274,0,REG,2025,18130,0,1630581|1630581
1627749,Dejounte Murray,22400557439,Shot Chart Detail,22400557,439,1610612740,New Orleans Pelicans,3,5,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-18,263,1,0,20250114,CHI,NOP,203468|1627749|1629750|1630530|1642274,0,REG,2025,18420,0,202696|203897|202696|203897
1630530,Trey Murphy III,22400557456,Shot Chart Detail,22400557,456,1610612740,New Orleans Pelicans,3,4,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-9,1,0,20250114,CHI,NOP,203468|1627749|1629750|1630530|1642274,0,REG,2025,18960,0,1629632|1629632
1641722,Jordan Hawkins,22400557479,Shot Chart Detail,22400557,479,1610612740,New Orleans Pelicans,3,2,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,0,20250114,CHI,NOP,1627749|1628464|1629750|1630530|1641722,0,REG,2025,19920,0,1641763|1641763
1630527,Brandon Boston,22400557491,Shot Chart Detail,22400557,491,1610612740,New Orleans Pelicans,3,2,10,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,239,1,1,20250114,CHI,NOP,1627749|1628464|1629750|1630527|1641722,1,REG,2025,20300,0,1629632|1629632
1641722,Jordan Hawkins,22400557495,Shot Chart Detail,22400557,495,1610612740,New Orleans Pelicans,3,1,40,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,202,1,0,20250114,CHI,NOP,1627749|1628464|1629750|1630527|1641722,0,REG,2025,20600,0,203897|203897
1627749,Dejounte Murray,22400557499,Shot Chart Detail,22400557,499,1610612740,New Orleans Pelicans,3,1,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,235,1,1,20250114,CHI,NOP,1627749|1628464|1629750|1630527|1641722,0,REG,2025,20860,0,202696|202696
1627749,Dejounte Murray,22400557501,Shot Chart Detail,22400557,501,1610612740,New Orleans Pelicans,3,0,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-99,270,1,0,20250114,CHI,NOP,1627749|1628464|1629750|1630527|1641722,0,REG,2025,21120,0,1641763|1628366|1641763|1628366
1630527,Brandon Boston,22400557503,Shot Chart Detail,22400557,503,1610612740,New Orleans Pelicans,3,0,33,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,131,173,1,0,20250114,CHI,NOP,1627749|1628464|1629750|1630527|1641722,0,REG,2025,21270,0,1629632|1629632
1629750,Javonte Green,22400557507,Shot Chart Detail,22400557,507,1610612740,New Orleans Pelicans,3,0,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20250114,CHI,NOP,1627749|1628464|1629750|1630527|1630530,1,REG,2025,21580,0,202696|202696
1641722,Jordan Hawkins,22400557539,Shot Chart Detail,22400557,539,1610612740,New Orleans Pelicans,4,11,20,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,11,1,0,20250114,CHI,NOP,1628464|1629627|1630530|1630631|1641722,0,REG,2025,22000,0,1629632|1629632
1629627,Zion Williamson,22400557541,Shot Chart Detail,22400557,541,1610612740,New Orleans Pelicans,4,11,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20250114,CHI,NOP,1628464|1629627|1630530|1630631|1641722,1,REG,2025,22080,0,1631207|1631207
1630530,Trey Murphy III,22400557552,Shot Chart Detail,22400557,552,1610612740,New Orleans Pelicans,4,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-88,277,1,0,20250114,CHI,NOP,1628464|1629627|1630530|1630631|1641722,0,REG,2025,22340,0,1641824|1641824
1641722,Jordan Hawkins,22400557556,Shot Chart Detail,22400557,556,1610612740,New Orleans Pelicans,4,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,113,248,1,0,20250114,CHI,NOP,1628464|1629627|1630530|1630631|1641722,0,REG,2025,22520,0,1630172|1630172
1641722,Jordan Hawkins,22400557561,Shot Chart Detail,22400557,561,1610612740,New Orleans Pelicans,4,10,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,10,128,1,1,20250114,CHI,NOP,1628464|1629627|1630530|1630631|1641722,0,REG,2025,22800,0,1629632|1629632
1630530,Trey Murphy III,22400557563,Shot Chart Detail,22400557,563,1610612740,New Orleans Pelicans,4,9,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-207,57,1,1,20250114,CHI,NOP,1628464|1629627|1630530|1630631|1641722,1,REG,2025,23050,0,1641824|1641824
1630631,Jose Alvarado,22400557567,Shot Chart Detail,22400557,567,1610612740,New Orleans Pelicans,4,9,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-20,1,1,20250114,CHI,NOP,1628464|1629627|1630530|1630631|1641722,1,REG,2025,23330,0,1641824|1641824
1630631,Jose Alvarado,22400557571,Shot Chart Detail,22400557,571,1610612740,New Orleans Pelicans,4,8,51,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,227,1,1,20250114,CHI,NOP,1628464|1629627|1630530|1630631|1641722,1,REG,2025,23490,0,1630188|1630188
1629627,Zion Williamson,22400557582,Shot Chart Detail,22400557,582,1610612740,New Orleans Pelicans,4,8,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-64,65,1,1,20250114,CHI,NOP,1628464|1629627|1630530|1630631|1641722,1,REG,2025,23950,0,1630172|1630172
1630530,Trey Murphy III,22400557590,Shot Chart Detail,22400557,590,1610612740,New Orleans Pelicans,4,7,38,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,1,20250114,CHI,NOP,1628464|1629750|1630530|1630631|1641722,1,REG,2025,24220,0,1630188|1630188
1629750,Javonte Green,22400557594,Shot Chart Detail,22400557,594,1610612740,New Orleans Pelicans,4,6,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-3,1,0,20250114,CHI,NOP,1628464|1629750|1630530|1630631|1641722,0,REG,2025,24610,0,1630172|1630172
1630631,Jose Alvarado,22400557598,Shot Chart Detail,22400557,598,1610612740,New Orleans Pelicans,4,6,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,223,1,1,20250114,CHI,NOP,1628464|1629750|1630530|1630631|1641722,1,REG,2025,24820,0,1630581|1630581
1629750,Javonte Green,22400557613,Shot Chart Detail,22400557,613,1610612740,New Orleans Pelicans,4,5,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20250114,CHI,NOP,203468|1627749|1628464|1629750|1630631,1,REG,2025,25340,0,1630188|1630188
1630631,Jose Alvarado,22400557617,Shot Chart Detail,22400557,617,1610612740,New Orleans Pelicans,4,5,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-146,249,1,1,20250114,CHI,NOP,203468|1627749|1628464|1629750|1630631,1,REG,2025,25550,0,1629632|1629632
1627749,Dejounte Murray,22400557629,Shot Chart Detail,22400557,629,1610612740,New Orleans Pelicans,4,4,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,18,1,0,20250114,CHI,NOP,203468|1627749|1628464|1629750|1630631,0,REG,2025,25900,0,203897|203897
1630631,Jose Alvarado,22400557634,Shot Chart Detail,22400557,634,1610612740,New Orleans Pelicans,4,4,26,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,191,1,0,20250114,CHI,NOP,203468|1627749|1628464|1629750|1630631,0,REG,2025,26140,0,1628366|1628366
1628464,Daniel Theis,22400557638,Shot Chart Detail,22400557,638,1610612740,New Orleans Pelicans,4,4,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,2,125,1,1,20250114,CHI,NOP,203468|1627749|1628464|1629750|1630631,1,REG,2025,26250,0,202696|202696
1629627,Zion Williamson,22400557649,Shot Chart Detail,22400557,649,1610612740,New Orleans Pelicans,4,3,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,68,1,1,20250114,CHI,NOP,203468|1627749|1629627|1629750|1630530,1,REG,2025,26590,0,202696|202696
1630530,Trey Murphy III,22400557658,Shot Chart Detail,22400557,658,1610612740,New Orleans Pelicans,4,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,185,1,0,20250114,CHI,NOP,203468|1627749|1629627|1629750|1630530,0,REG,2025,26880,0,1628366|203897|1628366|203897
203468,CJ McCollum,22400557660,Shot Chart Detail,22400557,660,1610612740,New Orleans Pelicans,4,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-162,258,1,0,20250114,CHI,NOP,203468|1627749|1629627|1629750|1630530,0,REG,2025,27000,0,1628366|1628366
1630530,Trey Murphy III,22400557669,Shot Chart Detail,22400557,669,1610612740,New Orleans Pelicans,4,2,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,42,1,0,20250114,CHI,NOP,203468|1627749|1629627|1629750|1630530,0,REG,2025,27550,0,1628366|1628366
1628464,Daniel Theis,22400557678,Shot Chart Detail,22400557,678,1610612740,New Orleans Pelicans,4,1,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-1,1,0,20250114,CHI,NOP,203468|1627749|1628464|1629627|1630530,0,REG,2025,27820,0,202696|202696
1642274,Yves Missi,2240056610,Shot Chart Detail,22400566,10,1610612740,New Orleans Pelicans,1,11,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20250115,NOP,DAL,203468|1627749|1629750|1630530|1642274,1,REG,2025,360,0,1629655|1629655
1642274,Yves Missi,2240056616,Shot Chart Detail,22400566,16,1610612740,New Orleans Pelicans,1,11,0,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,32,1,0,20250115,NOP,DAL,203468|1627749|1629750|1630530|1642274,0,REG,2025,600,0,203915|203915
1642274,Yves Missi,2240056618,Shot Chart Detail,22400566,18,1610612740,New Orleans Pelicans,1,10,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250115,NOP,DAL,203468|1627749|1629750|1630530|1642274,0,REG,2025,640,0,202691|203915|202691|203915
1630530,Trey Murphy III,2240056622,Shot Chart Detail,22400566,22,1610612740,New Orleans Pelicans,1,10,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,218,1,1,20250115,NOP,DAL,203468|1627749|1629750|1630530|1642274,1,REG,2025,930,0,203915|203915
1627749,Dejounte Murray,2240056626,Shot Chart Detail,22400566,26,1610612740,New Orleans Pelicans,1,10,8,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,254,1,1,20250115,NOP,DAL,203468|1627749|1629750|1630530|1642274,0,REG,2025,1120,0,1629655|1629655
1627749,Dejounte Murray,2240056630,Shot Chart Detail,22400566,30,1610612740,New Orleans Pelicans,1,9,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,72,178,1,0,20250115,NOP,DAL,203468|1627749|1629750|1630530|1642274,0,REG,2025,1380,0,203915|203915
203468,CJ McCollum,2240056634,Shot Chart Detail,22400566,34,1610612740,New Orleans Pelicans,1,9,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,10,1,1,20250115,NOP,DAL,203468|1627749|1629750|1630530|1642274,0,REG,2025,1620,0,1630230|1630230
1629750,Javonte Green,2240056641,Shot Chart Detail,22400566,41,1610612740,New Orleans Pelicans,1,8,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,199,1,1,20250115,NOP,DAL,203468|1627749|1629750|1630530|1642274,1,REG,2025,2210,0,
