PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1642270,Donovan Clingan,2240087662,Shot Chart Detail,22400876,62,1610612757,Portland Trail Blazers,1,7,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20250303,PHI,POR,1630166|1630703|1631101|1641739|1642270,1,REG,2025,2660,0,203083|1627824|203083|1627824
1630166,Deni Avdija,2240087665,Shot Chart Detail,22400876,65,1610612757,Portland Trail Blazers,1,7,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,53,1,0,20250303,PHI,POR,1630166|1630703|1631101|1641739|1642270,0,REG,2025,2930,0,1642348|1642348
1630703,Scoot Henderson,2240087667,Shot Chart Detail,22400876,67,1610612757,Portland Trail Blazers,1,7,0,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,26,1,0,20250303,PHI,POR,1630166|1630703|1631101|1641739|1642270,0,REG,2025,3000,0,1629656|1629656
1642270,Donovan Clingan,2240087672,Shot Chart Detail,22400876,72,1610612757,Portland Trail Blazers,1,9,25,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,6,1,0,20250303,PHI,POR,1629014|1630166|1631101|1641739|1642270,0,REG,2025,1550,0,203083|1642348|203083|1642348
1641739,Toumani Camara,2240087674,Shot Chart Detail,22400876,74,1610612757,Portland Trail Blazers,1,6,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,159,1,1,20250303,PHI,POR,1630166|1630703|1631101|1641739|1642270,1,REG,2025,3260,0,
1630166,Deni Avdija,2240087684,Shot Chart Detail,22400876,84,1610612757,Portland Trail Blazers,1,5,26,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,-2,1,0,20250303,PHI,POR,1630166|1630703|1631101|1641739|1642270,0,REG,2025,3940,0,203083|203083
1631101,Shaedon Sharpe,2240087688,Shot Chart Detail,22400876,88,1610612757,Portland Trail Blazers,1,5,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,24,1,1,20250303,PHI,POR,1630166|1630703|1631101|1641739|1642270,0,REG,2025,4060,0,203083|1642348|203083|1642348
1630703,Scoot Henderson,2240087694,Shot Chart Detail,22400876,94,1610612757,Portland Trail Blazers,1,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,245,1,0,20250303,PHI,POR,1630166|1630703|1631101|1641739|1642270,0,REG,2025,4150,0,1629656|1629656
1631101,Shaedon Sharpe,2240087696,Shot Chart Detail,22400876,96,1610612757,Portland Trail Blazers,1,4,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250303,PHI,POR,1630166|1630703|1631101|1641739|1642270,0,REG,2025,4220,0,1642348|1642348
1630166,Deni Avdija,22400876101,Shot Chart Detail,22400876,101,1610612757,Portland Trail Blazers,1,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,38,262,1,0,20250303,PHI,POR,1630166|1630703|1631101|1641739|1642270,0,REG,2025,4550,0,1629656|1629656
1630703,Scoot Henderson,22400876103,Shot Chart Detail,22400876,103,1610612757,Portland Trail Blazers,1,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-20,263,1,0,20250303,PHI,POR,1630166|1630703|1631101|1641739|1642270,0,REG,2025,4620,0,1627824|1627824
1630166,Deni Avdija,22400876107,Shot Chart Detail,22400876,107,1610612757,Portland Trail Blazers,1,3,53,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20250303,PHI,POR,1630166|1630703|1631101|1641739|1641871,0,REG,2025,4870,0,203083|203083
1630166,Deni Avdija,22400876120,Shot Chart Detail,22400876,120,1610612757,Portland Trail Blazers,1,3,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,-10,1,0,20250303,PHI,POR,1630166|1630703|1631101|1641739|1641871,0,REG,2025,5190,0,1642348|1642348|1641741|1641741
1631101,Shaedon Sharpe,22400876124,Shot Chart Detail,22400876,124,1610612757,Portland Trail Blazers,1,3,2,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,178,1,0,20250303,PHI,POR,1630166|1630703|1631101|1641739|1641871,0,REG,2025,5380,0,1642348|1642348
1629014,Anfernee Simons,22400876135,Shot Chart Detail,22400876,135,1610612757,Portland Trail Blazers,1,2,48,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,201,189,1,1,20250303,PHI,POR,1629014|1630703|1631101|1631133|1641871,1,REG,2025,5520,0,1641737|1641737
1641871,Duop Reath,22400876146,Shot Chart Detail,22400876,146,1610612757,Portland Trail Blazers,1,1,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,220,1,1,20250303,PHI,POR,1629014|1630703|1631101|1631133|1641871,1,REG,2025,6060,0,1641737|1641737
1629014,Anfernee Simons,22400876151,Shot Chart Detail,22400876,151,1610612757,Portland Trail Blazers,1,1,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,11,100,1,0,20250303,PHI,POR,1629014|1630703|1631101|1631133|1641871,0,REG,2025,6520,0,1642348|1642348
1641871,Duop Reath,22400876155,Shot Chart Detail,22400876,155,1610612757,Portland Trail Blazers,1,0,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,205,1,1,20250303,PHI,POR,1629014|1630703|1631101|1631133|1641871,1,REG,2025,6720,0,1641737|1641737
1631101,Shaedon Sharpe,22400876159,Shot Chart Detail,22400876,159,1610612757,Portland Trail Blazers,1,0,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-20,73,1,0,20250303,PHI,POR,1629014|1630703|1631101|1631133|1641871,0,REG,2025,7000,0,1642348|1642348
1631101,Shaedon Sharpe,22400876161,Shot Chart Detail,22400876,161,1610612757,Portland Trail Blazers,1,0,19,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250303,PHI,POR,1629014|1630703|1631101|1631133|1641871,0,REG,2025,7010,0,1642348|1642348
1631101,Shaedon Sharpe,22400876169,Shot Chart Detail,22400876,169,1610612757,Portland Trail Blazers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,69,-217,657,1,0,20250303,PHI,POR,1629014|1630166|1630625|1631133|1641871,0,REG,2025,7200,0,
1630625,Dalano Banton,22400876181,Shot Chart Detail,22400876,181,1610612757,Portland Trail Blazers,2,11,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,1,1,1,20250303,PHI,POR,1629014|1630166|1630625|1631133|1641871,1,REG,2025,7340,0,1627824|1627824
1630166,Deni Avdija,22400876185,Shot Chart Detail,22400876,185,1610612757,Portland Trail Blazers,2,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,174,1,0,20250303,PHI,POR,1629014|1630166|1630625|1631133|1641871,0,REG,2025,7600,0,1629656|1629656
1631133,Jabari Walker,22400876187,Shot Chart Detail,22400876,187,1610612757,Portland Trail Blazers,2,11,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250303,PHI,POR,1629014|1630166|1630625|1631133|1641871,0,REG,2025,7660,0,1641741|1641741
1629014,Anfernee Simons,22400876196,Shot Chart Detail,22400876,196,1610612757,Portland Trail Blazers,2,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,188,1,0,20250303,PHI,POR,1629014|1630166|1630625|1631133|1641871,0,REG,2025,8260,0,1641741|1641741
1629014,Anfernee Simons,22400876200,Shot Chart Detail,22400876,200,1610612757,Portland Trail Blazers,2,9,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-5,1,0,20250303,PHI,POR,1629014|1630166|1630625|1631133|1641871,0,REG,2025,8440,0,1630288|1630288
1641871,Duop Reath,22400876209,Shot Chart Detail,22400876,209,1610612757,Portland Trail Blazers,2,9,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,4,1,0,20250303,PHI,POR,1629014|1630166|1630625|1631133|1641871,0,REG,2025,8830,0,1641741|1641741
1630625,Dalano Banton,22400876213,Shot Chart Detail,22400876,213,1610612757,Portland Trail Blazers,2,8,42,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,0,20250303,PHI,POR,1629014|1630166|1630625|1631133|1641871,0,REG,2025,9180,0,1630288|1630288
1641871,Duop Reath,22400876221,Shot Chart Detail,22400876,221,1610612757,Portland Trail Blazers,2,8,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20250303,PHI,POR,1630166|1630703|1631133|1641739|1641871,1,REG,2025,9400,0,1630288|1630288|1629022|1629022
1630703,Scoot Henderson,22400876225,Shot Chart Detail,22400876,225,1610612757,Portland Trail Blazers,2,7,50,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,197,1,0,20250303,PHI,POR,1630166|1630703|1631133|1641739|1641871,0,REG,2025,9700,0,1641741|1641741
1630166,Deni Avdija,22400876229,Shot Chart Detail,22400876,229,1610612757,Portland Trail Blazers,2,7,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-4,1,0,20250303,PHI,POR,1630166|1630703|1631133|1641739|1641871,0,REG,2025,9960,0,1629022|1629656|1629022|1629656
1641739,Toumani Camara,22400876237,Shot Chart Detail,22400876,237,1610612757,Portland Trail Blazers,2,6,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,66,1,1,20250303,PHI,POR,1630166|1630703|1631133|1641739|1641871,1,REG,2025,10270,0,1641741|1641741
1630703,Scoot Henderson,22400876263,Shot Chart Detail,22400876,263,1610612757,Portland Trail Blazers,2,5,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20250303,PHI,POR,1630703|1631101|1631200|1641739|1642270,1,REG,2025,10920,0,1630178|1630178
1630703,Scoot Henderson,22400876267,Shot Chart Detail,22400876,267,1610612757,Portland Trail Blazers,2,5,21,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,5,1,1,20250303,PHI,POR,1630703|1631101|1631200|1641739|1642270,1,REG,2025,11190,0,1641741|1641741
1630703,Scoot Henderson,22400876282,Shot Chart Detail,22400876,282,1610612757,Portland Trail Blazers,2,4,32,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,35,1,0,20250303,PHI,POR,1630703|1631101|1631200|1641739|1642270,0,REG,2025,11680,0,1630178|1630178
1630703,Scoot Henderson,22400876290,Shot Chart Detail,22400876,290,1610612757,Portland Trail Blazers,2,3,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,138,251,1,0,20250303,PHI,POR,1630703|1631101|1631200|1641739|1642270,0,REG,2025,12140,0,1630215|1630215
1641739,Toumani Camara,22400876292,Shot Chart Detail,22400876,292,1610612757,Portland Trail Blazers,2,3,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250303,PHI,POR,1630703|1631101|1631200|1641739|1642270,0,REG,2025,12200,0,1629656|1629656
1631101,Shaedon Sharpe,22400876295,Shot Chart Detail,22400876,295,1610612757,Portland Trail Blazers,2,3,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-5,1,1,20250303,PHI,POR,1629014|1631101|1631200|1641739|1642270,0,REG,2025,12390,0,203083|203083
1631200,Kris Murray,22400876303,Shot Chart Detail,22400876,303,1610612757,Portland Trail Blazers,2,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,240,1,0,20250303,PHI,POR,1629014|1631101|1631200|1641739|1642270,0,REG,2025,12690,0,1642348|1642348
1629014,Anfernee Simons,22400876309,Shot Chart Detail,22400876,309,1610612757,Portland Trail Blazers,2,1,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,197,1,1,20250303,PHI,POR,1629014|1631101|1631200|1641739|1642270,1,REG,2025,13260,0,1629022|1629022
1629014,Anfernee Simons,22400876313,Shot Chart Detail,22400876,313,1610612757,Portland Trail Blazers,2,1,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,203,1,1,20250303,PHI,POR,1629014|1631101|1631200|1641739|1642270,0,REG,2025,13620,0,1642348|1642348
1629014,Anfernee Simons,22400876323,Shot Chart Detail,22400876,323,1610612757,Portland Trail Blazers,2,0,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20250303,PHI,POR,1629014|1631101|1631200|1641739|1642270,0,REG,2025,13880,0,203083|203083
1629014,Anfernee Simons,22400876327,Shot Chart Detail,22400876,327,1610612757,Portland Trail Blazers,2,0,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-80,251,1,0,20250303,PHI,POR,1629014|1631101|1631200|1641739|1642270,0,REG,2025,14270,0,1630178|1630178
1631101,Shaedon Sharpe,22400876336,Shot Chart Detail,22400876,336,1610612757,Portland Trail Blazers,3,11,39,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-72,259,1,1,20250303,PHI,POR,1629014|1630166|1631101|1641739|1642270,0,REG,2025,14610,0,1630178|1630178
1629014,Anfernee Simons,22400876339,Shot Chart Detail,22400876,339,1610612757,Portland Trail Blazers,3,11,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,17,1,1,20250303,PHI,POR,1629014|1630166|1631101|1641739|1642270,0,REG,2025,14880,0,1629656|1629656
1629014,Anfernee Simons,22400876342,Shot Chart Detail,22400876,342,1610612757,Portland Trail Blazers,3,10,54,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,0,20250303,PHI,POR,1629014|1630166|1631101|1641739|1642270,0,REG,2025,15060,0,1629656|1629656
1629014,Anfernee Simons,22400876345,Shot Chart Detail,22400876,345,1610612757,Portland Trail Blazers,3,10,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-173,143,1,1,20250303,PHI,POR,1629014|1630166|1631101|1641739|1642270,1,REG,2025,15180,0,1629656|1629656
1642270,Donovan Clingan,22400876354,Shot Chart Detail,22400876,354,1610612757,Portland Trail Blazers,3,9,58,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-17,73,1,1,20250303,PHI,POR,1629014|1630166|1631101|1641739|1642270,1,REG,2025,15620,0,203083|203083
1629014,Anfernee Simons,22400876358,Shot Chart Detail,22400876,358,1610612757,Portland Trail Blazers,3,9,41,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,22,1,1,20250303,PHI,POR,1629014|1630166|1631101|1641739|1642270,0,REG,2025,15790,0,1642348|1642348
1629014,Anfernee Simons,22400876361,Shot Chart Detail,22400876,361,1610612757,Portland Trail Blazers,3,9,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,78,280,1,1,20250303,PHI,POR,1629014|1630166|1631101|1641739|1642270,1,REG,2025,16060,0,1629656|1629656
1641739,Toumani Camara,22400876369,Shot Chart Detail,22400876,369,1610612757,Portland Trail Blazers,3,8,34,Missed Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,18,1,0,20250303,PHI,POR,1629014|1630166|1631101|1641739|1642270,0,REG,2025,16460,0,1629656|1629656
1642270,Donovan Clingan,22400876371,Shot Chart Detail,22400876,371,1610612757,Portland Trail Blazers,3,8,30,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,0,20250303,PHI,POR,1629014|1630166|1631101|1641739|1642270,0,REG,2025,16500,0,1642348|1642348|1629656|1629656
1629014,Anfernee Simons,22400876376,Shot Chart Detail,22400876,376,1610612757,Portland Trail Blazers,3,7,52,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-178,215,1,1,20250303,PHI,POR,1629014|1630166|1631101|1641739|1642270,1,REG,2025,16880,0,203083|203083
1629014,Anfernee Simons,22400876381,Shot Chart Detail,22400876,381,1610612757,Portland Trail Blazers,3,7,13,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-15,165,1,0,20250303,PHI,POR,1629014|1630166|1631101|1641739|1642270,0,REG,2025,17270,0,1642348|1642348
1642270,Donovan Clingan,22400876394,Shot Chart Detail,22400876,394,1610612757,Portland Trail Blazers,3,8,34,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,0,20250303,PHI,POR,1629014|1630166|1631101|1641739|1642270,0,REG,2025,16460,0,1642348|1642348|1629656|1629656
1630166,Deni Avdija,22400876410,Shot Chart Detail,22400876,410,1610612757,Portland Trail Blazers,3,5,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,23,1,1,20250303,PHI,POR,1630166|1630703|1631101|1641739|1642270,1,REG,2025,18070,0,1627824|1627824|1629656|1629656
1630166,Deni Avdija,22400876414,Shot Chart Detail,22400876,414,1610612757,Portland Trail Blazers,3,5,26,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,0,20250303,PHI,POR,1630166|1630703|1631101|1641739|1642270,0,REG,2025,18340,0,203083|1642348|203083|1642348
1631101,Shaedon Sharpe,22400876423,Shot Chart Detail,22400876,423,1610612757,Portland Trail Blazers,3,4,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-102,252,1,0,20250303,PHI,POR,1630166|1630703|1631101|1641739|1642270,0,REG,2025,19000,0,1642348|1642348
1641739,Toumani Camara,22400876439,Shot Chart Detail,22400876,439,1610612757,Portland Trail Blazers,3,3,42,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,18,1,1,20250303,PHI,POR,1629014|1630166|1630703|1641739|1641871,0,REG,2025,19380,0,1629022|1629022
1630166,Deni Avdija,22400876442,Shot Chart Detail,22400876,442,1610612757,Portland Trail Blazers,3,3,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,0,20250303,PHI,POR,1629014|1630166|1630703|1641739|1641871,0,REG,2025,19620,0,1641741|1641741
1630166,Deni Avdija,22400876444,Shot Chart Detail,22400876,444,1610612757,Portland Trail Blazers,3,3,16,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250303,PHI,POR,1629014|1630166|1630703|1641739|1641871,0,REG,2025,19640,0,1641741|1641741
1629014,Anfernee Simons,22400876459,Shot Chart Detail,22400876,459,1610612757,Portland Trail Blazers,3,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-164,223,1,0,20250303,PHI,POR,1629014|1630166|1630703|1631200|1641871,0,REG,2025,20120,0,1630288|1630288
1631200,Kris Murray,22400876461,Shot Chart Detail,22400876,461,1610612757,Portland Trail Blazers,3,2,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20250303,PHI,POR,1629014|1630166|1630703|1631200|1641871,0,REG,2025,20160,0,1629022|1629022
1630166,Deni Avdija,22400876464,Shot Chart Detail,22400876,464,1610612757,Portland Trail Blazers,3,2,17,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,1,20250303,PHI,POR,1629014|1630166|1630703|1631200|1641871,1,REG,2025,20230,0,1627824|1627824
1641871,Duop Reath,22400876468,Shot Chart Detail,22400876,468,1610612757,Portland Trail Blazers,3,1,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,97,253,1,1,20250303,PHI,POR,1629014|1630166|1630703|1631200|1641871,1,REG,2025,20550,0,
1630703,Scoot Henderson,22400876472,Shot Chart Detail,22400876,472,1610612757,Portland Trail Blazers,3,1,22,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,22,1,1,20250303,PHI,POR,1629014|1630166|1630703|1631200|1641871,0,REG,2025,20780,0,1627824|1627824
1629014,Anfernee Simons,22400876493,Shot Chart Detail,22400876,493,1610612757,Portland Trail Blazers,3,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,65,1,0,20250303,PHI,POR,1629014|1630625|1631101|1631200|1641871,0,REG,2025,21600,0,1641737|1641737|1629656|1629656
1629014,Anfernee Simons,22400876496,Shot Chart Detail,22400876,496,1610612757,Portland Trail Blazers,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,11,146,1,0,20250303,PHI,POR,1629014|1630625|1631101|1631200|1641871,0,REG,2025,21600,0,1641737|1641737|1629656|1629656
1629014,Anfernee Simons,22400876509,Shot Chart Detail,22400876,509,1610612757,Portland Trail Blazers,4,11,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-119,247,1,1,20250303,PHI,POR,1629014|1630625|1631101|1631200|1641871,1,REG,2025,21850,0,1641737|1641737
