PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1629660,Ty Jerome,22400474282,Shot Chart Detail,22400474,282,1610612739,Cleveland Cavaliers,2,4,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,32,1,1,20250103,DAL,CLE,1628378|1629622|1629660|1629731|1630596,1,REG,2025,11910,0,1629655|1629655
1630596,Evan Mobley,22400474292,Shot Chart Detail,22400474,292,1610612739,Cleveland Cavaliers,2,3,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,29,1,1,20250103,DAL,CLE,1627747|1628378|1629622|1629660|1630596,1,REG,2025,12240,0,1628467|1628467
1628378,Donovan Mitchell,22400474300,Shot Chart Detail,22400474,300,1610612739,Cleveland Cavaliers,2,3,2,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,45,71,1,0,20250103,DAL,CLE,1627747|1628378|1629622|1629660|1630596,0,REG,2025,12580,0,1629655|1628467|1629655|1628467
1629622,Max Strus,22400474304,Shot Chart Detail,22400474,304,1610612739,Cleveland Cavaliers,2,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,81,249,1,0,20250103,DAL,CLE,1627747|1628378|1629622|1629660|1630596,0,REG,2025,12810,0,1628467|1628467
1630596,Evan Mobley,22400474317,Shot Chart Detail,22400474,317,1610612739,Cleveland Cavaliers,2,2,15,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,62,1,1,20250103,DAL,CLE,1627747|1628378|1629622|1629636|1630596,0,REG,2025,13050,0,1629023|1629023
1630596,Evan Mobley,22400474328,Shot Chart Detail,22400474,328,1610612739,Cleveland Cavaliers,2,1,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,25,1,1,20250103,DAL,CLE,1627747|1628378|1629622|1629636|1630596,1,REG,2025,13580,0,1629023|1629023
1627747,Caris LeVert,22400474332,Shot Chart Detail,22400474,332,1610612739,Cleveland Cavaliers,2,0,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,33,1,0,20250103,DAL,CLE,1627747|1628378|1629622|1629636|1630596,0,REG,2025,13850,0,202691|202691
1629636,Darius Garland,22400474336,Shot Chart Detail,22400474,336,1610612739,Cleveland Cavaliers,2,0,30,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,64,109,1,1,20250103,DAL,CLE,1627747|1628378|1629622|1629636|1630596,1,REG,2025,14100,0,1628467|1628467
1627747,Caris LeVert,22400474340,Shot Chart Detail,22400474,340,1610612739,Cleveland Cavaliers,2,0,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-6,1,1,20250103,DAL,CLE,1627747|1628378|1629622|1629636|1630596,1,REG,2025,14360,0,1630314|1630314
1630596,Evan Mobley,22400474357,Shot Chart Detail,22400474,357,1610612739,Cleveland Cavaliers,3,11,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,134,1,1,20250103,DAL,CLE,1628378|1628386|1629636|1629731|1630596,1,REG,2025,14690,0,202691|202691
1630596,Evan Mobley,22400474364,Shot Chart Detail,22400474,364,1610612739,Cleveland Cavaliers,3,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,62,247,1,0,20250103,DAL,CLE,1628378|1628386|1629636|1629731|1630596,0,REG,2025,14990,0,1629656|1629656
1628378,Donovan Mitchell,22400474372,Shot Chart Detail,22400474,372,1610612739,Cleveland Cavaliers,3,10,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,167,226,1,1,20250103,DAL,CLE,1628378|1628386|1629636|1629731|1630596,1,REG,2025,15330,0,1630702|1630702
1629636,Darius Garland,22400474381,Shot Chart Detail,22400474,381,1610612739,Cleveland Cavaliers,3,10,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,78,1,1,20250103,DAL,CLE,1628378|1628386|1629636|1629731|1630596,0,REG,2025,15530,0,1630702|202691|1629656|1630702|202691|1629656
1628378,Donovan Mitchell,22400474384,Shot Chart Detail,22400474,384,1610612739,Cleveland Cavaliers,3,9,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,136,255,1,0,20250103,DAL,CLE,1628378|1628386|1629636|1629731|1630596,0,REG,2025,15900,0,1641726|1629023|1641726|1629023
1628386,Jarrett Allen,22400474386,Shot Chart Detail,22400474,386,1610612739,Cleveland Cavaliers,3,9,27,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,26,1,0,20250103,DAL,CLE,1628378|1628386|1629636|1629731|1630596,0,REG,2025,15930,0,1629656|1629656
1629636,Darius Garland,22400474391,Shot Chart Detail,22400474,391,1610612739,Cleveland Cavaliers,3,8,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,27,1,1,20250103,DAL,CLE,1628378|1628386|1629636|1629731|1630596,0,REG,2025,16230,0,1629023|1629023
1630596,Evan Mobley,22400474396,Shot Chart Detail,22400474,396,1610612739,Cleveland Cavaliers,3,8,36,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-6,1,1,20250103,DAL,CLE,1628378|1628386|1629636|1629731|1630596,1,REG,2025,16440,0,1641726|1641726
1630596,Evan Mobley,22400474419,Shot Chart Detail,22400474,419,1610612739,Cleveland Cavaliers,3,7,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,22,1,1,20250103,DAL,CLE,1627747|1627777|1629622|1629636|1630596,1,REG,2025,17190,0,1629655|1629655
1630596,Evan Mobley,22400474428,Shot Chart Detail,22400474,428,1610612739,Cleveland Cavaliers,3,6,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20250103,DAL,CLE,1627747|1627777|1629622|1629636|1630596,1,REG,2025,17480,0,1629656|1629656
1627777,Georges Niang,22400474432,Shot Chart Detail,22400474,432,1610612739,Cleveland Cavaliers,3,6,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-46,76,1,1,20250103,DAL,CLE,1627747|1627777|1629622|1629636|1630596,1,REG,2025,17720,0,203915|203915
1630596,Evan Mobley,22400474438,Shot Chart Detail,22400474,438,1610612739,Cleveland Cavaliers,3,5,52,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,17,124,1,1,20250103,DAL,CLE,1627747|1627777|1629622|1629636|1630596,0,REG,2025,18080,0,1629655|203915|1629655|203915
1629636,Darius Garland,22400474441,Shot Chart Detail,22400474,441,1610612739,Cleveland Cavaliers,3,5,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,86,248,1,1,20250103,DAL,CLE,1627747|1627777|1629622|1629636|1630596,0,REG,2025,18410,0,1629655|1629655
1630596,Evan Mobley,22400474444,Shot Chart Detail,22400474,444,1610612739,Cleveland Cavaliers,3,4,55,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,73,1,0,20250103,DAL,CLE,1627747|1627777|1629622|1629636|1630596,0,REG,2025,18650,0,1629023|1629023
1627777,Georges Niang,22400474460,Shot Chart Detail,22400474,460,1610612739,Cleveland Cavaliers,3,4,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,164,227,1,1,20250103,DAL,CLE,1627747|1627777|1629622|1629636|1629731,1,REG,2025,19120,0,1630314|1630314
1627747,Caris LeVert,22400474468,Shot Chart Detail,22400474,468,1610612739,Cleveland Cavaliers,3,3,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,31,1,0,20250103,DAL,CLE,1627747|1627777|1628378|1629622|1629731,0,REG,2025,19460,0,1641726|1641726
1627777,Georges Niang,22400474473,Shot Chart Detail,22400474,473,1610612739,Cleveland Cavaliers,3,3,14,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,14,1,0,20250103,DAL,CLE,1627747|1627777|1628378|1629622|1629731,0,REG,2025,19660,0,1641726|1628467|1641726|1628467
1627747,Caris LeVert,22400474484,Shot Chart Detail,22400474,484,1610612739,Cleveland Cavaliers,3,2,19,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,67,75,1,1,20250103,DAL,CLE,1627747|1627777|1628378|1629622|1629731,0,REG,2025,20210,0,1628467|1628467
1627747,Caris LeVert,22400474487,Shot Chart Detail,22400474,487,1610612739,Cleveland Cavaliers,3,1,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,126,1,0,20250103,DAL,CLE,1627747|1627777|1628378|1629622|1629731,0,REG,2025,20510,0,1628467|1628467
1629622,Max Strus,22400474492,Shot Chart Detail,22400474,492,1610612739,Cleveland Cavaliers,3,1,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,74,1,0,20250103,DAL,CLE,1627747|1627777|1628378|1629622|1629731,0,REG,2025,20840,0,1641726|1641726
1627747,Caris LeVert,22400474496,Shot Chart Detail,22400474,496,1610612739,Cleveland Cavaliers,3,0,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-12,1,0,20250103,DAL,CLE,1627747|1627777|1628378|1629622|1629731,0,REG,2025,21020,0,1629656|1629656
1628378,Donovan Mitchell,22400474499,Shot Chart Detail,22400474,499,1610612739,Cleveland Cavaliers,3,0,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,94,272,1,0,20250103,DAL,CLE,1627747|1627777|1628378|1629622|1629731,0,REG,2025,21280,0,1629656|1629656
1627747,Caris LeVert,22400474503,Shot Chart Detail,22400474,503,1610612739,Cleveland Cavaliers,3,0,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,122,1,0,20250103,DAL,CLE,1627747|1627777|1628378|1629622|1629731,0,REG,2025,21420,0,1628467|1628467
1628378,Donovan Mitchell,22400474522,Shot Chart Detail,22400474,522,1610612739,Cleveland Cavaliers,4,11,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,224,1,0,20250103,DAL,CLE,1627777|1628378|1628386|1629660|1629731,0,REG,2025,21750,0,1641726|1641726
1627777,Georges Niang,22400474531,Shot Chart Detail,22400474,531,1610612739,Cleveland Cavaliers,4,11,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,16,1,1,20250103,DAL,CLE,1627777|1628378|1628386|1629660|1629731,1,REG,2025,22040,0,203915|203915
1628386,Jarrett Allen,22400474534,Shot Chart Detail,22400474,534,1610612739,Cleveland Cavaliers,4,10,50,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,59,1,1,20250103,DAL,CLE,1627777|1628378|1628386|1629660|1629731,1,REG,2025,22300,0,1628467|1628467
1628378,Donovan Mitchell,22400474541,Shot Chart Detail,22400474,541,1610612739,Cleveland Cavaliers,4,10,26,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-96,38,1,1,20250103,DAL,CLE,1627777|1628378|1628386|1629660|1629731,1,REG,2025,22540,0,1629023|1629023
1628386,Jarrett Allen,22400474544,Shot Chart Detail,22400474,544,1610612739,Cleveland Cavaliers,4,9,59,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,89,1,1,20250103,DAL,CLE,1627777|1628378|1628386|1629660|1629731,1,REG,2025,22810,0,1641726|1641726
1629731,Dean Wade,22400474567,Shot Chart Detail,22400474,567,1610612739,Cleveland Cavaliers,4,8,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,40,1,0,20250103,DAL,CLE,1627747|1628378|1628386|1629660|1629731,0,REG,2025,23630,0,202691|202691
1629660,Ty Jerome,22400474569,Shot Chart Detail,22400474,569,1610612739,Cleveland Cavaliers,4,8,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,118,248,1,1,20250103,DAL,CLE,1627747|1628378|1628386|1629660|1629731,1,REG,2025,23700,0,1629023|1629023
1627747,Caris LeVert,22400474573,Shot Chart Detail,22400474,573,1610612739,Cleveland Cavaliers,4,8,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20250103,DAL,CLE,1627747|1628386|1629636|1629660|1629731,1,REG,2025,23850,0,1630702|1630702
1629731,Dean Wade,22400474582,Shot Chart Detail,22400474,582,1610612739,Cleveland Cavaliers,4,7,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20250103,DAL,CLE,1627747|1628386|1629636|1629660|1629731,1,REG,2025,24080,0,202691|202691
1628386,Jarrett Allen,22400474586,Shot Chart Detail,22400474,586,1610612739,Cleveland Cavaliers,4,7,24,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,103,1,0,20250103,DAL,CLE,1627747|1628386|1629636|1629660|1629731,0,REG,2025,24360,0,1629655|1629655
1630596,Evan Mobley,22400474595,Shot Chart Detail,22400474,595,1610612739,Cleveland Cavaliers,4,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,150,1,0,20250103,DAL,CLE,1627747|1628386|1629636|1629660|1630596,0,REG,2025,24540,0,1629023|1629023
1627747,Caris LeVert,22400474602,Shot Chart Detail,22400474,602,1610612739,Cleveland Cavaliers,4,6,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20250103,DAL,CLE,1627747|1628386|1629636|1629660|1630596,1,REG,2025,24770,0,1630702|1630702
1630596,Evan Mobley,22400474606,Shot Chart Detail,22400474,606,1610612739,Cleveland Cavaliers,4,6,6,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,80,1,1,20250103,DAL,CLE,1627747|1628386|1629636|1629660|1630596,1,REG,2025,25140,0,202691|202691
1627747,Caris LeVert,22400474610,Shot Chart Detail,22400474,610,1610612739,Cleveland Cavaliers,4,5,50,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,201,1,0,20250103,DAL,CLE,1627747|1628386|1629636|1629660|1630596,0,REG,2025,25300,0,1629023|1629023
1629636,Darius Garland,22400474623,Shot Chart Detail,22400474,623,1610612739,Cleveland Cavaliers,4,5,22,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-207,82,1,0,20250103,DAL,CLE,1627747|1628386|1629636|1629660|1630596,0,REG,2025,25580,0,1629656|1629656
1629636,Darius Garland,22400474627,Shot Chart Detail,22400474,627,1610612739,Cleveland Cavaliers,4,5,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-99,104,1,1,20250103,DAL,CLE,1627747|1628386|1629636|1629660|1630596,0,REG,2025,25770,0,1641726|1641726
1629636,Darius Garland,22400474631,Shot Chart Detail,22400474,631,1610612739,Cleveland Cavaliers,4,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,204,1,0,20250103,DAL,CLE,1627747|1628386|1629636|1629660|1630596,0,REG,2025,26080,0,1629023|1629656|1629023|1629656
1628386,Jarrett Allen,22400474636,Shot Chart Detail,22400474,636,1610612739,Cleveland Cavaliers,4,4,8,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,1,20250103,DAL,CLE,1627747|1628386|1629636|1629660|1630596,1,REG,2025,26320,0,1641726|1629656|1641726|1629656
1629660,Ty Jerome,22400474660,Shot Chart Detail,22400474,660,1610612739,Cleveland Cavaliers,4,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-205,231,1,0,20250103,DAL,CLE,202684|1629660|1630550|1641854|1642281,0,REG,2025,26710,0,1630314|1630314
1630550,JT Thor,22400474663,Shot Chart Detail,22400474,663,1610612739,Cleveland Cavaliers,4,3,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,208,61,1,0,20250103,DAL,CLE,202684|1629660|1630550|1641854|1642281,0,REG,2025,26850,0,202693|202693
1629660,Ty Jerome,22400474670,Shot Chart Detail,22400474,670,1610612739,Cleveland Cavaliers,4,2,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,44,1,0,20250103,DAL,CLE,202684|1629660|1630550|1641854|1642281,0,REG,2025,27010,0,1630314|203939|1630314|203939
202684,Tristan Thompson,22400474676,Shot Chart Detail,22400474,676,1610612739,Cleveland Cavaliers,4,2,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,59,127,1,0,20250103,DAL,CLE,202684|1629660|1630550|1641854|1642281,0,REG,2025,27160,0,203939|203939
1641854,Craig Porter Jr.,22400474686,Shot Chart Detail,22400474,686,1610612739,Cleveland Cavaliers,4,2,10,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,30,1,0,20250103,DAL,CLE,202684|1629660|1630550|1641854|1642281,0,REG,2025,27500,0,1641789|1641789
1642281,Jaylon Tyson,22400474707,Shot Chart Detail,22400474,707,1610612739,Cleveland Cavaliers,4,0,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-227,83,1,0,20250103,DAL,CLE,202684|1629660|1630550|1641854|1642281,0,REG,2025,28440,0,203939|203939
1630550,JT Thor,22400474720,Shot Chart Detail,22400474,720,1610612739,Cleveland Cavaliers,4,0,10,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20250103,DAL,CLE,202684|1629660|1630550|1641854|1642281,1,REG,2025,28700,0,202693|202693
1629731,Dean Wade,224004887,Shot Chart Detail,22400488,7,1610612739,Cleveland Cavaliers,1,11,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,53,1,1,20250105,CLE,CHA,1628378|1628386|1629636|1629731|1630596,1,REG,2025,180,0,1641706|1641706
1630596,Evan Mobley,2240048813,Shot Chart Detail,22400488,13,1610612739,Cleveland Cavaliers,1,10,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,58,1,1,20250105,CLE,CHA,1628378|1628386|1629636|1629731|1630596,0,REG,2025,610,0,1641706|1641706
1628386,Jarrett Allen,2240048816,Shot Chart Detail,22400488,16,1610612739,Cleveland Cavaliers,1,10,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,21,1,1,20250105,CLE,CHA,1628378|1628386|1629636|1629731|1630596,1,REG,2025,990,0,1631109|1631109
1628386,Jarrett Allen,2240048820,Shot Chart Detail,22400488,20,1610612739,Cleveland Cavaliers,1,9,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20250105,CLE,CHA,1628378|1628386|1629636|1629731|1630596,1,REG,2025,1210,0,1631109|1631109
1629636,Darius Garland,2240048826,Shot Chart Detail,22400488,26,1610612739,Cleveland Cavaliers,1,9,20,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,65,91,1,0,20250105,CLE,CHA,1628378|1628386|1629636|1629731|1630596,0,REG,2025,1600,0,1630163|1630163
1628378,Donovan Mitchell,2240048829,Shot Chart Detail,22400488,29,1610612739,Cleveland Cavaliers,1,8,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-165,231,1,0,20250105,CLE,CHA,1628378|1628386|1629636|1629731|1630596,0,REG,2025,1930,0,1628970|1628970
1629636,Darius Garland,2240048833,Shot Chart Detail,22400488,33,1610612739,Cleveland Cavaliers,1,8,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-12,299,1,1,20250105,CLE,CHA,1628378|1628386|1629636|1629731|1630596,0,REG,2025,2210,0,1631109|1631109
1629636,Darius Garland,2240048835,Shot Chart Detail,22400488,35,1610612739,Cleveland Cavaliers,1,7,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,78,1,1,20250105,CLE,CHA,1628378|1628386|1629636|1629731|1630596,0,REG,2025,2420,0,1630163|1630163
1629636,Darius Garland,2240048837,Shot Chart Detail,22400488,37,1610612739,Cleveland Cavaliers,1,7,29,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,28,1,0,20250105,CLE,CHA,1628378|1628386|1629636|1629731|1630596,0,REG,2025,2710,0,1630163|1630163
1630596,Evan Mobley,2240048839,Shot Chart Detail,22400488,39,1610612739,Cleveland Cavaliers,1,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,201,1,0,20250105,CLE,CHA,1628378|1628386|1629636|1629731|1630596,0,REG,2025,2760,0,1628970|1628970
1629636,Darius Garland,2240048854,Shot Chart Detail,22400488,54,1610612739,Cleveland Cavaliers,1,6,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,206,1,0,20250105,CLE,CHA,1627747|1627777|1628386|1629622|1629636,0,REG,2025,3100,0,1630163|1630163
1628386,Jarrett Allen,2240048858,Shot Chart Detail,22400488,58,1610612739,Cleveland Cavaliers,1,6,24,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20250105,CLE,CHA,1627747|1627777|1628386|1629622|1629636,1,REG,2025,3360,0,1631109|1631109
1629622,Max Strus,2240048861,Shot Chart Detail,22400488,61,1610612739,Cleveland Cavaliers,1,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,190,1,0,20250105,CLE,CHA,1627747|1627777|1628386|1629622|1629636,0,REG,2025,3570,0,1628998|1628998
1627747,Caris LeVert,2240048881,Shot Chart Detail,22400488,81,1610612739,Cleveland Cavaliers,1,4,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,197,1,0,20250105,CLE,CHA,1627747|1627777|1628386|1629622|1629636,0,REG,2025,4300,0,203995|203995
1629636,Darius Garland,2240048884,Shot Chart Detail,22400488,84,1610612739,Cleveland Cavaliers,1,4,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-4,1,0,20250105,CLE,CHA,1627747|1627777|1628386|1629622|1629636,0,REG,2025,4380,0,1628998|1630208|1628998|1630208
