GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22301070,39,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,8,5,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,49,103,1,1,20240329,SAS,NYK,2230107039,2350,0,1628404|1628973|1628978|1629011|1630540,0,REG,2024,1630200,PG,Point of Attack,-0.9
Shot Chart Detail,22301070,83,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,4,16,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,148,236,1,1,20240329,SAS,NYK,2230107083,4640,0,1628404|1628973|1628978|1629011|1630540,1,REG,2024,1630170,SF,Chaser,0.53
Shot Chart Detail,22301070,118,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,1,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,201,1,0,20240329,SAS,NYK,22301070118,6090,0,202711|1628392|1628978|1630173|1630540,0,REG,2024,1626224,SF,Chaser,0.2
Shot Chart Detail,22301070,126,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-175,213,1,0,20240329,SAS,NYK,22301070126,6660,0,202711|1628392|1628978|1630173|1630540,0,REG,2024,1630170,SF,Chaser,0.53
Shot Chart Detail,22301070,294,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,1,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-163,216,1,1,20240329,SAS,NYK,22301070294,13360,0,1628404|1628973|1628978|1630173|1630540,1,REG,2024,,,,
Shot Chart Detail,22301070,333,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,10,43,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,152,1,0,20240329,SAS,NYK,22301070333,15170,0,1628392|1628404|1628973|1628978|1630540,0,REG,2024,,,,
Shot Chart Detail,22301070,414,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-21,290,1,0,20240329,SAS,NYK,22301070414,20180,0,1628404|1628973|1628978|1629011|1630540,0,REG,2024,1629640,SF,Helper,0.31
Shot Chart Detail,22301070,422,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-216,154,1,0,20240329,SAS,NYK,22301070422,20520,0,1628404|1628973|1628978|1629011|1630540,0,REG,2024,1628380,C,Helper,0.19
Shot Chart Detail,22301070,498,1628978,Donte DiVincenzo,1610612752,New York Knicks,4,9,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,228,80,1,1,20240329,SAS,NYK,22301070498,23220,0,202711|1628392|1628404|1628978|1630540,1,REG,2024,1641705,C,Anchor Big,2.82
Shot Chart Detail,22301070,538,1628978,Donte DiVincenzo,1610612752,New York Knicks,4,6,43,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,68,1,1,20240329,SAS,NYK,22301070538,24770,0,1628392|1628404|1628973|1628978|1630540,1,REG,2024,1641705,C,Anchor Big,2.82
Shot Chart Detail,22301070,572,1628978,Donte DiVincenzo,1610612752,New York Knicks,4,4,39,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,12,1,1,20240329,SAS,NYK,22301070572,26010,0,1628392|1628404|1628973|1628978|1630540,1,REG,2024,1630577,SF,Helper,-1.04
Shot Chart Detail,22301070,635,1628978,Donte DiVincenzo,1610612752,New York Knicks,5,4,14,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-4,270,1,0,20240329,SAS,NYK,22301070635,29260,1,1628404|1628973|1628978|1629011|1630540,0,REG,2024,1629640,SF,Helper,0.31
Shot Chart Detail,22301082,18,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,166,1,0,20240331,NYK,OKC,2230108218,880,0,1628392|1628404|1628973|1628978|1630540,0,REG,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,22301082,38,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,190,183,1,0,20240331,NYK,OKC,2230108238,2210,0,1628392|1628404|1628973|1628978|1630540,0,REG,2024,1631114,SG,Helper,0.78
Shot Chart Detail,22301082,55,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,6,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,0,20240331,NYK,OKC,2230108255,3030,0,1628392|1628404|1628973|1628978|1630540,0,REG,2024,1630581,SF,Low Activity,0.01
Shot Chart Detail,22301082,92,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,4,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-142,199,1,1,20240331,NYK,OKC,2230108292,4720,0,1628404|1628973|1628978|1630173|1630540,1,REG,2024,1628983,PG,Point of Attack,0.72
Shot Chart Detail,22301082,109,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,2,38,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-10,1,0,20240331,NYK,OKC,22301082109,5620,0,1628404|1628973|1628978|1630173|1630540,0,REG,2024,202330,SF,,-2.12
Shot Chart Detail,22301082,269,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,4,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-10,1,0,20240331,NYK,OKC,22301082269,11550,0,1628404|1628973|1628978|1630173|1630540,0,REG,2024,1630581,SF,Low Activity,0.01
Shot Chart Detail,22301082,276,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,4,18,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,204,1,0,20240331,NYK,OKC,22301082276,11820,0,1628404|1628973|1628978|1630173|1630540,0,REG,2024,1630581,SF,Low Activity,0.01
Shot Chart Detail,22301082,309,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,1,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,29,1,0,20240331,NYK,OKC,22301082309,13370,0,1628404|1628973|1628978|1630173|1630540,0,REG,2024,1630581,SF,Low Activity,0.01
Shot Chart Detail,22301082,314,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-66,271,1,0,20240331,NYK,OKC,22301082314,13720,0,1628404|1628973|1628978|1630173|1630540,0,REG,2024,1630581,SF,Low Activity,0.01
Shot Chart Detail,22301082,331,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,140,1,0,20240331,NYK,OKC,22301082331,14360,0,1628404|1628973|1628978|1630173|1630540,0,REG,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,22301082,359,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,9,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,218,1,1,20240331,NYK,OKC,22301082359,15770,0,1628392|1628404|1628973|1628978|1630540,1,REG,2024,1628983,PG,Point of Attack,0.72
Shot Chart Detail,22301082,408,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,5,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-145,236,1,1,20240331,NYK,OKC,22301082408,18360,0,1628404|1628973|1628978|1630173|1630540,1,REG,2024,1630581,SF,Low Activity,0.01
Shot Chart Detail,22301082,447,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,158,1,0,20240331,NYK,OKC,22301082447,20100,0,202692|1628404|1628978|1630173|1630540,0,REG,2024,202330,SF,,-2.12
Shot Chart Detail,22301082,518,1628978,Donte DiVincenzo,1610612752,New York Knicks,4,10,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,130,1,1,20240331,NYK,OKC,22301082518,22410,0,1628392|1628404|1628978|1630173|1630540,1,REG,2024,1641717,SG,Point of Attack,0.27
Shot Chart Detail,22301082,558,1628978,Donte DiVincenzo,1610612752,New York Knicks,4,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-29,267,1,0,20240331,NYK,OKC,22301082558,24110,0,202711|1628392|1628404|1628978|1630540,0,REG,2024,1629026,SF,Wing Stopper,0.61
Shot Chart Detail,22301082,646,1628978,Donte DiVincenzo,1610612752,New York Knicks,4,2,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-6,1,0,20240331,NYK,OKC,22301082646,27340,0,1628392|1628404|1628973|1628978|1630540,0,REG,2024,1628983,PG,Point of Attack,0.72
Shot Chart Detail,22301082,663,1628978,Donte DiVincenzo,1610612752,New York Knicks,4,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-218,142,1,0,20240331,NYK,OKC,22301082663,28070,0,1628392|1628404|1628973|1628978|1630540,0,REG,2024,1630581,SF,Low Activity,0.01
Shot Chart Detail,22301082,692,1628978,Donte DiVincenzo,1610612752,New York Knicks,4,0,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-10,1,0,20240331,NYK,OKC,22301082692,28660,0,1628392|1628404|1628973|1628978|1630540,0,REG,2024,1631114,SG,Helper,0.78
Shot Chart Detail,22301096,11,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,11,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,41,1,0,20240402,MIA,NYK,2230109611,370,0,1628392|1628404|1628973|1628978|1630540,0,REG,2024,1626179,PG,Point of Attack,-1.26
Shot Chart Detail,22301096,20,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,9,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-66,47,1,1,20240402,MIA,NYK,2230109620,1220,0,1628392|1628404|1628973|1628978|1630540,1,REG,2024,1629130,SF,Chaser,-0.59
Shot Chart Detail,22301096,28,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,8,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-235,100,1,1,20240402,MIA,NYK,2230109628,1930,0,1628392|1628404|1628973|1628978|1630540,1,REG,2024,1629130,SF,Chaser,-0.59
Shot Chart Detail,22301096,58,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,201,1,0,20240402,MIA,NYK,2230109658,3360,0,1628392|1628404|1628973|1628978|1630540,0,REG,2024,1628389,C,Anchor Big,0.91
Shot Chart Detail,22301096,93,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,4,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-244,-4,1,0,20240402,MIA,NYK,2230109693,4800,0,1628973|1628978|1629011|1630173|1630540,0,REG,2024,1631170,SF,Helper,-0.08
Shot Chart Detail,22301096,268,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,3,21,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,210,1,1,20240402,MIA,NYK,22301096268,12390,0,1628404|1628973|1628978|1630173|1630540,1,REG,2024,1629312,SF,Chaser,-0.67
Shot Chart Detail,22301096,272,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,3,6,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-228,132,1,0,20240402,MIA,NYK,22301096272,12540,0,1628404|1628973|1628978|1630173|1630540,0,REG,2024,1628389,C,Anchor Big,0.91
Shot Chart Detail,22301096,278,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,2,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20240402,MIA,NYK,22301096278,12870,0,1628404|1628973|1628978|1630173|1630540,1,REG,2024,1626179,PG,Point of Attack,-1.26
Shot Chart Detail,22301096,301,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-241,92,1,0,20240402,MIA,NYK,22301096301,14100,0,1628404|1628973|1628978|1630173|1630540,0,REG,2024,202710,SG,,-0.37
Shot Chart Detail,22301096,331,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,10,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,199,1,0,20240402,MIA,NYK,22301096331,15530,0,1628392|1628404|1628973|1628978|1630540,0,REG,2024,1628389|1626179,,,
Shot Chart Detail,22301096,357,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,7,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-222,89,1,1,20240402,MIA,NYK,22301096357,17390,0,1628392|1628404|1628973|1628978|1630540,1,REG,2024,1628389,C,Anchor Big,0.91
Shot Chart Detail,22301096,364,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,223,150,1,0,20240402,MIA,NYK,22301096364,17680,0,1628392|1628404|1628973|1628978|1630540,0,REG,2024,1626179,PG,Point of Attack,-1.26
Shot Chart Detail,22301096,384,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,4,42,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,1,20240402,MIA,NYK,22301096384,18780,0,1628404|1628973|1628978|1629011|1630540,1,REG,2024,1628997|1626179,,,
Shot Chart Detail,22301096,399,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,3,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,225,131,1,1,20240402,MIA,NYK,22301096399,19600,0,1628404|1628973|1628978|1629011|1630540,1,REG,2024,1626179,PG,Point of Attack,-1.26
Shot Chart Detail,22301096,416,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,2,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,197,1,1,20240402,MIA,NYK,22301096416,20380,0,1628404|1628973|1628978|1629011|1630540,1,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22301096,461,1628978,Donte DiVincenzo,1610612752,New York Knicks,4,11,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,36,1,1,20240402,MIA,NYK,22301096461,22030,0,202711|1628404|1628978|1630173|1630540,1,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22301096,471,1628978,Donte DiVincenzo,1610612752,New York Knicks,4,10,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20240402,MIA,NYK,22301096471,22680,0,202711|1628404|1628978|1630173|1630540,1,REG,2024,202710,SG,,-0.37
Shot Chart Detail,22301096,475,1628978,Donte DiVincenzo,1610612752,New York Knicks,4,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,208,174,1,0,20240402,MIA,NYK,22301096475,22990,0,202711|1628404|1628978|1630173|1630540,0,REG,2024,202710,SG,,-0.37
Shot Chart Detail,22301096,497,1628978,Donte DiVincenzo,1610612752,New York Knicks,4,8,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,63,1,0,20240402,MIA,NYK,22301096497,23970,0,202711|1628404|1628978|1630173|1630540,0,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22301096,571,1628978,Donte DiVincenzo,1610612752,New York Knicks,4,1,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,0,1,0,20240402,MIA,NYK,22301096571,27860,0,1628404|1628973|1628978|1630173|1630540,0,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22301096,575,1628978,Donte DiVincenzo,1610612752,New York Knicks,4,1,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,1,20240402,MIA,NYK,22301096575,27870,0,1628404|1628973|1628978|1630173|1630540,1,REG,2024,202710,SG,,-0.37
Shot Chart Detail,22301112,50,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,7,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,177,1,1,20240404,NYK,SAC,2230111250,2730,0,1628392|1628404|1628973|1628978|1630540,1,REG,2024,1631099,SF,Helper,0.16
Shot Chart Detail,22301112,59,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,90,1,0,20240404,NYK,SAC,2230111259,3200,0,1628392|1628404|1628973|1628978|1630540,0,REG,2024,1628368,PG,Point of Attack,-1.36
Shot Chart Detail,22301112,91,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,3,45,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,0,20240404,NYK,SAC,2230111291,4950,0,1628404|1628973|1628978|1629011|1630540,0,REG,2024,1631165,SG,Chaser,0.04
Shot Chart Detail,22301112,101,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,2,33,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,108,64,1,0,20240404,NYK,SAC,22301112101,5670,0,1628404|1628973|1628978|1629011|1630540,0,REG,2024,1631165,SG,Chaser,0.04
Shot Chart Detail,22301112,207,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,7,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,177,1,1,20240404,NYK,SAC,22301112207,10100,0,202692|1628392|1628404|1628973|1628978,1,REG,2024,1631099,SF,Helper,0.16
Shot Chart Detail,22301112,216,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,6,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,253,1,0,20240404,NYK,SAC,22301112216,10660,0,202692|1628392|1628404|1628973|1628978,0,REG,2024,1627734,PF,Mobile Big,0.93
Shot Chart Detail,22301112,219,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-165,184,1,0,20240404,NYK,SAC,22301112219,10770,0,202692|1628392|1628404|1628973|1628978,0,REG,2024,1631165,SG,Chaser,0.04
Shot Chart Detail,22301112,259,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,214,166,1,0,20240404,NYK,SAC,22301112259,12730,0,1628404|1628973|1628978|1630173|1630540,0,REG,2024,1630558,PG,Point of Attack,-1.11
Shot Chart Detail,22301112,360,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,8,58,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-170,181,1,1,20240404,NYK,SAC,22301112360,16220,0,1628392|1628404|1628973|1628978|1630540,1,REG,2024,1628368,PG,Point of Attack,-1.36
Shot Chart Detail,22301112,368,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,8,13,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,143,1,1,20240404,NYK,SAC,22301112368,16670,0,1628392|1628404|1628973|1628978|1630540,1,REG,2024,203084,SF,,0.86
Shot Chart Detail,22301112,464,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,1,10,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,184,1,1,20240404,NYK,SAC,22301112464,20900,0,202711|1628404|1628978|1629011|1630540,0,REG,2024,1628426,PF,Low Activity,-0.24
Shot Chart Detail,22301112,596,1628978,Donte DiVincenzo,1610612752,New York Knicks,4,4,3,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-3,1,1,20240404,NYK,SAC,22301112596,26370,0,1628392|1628404|1628973|1628978|1630540,1,REG,2024,1631099,SF,Helper,0.16
Shot Chart Detail,22301112,660,1628978,Donte DiVincenzo,1610612752,New York Knicks,4,0,51,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,0,20240404,NYK,SAC,22301112660,28290,0,1628392|1628973|1628978|1629610|1630540,0,REG,2024,1630556,SF,Helper,-0.42
Shot Chart Detail,22301119,16,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,10,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,246,1,0,20240405,CHI,NYK,2230111916,1010,0,1628384|1628392|1628404|1628973|1628978,0,REG,2024,201942,SG,,-0.49
Shot Chart Detail,22301119,21,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-116,259,1,0,20240405,CHI,NYK,2230111921,1450,0,1628384|1628392|1628404|1628973|1628978,0,REG,2024,1629632,PG,Low Activity,-0.85
Shot Chart Detail,22301119,82,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,230,1,0,20240405,CHI,NYK,2230111982,4570,0,1628404|1628973|1628978|1629011|1630540,0,REG,2024,1630245,SG,Point of Attack,-0.06
Shot Chart Detail,22301119,101,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,2,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,37,90,1,0,20240405,CHI,NYK,22301119101,5580,0,1628404|1628973|1628978|1629011|1630540,0,REG,2024,203083,C,,1.37
Shot Chart Detail,22301119,111,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,1,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,169,1,1,20240405,CHI,NYK,22301119111,6370,0,1628404|1628973|1628978|1629011|1630540,1,REG,2024,1630245,SG,Point of Attack,-0.06
Shot Chart Detail,22301119,330,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,11,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,205,1,1,20240405,CHI,NYK,22301119330,14910,0,1628384|1628392|1628973|1628978|1630540,1,REG,2024,1630245,SG,Point of Attack,-0.06
Shot Chart Detail,22301119,333,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,10,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20240405,CHI,NYK,22301119333,15230,0,1628384|1628392|1628973|1628978|1630540,1,REG,2024,1630245,SG,Point of Attack,-0.06
Shot Chart Detail,22301119,366,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,8,8,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,140,1,0,20240405,CHI,NYK,22301119366,16720,0,1628384|1628392|1628973|1628978|1630540,0,REG,2024,201942,SG,,-0.49
