GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22301059,464,201569,Eric Gordon,1610612756,Phoenix Suns,4,11,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,1,20240327,DEN,PHX,22301059464,22190,0,201152|201569|203078|1626220|1629626,1,REG,2024,1631128,SG,Chaser,-0.46,SG,Stationary Shooter,-0.28
Shot Chart Detail,22301059,486,201569,Eric Gordon,1610612756,Phoenix Suns,4,9,7,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,89,1,1,20240327,DEN,PHX,22301059486,23330,0,201152|201569|203078|1626220|1629626,0,REG,2024,203484|203999|202704,,,,SG,Stationary Shooter,-0.28
Shot Chart Detail,22301059,490,201569,Eric Gordon,1610612756,Phoenix Suns,4,8,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,43,1,0,20240327,DEN,PHX,22301059490,23800,0,201152|201569|203078|1626220|1629626,0,REG,2024,203484,SG,Wing Stopper,0.8,SG,Stationary Shooter,-0.28
Shot Chart Detail,22301059,505,201569,Eric Gordon,1610612756,Phoenix Suns,4,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-36,281,1,0,20240327,DEN,PHX,22301059505,24340,0,201142|201152|201569|1626164|1626220,0,REG,2024,202704,PG,Chaser,-1.64,SG,Stationary Shooter,-0.28
Shot Chart Detail,22301069,112,201569,Eric Gordon,1610612756,Phoenix Suns,1,3,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-104,244,1,0,20240329,OKC,PHX,22301069112,5250,0,201569|1626164|1626220|1628960|1629234,0,REG,2024,1631119,C,Anchor Big,0.93,SG,Stationary Shooter,-0.28
Shot Chart Detail,22301069,132,201569,Eric Gordon,1610612756,Phoenix Suns,1,1,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,168,217,1,1,20240329,OKC,PHX,22301069132,6240,0,201569|203078|1626164|1626220|1629234,1,REG,2024,202330,SF,Wing Stopper,-0.53,SG,Stationary Shooter,-0.28
Shot Chart Detail,22301069,173,201569,Eric Gordon,1610612756,Phoenix Suns,2,10,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-5,1,0,20240329,OKC,PHX,22301069173,8020,0,201142|201569|203078|1626220|1629234,0,REG,2024,1630198,SG,Low Activity,-0.56,SG,Stationary Shooter,-0.28
Shot Chart Detail,22301069,183,201569,Eric Gordon,1610612756,Phoenix Suns,2,9,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-36,1,0,20240329,OKC,PHX,22301069183,8920,0,201142|201569|203078|1626220|1629234,0,REG,2024,1631096,C,Anchor Big,2.06,SG,Stationary Shooter,-0.28
Shot Chart Detail,22301069,404,201569,Eric Gordon,1610612756,Phoenix Suns,3,5,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20240329,OKC,PHX,22301069404,18480,0,201142|201569|203078|1626164|1626220,1,REG,2024,1631119,C,Anchor Big,0.93,SG,Stationary Shooter,-0.28
Shot Chart Detail,22301069,424,201569,Eric Gordon,1610612756,Phoenix Suns,3,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,186,192,1,0,20240329,OKC,PHX,22301069424,19080,0,201142|201569|203078|1626220|1628960,0,REG,2024,1631119,C,Anchor Big,0.93,SG,Stationary Shooter,-0.28
Shot Chart Detail,22301069,455,201569,Eric Gordon,1610612756,Phoenix Suns,3,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,205,1,0,20240329,OKC,PHX,22301069455,20360,0,201142|201569|1626220|1628960|1629006,0,REG,2024,1629026,PF,Helper,0.05,SG,Stationary Shooter,-0.28
Shot Chart Detail,22301069,464,201569,Eric Gordon,1610612756,Phoenix Suns,3,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,155,1,0,20240329,OKC,PHX,22301069464,20950,0,201142|201569|1626220|1628960|1629006,0,REG,2024,,,,,SG,Stationary Shooter,-0.28
Shot Chart Detail,22301069,476,201569,Eric Gordon,1610612756,Phoenix Suns,3,0,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,19,1,0,20240329,OKC,PHX,22301069476,21300,0,201142|201569|1626220|1628960|1629006,0,REG,2024,1641717,SG,Point of Attack,0.27,SG,Stationary Shooter,-0.28
Shot Chart Detail,22301069,516,201569,Eric Gordon,1610612756,Phoenix Suns,4,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,203,143,1,0,20240329,OKC,PHX,22301069516,22930,0,201569|203078|203994|1626220|1629626,0,REG,2024,1641717,SG,Point of Attack,0.27,SG,Stationary Shooter,-0.28
Shot Chart Detail,22301092,88,201569,Eric Gordon,1610612756,Phoenix Suns,1,4,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,3,1,1,20240401,NOP,PHX,2230109288,4690,0,201142|201569|203994|1626164|1628960,1,REG,2024,1641722,SG,Low Activity,-1.65,SG,Stationary Shooter,-0.28
Shot Chart Detail,22301092,118,201569,Eric Gordon,1610612756,Phoenix Suns,1,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,183,209,1,0,20240401,NOP,PHX,22301092118,6010,0,201569|203078|1626164|1626220|1629234,0,REG,2024,1630230,SF,Helper,0.14,SG,Stationary Shooter,-0.28
Shot Chart Detail,22301092,151,201569,Eric Gordon,1610612756,Phoenix Suns,2,11,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,164,226,1,0,20240401,NOP,PHX,22301092151,7500,0,201142|201569|203078|1626220|1629234,0,REG,2024,203468,PG,Chaser,-0.32,SG,Stationary Shooter,-0.28
Shot Chart Detail,22301092,445,201569,Eric Gordon,1610612756,Phoenix Suns,3,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,204,1,0,20240401,NOP,PHX,22301092445,20000,0,201569|1626164|1626220|1628960|1629234,0,REG,2024,1630230,SF,Helper,0.14,SG,Stationary Shooter,-0.28
Shot Chart Detail,22301092,493,201569,Eric Gordon,1610612756,Phoenix Suns,4,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-51,278,1,0,20240401,NOP,PHX,22301092493,22040,0,201142|201569|203078|1626220|1629234,0,REG,2024,1641722,SG,Low Activity,-1.65,SG,Stationary Shooter,-0.28
Shot Chart Detail,22301092,513,201569,Eric Gordon,1610612756,Phoenix Suns,4,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,83,253,1,0,20240401,NOP,PHX,22301092513,22850,0,201142|201569|203078|203994|1626220,0,REG,2024,203468,PG,Chaser,-0.32,SG,Stationary Shooter,-0.28
Shot Chart Detail,22301092,524,201569,Eric Gordon,1610612756,Phoenix Suns,4,8,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,2,1,0,20240401,NOP,PHX,22301092524,23840,0,201142|201569|203078|203994|1626220,0,REG,2024,1630700,PG,Point of Attack,1.21,SG,Stationary Shooter,-0.28
Shot Chart Detail,22301110,275,201569,Eric Gordon,1610612756,Phoenix Suns,2,2,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,228,1,1,20240403,PHX,CLE,22301110275,13140,0,201569|203994|1626164|1626220|1629626,1,REG,2024,1629636,PG,Point of Attack,-0.52,SG,Stationary Shooter,-0.28
Shot Chart Detail,22301110,447,201569,Eric Gordon,1610612756,Phoenix Suns,3,0,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,82,1,0,20240403,PHX,CLE,22301110447,21250,0,201569|203078|1626164|1629234|1629626,0,REG,2024,1628378,SG,Chaser,0.21,SG,Stationary Shooter,-0.28
Shot Chart Detail,22301110,480,201569,Eric Gordon,1610612756,Phoenix Suns,4,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,216,1,0,20240403,PHX,CLE,22301110480,22330,0,201142|201569|203078|1629234|1629626,0,REG,2024,1627747,SG,Chaser,-0.02,SG,Stationary Shooter,-0.28
Shot Chart Detail,22301125,95,201569,Eric Gordon,1610612756,Phoenix Suns,1,5,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,0,20240405,PHX,MIN,2230112595,4190,0,201142|201569|203994|1626164|1628960,0,REG,2024,203937,PF,Helper,1.25,SG,Stationary Shooter,-0.28
Shot Chart Detail,22301125,126,201569,Eric Gordon,1610612756,Phoenix Suns,1,2,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20240405,PHX,MIN,22301125126,5900,0,201142|201569|203078|1626164|1629234,1,REG,2024,1628420,PG,Chaser,-0.08,SG,Stationary Shooter,-0.28
Shot Chart Detail,22301125,433,201569,Eric Gordon,1610612756,Phoenix Suns,3,3,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-33,226,1,0,20240405,PHX,MIN,22301125433,19210,0,201142|201569|1626164|1628960|1629234,0,REG,2024,203937|1628420,,,,SG,Stationary Shooter,-0.28
Shot Chart Detail,22301138,128,201569,Eric Gordon,1610612756,Phoenix Suns,1,1,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,186,183,1,1,20240407,PHX,NOP,22301138128,6110,0,201569|203078|1626164|1626220|1629234,1,REG,2024,1630529,SF,Wing Stopper,1.26,SG,Stationary Shooter,-0.28
Shot Chart Detail,22301138,132,201569,Eric Gordon,1610612756,Phoenix Suns,1,1,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,204,1,0,20240407,PHX,NOP,22301138132,6540,0,201569|203078|1626164|1626220|1629234,0,REG,2024,1626204,C,Mobile Big,1.16,SG,Stationary Shooter,-0.28
Shot Chart Detail,22301138,165,201569,Eric Gordon,1610612756,Phoenix Suns,2,10,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,14,1,1,20240407,PHX,NOP,22301138165,8010,0,201569|203078|203994|1626220|1629626,1,REG,2024,1630700,PG,Point of Attack,1.21,SG,Stationary Shooter,-0.28
Shot Chart Detail,22301138,195,201569,Eric Gordon,1610612756,Phoenix Suns,2,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,121,242,1,0,20240407,PHX,NOP,22301138195,9720,0,201569|203078|203994|1626220|1629626,0,REG,2024,1629627,PF,Helper,-0.4,SG,Stationary Shooter,-0.28
Shot Chart Detail,22301138,443,201569,Eric Gordon,1610612756,Phoenix Suns,3,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,185,1,0,20240407,PHX,NOP,22301138443,20480,0,201142|201569|203078|1626164|1629234,0,REG,2024,1630631,PG,Chaser,0.09,SG,Stationary Shooter,-0.28
Shot Chart Detail,22301156,109,201569,Eric Gordon,1610612756,Phoenix Suns,1,3,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,184,1,0,20240409,PHX,LAC,22301156109,4850,0,201142|201152|201569|203078|1626164,0,REG,2024,1627826,C,Anchor Big,1.4,SG,Stationary Shooter,-0.28
Shot Chart Detail,22301156,111,201569,Eric Gordon,1610612756,Phoenix Suns,1,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,184,222,1,0,20240409,PHX,LAC,22301156111,4890,0,201142|201152|201569|203078|1626164,0,REG,2024,1627826,C,Anchor Big,1.4,SG,Stationary Shooter,-0.28
Shot Chart Detail,22301156,175,201569,Eric Gordon,1610612756,Phoenix Suns,2,11,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,27,1,1,20240409,PHX,LAC,22301156175,7520,0,201152|201569|203078|1626220|1629626,1,REG,2024,1626181,SG,Low Activity,-1.44,SG,Stationary Shooter,-0.28
Shot Chart Detail,22301156,275,201569,Eric Gordon,1610612756,Phoenix Suns,2,3,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,234,1,1,20240409,PHX,LAC,22301156275,12240,0,201142|201569|1626164|1628960|1629234,1,REG,2024,1626181,SG,Low Activity,-1.44,SG,Stationary Shooter,-0.28
Shot Chart Detail,22301156,455,201569,Eric Gordon,1610612756,Phoenix Suns,3,2,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,185,165,1,1,20240409,PHX,LAC,22301156455,20220,0,201142|201569|203078|1626164|1626220,1,REG,2024,1629599,SF,Chaser,-1.12,SG,Stationary Shooter,-0.28
Shot Chart Detail,22301156,469,201569,Eric Gordon,1610612756,Phoenix Suns,3,1,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,106,1,1,20240409,PHX,LAC,22301156469,20710,0,201142|201569|1626164|1626220|1628960,1,REG,2024,1630538,PG,Chaser,-1.25,SG,Stationary Shooter,-0.28
Shot Chart Detail,22301156,475,201569,Eric Gordon,1610612756,Phoenix Suns,3,0,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,21,1,0,20240409,PHX,LAC,22301156475,21040,0,201142|201569|1626164|1626220|1628960,0,REG,2024,1629611,SG,Point of Attack,-0.68,SG,Stationary Shooter,-0.28
Shot Chart Detail,22301156,635,201569,Eric Gordon,1610612756,Phoenix Suns,4,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,78,260,1,0,20240409,PHX,LAC,22301156635,27810,0,201142|201569|203078|1626164|1626220,0,REG,2024,201566,PG,Helper,-0.66,SG,Stationary Shooter,-0.28
Shot Chart Detail,22301156,637,201569,Eric Gordon,1610612756,Phoenix Suns,4,1,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,22,1,0,20240409,PHX,LAC,22301156637,27880,0,201142|201569|203078|1626164|1626220,0,REG,2024,1629611,SG,Point of Attack,-0.68,SG,Stationary Shooter,-0.28
Shot Chart Detail,22301165,88,201569,Eric Gordon,1610612756,Phoenix Suns,1,4,32,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,46,1,0,20240410,LAC,PHX,2230116588,4480,0,201142|201569|203994|1626164|1628960,0,REG,2024,1628464,C,Mobile Big,0.09,SG,Stationary Shooter,-0.28
Shot Chart Detail,22301165,92,201569,Eric Gordon,1610612756,Phoenix Suns,1,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-203,168,1,0,20240410,LAC,PHX,2230116592,4720,0,201142|201569|203994|1626164|1628960,0,REG,2024,1630538,PG,Chaser,-1.25,SG,Stationary Shooter,-0.28
Shot Chart Detail,22301165,120,201569,Eric Gordon,1610612756,Phoenix Suns,1,2,19,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,17,277,1,0,20240410,LAC,PHX,22301165120,5810,0,201142|201152|201569|1626164|1628960,0,REG,2024,1630538,PG,Chaser,-1.25,SG,Stationary Shooter,-0.28
Shot Chart Detail,22301165,159,201569,Eric Gordon,1610612756,Phoenix Suns,2,10,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,28,1,1,20240410,LAC,PHX,22301165159,7890,0,201152|201569|203078|1626220|1628960,1,REG,2024,1629875,SG,Point of Attack,-0.6,SG,Stationary Shooter,-0.28
Shot Chart Detail,22301165,166,201569,Eric Gordon,1610612756,Phoenix Suns,2,10,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20240410,LAC,PHX,22301165166,8180,0,201152|201569|203078|1626220|1628960,1,REG,2024,1630527,SF,Chaser,-1.39,SG,Stationary Shooter,-0.28
Shot Chart Detail,22301165,178,201569,Eric Gordon,1610612756,Phoenix Suns,2,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,181,1,0,20240410,LAC,PHX,22301165178,8860,0,201152|201569|203078|1626220|1628960,0,REG,2024,1630527,SF,Chaser,-1.39,SG,Stationary Shooter,-0.28
Shot Chart Detail,22301165,181,201569,Eric Gordon,1610612756,Phoenix Suns,2,8,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,131,1,1,20240410,LAC,PHX,22301165181,9140,0,201152|201569|203078|1626220|1628960,1,REG,2024,1629875,SG,Point of Attack,-0.6,SG,Stationary Shooter,-0.28
Shot Chart Detail,22301165,412,201569,Eric Gordon,1610612756,Phoenix Suns,3,2,19,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,214,1,1,20240410,LAC,PHX,22301165412,20210,0,201142|201569|1626164|1626220|1628960,1,REG,2024,1629599,SF,Chaser,-1.12,SG,Stationary Shooter,-0.28
Shot Chart Detail,22301165,449,201569,Eric Gordon,1610612756,Phoenix Suns,4,11,41,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,72,1,0,20240410,LAC,PHX,22301165449,21790,0,201152|201569|203078|1626220|1628960,0,REG,2024,203486,C,Anchor Big,0.39,SG,Stationary Shooter,-0.28
Shot Chart Detail,22301165,456,201569,Eric Gordon,1610612756,Phoenix Suns,4,10,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-9,268,1,0,20240410,LAC,PHX,22301165456,22340,0,201152|201569|203078|1626220|1628960,0,REG,2024,1629599,SF,Chaser,-1.12,SG,Stationary Shooter,-0.28
Shot Chart Detail,22301185,131,201569,Eric Gordon,1610612756,Phoenix Suns,1,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,160,1,0,20240412,SAC,PHX,22301185131,6590,0,201142|201569|1626164|1626220|1629234,0,REG,2024,1630558,PG,Point of Attack,-0.71,SG,Stationary Shooter,-0.28
Shot Chart Detail,22301185,179,201569,Eric Gordon,1610612756,Phoenix Suns,2,9,16,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,157,1,0,20240412,SAC,PHX,22301185179,8840,0,201569|203078|1626220|1628960|1629234,0,REG,2024,1631165,SG,Point of Attack,1.0,SG,Stationary Shooter,-0.28
Shot Chart Detail,22301185,419,201569,Eric Gordon,1610612756,Phoenix Suns,3,2,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,30,1,0,20240412,SAC,PHX,22301185419,19940,0,201142|201569|1626164|1626220|1629234,0,REG,2024,203084,PF,Wing Stopper,-0.23,SG,Stationary Shooter,-0.28
Shot Chart Detail,22301185,437,201569,Eric Gordon,1610612756,Phoenix Suns,3,0,56,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,26,1,1,20240412,SAC,PHX,22301185437,21040,0,201142|201569|1626164|1626220|1629234,1,REG,2024,1628368,PG,Point of Attack,0.41,SG,Stationary Shooter,-0.28
Shot Chart Detail,22301185,472,201569,Eric Gordon,1610612756,Phoenix Suns,4,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,38,266,1,0,20240412,SAC,PHX,22301185472,22110,0,201569|203078|203994|1626220|1628960,0,REG,2024,1631165,SG,Point of Attack,1.0,SG,Stationary Shooter,-0.28
Shot Chart Detail,22301203,270,201569,Eric Gordon,1610612756,Phoenix Suns,2,5,27,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,53,1,1,20231205,LAL,PHX,22301203270,11130,0,201142|201569|1628960|1629234|1630692,1,REG,2024,1627752,PF,Wing Stopper,-0.3,SG,Stationary Shooter,-0.28
Shot Chart Detail,22301203,289,201569,Eric Gordon,1610612756,Phoenix Suns,2,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,158,1,0,20231205,LAL,PHX,22301203289,11750,0,201142|201569|1628960|1629234|1630692,0,REG,2024,1626156,PG,Chaser,-1.02,SG,Stationary Shooter,-0.28
Shot Chart Detail,22301203,323,201569,Eric Gordon,1610612756,Phoenix Suns,2,1,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,59,1,0,20231205,LAL,PHX,22301203323,13250,0,201142|201569|1626164|1628960|1629234,0,REG,2024,1627752,PF,Wing Stopper,-0.3,SG,Stationary Shooter,-0.28
Shot Chart Detail,22301203,400,201569,Eric Gordon,1610612756,Phoenix Suns,3,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,67,284,1,0,20231205,LAL,PHX,22301203400,16610,0,201142|201569|203994|1626164|1628960,0,REG,2024,2544,PF,Helper,-0.24,SG,Stationary Shooter,-0.28
Shot Chart Detail,22301203,446,201569,Eric Gordon,1610612756,Phoenix Suns,3,5,23,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,225,1,1,20231205,LAL,PHX,22301203446,18370,0,201142|201569|203994|1626164|1628960,0,REG,2024,2544,PF,Helper,-0.24,SG,Stationary Shooter,-0.28
Shot Chart Detail,22301203,476,201569,Eric Gordon,1610612756,Phoenix Suns,3,3,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,75,1,1,20231205,LAL,PHX,22301203476,19680,0,201142|201569|203994|1629006|1629642,1,REG,2024,1630559,SG,Point of Attack,-0.7,SG,Stationary Shooter,-0.28
Shot Chart Detail,22301203,586,201569,Eric Gordon,1610612756,Phoenix Suns,4,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,135,236,1,0,20231205,LAL,PHX,22301203586,24400,0,201142|201569|203994|1629642|1630692,0,REG,2024,203076,C,Anchor Big,2.72,SG,Stationary Shooter,-0.28
Shot Chart Detail,22301203,631,201569,Eric Gordon,1610612756,Phoenix Suns,4,3,24,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,17,1,0,20231205,LAL,PHX,22301203631,26760,0,201142|201569|203994|1626164|1628960,0,REG,2024,2544,PF,Helper,-0.24,SG,Stationary Shooter,-0.28
Shot Chart Detail,22301228,11,201569,Eric Gordon,1610612756,Phoenix Suns,1,11,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,228,1,1,20231208,PHX,SAC,2230122811,440,0,201569|203994|1626164|1628966|1629006,1,REG,2024,1628989,SG,Helper,0.65,SG,Stationary Shooter,-0.28
Shot Chart Detail,22301228,21,201569,Eric Gordon,1610612756,Phoenix Suns,1,10,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20231208,PHX,SAC,2230122821,1060,0,201569|203994|1626164|1628966|1629006,1,REG,2024,203084,PF,Wing Stopper,-0.23,SG,Stationary Shooter,-0.28
Shot Chart Detail,22301228,78,201569,Eric Gordon,1610612756,Phoenix Suns,1,4,33,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-17,90,1,0,20231208,PHX,SAC,2230122878,4470,0,201569|203994|1626164|1628966|1629006,0,REG,2024,1627734|1631099,,,,SG,Stationary Shooter,-0.28
Shot Chart Detail,22301228,126,201569,Eric Gordon,1610612756,Phoenix Suns,1,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,200,1,0,20231208,PHX,SAC,22301228126,5930,0,201569|203994|1629002|1629642|1630692,0,REG,2024,,,,,SG,Stationary Shooter,-0.28
Shot Chart Detail,22301228,130,201569,Eric Gordon,1610612756,Phoenix Suns,1,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-20,281,1,0,20231208,PHX,SAC,22301228130,6220,0,201569|203994|1629002|1629642|1630692,0,REG,2024,1628368,PG,Point of Attack,0.41,SG,Stationary Shooter,-0.28
