GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22301122,14,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,10,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,154,1,1,20240405,MIL,TOR,2230112214,820,0,201572|203081|203109|203114|1627736,1,REG,2024,1629628,SG,Wing Stopper,-0.52
Shot Chart Detail,22301122,51,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,7,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,36,1,1,20240405,MIL,TOR,2230112251,2880,0,201572|203081|203109|203114|1627736,1,REG,2024,1629628,SG,Wing Stopper,-0.52
Shot Chart Detail,22301122,128,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,70,257,1,0,20240405,MIL,TOR,22301122128,6030,0,203114|1626171|1626192|1627736|1631260,0,REG,2024,1629628,SG,Wing Stopper,-0.52
Shot Chart Detail,22301122,137,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,0,54,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240405,MIL,TOR,22301122137,6660,0,203114|1626171|1626192|1627736|1631260,0,REG,2024,1629628,SG,Wing Stopper,-0.52
Shot Chart Detail,22301122,162,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,11,15,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-27,100,1,0,20240405,MIL,TOR,22301122162,7650,0,201568|203114|1626171|1626192|1631260,0,REG,2024,1641711|1631241,,,
Shot Chart Detail,22301122,192,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,7,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,8,1,1,20240405,MIL,TOR,22301122192,9890,0,201568|203114|1626171|1626192|1631260,0,REG,2024,1631241,PG,Point of Attack,-0.54
Shot Chart Detail,22301122,195,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,7,14,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,-1,1,1,20240405,MIL,TOR,22301122195,10060,0,201568|203114|1626171|1626192|1631260,0,REG,2024,1641711,SG,Low Activity,-1.91
Shot Chart Detail,22301122,356,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,9,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,-4,1,0,20240405,MIL,TOR,22301122356,16020,0,201572|203081|203109|203114|1627736,0,REG,2024,1630193,PG-SG,Chaser,-0.38
Shot Chart Detail,22301122,368,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,8,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,85,168,1,0,20240405,MIL,TOR,22301122368,16650,0,201572|203081|203109|203114|1627736,0,REG,2024,1629018,SG,Chaser,-1.47
Shot Chart Detail,22301122,533,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,10,24,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-50,117,1,1,20240405,MIL,TOR,22301122533,22560,0,203081|203114|1626171|1626192|1641748,1,REG,2024,1629628,SG,Wing Stopper,-0.52
Shot Chart Detail,22301122,545,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,9,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,210,155,1,1,20240405,MIL,TOR,22301122545,23260,0,203081|203114|1626171|1626192|1641748,1,REG,2024,1629628|1641711,,,
Shot Chart Detail,22301122,567,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,224,1,0,20240405,MIL,TOR,22301122567,24610,0,203081|203114|1626171|1626192|1641748,0,REG,2024,1630534|1630193,,,
Shot Chart Detail,22301122,575,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,6,25,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,32,164,1,1,20240405,MIL,TOR,22301122575,24950,0,203081|203114|1626171|1626192|1641748,0,REG,2024,203482,C,Mobile Big,-0.21
Shot Chart Detail,22301122,665,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,1,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-108,243,1,0,20240405,MIL,TOR,22301122665,28160,0,203114|1626171|1626192|1627736|1631260,0,REG,2024,1630534,SG,Wing Stopper,-0.64
Shot Chart Detail,22301122,669,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,0,54,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-54,241,1,1,20240405,MIL,TOR,22301122669,28260,0,203114|1626171|1626192|1627736|1631260,0,REG,2024,203482,C,Mobile Big,-0.21
Shot Chart Detail,22301122,672,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,0,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-83,251,1,0,20240405,MIL,TOR,22301122672,28600,0,203114|1626171|1626192|1627736|1631260,0,REG,2024,203482,C,Mobile Big,-0.21
Shot Chart Detail,22301139,13,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,10,59,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,94,130,1,0,20240407,MIL,NYK,2230113913,610,0,201572|203081|203114|203507|1627736,0,REG,2024,1628404,SF,Helper,1.09
Shot Chart Detail,22301139,41,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,8,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,1,1,1,20240407,MIL,NYK,2230113941,1920,0,201572|203081|203114|203507|1627736,1,REG,2024,1628404,SF,Helper,1.09
Shot Chart Detail,22301139,100,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,5,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,32,1,1,20240407,MIL,NYK,22301139100,4110,0,201572|203081|203114|1626171|1626192,1,REG,2024,1628404,SF,Helper,1.09
Shot Chart Detail,22301139,237,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,6,44,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-137,115,1,0,20240407,MIL,NYK,22301139237,10360,0,203109|203114|203507|1626171|1627736,0,REG,2024,1628384,SF,Wing Stopper,0.34
Shot Chart Detail,22301148,61,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,5,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,53,1,1,20240409,MIL,BOS,2230114861,3730,0,201572|201976|203081|203114|203507,1,REG,2024,1627759,SF,Wing Stopper,-0.13
Shot Chart Detail,22301148,248,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,4,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,180,10,1,0,20240409,MIL,BOS,22301148248,11610,0,201572|201976|203081|203114|203507,0,REG,2024,1628369,PF,Helper,0.31
Shot Chart Detail,22301148,353,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,243,1,0,20240409,MIL,BOS,22301148353,17510,0,201572|201976|203081|203114|203507,0,REG,2024,1627759,SF,Wing Stopper,-0.13
Shot Chart Detail,22301148,364,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,6,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,20,165,1,1,20240409,MIL,BOS,22301148364,17990,0,201572|203081|203114|203507|1626192,1,REG,2024,201950,PG,Point of Attack,0.52
Shot Chart Detail,22301148,373,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,241,1,0,20240409,MIL,BOS,22301148373,18830,0,201572|203081|203114|203507|1626192,0,REG,2024,1627759,SF,Wing Stopper,-0.13
Shot Chart Detail,22301148,434,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,11,11,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-138,151,1,1,20240409,MIL,BOS,22301148434,22090,0,203114|1626171|1626192|1627736|1631260,1,REG,2024,1630573,SF,Helper,-0.07
Shot Chart Detail,22301148,438,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,10,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-32,257,1,1,20240409,MIL,BOS,22301148438,22490,0,203114|1626171|1626192|1627736|1631260,0,REG,2024,1628436,C,Anchor Big,0.94
Shot Chart Detail,22301148,469,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,7,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-38,89,1,1,20240409,MIL,BOS,22301148469,24320,0,203114|1626171|1626192|1627736|1631260,0,REG,2024,1630202,PG,Point of Attack,-0.38
Shot Chart Detail,22301179,24,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,10,7,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,74,214,1,1,20240412,OKC,MIL,2230117924,1130,0,201572|201976|203114|1626171|1627736,0,REG,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,22301179,43,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,7,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,8,1,0,20240412,OKC,MIL,2230117943,2620,0,201572|201976|203114|1626171|1627736,0,REG,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,22301179,71,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,5,53,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,27,1,0,20240412,OKC,MIL,2230117971,3670,0,201572|203109|203114|1626192|1627736,0,REG,2024,202330,SF,Wing Stopper,-0.53
Shot Chart Detail,22301179,81,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,5,0,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,207,1,1,20240412,OKC,MIL,2230117981,4200,0,201572|203109|203114|1626192|1627736,1,REG,2024,1629652,SF,Point of Attack,0.17
Shot Chart Detail,22301179,225,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,8,29,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,22,1,1,20240412,OKC,MIL,22301179225,9310,0,201572|201976|203109|203114|1627736,0,REG,2024,1630598,SG,Chaser,-0.42
Shot Chart Detail,22301179,344,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,11,25,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,164,59,1,1,20240412,OKC,MIL,22301179344,14750,0,201572|201976|203114|1626171|1627736,1,REG,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,22301179,347,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,10,55,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,4,1,1,20240412,OKC,MIL,22301179347,15050,0,201572|201976|203114|1626171|1627736,0,REG,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,22301179,351,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,10,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,151,1,1,20240412,OKC,MIL,22301179351,15260,0,201572|201976|203114|1626171|1627736,0,REG,2024,202330,SF,Wing Stopper,-0.53
Shot Chart Detail,22301179,370,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,9,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,42,96,1,1,20240412,OKC,MIL,22301179370,16120,0,201572|201976|203114|1626171|1627736,0,REG,2024,1628983|1631114,,,
Shot Chart Detail,22301179,374,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,8,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,55,66,1,0,20240412,OKC,MIL,22301179374,16570,0,201572|201976|203114|1626171|1627736,0,REG,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,22301191,10,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,11,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240414,ORL,MIL,2230119110,120,0,201572|201976|203081|203114|1626171,0,REG,2024,1630532,SF,Helper,1.11
Shot Chart Detail,22301191,61,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,7,19,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,149,1,0,20240414,ORL,MIL,2230119161,2810,0,201572|201976|203081|203114|1626171,0,REG,2024,1630532,SF,Helper,1.11
Shot Chart Detail,22301191,86,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,5,9,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,6,1,1,20240414,ORL,MIL,2230119186,4110,0,201572|203081|203109|203114|1626192,0,REG,2024,1630591,SG,Point of Attack,1.55
Shot Chart Detail,22301191,93,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,4,35,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-48,95,1,0,20240414,ORL,MIL,2230119193,4450,0,201572|203081|203109|203114|1626192,0,REG,2024,1630591,SG,Point of Attack,1.55
Shot Chart Detail,22301191,184,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,9,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,52,1,0,20240414,ORL,MIL,22301191184,8580,0,201976|203109|203114|1626171|1627736,0,REG,2024,1628365,PG,Point of Attack,0.3
Shot Chart Detail,22301191,271,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,2,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,17,1,0,20240414,ORL,MIL,22301191271,12800,0,201572|201976|203081|203114|1626171,0,REG,2024,1630532,SF,Helper,1.11
Shot Chart Detail,22301191,293,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,0,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,200,44,1,0,20240414,ORL,MIL,22301191293,13950,0,201572|201976|203081|203114|1626171,0,REG,2024,1630591,SG,Point of Attack,1.55
Shot Chart Detail,22301191,330,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,174,1,0,20240414,ORL,MIL,22301191330,15580,0,201572|201976|203081|203114|1626171,0,REG,2024,1630532,SF,Helper,1.11
Shot Chart Detail,22301191,345,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,156,1,0,20240414,ORL,MIL,22301191345,16850,0,201572|201976|203081|203114|1626171,0,REG,2024,1630532,SF,Helper,1.11
Shot Chart Detail,22301191,362,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,6,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,18,89,1,1,20240414,ORL,MIL,22301191362,17970,0,201572|203081|203114|1626171|1627736,0,REG,2024,1630532,SF,Helper,1.11
Shot Chart Detail,22301191,365,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,5,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,1,20240414,ORL,MIL,22301191365,18330,0,201572|203081|203114|1626171|1627736,0,REG,2024,1630591,SG,Point of Attack,1.55
Shot Chart Detail,22301191,413,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,2,7,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,8,1,1,20240414,ORL,MIL,22301191413,20330,0,201572|203109|203114|1626192|1627736,0,REG,2024,1628976|203914,,,
Shot Chart Detail,22301191,416,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,1,30,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,80,1,0,20240414,ORL,MIL,22301191416,20700,0,201572|203109|203114|1626192|1627736,0,REG,2024,1631094,PF,Wing Stopper,0.32
Shot Chart Detail,22301191,497,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,8,19,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,67,121,1,1,20240414,ORL,MIL,22301191497,23810,0,201976|203109|203114|1626171|1627736,0,REG,2024,1630532,SF,Helper,1.11
Shot Chart Detail,22301191,502,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,7,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,13,261,1,0,20240414,ORL,MIL,22301191502,24180,0,201976|203109|203114|1626171|1627736,0,REG,2024,1630175,PG,Point of Attack,0.06
Shot Chart Detail,22301201,24,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,9,55,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,0,20231205,MIL,NYK,2230120124,1250,0,201572|203081|203114|203507|1627736,0,REG,2024,1629628,SG,Wing Stopper,-0.52
Shot Chart Detail,22301201,73,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,5,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-165,17,1,0,20231205,MIL,NYK,2230120173,4090,0,201572|203081|203114|1626171|1627736,0,REG,2024,1629628,SG,Wing Stopper,-0.52
Shot Chart Detail,22301201,176,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,10,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,23,185,1,1,20231205,MIL,NYK,22301201176,8330,0,203114|203507|1626166|1626171|1631260,0,REG,2024,1628404,SF,Helper,1.09
Shot Chart Detail,22301201,179,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,9,41,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,37,1,0,20231205,MIL,NYK,22301201179,8590,0,203114|203507|1626166|1626171|1631260,0,REG,2024,1628404,SF,Helper,1.09
Shot Chart Detail,22301201,183,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,9,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,14,1,1,20231205,MIL,NYK,22301201183,8800,0,203114|203507|1626166|1626171|1631260,1,REG,2024,1628404,SF,Helper,1.09
Shot Chart Detail,22301201,214,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,7,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-142,71,1,0,20231205,MIL,NYK,22301201214,9830,0,201572|203114|1626166|1626171|1627736,0,REG,2024,1628978|1629011,,,
Shot Chart Detail,22301201,338,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,11,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20231205,MIL,NYK,22301201338,14930,0,201572|203081|203114|203507|1627736,0,REG,2024,1629628,SG,Wing Stopper,-0.52
Shot Chart Detail,22301201,378,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,7,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,66,259,1,1,20231205,MIL,NYK,22301201378,16810,0,201572|203081|203114|203507|1627736,1,REG,2024,1628973,PG,Low Activity,-0.94
Shot Chart Detail,22301201,539,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,10,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-96,122,1,1,20231205,MIL,NYK,22301201539,22770,0,201572|203114|203507|1626166|1627736,0,REG,2024,1628404,SF,Helper,1.09
Shot Chart Detail,22301201,549,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,8,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,85,117,1,0,20231205,MIL,NYK,22301201549,23500,0,201572|203114|203507|1626166|1627736,0,REG,2024,1628404|203944,,,
Shot Chart Detail,22301201,589,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,6,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-25,258,1,0,20231205,MIL,NYK,22301201589,25110,0,201572|203081|203114|203507|1627736,0,REG,2024,1629628,SG,Wing Stopper,-0.52
Shot Chart Detail,22301201,616,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,2,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,1,20231205,MIL,NYK,22301201616,27030,0,201572|203081|203114|203507|1627736,0,REG,2024,1629628|1628404,,,
Shot Chart Detail,22301229,29,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,9,0,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,71,1,1,20231207,MIL,IND,2230122929,1800,0,201572|203081|203114|203507|1627736,0,REG,2024,1627741,SF-SG,Chaser,-0.64
Shot Chart Detail,22301229,51,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,7,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,166,1,1,20231207,MIL,IND,2230122951,2960,0,201572|203081|203114|203507|1627736,0,REG,2024,1627741,SF-SG,Chaser,-0.64
Shot Chart Detail,22301229,66,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,5,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,28,75,1,1,20231207,MIL,IND,2230122966,3700,0,201572|203081|203114|1626171|1627736,0,REG,2024,1628971,PG-SG,Chaser,-0.86
Shot Chart Detail,22301229,233,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,8,2,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,32,1,0,20231207,MIL,IND,22301229233,9580,0,201572|203114|1626166|1627736|1641748,0,REG,2024,1630174,SF,Wing Stopper,0.09
Shot Chart Detail,22301229,356,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,10,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,36,258,1,1,20231207,MIL,IND,22301229356,15290,0,201572|203081|203114|203507|1627736,1,REG,2024,1630167,PF,Wing Stopper,-0.61
Shot Chart Detail,22301229,359,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,10,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-224,157,1,1,20231207,MIL,IND,22301229359,15550,0,201572|203081|203114|203507|1627736,0,REG,2024,1630167,PF,Wing Stopper,-0.61
Shot Chart Detail,22301229,522,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,10,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,39,1,0,20231207,MIL,IND,22301229522,22360,0,201572|203114|203507|1626166|1630699,0,REG,2024,1629614,PG,Point of Attack,-0.38
Shot Chart Detail,22301229,555,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,9,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,18,1,0,20231207,MIL,IND,22301229555,22920,0,201572|203081|203114|1626171|1627736,0,REG,2024,1630174,SF,Wing Stopper,0.09
