GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300897,90,202695,Kawhi Leonard,1610612746,LA Clippers,1,3,12,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,11,1,0,20240306,HOU,LAC,2230089790,5280,0,201935|202695|1626181|1628464|1629611,0,REG,2024,1630224|1628415,,,
Shot Chart Detail,22300897,217,202695,Kawhi Leonard,1610612746,LA Clippers,2,7,14,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,233,1,0,20240306,HOU,LAC,22300897217,10060,0,201935|202331|202695|1626181|1627826,0,REG,2024,1641715,SF,Low Activity,-0.86
Shot Chart Detail,22300897,221,202695,Kawhi Leonard,1610612746,LA Clippers,2,6,56,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-64,104,1,1,20240306,HOU,LAC,22300897221,10240,0,201935|202331|202695|1626181|1627826,0,REG,2024,1627832,PG,Point of Attack,-0.37
Shot Chart Detail,22300897,230,202695,Kawhi Leonard,1610612746,LA Clippers,2,5,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,22,1,1,20240306,HOU,LAC,22300897230,10860,0,201935|202331|202695|1626181|1627826,0,REG,2024,1630224,SG,Chaser,-2.38
Shot Chart Detail,22300897,257,202695,Kawhi Leonard,1610612746,LA Clippers,2,3,40,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-189,6,1,1,20240306,HOU,LAC,22300897257,12200,0,201935|202331|202695|1627826|1629611,0,REG,2024,1630256|1628415,,,
Shot Chart Detail,22300897,287,202695,Kawhi Leonard,1610612746,LA Clippers,2,1,9,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,6,122,1,0,20240306,HOU,LAC,22300897287,13710,0,201935|202331|202695|1626181|1629611,0,REG,2024,1630256,SF,Helper,0.18
Shot Chart Detail,22300897,293,202695,Kawhi Leonard,1610612746,LA Clippers,2,0,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20240306,HOU,LAC,22300897293,14070,0,201935|202331|202695|1626181|1629611,0,REG,2024,1630578|1628415,,,
Shot Chart Detail,22300897,309,202695,Kawhi Leonard,1610612746,LA Clippers,3,11,49,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,20,117,1,0,20240306,HOU,LAC,22300897309,14510,0,201935|202331|202695|203486|1629611,0,REG,2024,1631095|1630224,,,
Shot Chart Detail,22300897,346,202695,Kawhi Leonard,1610612746,LA Clippers,3,7,25,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-47,64,1,1,20240306,HOU,LAC,22300897346,17150,0,201935|202331|202695|203486|1629611,0,REG,2024,1631095|1630578,,,
Shot Chart Detail,22300897,360,202695,Kawhi Leonard,1610612746,LA Clippers,3,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-121,213,1,0,20240306,HOU,LAC,22300897360,18170,0,201935|202331|202695|203486|1629611,0,REG,2024,1628415,SF,Wing Stopper,-1.08
Shot Chart Detail,22300897,445,202695,Kawhi Leonard,1610612746,LA Clippers,3,0,3,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-45,106,1,0,20240306,HOU,LAC,22300897445,21570,0,202695|203486|1626181|1629599|1630538,0,REG,2024,1628415|1627832,,,
Shot Chart Detail,22300897,447,202695,Kawhi Leonard,1610612746,LA Clippers,3,0,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-45,120,1,1,20240306,HOU,LAC,22300897447,21600,0,201935|203486|1626181|1629599|1630538,0,REG,2024,1641715|1628415,,,
Shot Chart Detail,22300897,515,202695,Kawhi Leonard,1610612746,LA Clippers,4,6,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,21,1,1,20240306,HOU,LAC,22300897515,25040,0,201935|202331|202695|203486|1626181,1,REG,2024,1631095,PF,Wing Stopper,-0.9
Shot Chart Detail,22300897,533,202695,Kawhi Leonard,1610612746,LA Clippers,4,5,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,15,1,1,20240306,HOU,LAC,22300897533,25790,0,201935|202331|202695|203486|1626181,0,REG,2024,1630578|1641715,,,
Shot Chart Detail,22300897,545,202695,Kawhi Leonard,1610612746,LA Clippers,4,3,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,74,184,1,1,20240306,HOU,LAC,22300897545,26560,0,201935|202331|202695|203486|1626181,0,REG,2024,1631095,PF,Wing Stopper,-0.9
Shot Chart Detail,22300897,574,202695,Kawhi Leonard,1610612746,LA Clippers,4,2,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,45,167,1,1,20240306,HOU,LAC,22300897574,27540,0,201935|202331|202695|203486|1626181,0,REG,2024,1631095,PF,Wing Stopper,-0.9
Shot Chart Detail,22300917,46,202695,Kawhi Leonard,1610612746,LA Clippers,1,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,183,1,0,20240309,LAC,CHI,2230091746,2540,0,201935|202331|202695|1627826|1629611,0,REG,2024,1629632,PG,Low Activity,-0.85
Shot Chart Detail,22300917,50,202695,Kawhi Leonard,1610612746,LA Clippers,1,7,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,26,1,0,20240309,LAC,CHI,2230091750,2860,0,201935|202331|202695|1627826|1629611,0,REG,2024,1627936,PG,Point of Attack,0.48
Shot Chart Detail,22300917,109,202695,Kawhi Leonard,1610612746,LA Clippers,1,3,0,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,0,20240309,LAC,CHI,22300917109,5400,0,202695|1626181|1628464|1629599|1630538,0,REG,2024,1630245|202696|1628470,,,
Shot Chart Detail,22300917,117,202695,Kawhi Leonard,1610612746,LA Clippers,1,2,29,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-93,143,1,1,20240309,LAC,CHI,22300917117,5710,0,202695|1626181|1628464|1629599|1630538,0,REG,2024,1628470,SF,Wing Stopper,-0.33
Shot Chart Detail,22300917,128,202695,Kawhi Leonard,1610612746,LA Clippers,1,1,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240309,LAC,CHI,22300917128,6170,0,202695|1626181|1628464|1629599|1630538,0,REG,2024,1629632|201942,,,
Shot Chart Detail,22300917,275,202695,Kawhi Leonard,1610612746,LA Clippers,2,3,35,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20240309,LAC,CHI,22300917275,12250,0,201935|202331|202695|1628464|1629611,1,REG,2024,1627936,PG,Point of Attack,0.48
Shot Chart Detail,22300917,287,202695,Kawhi Leonard,1610612746,LA Clippers,2,2,17,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-116,50,1,0,20240309,LAC,CHI,22300917287,13030,0,201935|202331|202695|1628464|1629611,0,REG,2024,1627936|1629632,,,
Shot Chart Detail,22300917,299,202695,Kawhi Leonard,1610612746,LA Clippers,2,1,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-69,75,1,1,20240309,LAC,CHI,22300917299,13510,0,201935|202331|202695|1628464|1629611,0,REG,2024,1627936,PG,Point of Attack,0.48
Shot Chart Detail,22300917,327,202695,Kawhi Leonard,1610612746,LA Clippers,3,11,37,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,13,1,0,20240309,LAC,CHI,22300917327,14630,0,201935|202331|202695|1627826|1629611,0,REG,2024,1627936|1629632,,,
Shot Chart Detail,22300917,381,202695,Kawhi Leonard,1610612746,LA Clippers,3,6,47,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20240309,LAC,CHI,22300917381,17530,0,201935|202331|202695|1627826|1629611,1,REG,2024,,,,
Shot Chart Detail,22300917,449,202695,Kawhi Leonard,1610612746,LA Clippers,3,1,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,179,109,1,1,20240309,LAC,CHI,22300917449,20450,0,202695|1626181|1628464|1629611|1630538,0,REG,2024,1628470,SF,Wing Stopper,-0.33
Shot Chart Detail,22300917,536,202695,Kawhi Leonard,1610612746,LA Clippers,4,7,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,28,125,1,1,20240309,LAC,CHI,22300917536,24170,0,201935|202695|1626181|1628464|1629599,0,REG,2024,1630245,SG,Point of Attack,-0.06
Shot Chart Detail,22300917,557,202695,Kawhi Leonard,1610612746,LA Clippers,4,6,19,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,1,20240309,LAC,CHI,22300917557,25010,0,201935|202331|202695|1626181|1627826,1,REG,2024,1627936|202696,,,
Shot Chart Detail,22300917,573,202695,Kawhi Leonard,1610612746,LA Clippers,4,4,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,148,108,1,0,20240309,LAC,CHI,22300917573,25850,0,201935|202331|202695|1626181|1627826,0,REG,2024,1627936,PG,Point of Attack,0.48
Shot Chart Detail,22300917,584,202695,Kawhi Leonard,1610612746,LA Clippers,4,3,40,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-25,92,1,0,20240309,LAC,CHI,22300917584,26600,0,201935|202331|202695|1626181|1627826,0,REG,2024,1627936,PG,Point of Attack,0.48
Shot Chart Detail,22300944,16,202695,Kawhi Leonard,1610612746,LA Clippers,1,10,29,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,119,74,1,0,20240312,LAC,MIN,2230094416,910,0,201935|202331|202695|1627826|1629611,0,REG,2024,1630162,SG,Chaser,-1.51
Shot Chart Detail,22300944,69,202695,Kawhi Leonard,1610612746,LA Clippers,1,5,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,54,105,1,1,20240312,LAC,MIN,2230094469,3820,0,201935|202331|202695|1627826|1629611,1,REG,2024,1630183,PF,Wing Stopper,0.37
Shot Chart Detail,22300944,86,202695,Kawhi Leonard,1610612746,LA Clippers,1,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,231,1,0,20240312,LAC,MIN,2230094486,4420,0,201935|202331|202695|1627826|1629611,0,REG,2024,1630162,SG,Chaser,-1.51
Shot Chart Detail,22300944,88,202695,Kawhi Leonard,1610612746,LA Clippers,1,4,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,154,1,1,20240312,LAC,MIN,2230094488,4540,0,201935|202331|202695|1627826|1629611,0,REG,2024,1629638,SG,Chaser,-1.7
Shot Chart Detail,22300956,39,202695,Kawhi Leonard,1610612746,LA Clippers,1,7,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-2,178,1,1,20240314,CHI,LAC,2230095639,2450,0,202331|202695|1627826|1629611|1630538,1,REG,2024,1628470,SF,Wing Stopper,-0.33
Shot Chart Detail,22300956,51,202695,Kawhi Leonard,1610612746,LA Clippers,1,7,3,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240314,CHI,LAC,2230095651,2970,0,202331|202695|1627826|1629611|1630538,0,REG,2024,201942,SG,,-0.49
Shot Chart Detail,22300956,62,202695,Kawhi Leonard,1610612746,LA Clippers,1,6,27,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-89,55,1,1,20240314,CHI,LAC,2230095662,3330,0,202331|202695|1626181|1627826|1629611,0,REG,2024,1630245,SG,Point of Attack,-0.06
Shot Chart Detail,22300956,87,202695,Kawhi Leonard,1610612746,LA Clippers,1,3,47,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,121,143,1,1,20240314,CHI,LAC,2230095687,4930,0,202331|202695|1626181|1627826|1629611,0,REG,2024,1641931,SG,Chaser,-0.85
Shot Chart Detail,22300956,103,202695,Kawhi Leonard,1610612746,LA Clippers,1,2,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,16,1,0,20240314,CHI,LAC,22300956103,5790,0,202331|202695|1626181|1628464|1629599,0,REG,2024,1628470,SF,Wing Stopper,-0.33
Shot Chart Detail,22300956,105,202695,Kawhi Leonard,1610612746,LA Clippers,1,2,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240314,CHI,LAC,22300956105,5820,0,202331|202695|1626181|1628464|1629599,0,REG,2024,1628470,SF,Wing Stopper,-0.33
Shot Chart Detail,22300956,122,202695,Kawhi Leonard,1610612746,LA Clippers,1,0,46,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,46,1,1,20240314,CHI,LAC,22300956122,6740,0,202331|202695|1626181|1628464|1629599,0,REG,2024,202696|1628470,,,
Shot Chart Detail,22300956,245,202695,Kawhi Leonard,1610612746,LA Clippers,2,3,48,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,66,1,1,20240314,CHI,LAC,22300956245,12120,0,202331|202695|1627826|1629611|1630538,1,REG,2024,1628470,SF,Wing Stopper,-0.33
Shot Chart Detail,22300956,248,202695,Kawhi Leonard,1610612746,LA Clippers,2,3,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,5,248,1,0,20240314,CHI,LAC,22300956248,12520,0,202331|202695|1627826|1629611|1630538,0,REG,2024,1628470,SF,Wing Stopper,-0.33
Shot Chart Detail,22300956,286,202695,Kawhi Leonard,1610612746,LA Clippers,2,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20240314,CHI,LAC,22300956286,14380,0,202331|202695|1627826|1629599|1629611,1,REG,2024,201942|202696,,,
Shot Chart Detail,22300956,318,202695,Kawhi Leonard,1610612746,LA Clippers,3,9,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-5,1,1,20240314,CHI,LAC,22300956318,15930,0,202331|202695|1627826|1629611|1630538,1,REG,2024,1627936,PG,Point of Attack,0.48
Shot Chart Detail,22300956,331,202695,Kawhi Leonard,1610612746,LA Clippers,3,7,57,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,46,1,1,20240314,CHI,LAC,22300956331,16830,0,202331|202695|1627826|1629611|1630538,1,REG,2024,1628470,SF,Wing Stopper,-0.33
Shot Chart Detail,22300956,356,202695,Kawhi Leonard,1610612746,LA Clippers,3,4,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,8,1,1,20240314,CHI,LAC,22300956356,18650,0,202331|202695|1627826|1629611|1630538,1,REG,2024,1630245,SG,Point of Attack,-0.06
Shot Chart Detail,22300956,403,202695,Kawhi Leonard,1610612746,LA Clippers,3,1,53,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,23,1,0,20240314,CHI,LAC,22300956403,20470,0,202695|1626181|1628464|1629599|1630538,0,REG,2024,1628470,SF,Wing Stopper,-0.33
Shot Chart Detail,22300956,429,202695,Kawhi Leonard,1610612746,LA Clippers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,39,-43,393,1,0,20240314,CHI,LAC,22300956429,21600,0,202331|1626181|1628464|1629599|1629611,0,REG,2024,1627936,PG,Point of Attack,0.48
Shot Chart Detail,22300956,496,202695,Kawhi Leonard,1610612746,LA Clippers,4,5,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,37,1,0,20240314,CHI,LAC,22300956496,25500,0,202331|202695|1626181|1627826|1630538,0,REG,2024,1630245,SG,Point of Attack,-0.06
Shot Chart Detail,22300956,525,202695,Kawhi Leonard,1610612746,LA Clippers,4,3,17,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,-8,1,1,20240314,CHI,LAC,22300956525,26830,0,202331|202695|1626181|1627826|1630538,0,REG,2024,201942|1628470,,,
Shot Chart Detail,22300964,27,202695,Kawhi Leonard,1610612746,LA Clippers,1,9,32,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,227,1,1,20240315,NOP,LAC,2230096427,1480,0,202331|202695|1627826|1629611|1630538,0,REG,2024,202685,C,,0.43
Shot Chart Detail,22300964,30,202695,Kawhi Leonard,1610612746,LA Clippers,1,9,10,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,0,20240315,NOP,LAC,2230096430,1700,0,202331|202695|1627826|1629611|1630538,0,REG,2024,1627742,SF,Wing Stopper,-0.98
Shot Chart Detail,22300964,62,202695,Kawhi Leonard,1610612746,LA Clippers,1,5,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,148,53,1,1,20240315,NOP,LAC,2230096462,3800,0,202331|202695|1627826|1629611|1630538,0,REG,2024,203468|1629627,,,
Shot Chart Detail,22300964,80,202695,Kawhi Leonard,1610612746,LA Clippers,1,5,6,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-50,91,1,0,20240315,NOP,LAC,2230096480,4140,0,202331|202695|1626181|1627826|1629599,0,REG,2024,1627742,SF,Wing Stopper,-0.98
Shot Chart Detail,22300964,86,202695,Kawhi Leonard,1610612746,LA Clippers,1,4,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-1,1,1,20240315,NOP,LAC,2230096486,4490,0,202331|202695|1626181|1627826|1629599,1,REG,2024,1627742,SF,Wing Stopper,-0.98
Shot Chart Detail,22300964,133,202695,Kawhi Leonard,1610612746,LA Clippers,1,0,12,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,37,75,1,1,20240315,NOP,LAC,22300964133,7080,0,200782|202695|1626181|1628464|1629599,0,REG,2024,1629627,PF,Helper,-1.17
Shot Chart Detail,22300964,231,202695,Kawhi Leonard,1610612746,LA Clippers,2,6,10,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,2,1,0,20240315,NOP,LAC,22300964231,10700,0,202331|202695|1627826|1629611|1630538,0,REG,2024,1627742,SF,Wing Stopper,-0.98
Shot Chart Detail,22300964,271,202695,Kawhi Leonard,1610612746,LA Clippers,2,2,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,81,173,1,1,20240315,NOP,LAC,22300964271,12970,0,200782|202695|1627826|1629599|1630538,0,REG,2024,1627742,SF,Wing Stopper,-0.98
Shot Chart Detail,22300964,300,202695,Kawhi Leonard,1610612746,LA Clippers,2,0,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-13,195,1,0,20240315,NOP,LAC,22300964300,14050,0,200782|202331|202695|1628464|1630538,0,REG,2024,1627742,SF,Wing Stopper,-0.98
Shot Chart Detail,22300964,348,202695,Kawhi Leonard,1610612746,LA Clippers,3,8,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,136,84,1,0,20240315,NOP,LAC,22300964348,16380,0,200782|202331|202695|1627826|1630538,0,REG,2024,203468,SG,Chaser,-1.14
Shot Chart Detail,22300964,360,202695,Kawhi Leonard,1610612746,LA Clippers,3,7,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-4,1,1,20240315,NOP,LAC,22300964360,16840,0,200782|202331|202695|1627826|1630538,0,REG,2024,203468,SG,Chaser,-1.14
Shot Chart Detail,22300964,380,202695,Kawhi Leonard,1610612746,LA Clippers,3,6,30,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-18,136,1,1,20240315,NOP,LAC,22300964380,17700,0,202331|202695|203486|1629611|1630538,1,REG,2024,1630530,SF,Low Activity,0.0
Shot Chart Detail,22300964,566,202695,Kawhi Leonard,1610612746,LA Clippers,4,4,0,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,14,1,0,20240315,NOP,LAC,22300964566,26400,0,200782|202331|202695|1626181|1627826,0,REG,2024,1629627,PF,Helper,-1.17
Shot Chart Detail,22300964,590,202695,Kawhi Leonard,1610612746,LA Clippers,4,2,0,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,63,1,1,20240315,NOP,LAC,22300964590,27600,0,200782|202331|202695|1626181|1627826,1,REG,2024,1627742,SF,Wing Stopper,-0.98
Shot Chart Detail,22300964,594,202695,Kawhi Leonard,1610612746,LA Clippers,4,1,41,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-113,240,1,0,20240315,NOP,LAC,22300964594,27790,0,200782|202331|202695|1626181|1627826,0,REG,2024,1627742,SF,Wing Stopper,-0.98
Shot Chart Detail,22300982,7,202695,Kawhi Leonard,1610612746,LA Clippers,1,11,38,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-116,129,1,1,20240317,LAC,ATL,223009827,220,0,201935|202331|202695|1627826|1629611,0,REG,2024,1630552,PF,Helper,-0.17
Shot Chart Detail,22300982,13,202695,Kawhi Leonard,1610612746,LA Clippers,1,10,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,68,1,0,20240317,LAC,ATL,2230098213,610,0,201935|202331|202695|1627826|1629611,0,REG,2024,1627749|1630249,,,
Shot Chart Detail,22300982,20,202695,Kawhi Leonard,1610612746,LA Clippers,1,10,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,71,71,1,0,20240317,LAC,ATL,2230098220,900,0,201935|202331|202695|1627826|1629611,0,REG,2024,1630552,PF,Helper,-0.17
Shot Chart Detail,22300982,22,202695,Kawhi Leonard,1610612746,LA Clippers,1,10,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,215,1,1,20240317,LAC,ATL,2230098222,960,0,201935|202331|202695|1627826|1629611,1,REG,2024,1630249,SG,Chaser,-0.33
Shot Chart Detail,22300982,51,202695,Kawhi Leonard,1610612746,LA Clippers,1,7,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20240317,LAC,ATL,2230098251,2540,0,201935|202331|202695|1627826|1629611,1,REG,2024,1630552,PF,Helper,-0.17
Shot Chart Detail,22300982,57,202695,Kawhi Leonard,1610612746,LA Clippers,1,7,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-88,255,1,0,20240317,LAC,ATL,2230098257,2870,0,201935|202331|202695|1627826|1629611,0,REG,2024,203991,C,Helper,-0.12
Shot Chart Detail,22300982,65,202695,Kawhi Leonard,1610612746,LA Clippers,1,6,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,52,1,1,20240317,LAC,ATL,2230098265,3240,0,201935|202331|202695|1627826|1629611,1,REG,2024,1627749,PG,Point of Attack,-0.96
Shot Chart Detail,22300982,116,202695,Kawhi Leonard,1610612746,LA Clippers,1,3,3,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,53,111,1,1,20240317,LAC,ATL,22300982116,5370,0,202695|1627826|1629599|1629611|1630538,0,REG,2024,1628981|1627749|1630235,,,
