GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22301062,430,1629684,Grant Williams,1610612766,Charlotte Hornets,3,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,32,268,1,0,20240329,CHA,GSW,22301062430,19960,0,202722|1628970|1629684|1630197|1630544,0,REG,2024,1626172,C,Mobile Big,0.95,PF,Movement Shooter,-0.97
Shot Chart Detail,22301062,481,1629684,Grant Williams,1610612766,Charlotte Hornets,4,10,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,242,1,1,20240329,CHA,GSW,22301062481,22580,0,202722|1628970|1629684|1630544|1641706,1,REG,2024,1631218,PF,Mobile Big,1.2,PF,Movement Shooter,-0.97
Shot Chart Detail,22301062,500,1629684,Grant Williams,1610612766,Charlotte Hornets,4,8,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,36,1,0,20240329,CHA,GSW,22301062500,23620,0,202722|203995|1629684|1630208|1641706,0,REG,2024,201939,PG,Chaser,-1.14,PF,Movement Shooter,-0.97
Shot Chart Detail,22301062,508,1629684,Grant Williams,1610612766,Charlotte Hornets,4,8,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,149,1,1,20240329,CHA,GSW,22301062508,23910,0,202722|203995|1629684|1630208|1630544,1,REG,2024,203110,PF,Mobile Big,2.75,PF,Movement Shooter,-0.97
Shot Chart Detail,22301062,523,1629684,Grant Williams,1610612766,Charlotte Hornets,4,7,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,22,1,0,20240329,CHA,GSW,22301062523,24600,0,202722|203995|1629684|1630208|1641706,0,REG,2024,203110,PF,Mobile Big,2.75,PF,Movement Shooter,-0.97
Shot Chart Detail,22301062,554,1629684,Grant Williams,1610612766,Charlotte Hornets,4,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,21,269,1,0,20240329,CHA,GSW,22301062554,25980,0,203995|1628970|1629684|1630208|1630544,0,REG,2024,203110,PF,Mobile Big,2.75,PF,Movement Shooter,-0.97
Shot Chart Detail,22301079,78,1629684,Grant Williams,1610612766,Charlotte Hornets,1,3,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-244,10,1,0,20240331,CHA,LAC,2230107978,5100,0,203995|1628970|1629684|1630208|1641706,0,REG,2024,202331,PF,Helper,0.43,PF,Movement Shooter,-0.97
Shot Chart Detail,22301079,105,1629684,Grant Williams,1610612766,Charlotte Hornets,1,1,54,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,48,1,1,20240331,CHA,LAC,22301079105,6060,0,202722|1628970|1629684|1630544|1630550,1,REG,2024,1626181|201566,,,,PF,Movement Shooter,-0.97
Shot Chart Detail,22301079,136,1629684,Grant Williams,1610612766,Charlotte Hornets,2,11,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,235,1,1,20240331,CHA,LAC,22301079136,7530,0,202722|1629684|1630208|1630544|1641706,1,REG,2024,202331,PF,Helper,0.43,PF,Movement Shooter,-0.97
Shot Chart Detail,22301079,158,1629684,Grant Williams,1610612766,Charlotte Hornets,2,9,7,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-70,95,1,1,20240331,CHA,LAC,22301079158,8930,0,202722|1629684|1630208|1630544|1641706,0,REG,2024,202331,PF,Helper,0.43,PF,Movement Shooter,-0.97
Shot Chart Detail,22301079,242,1629684,Grant Williams,1610612766,Charlotte Hornets,2,3,27,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,53,1,1,20240331,CHA,LAC,22301079242,12330,0,203995|1628970|1629684|1631121|1641706,1,REG,2024,1627826,C,Anchor Big,1.4,PF,Movement Shooter,-0.97
Shot Chart Detail,22301079,398,1629684,Grant Williams,1610612766,Charlotte Hornets,3,2,39,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,227,1,0,20240331,CHA,LAC,22301079398,20010,0,203995|1628970|1629684|1630550|1641706,0,REG,2024,202695,SF,Wing Stopper,0.78,PF,Movement Shooter,-0.97
Shot Chart Detail,22301079,415,1629684,Grant Williams,1610612766,Charlotte Hornets,3,1,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,1,20240331,CHA,LAC,22301079415,20620,0,202722|1628970|1629684|1630544|1630550,1,REG,2024,202695,SF,Wing Stopper,0.78,PF,Movement Shooter,-0.97
Shot Chart Detail,22301079,486,1629684,Grant Williams,1610612766,Charlotte Hornets,4,8,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,21,1,1,20240331,CHA,LAC,22301079486,23980,0,202722|203995|1628970|1629684|1641706,0,REG,2024,201935,PG,Helper,0.35,PF,Movement Shooter,-0.97
Shot Chart Detail,22301079,493,1629684,Grant Williams,1610612766,Charlotte Hornets,4,7,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4,268,1,1,20240331,CHA,LAC,22301079493,24230,0,202722|203995|1628970|1629684|1641706,1,REG,2024,1627826,C,Anchor Big,1.4,PF,Movement Shooter,-0.97
Shot Chart Detail,22301079,530,1629684,Grant Williams,1610612766,Charlotte Hornets,4,4,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,29,1,1,20240331,CHA,LAC,22301079530,26350,0,202722|203995|1628970|1629684|1641706,1,REG,2024,1627826,C,Anchor Big,1.4,PF,Movement Shooter,-0.97
Shot Chart Detail,22301087,18,1629684,Grant Williams,1610612766,Charlotte Hornets,1,10,27,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,96,95,1,1,20240401,CHA,BOS,2230108718,930,0,203995|1628970|1629684|1630544|1641706,1,REG,2024,204001,C,Anchor Big,1.01,PF,Movement Shooter,-0.97
Shot Chart Detail,22301087,39,1629684,Grant Williams,1610612766,Charlotte Hornets,1,8,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,29,1,1,20240401,CHA,BOS,2230108739,2270,0,203995|1628970|1629684|1630544|1641706,1,REG,2024,201950,PG,Point of Attack,0.52,PF,Movement Shooter,-0.97
Shot Chart Detail,22301087,162,1629684,Grant Williams,1610612766,Charlotte Hornets,2,11,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20240401,CHA,BOS,22301087162,7790,0,202722|1629684|1630197|1630544|1630550,1,REG,2024,1630573,SF,Helper,-0.07,PF,Movement Shooter,-0.97
Shot Chart Detail,22301087,171,1629684,Grant Williams,1610612766,Charlotte Hornets,2,10,30,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,59,1,0,20240401,CHA,BOS,22301087171,8100,0,202722|1629684|1630197|1630544|1630550,0,REG,2024,1628401|1628436,,,,PF,Movement Shooter,-0.97
Shot Chart Detail,22301087,181,1629684,Grant Williams,1610612766,Charlotte Hornets,2,9,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,69,139,1,0,20240401,CHA,BOS,22301087181,8920,0,202722|1629684|1630197|1630544|1630550,0,REG,2024,201143|201950,,,,PF,Movement Shooter,-0.97
Shot Chart Detail,22301087,255,1629684,Grant Williams,1610612766,Charlotte Hornets,2,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,206,1,0,20240401,CHA,BOS,22301087255,12520,0,202722|203995|1628970|1629684|1641706,0,REG,2024,201143,C,Helper,0.84,PF,Movement Shooter,-0.97
Shot Chart Detail,22301087,308,1629684,Grant Williams,1610612766,Charlotte Hornets,3,11,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20240401,CHA,BOS,22301087308,14580,0,203995|1628970|1629684|1630544|1641706,0,REG,2024,204001,C,Anchor Big,1.01,PF,Movement Shooter,-0.97
Shot Chart Detail,22301087,312,1629684,Grant Williams,1610612766,Charlotte Hornets,3,11,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,253,1,1,20240401,CHA,BOS,22301087312,14970,0,203995|1628970|1629684|1630544|1641706,1,REG,2024,204001,C,Anchor Big,1.01,PF,Movement Shooter,-0.97
Shot Chart Detail,22301087,318,1629684,Grant Williams,1610612766,Charlotte Hornets,3,10,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20240401,CHA,BOS,22301087318,15530,0,203995|1628970|1629684|1630544|1641706,1,REG,2024,204001,C,Anchor Big,1.01,PF,Movement Shooter,-0.97
Shot Chart Detail,22301087,342,1629684,Grant Williams,1610612766,Charlotte Hornets,3,7,57,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,0,20240401,CHA,BOS,22301087342,16830,0,203995|1628970|1629684|1630544|1641706,0,REG,2024,204001,C,Anchor Big,1.01,PF,Movement Shooter,-0.97
Shot Chart Detail,22301087,455,1629684,Grant Williams,1610612766,Charlotte Hornets,4,11,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,16,1,0,20240401,CHA,BOS,22301087455,22190,0,202722|203995|1628970|1629684|1641706,0,REG,2024,1628436,C,Anchor Big,0.94,PF,Movement Shooter,-0.97
Shot Chart Detail,22301087,474,1629684,Grant Williams,1610612766,Charlotte Hornets,4,9,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20240401,CHA,BOS,22301087474,23330,0,202722|203995|1628970|1629684|1641706,1,REG,2024,1630202,PG,Point of Attack,-0.38,PF,Movement Shooter,-0.97
Shot Chart Detail,22301087,492,1629684,Grant Williams,1610612766,Charlotte Hornets,4,7,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,38,252,1,1,20240401,CHA,BOS,22301087492,24140,0,202722|203995|1628970|1629684|1641706,1,REG,2024,201143,C,Helper,0.84,PF,Movement Shooter,-0.97
Shot Chart Detail,22301087,533,1629684,Grant Williams,1610612766,Charlotte Hornets,4,4,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,126,40,1,1,20240401,CHA,BOS,22301087533,26170,0,202722|203995|1628970|1629684|1641706,1,REG,2024,1630573,SF,Helper,-0.07,PF,Movement Shooter,-0.97
Shot Chart Detail,22301087,537,1629684,Grant Williams,1610612766,Charlotte Hornets,4,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,234,1,0,20240401,CHA,BOS,22301087537,26470,0,202722|203995|1628970|1629684|1641706,0,REG,2024,204001,C,Anchor Big,1.01,PF,Movement Shooter,-0.97
Shot Chart Detail,22301087,554,1629684,Grant Williams,1610612766,Charlotte Hornets,4,2,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20240401,CHA,BOS,22301087554,27300,0,202722|203995|1628970|1629684|1641706,1,REG,2024,1628401,SG,Chaser,1.11,PF,Movement Shooter,-0.97
Shot Chart Detail,22301102,17,1629684,Grant Williams,1610612766,Charlotte Hornets,1,10,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,236,1,0,20240403,CHA,POR,2230110217,720,0,202722|1629684|1630544|1630550|1641706,0,REG,2024,1629028,C,Anchor Big,0.24,PF,Movement Shooter,-0.97
Shot Chart Detail,22301102,30,1629684,Grant Williams,1610612766,Charlotte Hornets,1,9,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,244,1,1,20240403,CHA,POR,2230110230,1630,0,202722|1629684|1630544|1630550|1641706,1,REG,2024,1629028,C,Anchor Big,0.24,PF,Movement Shooter,-0.97
Shot Chart Detail,22301102,56,1629684,Grant Williams,1610612766,Charlotte Hornets,1,6,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-116,73,1,0,20240403,CHA,POR,2230110256,3600,0,202722|1629684|1630544|1630550|1641706,0,REG,2024,1629028|1641712,,,,PF,Movement Shooter,-0.97
Shot Chart Detail,22301102,224,1629684,Grant Williams,1610612766,Charlotte Hornets,2,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,179,1,0,20240403,CHA,POR,22301102224,10490,0,1629684|1630550|1631121|1641733|1641778,0,REG,2024,1629028,C,Anchor Big,0.24,PF,Movement Shooter,-0.97
Shot Chart Detail,22301102,482,1629684,Grant Williams,1610612766,Charlotte Hornets,4,11,5,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,77,67,1,0,20240403,CHA,POR,22301102482,22150,0,1629684|1630544|1630550|1631121|1641778,0,REG,2024,1641871,C,Anchor Big,-0.41,PF,Movement Shooter,-0.97
Shot Chart Detail,22301102,497,1629684,Grant Williams,1610612766,Charlotte Hornets,4,9,30,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,51,1,0,20240403,CHA,POR,22301102497,23100,0,1629684|1630544|1630550|1631121|1641778,0,REG,2024,1641871,C,Anchor Big,-0.41,PF,Movement Shooter,-0.97
Shot Chart Detail,22301115,12,1629684,Grant Williams,1610612766,Charlotte Hornets,1,11,3,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,41,1,1,20240405,CHA,ORL,2230111512,570,0,203995|1628970|1629684|1630544|1641706,1,REG,2024,1630591,SG,Point of Attack,1.55,PF,Movement Shooter,-0.97
Shot Chart Detail,22301115,22,1629684,Grant Williams,1610612766,Charlotte Hornets,1,9,53,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,118,7,1,0,20240405,CHA,ORL,2230111522,1270,0,203995|1628970|1629684|1630544|1641706,0,REG,2024,203914,SG,Chaser,0.27,PF,Movement Shooter,-0.97
Shot Chart Detail,22301115,26,1629684,Grant Williams,1610612766,Charlotte Hornets,1,9,25,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,169,1,1,20240405,CHA,ORL,2230111526,1550,0,203995|1628970|1629684|1630544|1641706,1,REG,2024,1631094,PF,Wing Stopper,0.32,PF,Movement Shooter,-0.97
Shot Chart Detail,22301115,78,1629684,Grant Williams,1610612766,Charlotte Hornets,1,4,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,1,20240405,CHA,ORL,2230111578,4660,0,203995|1628970|1629684|1630197|1641706,1,REG,2024,1630175,PG,Point of Attack,0.06,PF,Movement Shooter,-0.97
Shot Chart Detail,22301115,163,1629684,Grant Williams,1610612766,Charlotte Hornets,2,10,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,238,1,0,20240405,CHA,ORL,22301115163,7890,0,202722|1629684|1630544|1630550|1641706,0,REG,2024,1629021,C,Mobile Big,-0.35,PF,Movement Shooter,-0.97
Shot Chart Detail,22301115,212,1629684,Grant Williams,1610612766,Charlotte Hornets,2,7,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,39,1,0,20240405,CHA,ORL,22301115212,9950,0,202722|1628970|1629684|1630544|1641706,0,REG,2024,203914|1628365,,,,PF,Movement Shooter,-0.97
Shot Chart Detail,22301115,285,1629684,Grant Williams,1610612766,Charlotte Hornets,2,1,33,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,52,1,1,20240405,CHA,ORL,22301115285,13470,0,203995|1628970|1629684|1630544|1641706,1,REG,2024,1628365|1628976,,,,PF,Movement Shooter,-0.97
Shot Chart Detail,22301115,360,1629684,Grant Williams,1610612766,Charlotte Hornets,3,7,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,211,1,1,20240405,CHA,ORL,22301115360,17100,0,203995|1628970|1629684|1630544|1641706,1,REG,2024,1628976,C,Anchor Big,1.36,PF,Movement Shooter,-0.97
Shot Chart Detail,22301115,479,1629684,Grant Williams,1610612766,Charlotte Hornets,4,10,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,24,1,0,20240405,CHA,ORL,22301115479,22680,0,202722|1629684|1630544|1630550|1641706,0,REG,2024,1630175,PG,Point of Attack,0.06,PF,Movement Shooter,-0.97
Shot Chart Detail,22301115,500,1629684,Grant Williams,1610612766,Charlotte Hornets,4,8,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-58,108,1,0,20240405,CHA,ORL,22301115500,23990,0,202722|1629684|1630544|1630550|1641706,0,REG,2024,1629021,C,Mobile Big,-0.35,PF,Movement Shooter,-0.97
Shot Chart Detail,22301115,524,1629684,Grant Williams,1610612766,Charlotte Hornets,4,6,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240405,CHA,ORL,22301115524,24790,0,202722|203995|1628970|1629684|1630197,0,REG,2024,1630532|1628365,,,,PF,Movement Shooter,-0.97
Shot Chart Detail,22301115,528,1629684,Grant Williams,1610612766,Charlotte Hornets,4,6,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,264,1,1,20240405,CHA,ORL,22301115528,25050,0,202722|203995|1628970|1629684|1630197,1,REG,2024,1628365,PG,Point of Attack,0.3,PF,Movement Shooter,-0.97
Shot Chart Detail,22301115,556,1629684,Grant Williams,1610612766,Charlotte Hornets,4,4,18,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-69,42,1,0,20240405,CHA,ORL,22301115556,26220,0,202722|203995|1628970|1629684|1641706,0,REG,2024,1630532,SF,Helper,1.11,PF,Movement Shooter,-0.97
Shot Chart Detail,22301135,50,1629684,Grant Williams,1610612766,Charlotte Hornets,1,7,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,241,1,1,20240407,CHA,OKC,2230113550,2540,0,203995|1628970|1629684|1630544|1641706,0,REG,2024,1631119,C,Anchor Big,0.93,PF,Movement Shooter,-0.97
Shot Chart Detail,22301135,53,1629684,Grant Williams,1610612766,Charlotte Hornets,1,7,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,31,1,1,20240407,CHA,OKC,2230113553,2790,0,203995|1628970|1629684|1630544|1641706,1,REG,2024,1631119,C,Anchor Big,0.93,PF,Movement Shooter,-0.97
Shot Chart Detail,22301135,65,1629684,Grant Williams,1610612766,Charlotte Hornets,1,6,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,29,1,1,20240407,CHA,OKC,2230113565,3430,0,203995|1628970|1629684|1630544|1641706,1,REG,2024,1631119,C,Anchor Big,0.93,PF,Movement Shooter,-0.97
Shot Chart Detail,22301135,242,1629684,Grant Williams,1610612766,Charlotte Hornets,2,5,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,20,1,1,20240407,CHA,OKC,22301135242,10960,0,202722|203995|1628970|1629684|1630197,1,REG,2024,1630581,SG,Low Activity,-0.17,PF,Movement Shooter,-0.97
Shot Chart Detail,22301135,352,1629684,Grant Williams,1610612766,Charlotte Hornets,3,9,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,25,1,1,20240407,CHA,OKC,22301135352,15790,0,203995|1628970|1629684|1630544|1641706,1,REG,2024,1630598|1631096,,,,PF,Movement Shooter,-0.97
Shot Chart Detail,22301135,402,1629684,Grant Williams,1610612766,Charlotte Hornets,3,5,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,32,1,0,20240407,CHA,OKC,22301135402,18110,0,203995|1628970|1629684|1630197|1641706,0,REG,2024,1631096,C,Anchor Big,2.06,PF,Movement Shooter,-0.97
Shot Chart Detail,22301135,498,1629684,Grant Williams,1610612766,Charlotte Hornets,4,11,26,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,21,98,1,0,20240407,CHA,OKC,22301135498,21940,0,202722|1629684|1630208|1630544|1641706,0,REG,2024,1630322,SG,Low Activity,-1.25,PF,Movement Shooter,-0.97
Shot Chart Detail,22301135,603,1629684,Grant Williams,1610612766,Charlotte Hornets,4,4,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-103,225,1,1,20240407,CHA,OKC,22301135603,26330,0,203995|1628970|1629684|1630197|1641706,1,REG,2024,1631096,C,Anchor Big,2.06,PF,Movement Shooter,-0.97
Shot Chart Detail,22301135,607,1629684,Grant Williams,1610612766,Charlotte Hornets,4,3,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,20,1,1,20240407,CHA,OKC,22301135607,26710,0,203995|1628970|1629684|1630197|1641706,0,REG,2024,1630598|1630581,,,,PF,Movement Shooter,-0.97
Shot Chart Detail,22301135,625,1629684,Grant Williams,1610612766,Charlotte Hornets,4,1,58,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,82,95,1,0,20240407,CHA,OKC,22301135625,27620,0,203995|1628970|1629684|1630544|1641706,0,REG,2024,1629652,SF,Point of Attack,0.17,PF,Movement Shooter,-0.97
Shot Chart Detail,22301144,10,1629684,Grant Williams,1610612766,Charlotte Hornets,1,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-26,265,1,0,20240409,CHA,DAL,2230114410,240,0,203995|1628970|1629684|1630544|1641706,0,REG,2024,1629029,PG,Low Activity,0.18,PF,Movement Shooter,-0.97
Shot Chart Detail,22301144,16,1629684,Grant Williams,1610612766,Charlotte Hornets,1,11,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,22,1,1,20240409,CHA,DAL,2230114416,590,0,203995|1628970|1629684|1630544|1641706,1,REG,2024,202681|1629029,,,,PF,Movement Shooter,-0.97
Shot Chart Detail,22301144,39,1629684,Grant Williams,1610612766,Charlotte Hornets,1,8,37,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,1,20240409,CHA,DAL,2230114439,2030,0,203995|1628970|1629684|1630544|1641706,1,REG,2024,1627884|1629023,,,,PF,Movement Shooter,-0.97
Shot Chart Detail,22301144,48,1629684,Grant Williams,1610612766,Charlotte Hornets,1,7,34,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-20,78,1,0,20240409,CHA,DAL,2230114448,2660,0,203995|1628970|1629684|1630544|1641706,0,REG,2024,1629655,C-PF,Anchor Big,2.04,PF,Movement Shooter,-0.97
Shot Chart Detail,22301144,168,1629684,Grant Williams,1610612766,Charlotte Hornets,2,11,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,31,1,0,20240409,CHA,DAL,22301144168,7650,0,202722|1629684|1630208|1630544|1641706,0,REG,2024,1630702,SG,Low Activity,-1.24,PF,Movement Shooter,-0.97
Shot Chart Detail,22301144,182,1629684,Grant Williams,1610612766,Charlotte Hornets,2,9,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,26,1,1,20240409,CHA,DAL,22301144182,8630,0,202722|1629684|1630208|1630544|1641706,1,REG,2024,1629023,PF,Wing Stopper,0.31,PF,Movement Shooter,-0.97
