GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300994,102,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,48,250,1,0,20240319,SAS,DAL,22300994102,4230,0,203501|203957|1629023|1629029|1641726,0,REG,2024,1629640,SF,Wing Stopper,-1.43,SF,Movement Shooter,0.68
Shot Chart Detail,22300994,196,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,11,3,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-80,71,1,0,20240319,SAS,DAL,22300994196,7770,0,202681|203501|1629023|1629655|1630702,0,REG,2024,1641705,C,Anchor Big,2.82,SF,Movement Shooter,0.68
Shot Chart Detail,22300994,462,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,4,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,66,248,1,1,20240319,SAS,DAL,22300994462,19170,0,202681|203501|203957|1628467|1641726,1,REG,2024,1630170,SG,Chaser,-0.97,SF,Movement Shooter,0.68
Shot Chart Detail,22300994,505,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,0,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-202,-6,1,1,20240319,SAS,DAL,22300994505,21300,0,203501|203957|1628467|1629029|1629655,1,REG,2024,1630170|1641705,,,,SF,Movement Shooter,0.68
Shot Chart Detail,22300994,523,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,11,36,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,11,1,0,20240319,SAS,DAL,22300994523,21840,0,202681|203501|1628467|1629023|1629029,0,REG,2024,1631104,SG,Point of Attack,-0.03,SF,Movement Shooter,0.68
Shot Chart Detail,22301008,69,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,6,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,81,138,1,0,20240321,DAL,UTA,2230100869,3350,0,203501|203957|1629023|1629029|1629655,0,REG,2024,1641718,PG,Point of Attack,-1.97,SF,Movement Shooter,0.68
Shot Chart Detail,22301008,77,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,5,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,19,1,0,20240321,DAL,UTA,2230100877,3930,0,203501|203957|1629023|1629029|1629655,0,REG,2024,1641718,PG,Point of Attack,-1.97,SF,Movement Shooter,0.68
Shot Chart Detail,22301008,123,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-44,248,1,0,20240321,DAL,UTA,22301008123,5720,0,202681|203501|1628467|1630702|1641726,0,REG,2024,1630548,SG,Low Activity,-0.97,SF,Movement Shooter,0.68
Shot Chart Detail,22301008,300,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,2,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,31,1,0,20240321,DAL,UTA,22301008300,12850,0,202681|203501|1628467|1629023|1629029,0,REG,2024,1629012,SG,Chaser,-1.74,SF,Movement Shooter,0.68
Shot Chart Detail,22301041,103,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,3,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,201,173,1,1,20240325,UTA,DAL,22301041103,5150,0,203501|203957|1629023|1629029|1641726,1,REG,2024,1641718,PG,Point of Attack,-1.97,SF,Movement Shooter,0.68
Shot Chart Detail,22301041,114,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,3,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,252,1,1,20240325,UTA,DAL,22301041114,5380,0,202681|203501|203957|1628467|1641726,1,REG,2024,1641707,PF,Helper,0.67,SF,Movement Shooter,0.68
Shot Chart Detail,22301041,139,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,1,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,48,1,0,20240325,UTA,DAL,22301041139,6190,0,202681|203501|1628467|1629655|1630702,0,REG,2024,1641729,SF,Low Activity,-0.59,SF,Movement Shooter,0.68
Shot Chart Detail,22301041,150,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,1,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-62,121,1,1,20240325,UTA,DAL,22301041150,6280,0,202681|203501|1628467|1629655|1630702,1,REG,2024,1629012|1628374,,,,SF,Movement Shooter,0.68
Shot Chart Detail,22301041,171,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-208,122,1,1,20240325,UTA,DAL,22301041171,7200,0,202681|203501|1627884|1629023|1629655,0,REG,2024,203903,SG,Low Activity,-2.31,SF,Movement Shooter,0.68
Shot Chart Detail,22301041,186,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,11,9,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,27,1,1,20240325,UTA,DAL,22301041186,7710,0,202681|203501|1627884|1629023|1629655,1,REG,2024,1630548,SG,Low Activity,-0.97,SF,Movement Shooter,0.68
Shot Chart Detail,22301041,190,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,10,42,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,130,103,1,0,20240325,UTA,DAL,22301041190,7980,0,202681|203501|1627884|1629023|1629655,0,REG,2024,1630548,SG,Low Activity,-0.97,SF,Movement Shooter,0.68
Shot Chart Detail,22301041,443,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,3,55,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,114,251,1,0,20240325,UTA,DAL,22301041443,19250,0,202681|203501|203957|1629029|1641726,0,REG,2024,1641729,SF,Low Activity,-0.59,SF,Movement Shooter,0.68
Shot Chart Detail,22301041,455,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,20,262,1,0,20240325,UTA,DAL,22301041455,19580,0,202681|203501|203957|1628467|1641726,0,REG,2024,1631117,C,Anchor Big,1.79,SF,Movement Shooter,0.68
Shot Chart Detail,22301041,496,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,259,1,0,20240325,UTA,DAL,22301041496,21470,0,203501|1627884|1628467|1629029|1641726,0,REG,2024,1631117,C,Anchor Big,1.79,SF,Movement Shooter,0.68
Shot Chart Detail,22301041,518,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,11,18,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,31,1,0,20240325,UTA,DAL,22301041518,22020,0,202681|203501|1629023|1629029|1629655,0,REG,2024,1628374,PF,Helper,-0.18,SF,Movement Shooter,0.68
Shot Chart Detail,22301041,579,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,241,1,0,20240325,UTA,DAL,22301041579,24750,0,203501|203957|1629023|1629029|1629655,0,REG,2024,203903,SG,Low Activity,-2.31,SF,Movement Shooter,0.68
Shot Chart Detail,22301041,613,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,226,1,0,20240325,UTA,DAL,22301041613,26640,0,202681|203501|1629023|1629029|1629655,0,REG,2024,1629012,SG,Chaser,-1.74,SF,Movement Shooter,0.68
Shot Chart Detail,22301041,631,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,186,1,0,20240325,UTA,DAL,22301041631,27740,0,202681|203501|1628467|1629023|1629029,0,REG,2024,1629012,SG,Chaser,-1.74,SF,Movement Shooter,0.68
Shot Chart Detail,22301047,88,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,4,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,75,186,1,0,20240326,SAC,DAL,2230104788,4360,0,203501|203957|1629023|1629029|1641726,0,REG,2024,1628370,SG,Low Activity,-0.56,SF,Movement Shooter,0.68
Shot Chart Detail,22301047,126,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,2,12,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,66,53,1,1,20240326,SAC,DAL,22301047126,5880,0,202681|203501|1627884|1628467|1641726,1,REG,2024,1630537,SF,Point of Attack,0.2,SF,Movement Shooter,0.68
Shot Chart Detail,22301047,146,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,1,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,8,1,1,20240326,SAC,DAL,22301047146,6430,0,202681|203501|1627884|1628467|1641726,1,REG,2024,1631099,SF,Wing Stopper,0.95,SF,Movement Shooter,0.68
Shot Chart Detail,22301047,273,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,4,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,6,1,0,20240326,SAC,DAL,22301047273,11470,0,203501|203957|1629023|1629029|1641726,0,REG,2024,1628368|203084,,,,SF,Movement Shooter,0.68
Shot Chart Detail,22301047,447,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,3,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,13,1,0,20240326,SAC,DAL,22301047447,19270,0,202681|203501|1628467|1629029|1641726,0,REG,2024,1628370,SG,Low Activity,-0.56,SF,Movement Shooter,0.68
Shot Chart Detail,22301047,461,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,2,52,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20240326,SAC,DAL,22301047461,19880,0,203501|203957|1628467|1629029|1641726,1,REG,2024,1631099,SF,Wing Stopper,0.95,SF,Movement Shooter,0.68
Shot Chart Detail,22301047,465,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,2,29,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,6,1,1,20240326,SAC,DAL,22301047465,20110,0,203501|203957|1628467|1629029|1641726,1,REG,2024,1630558,PG,Point of Attack,-0.71,SF,Movement Shooter,0.68
Shot Chart Detail,22301047,492,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,0,47,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,243,1,0,20240326,SAC,DAL,22301047492,21130,0,202681|203501|203957|1628467|1641726,0,REG,2024,1631099,SF,Wing Stopper,0.95,SF,Movement Shooter,0.68
Shot Chart Detail,22301047,496,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,0,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,6,183,1,1,20240326,SAC,DAL,22301047496,21430,0,202681|203501|203957|1628467|1641726,0,REG,2024,1628370,SG,Low Activity,-0.56,SF,Movement Shooter,0.68
Shot Chart Detail,22301047,513,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,11,26,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20240326,SAC,DAL,22301047513,21940,0,202681|203501|203957|1629023|1629655,1,REG,2024,1630558|1628368,,,,SF,Movement Shooter,0.68
Shot Chart Detail,22301047,517,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,10,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,104,1,1,20240326,SAC,DAL,22301047517,22220,0,202681|203501|203957|1629023|1629655,1,REG,2024,1630537,SF,Point of Attack,0.2,SF,Movement Shooter,0.68
Shot Chart Detail,22301047,581,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,5,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,215,1,1,20240326,SAC,DAL,22301047581,25220,0,202681|203501|1627884|1629023|1629655,1,REG,2024,1631165,SG,Point of Attack,1.0,SF,Movement Shooter,0.68
Shot Chart Detail,22301047,599,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,229,1,0,20240326,SAC,DAL,22301047599,25630,0,202681|203501|1627884|1629655|1630639,0,REG,2024,1630556,SF,Wing Stopper,0.64,SF,Movement Shooter,0.68
Shot Chart Detail,22301047,608,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,4,37,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,44,105,1,0,20240326,SAC,DAL,22301047608,26030,0,202681|203501|1627884|1629655|1630639,0,REG,2024,1641732|1630556,,,,SF,Movement Shooter,0.68
Shot Chart Detail,22301073,88,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,4,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,140,121,1,0,20240329,SAC,DAL,2230107388,4460,0,203501|203957|1629023|1629029|1641726,0,REG,2024,203084,PF,Wing Stopper,-0.23,SF,Movement Shooter,0.68
Shot Chart Detail,22301073,128,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,1,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,31,1,0,20240329,SAC,DAL,22301073128,6050,0,203501|203957|1628467|1629029|1641726,0,REG,2024,1630537,SF,Point of Attack,0.2,SF,Movement Shooter,0.68
Shot Chart Detail,22301073,161,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,206,1,1,20240329,SAC,DAL,22301073161,7190,0,202681|203501|1627884|1628467|1641726,1,REG,2024,1630558,PG,Point of Attack,-0.71,SF,Movement Shooter,0.68
Shot Chart Detail,22301073,191,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,9,39,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,204,1,0,20240329,SAC,DAL,22301073191,8610,0,202681|203501|1627884|1629023|1629655,0,REG,2024,1631165,SG,Point of Attack,1.0,SF,Movement Shooter,0.68
Shot Chart Detail,22301073,283,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,3,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,7,1,0,20240329,SAC,DAL,22301073283,12080,0,203501|203957|1628467|1629029|1641726,0,REG,2024,1631099,SF,Wing Stopper,0.95,SF,Movement Shooter,0.68
Shot Chart Detail,22301073,443,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,4,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,150,99,1,0,20240329,SAC,DAL,22301073443,18820,0,203501|203957|1628467|1629029|1641726,0,REG,2024,1630556,SF,Wing Stopper,0.64,SF,Movement Shooter,0.68
Shot Chart Detail,22301073,462,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,3,43,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,55,1,0,20240329,SAC,DAL,22301073462,19370,0,202681|203501|203957|1628467|1641726,0,REG,2024,1630556,SF,Wing Stopper,0.64,SF,Movement Shooter,0.68
Shot Chart Detail,22301083,109,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,3,45,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-107,46,1,0,20240331,HOU,DAL,22301083109,4950,0,203501|203957|1628467|1629029|1641726,0,REG,2024,1627832,PG,Point of Attack,0.8,SF,Movement Shooter,0.68
Shot Chart Detail,22301083,146,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,0,44,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,82,41,1,0,20240331,HOU,DAL,22301083146,6760,0,203501|203957|1628467|1629029|1641726,0,REG,2024,1641715,SF,Low Activity,-0.86,SF,Movement Shooter,0.68
Shot Chart Detail,22301083,322,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,48,-114,467,1,0,20240331,HOU,DAL,22301083322,14390,0,202681|203501|1628467|1629029|1629655,0,REG,2024,,,,,SF,Movement Shooter,0.68
Shot Chart Detail,22301083,452,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,1,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,17,1,0,20240331,HOU,DAL,22301083452,20570,0,203501|203957|1628467|1629029|1630702,0,REG,2024,1627832,PG,Point of Attack,0.8,SF,Movement Shooter,0.68
Shot Chart Detail,22301083,494,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,10,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-86,248,1,1,20240331,HOU,DAL,22301083494,22530,0,202681|203501|1629023|1629655|1630702,1,REG,2024,1627832,PG,Point of Attack,0.8,SF,Movement Shooter,0.68
Shot Chart Detail,22301083,523,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,8,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,23,1,1,20240331,HOU,DAL,22301083523,23820,0,202681|203501|1629023|1629655|1630702,1,REG,2024,1630224,SG,Low Activity,-1.09,SF,Movement Shooter,0.68
Shot Chart Detail,22301083,560,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,6,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,10,1,0,20240331,HOU,DAL,22301083560,25170,0,202681|203501|1627884|1628467|1629029,0,REG,2024,1631095,PF,Helper,0.31,SF,Movement Shooter,0.68
Shot Chart Detail,22301083,566,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,5,11,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,165,186,1,1,20240331,HOU,DAL,22301083566,25690,0,202681|203501|1627884|1628467|1629029,1,REG,2024,,,,,SF,Movement Shooter,0.68
Shot Chart Detail,22301097,108,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,5,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,210,1,1,20240405,DAL,GSW,22301097108,3960,0,202681|203501|203939|1629023|1630702,0,REG,2024,203110,PF,Mobile Big,2.75,SF,Movement Shooter,0.68
Shot Chart Detail,22301097,122,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,4,14,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,1,20240405,DAL,GSW,22301097122,4660,0,202681|203501|203939|1629023|1630702,1,REG,2024,1641764,SG,Chaser,0.11,SF,Movement Shooter,0.68
Shot Chart Detail,22301097,143,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,2,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,21,1,0,20240405,DAL,GSW,22301097143,5700,0,202681|203501|203939|1629023|1630702,0,REG,2024,202691,SF,Helper,-0.81,SF,Movement Shooter,0.68
Shot Chart Detail,22301097,152,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,261,1,0,20240405,DAL,GSW,22301097152,5930,0,202681|203501|1627884|1629655|1630702,0,REG,2024,1641764|1627780,,,,SF,Movement Shooter,0.68
Shot Chart Detail,22301097,211,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,96,255,1,0,20240405,DAL,GSW,22301097211,8520,0,203501|203957|1627884|1629655|1630639,0,REG,2024,203110|202691,,,,SF,Movement Shooter,0.68
Shot Chart Detail,22301097,230,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,8,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20240405,DAL,GSW,22301097230,9470,0,202681|203501|203957|1629023|1630639,1,REG,2024,1641764,SG,Chaser,0.11,SF,Movement Shooter,0.68
Shot Chart Detail,22301097,318,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,1,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,74,1,0,20240405,DAL,GSW,22301097318,13300,0,202681|203501|1627884|1629023|1629655,0,REG,2024,202691,SF,Helper,-0.81,SF,Movement Shooter,0.68
Shot Chart Detail,22301097,334,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,219,125,1,0,20240405,DAL,GSW,22301097334,14080,0,202681|203501|1627884|1629023|1629655,0,REG,2024,201939,PG,Chaser,-1.14,SF,Movement Shooter,0.68
Shot Chart Detail,22301097,338,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,168,268,1,0,20240405,DAL,GSW,22301097338,14390,0,202681|203501|1627884|1629023|1629655,0,REG,2024,203110,PF,Mobile Big,2.75,SF,Movement Shooter,0.68
Shot Chart Detail,22301097,431,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,5,34,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,13,1,0,20240405,DAL,GSW,22301097431,18260,0,202681|203501|203939|1627884|1629023,0,REG,2024,1641764,SG,Chaser,0.11,SF,Movement Shooter,0.68
Shot Chart Detail,22301097,453,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,3,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,4,149,1,0,20240405,DAL,GSW,22301097453,19220,0,202681|203501|203939|203957|1629023,0,REG,2024,1627780,SG,Wing Stopper,0.96,SF,Movement Shooter,0.68
Shot Chart Detail,22301097,457,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,3,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,31,1,0,20240405,DAL,GSW,22301097457,19420,0,202681|203501|203939|203957|1629023,0,REG,2024,1630541,SG,Chaser,0.0,SF,Movement Shooter,0.68
Shot Chart Detail,22301097,569,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,9,48,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20240405,DAL,GSW,22301097569,22920,0,202681|203501|203957|1629023|1629655,1,REG,2024,,,,,SF,Movement Shooter,0.68
Shot Chart Detail,22301124,115,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,49,260,1,0,20240404,DAL,ATL,22301124115,5010,0,202681|203501|203939|203957|1628467,0,REG,2024,1629726,SG,Low Activity,-0.38,SF,Movement Shooter,0.68
Shot Chart Detail,22301124,123,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,3,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-4,167,1,0,20240404,DAL,ATL,22301124123,5300,0,202681|203501|203939|203957|1628467,0,REG,2024,1628981,C,Mobile Big,1.19,SF,Movement Shooter,0.68
Shot Chart Detail,22301124,159,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,1,18,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-1,1,0,20240404,DAL,ATL,22301124159,6420,0,202681|203501|203939|1628467|1630702,0,REG,2024,203992,SG,Chaser,-0.84,SF,Movement Shooter,0.68
