GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22301164,270,1627750,Jamal Murray,1610612743,Denver Nuggets,2,1,44,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,178,1,1,20240410,DEN,MIN,22301164270,13360,0,203484|203932|203999|1627750|1629008,1,REG,2024,1630162|1630183,,,
Shot Chart Detail,22301164,280,1627750,Jamal Murray,1610612743,Denver Nuggets,2,0,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,65,285,1,0,20240410,DEN,MIN,22301164280,13890,0,203484|203932|203999|1627750|1629008,0,REG,2024,201144,PG,,-0.39
Shot Chart Detail,22301164,310,1627750,Jamal Murray,1610612743,Denver Nuggets,3,11,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,25,117,1,1,20240410,DEN,MIN,22301164310,14750,0,203484|203932|203999|1627750|1629008,1,REG,2024,1630183|203497,,,
Shot Chart Detail,22301164,314,1627750,Jamal Murray,1610612743,Denver Nuggets,3,10,50,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,23,160,1,1,20240410,DEN,MIN,22301164314,15100,0,203484|203932|203999|1627750|1629008,0,REG,2024,1630183,PF,Wing Stopper,0.37
Shot Chart Detail,22301164,317,1627750,Jamal Murray,1610612743,Denver Nuggets,3,10,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,225,1,1,20240410,DEN,MIN,22301164317,15500,0,203484|203932|203999|1627750|1629008,0,REG,2024,1630183,PF,Wing Stopper,0.37
Shot Chart Detail,22301164,329,1627750,Jamal Murray,1610612743,Denver Nuggets,3,8,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-104,239,1,0,20240410,DEN,MIN,22301164329,16410,0,203484|203932|203999|1627750|1629008,0,REG,2024,1629675,C,Anchor Big,0.39
Shot Chart Detail,22301164,524,1627750,Jamal Murray,1610612743,Denver Nuggets,4,7,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-71,86,1,0,20240410,DEN,MIN,22301164524,24390,0,203999|1627750|1629008|1631128|1631212,0,REG,2024,1630162,SG,Chaser,-1.51
Shot Chart Detail,22301164,545,1627750,Jamal Murray,1610612743,Denver Nuggets,4,5,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-51,147,1,1,20240410,DEN,MIN,22301164545,25450,0,203999|1627750|1629008|1631128|1631212,0,REG,2024,1630183,PF,Wing Stopper,0.37
Shot Chart Detail,22301180,26,1627750,Jamal Murray,1610612743,Denver Nuggets,1,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,124,240,1,0,20240412,SAS,DEN,2230118026,1300,0,203484|203932|203999|1627750|1629008,0,REG,2024,1631104,SG,Point of Attack,-0.87
Shot Chart Detail,22301180,56,1627750,Jamal Murray,1610612743,Denver Nuggets,1,7,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-4,1,0,20240412,SAS,DEN,2230118056,3000,0,203484|203932|203999|1627750|1629008,0,REG,2024,1630572,PF,Helper,-0.71
Shot Chart Detail,22301180,61,1627750,Jamal Murray,1610612743,Denver Nuggets,1,6,51,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20240412,SAS,DEN,2230118061,3090,0,203484|203932|203999|1627750|1629008,0,REG,2024,1641705,C,Anchor Big,2.82
Shot Chart Detail,22301180,64,1627750,Jamal Murray,1610612743,Denver Nuggets,1,6,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-2,1,1,20240412,SAS,DEN,2230118064,3370,0,203484|203932|203999|1627750|1629008,0,REG,2024,1631104,SG,Point of Attack,-0.87
Shot Chart Detail,22301180,67,1627750,Jamal Murray,1610612743,Denver Nuggets,1,5,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,143,1,0,20240412,SAS,DEN,2230118067,3650,0,203484|203932|203999|1627750|1629008,0,REG,2024,1641705,C,Anchor Big,2.82
Shot Chart Detail,22301180,82,1627750,Jamal Murray,1610612743,Denver Nuggets,1,5,26,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,55,1,1,20240412,SAS,DEN,2230118082,3940,0,203484|203932|203999|1627750|1631128,0,REG,2024,1631104,SG,Point of Attack,-0.87
Shot Chart Detail,22301180,91,1627750,Jamal Murray,1610612743,Denver Nuggets,1,4,21,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-60,242,1,1,20240412,SAS,DEN,2230118091,4590,0,203484|203932|203999|1627750|1631128,0,REG,2024,1628984,PG,Point of Attack,-1.04
Shot Chart Detail,22301180,246,1627750,Jamal Murray,1610612743,Denver Nuggets,2,5,48,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,129,85,1,0,20240412,SAS,DEN,22301180246,10920,0,203932|203999|1627750|1629008|1631128,0,REG,2024,1630577,SF,Helper,-1.04
Shot Chart Detail,22301180,255,1627750,Jamal Murray,1610612743,Denver Nuggets,2,4,35,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,210,1,1,20240412,SAS,DEN,22301180255,11650,0,203932|203999|1627750|1629008|1631128,1,REG,2024,1631104,SG,Point of Attack,-0.87
Shot Chart Detail,22301180,286,1627750,Jamal Murray,1610612743,Denver Nuggets,2,2,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20240412,SAS,DEN,22301180286,12880,0,203484|203932|203999|1627750|1629008,0,REG,2024,1631104,SG,Point of Attack,-0.87
Shot Chart Detail,22301180,289,1627750,Jamal Murray,1610612743,Denver Nuggets,2,2,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,14,1,0,20240412,SAS,DEN,22301180289,13170,0,203484|203932|203999|1627750|1629008,0,REG,2024,1631104|1641705,,,
Shot Chart Detail,22301180,292,1627750,Jamal Murray,1610612743,Denver Nuggets,2,1,47,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,189,1,1,20240412,SAS,DEN,22301180292,13330,0,203484|203932|203999|1627750|1629008,0,REG,2024,1628380,C,Helper,0.19
Shot Chart Detail,22301180,297,1627750,Jamal Murray,1610612743,Denver Nuggets,2,1,17,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,9,1,0,20240412,SAS,DEN,22301180297,13630,0,203484|203932|203999|1627750|1629008,0,REG,2024,1631321,SF,Helper,0.2
Shot Chart Detail,22301180,312,1627750,Jamal Murray,1610612743,Denver Nuggets,2,0,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,116,1,1,20240412,SAS,DEN,22301180312,14070,0,203484|203932|203999|1627750|1629008,0,REG,2024,1630200,PG,Point of Attack,-0.9
Shot Chart Detail,22301180,326,1627750,Jamal Murray,1610612743,Denver Nuggets,3,11,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-75,247,1,1,20240412,SAS,DEN,22301180326,14530,0,203484|203932|203999|1627750|1629008,1,REG,2024,1630572,PF,Helper,-0.71
Shot Chart Detail,22301180,347,1627750,Jamal Murray,1610612743,Denver Nuggets,3,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-15,257,1,0,20240412,SAS,DEN,22301180347,16040,0,203484|203932|203999|1627750|1629008,0,REG,2024,1631321,SF,Helper,0.2
Shot Chart Detail,22301180,351,1627750,Jamal Murray,1610612743,Denver Nuggets,3,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,200,1,0,20240412,SAS,DEN,22301180351,16390,0,203484|203932|203999|1627750|1629008,0,REG,2024,1631321,SF,Helper,0.2
Shot Chart Detail,22301180,356,1627750,Jamal Murray,1610612743,Denver Nuggets,3,8,17,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-74,53,1,0,20240412,SAS,DEN,22301180356,16630,0,203484|203932|203999|1627750|1629008,0,REG,2024,1630577|1630200,,,
Shot Chart Detail,22301180,379,1627750,Jamal Murray,1610612743,Denver Nuggets,3,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,230,1,0,20240412,SAS,DEN,22301180379,17590,0,203484|203932|203999|1627750|1629008,0,REG,2024,1630200,PG,Point of Attack,-0.9
Shot Chart Detail,22301180,386,1627750,Jamal Murray,1610612743,Denver Nuggets,3,5,49,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,20,1,1,20240412,SAS,DEN,22301180386,18110,0,203484|203932|203999|1627750|1629008,1,REG,2024,1630200,PG,Point of Attack,-0.9
Shot Chart Detail,22301180,542,1627750,Jamal Murray,1610612743,Denver Nuggets,4,7,11,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,17,193,1,1,20240412,SAS,DEN,22301180542,24490,0,203999|1627750|1629008|1631128|1631212,0,REG,2024,1630200,PG,Point of Attack,-0.9
Shot Chart Detail,22301180,563,1627750,Jamal Murray,1610612743,Denver Nuggets,4,5,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-15,154,1,1,20240412,SAS,DEN,22301180563,25400,0,203484|203932|203999|1627750|1629008,0,REG,2024,1641705,C,Anchor Big,2.82
Shot Chart Detail,22301180,572,1627750,Jamal Murray,1610612743,Denver Nuggets,4,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,201,1,0,20240412,SAS,DEN,22301180572,25700,0,203484|203932|203999|1627750|1629008,0,REG,2024,1630577,SF,Helper,-1.04
Shot Chart Detail,22301180,577,1627750,Jamal Murray,1610612743,Denver Nuggets,4,4,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20240412,SAS,DEN,22301180577,25960,0,203484|203932|203999|1627750|1629008,1,REG,2024,1630572,PF,Helper,-0.71
Shot Chart Detail,22301180,585,1627750,Jamal Murray,1610612743,Denver Nuggets,4,3,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,22,1,1,20240412,SAS,DEN,22301180585,26430,0,203484|203932|203999|1627750|1629008,1,REG,2024,1630577|1630572|1641705,,,
Shot Chart Detail,22301180,606,1627750,Jamal Murray,1610612743,Denver Nuggets,4,2,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,59,170,1,0,20240412,SAS,DEN,22301180606,27410,0,203484|203932|203999|1627750|1629008,0,REG,2024,1628984,PG,Point of Attack,-1.04
Shot Chart Detail,22301193,21,1627750,Jamal Murray,1610612743,Denver Nuggets,1,10,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,239,1,1,20240414,MEM,DEN,2230119321,820,0,203484|203932|203999|1627750|1629008,1,REG,2024,1641713,PF,Helper,-1.02
Shot Chart Detail,22301193,26,1627750,Jamal Murray,1610612743,Denver Nuggets,1,9,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,45,181,1,0,20240414,MEM,DEN,2230119326,1270,0,203484|203932|203999|1627750|1629008,0,REG,2024,1641713,PF,Helper,-1.02
Shot Chart Detail,22301193,48,1627750,Jamal Murray,1610612743,Denver Nuggets,1,8,22,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20240414,MEM,DEN,2230119348,2180,0,203484|203932|203999|1627750|1629008,1,REG,2024,1630590,PG,Point of Attack,-0.1
Shot Chart Detail,22301193,54,1627750,Jamal Murray,1610612743,Denver Nuggets,1,8,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,65,1,1,20240414,MEM,DEN,2230119354,2390,0,203484|203932|203999|1627750|1629008,1,REG,2024,1630590,PG,Point of Attack,-0.1
Shot Chart Detail,22301193,76,1627750,Jamal Murray,1610612743,Denver Nuggets,1,6,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,196,1,1,20240414,MEM,DEN,2230119376,3540,0,203484|203932|203999|1627750|1629008,1,REG,2024,,,,
Shot Chart Detail,22301193,90,1627750,Jamal Murray,1610612743,Denver Nuggets,1,5,6,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,18,1,0,20240414,MEM,DEN,2230119390,4140,0,203484|203932|203999|1627750|1629008,0,REG,2024,1630692|1641998,,,
Shot Chart Detail,22301193,223,1627750,Jamal Murray,1610612743,Denver Nuggets,2,7,45,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,17,131,1,1,20240414,MEM,DEN,22301193223,9750,0,1627750|1629008|1630192|1631128|1631212,0,REG,2024,1631298,SF,Helper,-0.39
Shot Chart Detail,22301193,225,1627750,Jamal Murray,1610612743,Denver Nuggets,2,7,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,48,194,1,1,20240414,MEM,DEN,22301193225,10070,0,1627750|1629008|1630192|1631128|1631212,0,REG,2024,1641713,PF,Helper,-1.02
Shot Chart Detail,22301193,248,1627750,Jamal Murray,1610612743,Denver Nuggets,2,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,247,1,0,20240414,MEM,DEN,22301193248,10930,0,203932|203999|1627750|1629008|1631128,0,REG,2024,1630692,SG,Point of Attack,-0.02
Shot Chart Detail,22301193,262,1627750,Jamal Murray,1610612743,Denver Nuggets,2,5,14,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-51,99,1,0,20240414,MEM,DEN,22301193262,11260,0,203484|203932|203999|1627750|1629008,0,REG,2024,1630692,SG,Point of Attack,-0.02
Shot Chart Detail,22301193,314,1627750,Jamal Murray,1610612743,Denver Nuggets,2,1,35,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,1,1,0,20240414,MEM,DEN,22301193314,13450,0,203484|203932|203999|1627750|1629008,0,REG,2024,1641998,C,Anchor Big,0.58
Shot Chart Detail,22301193,325,1627750,Jamal Murray,1610612743,Denver Nuggets,2,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,15,262,1,0,20240414,MEM,DEN,22301193325,14070,0,203484|203932|203999|1627750|1629008,0,REG,2024,1641713,PF,Helper,-1.02
Shot Chart Detail,22301193,371,1627750,Jamal Murray,1610612743,Denver Nuggets,3,9,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-25,252,1,0,20240414,MEM,DEN,22301193371,16110,0,203484|203932|203999|1627750|1629008,0,REG,2024,1641713,PF,Helper,-1.02
Shot Chart Detail,22301193,375,1627750,Jamal Murray,1610612743,Denver Nuggets,3,8,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,51,1,1,20240414,MEM,DEN,22301193375,16410,0,203484|203932|203999|1627750|1629008,0,REG,2024,1631222,PF,Low Activity,-1.14
Shot Chart Detail,22301215,14,1627750,Jamal Murray,1610612743,Denver Nuggets,1,10,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,218,1,1,20231206,LAC,DEN,2230121514,710,0,203484|203932|203999|1627750|1629008,1,REG,2024,1629611,SF,Chaser,-0.02
Shot Chart Detail,22301215,26,1627750,Jamal Murray,1610612743,Denver Nuggets,1,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,196,1,0,20231206,LAC,DEN,2230121526,1780,0,203484|203932|203999|1627750|1629008,0,REG,2024,1629611,SF,Chaser,-0.02
Shot Chart Detail,22301215,159,1627750,Jamal Murray,1610612743,Denver Nuggets,2,11,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,7,269,1,0,20231206,LAC,DEN,22301215159,7330,0,201599|1627750|1631124|1631128|1631212,0,REG,2024,202331,SG,,0.29
Shot Chart Detail,22301215,163,1627750,Jamal Murray,1610612743,Denver Nuggets,2,11,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,26,1,0,20231206,LAC,DEN,22301215163,7660,0,201599|1627750|1631124|1631128|1631212,0,REG,2024,1641738|201935,,,
Shot Chart Detail,22301215,306,1627750,Jamal Murray,1610612743,Denver Nuggets,2,0,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,27,1,1,20231206,LAC,DEN,22301215306,13910,0,203484|203932|203999|1627750|1631212,0,REG,2024,1627826,C,Anchor Big,0.44
Shot Chart Detail,22301215,317,1627750,Jamal Murray,1610612743,Denver Nuggets,2,0,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,1,20231206,LAC,DEN,22301215317,14090,0,203484|203932|203999|1627750|1629008,1,REG,2024,1628464,C,Anchor Big,1.31
Shot Chart Detail,22301215,326,1627750,Jamal Murray,1610612743,Denver Nuggets,2,0,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-159,173,1,0,20231206,LAC,DEN,22301215326,14380,0,203484|203932|203999|1627750|1629008,0,REG,2024,202331,SG,,0.29
Shot Chart Detail,22301215,355,1627750,Jamal Murray,1610612743,Denver Nuggets,3,9,4,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,34,1,1,20231206,LAC,DEN,22301215355,16160,0,203484|203932|203999|1627750|1629008,1,REG,2024,1627826,C,Anchor Big,0.44
Shot Chart Detail,22301215,373,1627750,Jamal Murray,1610612743,Denver Nuggets,3,7,18,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,35,1,1,20231206,LAC,DEN,22301215373,17220,0,203484|203932|203999|1627750|1629008,0,REG,2024,1627826,C,Anchor Big,0.44
Shot Chart Detail,22301215,378,1627750,Jamal Murray,1610612743,Denver Nuggets,3,6,45,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,29,1,1,20231206,LAC,DEN,22301215378,17550,0,203484|203932|203999|1627750|1629008,0,REG,2024,1629611,SF,Chaser,-0.02
Shot Chart Detail,22301215,381,1627750,Jamal Murray,1610612743,Denver Nuggets,3,6,4,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,3,1,1,20231206,LAC,DEN,22301215381,17960,0,203484|203932|203999|1627750|1629008,0,REG,2024,1627826,C,Anchor Big,0.44
Shot Chart Detail,22301215,392,1627750,Jamal Murray,1610612743,Denver Nuggets,3,4,35,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,137,27,1,0,20231206,LAC,DEN,22301215392,18850,0,203484|203932|203999|1627750|1629008,0,REG,2024,1627826,C,Anchor Big,0.44
Shot Chart Detail,22301215,396,1627750,Jamal Murray,1610612743,Denver Nuggets,3,4,22,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-126,248,1,0,20231206,LAC,DEN,22301215396,18980,0,203484|203932|203999|1627750|1629008,0,REG,2024,201935,SG,,0.35
Shot Chart Detail,22301215,592,1627750,Jamal Murray,1610612743,Denver Nuggets,4,2,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,58,1,1,20231206,LAC,DEN,22301215592,27500,0,203484|203932|203999|1627750|1629008,0,REG,2024,1627826,C,Anchor Big,0.44
Shot Chart Detail,22301215,612,1627750,Jamal Murray,1610612743,Denver Nuggets,4,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-72,264,1,0,20231206,LAC,DEN,22301215612,28420,0,203484|203932|203999|1627750|1629008,0,REG,2024,202331|202695,,,
Shot Chart Detail,22301215,620,1627750,Jamal Murray,1610612743,Denver Nuggets,4,0,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,26,1,1,20231206,LAC,DEN,22301215620,28480,0,203484|203932|1627750|1631128|1631212,1,REG,2024,202331,SG,,0.29
Shot Chart Detail,22301215,637,1627750,Jamal Murray,1610612743,Denver Nuggets,4,0,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,74,271,1,1,20231206,LAC,DEN,22301215637,28570,0,203484|203932|203999|1627750|1629008,0,REG,2024,202331,SG,,0.29
Shot Chart Detail,22301215,642,1627750,Jamal Murray,1610612743,Denver Nuggets,4,0,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-56,243,1,0,20231206,LAC,DEN,22301215642,28660,0,203484|203932|203999|1627750|1629008,0,REG,2024,202695,SF,,-0.57
Shot Chart Detail,22301224,28,1627750,Jamal Murray,1610612743,Denver Nuggets,1,10,39,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,25,1,0,20231208,DEN,HOU,2230122428,810,0,203484|203932|203999|1627750|1629008,0,REG,2024,1628415,SF,Wing Stopper,-1.08
Shot Chart Detail,22301224,50,1627750,Jamal Murray,1610612743,Denver Nuggets,1,8,36,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-98,226,1,1,20231208,DEN,HOU,2230122450,2040,0,203484|203932|203999|1627750|1629008,0,REG,2024,1630578,C,Mobile Big,-0.14
Shot Chart Detail,22301224,59,1627750,Jamal Murray,1610612743,Denver Nuggets,1,7,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,34,263,1,1,20231208,DEN,HOU,2230122459,2610,0,203484|203932|203999|1627750|1629008,1,REG,2024,1628415,SF,Wing Stopper,-1.08
Shot Chart Detail,22301224,72,1627750,Jamal Murray,1610612743,Denver Nuggets,1,6,8,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,27,1,0,20231208,DEN,HOU,2230122472,3520,0,203484|203932|203999|1627750|1631124,0,REG,2024,1630578|1631095,,,
Shot Chart Detail,22301224,247,1627750,Jamal Murray,1610612743,Denver Nuggets,2,5,47,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,119,147,1,0,20231208,DEN,HOU,22301224247,10930,0,203484|203932|203999|1627750|1629008,0,REG,2024,1628415,SF,Wing Stopper,-1.08
Shot Chart Detail,22301224,270,1627750,Jamal Murray,1610612743,Denver Nuggets,2,3,7,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,168,1,1,20231208,DEN,HOU,22301224270,12530,0,203484|203932|203999|1627750|1629008,0,REG,2024,1631095,PF,Wing Stopper,-0.9
Shot Chart Detail,22301224,286,1627750,Jamal Murray,1610612743,Denver Nuggets,2,1,39,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,51,1,0,20231208,DEN,HOU,22301224286,13410,0,203484|203932|203999|1627750|1629008,0,REG,2024,1630578|1630224,,,
Shot Chart Detail,22301224,303,1627750,Jamal Murray,1610612743,Denver Nuggets,2,0,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,58,1,0,20231208,DEN,HOU,22301224303,14310,0,203484|203932|203999|1627750|1629008,0,REG,2024,1630578|1628415,,,
