GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22301160,27,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,10,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,63,1,0,20240410,BKN,TOR,2230116027,1180,0,203471|1628969|1629651|1630560|1641730,0,REG,2024,1630534,SG,Wing Stopper,-0.64,SG,Shot Creator,0.81
Shot Chart Detail,22301160,139,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,1,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,120,250,1,1,20240410,BKN,TOR,22301160139,6410,0,1629651|1629661|1630560|1630570|1630592,0,REG,2024,1631241,PG,Point of Attack,-0.54,SG,Shot Creator,0.81
Shot Chart Detail,22301160,141,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,0,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,0,1,0,20240410,BKN,TOR,22301160141,6690,0,1629651|1629661|1630560|1630570|1630592,0,REG,2024,1631338|1630193,,,,SG,Shot Creator,0.81
Shot Chart Detail,22301160,235,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,6,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,148,1,1,20240410,BKN,TOR,22301160235,10580,0,203471|1628969|1630549|1630560|1641730,0,REG,2024,1641711,SG,Low Activity,-1.91,SG,Shot Creator,0.81
Shot Chart Detail,22301160,238,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,5,53,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-50,96,1,0,20240410,BKN,TOR,22301160238,10870,0,203471|1628969|1630549|1630560|1641730,0,REG,2024,1630534,SG,Wing Stopper,-0.64,SG,Shot Creator,0.81
Shot Chart Detail,22301160,295,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,2,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,122,1,0,20240410,BKN,TOR,22301160295,12820,0,203471|1629651|1629661|1630560|1641730,0,REG,2024,202066,SG,Helper,-0.39,SG,Shot Creator,0.81
Shot Chart Detail,22301160,305,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,1,53,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,94,68,1,1,20240410,BKN,TOR,22301160305,13270,0,203471|1629651|1629661|1630560|1641730,0,REG,2024,1630534,SG,Wing Stopper,-0.64,SG,Shot Creator,0.81
Shot Chart Detail,22301160,323,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,0,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-100,84,1,0,20240410,BKN,TOR,22301160323,14390,0,203471|1629651|1629661|1630560|1641730,0,REG,2024,1630534|1630193,,,,SG,Shot Creator,0.81
Shot Chart Detail,22301160,343,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,10,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-65,262,1,0,20240410,BKN,TOR,22301160343,15280,0,203471|1628969|1629651|1630560|1641730,0,REG,2024,1630534,SG,Wing Stopper,-0.64,SG,Shot Creator,0.81
Shot Chart Detail,22301160,351,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,10,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,191,152,1,1,20240410,BKN,TOR,22301160351,15600,0,203471|1628969|1629651|1630560|1641730,1,REG,2024,1641711,SG,Low Activity,-1.91,SG,Shot Creator,0.81
Shot Chart Detail,22301160,361,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,9,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,148,1,1,20240410,BKN,TOR,22301160361,16130,0,203471|1628969|1629651|1630560|1641730,1,REG,2024,1642013,,,,SG,Shot Creator,0.81
Shot Chart Detail,22301160,367,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,47,269,1,0,20240410,BKN,TOR,22301160367,16600,0,203471|1628969|1629651|1630560|1641730,0,REG,2024,1630534,SG,Wing Stopper,-0.64,SG,Shot Creator,0.81
Shot Chart Detail,22301160,431,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,3,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,33,1,1,20240410,BKN,TOR,22301160431,19560,0,203471|1629661|1630549|1630560|1630592,1,REG,2024,1630534,SG,Wing Stopper,-0.64,SG,Shot Creator,0.81
Shot Chart Detail,22301160,435,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,3,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,47,260,1,0,20240410,BKN,TOR,22301160435,19790,0,203471|1629661|1630549|1630560|1630592,0,REG,2024,1631338,PF,Mobile Big,0.24,SG,Shot Creator,0.81
Shot Chart Detail,22301160,449,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,2,23,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,21,1,0,20240410,BKN,TOR,22301160449,20170,0,1629661|1630549|1630560|1630570|1630592,0,REG,2024,1629670,SF,Low Activity,-0.75,SG,Shot Creator,0.81
Shot Chart Detail,22301160,457,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,1,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,26,1,0,20240410,BKN,TOR,22301160457,20490,0,1629661|1630549|1630560|1630570|1630592,0,REG,2024,1631338,PF,Mobile Big,0.24,SG,Shot Creator,0.81
Shot Chart Detail,22301160,500,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,34,77,341,1,0,20240410,BKN,TOR,22301160500,21600,0,1629651|1630560|1630570|1630592|1641730,0,REG,2024,1629667,SF,Helper,-0.8,SG,Shot Creator,0.81
Shot Chart Detail,22301160,520,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,10,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,5,159,1,1,20240410,BKN,TOR,22301160520,22260,0,1629651|1630560|1630570|1630592|1641730,1,REG,2024,202066,SG,Helper,-0.39,SG,Shot Creator,0.81
Shot Chart Detail,22301160,524,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,10,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,6,1,0,20240410,BKN,TOR,22301160524,22610,0,1629651|1630560|1630570|1630592|1641730,0,REG,2024,1629670,SF,Low Activity,-0.75,SG,Shot Creator,0.81
Shot Chart Detail,22301160,598,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,6,3,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,6,1,0,20240410,BKN,TOR,22301160598,25170,0,203471|1629661|1630560|1630592|1641730,0,REG,2024,1630193|1642013,,,,SG,Shot Creator,0.81
Shot Chart Detail,22301160,641,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,1,5,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,69,162,1,0,20240410,BKN,TOR,22301160641,28150,0,203471|1629651|1629661|1630560|1641730,0,REG,2024,1630193,PG-SG,Chaser,-0.38,SG,Shot Creator,0.81
Shot Chart Detail,22301175,18,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,10,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,185,32,1,0,20240412,NYK,BKN,2230117518,800,0,1628969|1629651|1630560|1630570|1641730,0,REG,2024,1628404|1628384,,,,SG,Shot Creator,0.81
Shot Chart Detail,22301175,34,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,8,35,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,58,84,1,0,20240412,NYK,BKN,2230117534,2050,0,1628969|1629651|1630560|1630570|1641730,0,REG,2024,1628384,SF,Wing Stopper,0.34,SG,Shot Creator,0.81
Shot Chart Detail,22301175,36,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,8,27,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4,114,1,1,20240412,NYK,BKN,2230117536,2130,0,1628969|1629651|1630560|1630570|1641730,1,REG,2024,1628404|1628384,,,,SG,Shot Creator,0.81
Shot Chart Detail,22301175,49,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,6,47,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,43,1,0,20240412,NYK,BKN,2230117549,3130,0,1628969|1629651|1630560|1630570|1641730,0,REG,2024,1628384,SF,Wing Stopper,0.34,SG,Shot Creator,0.81
Shot Chart Detail,22301175,111,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,1,51,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-186,200,1,1,20240412,NYK,BKN,22301175111,6090,0,1629022|1630560|1630592|1631367|1641730,0,REG,2024,202711,SF-PF,Low Activity,-1.63,SG,Shot Creator,0.81
Shot Chart Detail,22301175,118,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,1,10,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,21,73,1,1,20240412,NYK,BKN,22301175118,6500,0,1629022|1630560|1630592|1631367|1641730,0,REG,2024,1628978,SG,Chaser,0.17,SG,Shot Creator,0.81
Shot Chart Detail,22301175,123,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,0,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20240412,NYK,BKN,22301175123,6890,0,1629022|1630560|1630592|1631367|1641730,0,REG,2024,202711|1628978,,,,SG,Shot Creator,0.81
Shot Chart Detail,22301175,130,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,0,3,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20240412,NYK,BKN,22301175130,7170,0,1628969|1629022|1630560|1630592|1641730,0,REG,2024,1628978|1629011,,,,SG,Shot Creator,0.81
Shot Chart Detail,22301175,140,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,11,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-15,257,1,1,20240412,NYK,BKN,22301175140,7470,0,1629022|1630560|1630592|1631367|1641730,0,REG,2024,1629011,C,Mobile Big,1.51,SG,Shot Creator,0.81
Shot Chart Detail,22301175,239,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,3,39,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,4,130,1,1,20240412,NYK,BKN,22301175239,12210,0,1628969|1629651|1630560|1630570|1641730,0,REG,2024,1630579,C,Mobile Big,0.62,SG,Shot Creator,0.81
Shot Chart Detail,22301175,272,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,1,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,86,247,1,0,20240412,NYK,BKN,22301175272,13270,0,1629022|1629651|1630560|1630570|1641730,0,REG,2024,1628384,SF,Wing Stopper,0.34,SG,Shot Creator,0.81
Shot Chart Detail,22301175,280,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,1,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,42,1,1,20240412,NYK,BKN,22301175280,13770,0,1629022|1629651|1630560|1630570|1641730,0,REG,2024,1628978,SG,Chaser,0.17,SG,Shot Creator,0.81
Shot Chart Detail,22301175,283,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,0,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20240412,NYK,BKN,22301175283,14070,0,1629022|1629651|1630560|1630570|1641730,0,REG,2024,1628404|1628384,,,,SG,Shot Creator,0.81
Shot Chart Detail,22301175,309,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,256,1,0,20240412,NYK,BKN,22301175309,15360,0,1628969|1629651|1630560|1630570|1641730,0,REG,2024,1628973,PG,Low Activity,-0.94,SG,Shot Creator,0.81
Shot Chart Detail,22301175,320,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,9,38,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-47,141,1,0,20240412,NYK,BKN,22301175320,15820,0,1628969|1629651|1630560|1630570|1641730,0,REG,2024,1628978|1628384,,,,SG,Shot Creator,0.81
Shot Chart Detail,22301175,337,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,141,1,0,20240412,NYK,BKN,22301175337,17020,0,1628969|1629651|1630560|1630570|1641730,0,REG,2024,1628384,SF,Wing Stopper,0.34,SG,Shot Creator,0.81
Shot Chart Detail,22301175,367,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,4,20,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,28,1,0,20240412,NYK,BKN,22301175367,19000,0,1628969|1629651|1630560|1630570|1630592,0,REG,2024,1630579,C,Mobile Big,0.62,SG,Shot Creator,0.81
Shot Chart Detail,22301175,429,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,11,9,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,218,1,1,20240412,NYK,BKN,22301175429,22110,0,1629022|1630560|1630592|1631367|1641730,1,REG,2024,1629011,C,Mobile Big,1.51,SG,Shot Creator,0.81
Shot Chart Detail,22301175,442,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,9,57,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,98,133,1,1,20240412,NYK,BKN,22301175442,22830,0,1629022|1630560|1630592|1631367|1641730,0,REG,2024,1629011,C,Mobile Big,1.51,SG,Shot Creator,0.81
Shot Chart Detail,22301175,456,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,8,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,146,1,0,20240412,NYK,BKN,22301175456,23500,0,1629022|1629651|1630560|1630592|1631367,0,REG,2024,1628404,SF,Helper,1.09,SG,Shot Creator,0.81
Shot Chart Detail,22301175,484,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,7,19,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,132,1,1,20240412,NYK,BKN,22301175484,24410,0,1629022|1629651|1630560|1630570|1630592,0,REG,2024,202692|1628978,,,,SG,Shot Creator,0.81
Shot Chart Detail,22301175,508,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,153,1,0,20240412,NYK,BKN,22301175508,26160,0,1629022|1629651|1630560|1630570|1630592,0,REG,2024,1628404,SF,Helper,1.09,SG,Shot Creator,0.81
Shot Chart Detail,22301175,542,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,2,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-39,55,1,1,20240412,NYK,BKN,22301175542,27470,0,1629022|1629651|1630560|1630570|1630592,0,REG,2024,1629011,C,Mobile Big,1.51,SG,Shot Creator,0.81
Shot Chart Detail,22301175,547,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,1,47,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,96,104,1,0,20240412,NYK,BKN,22301175547,27730,0,1629022|1629651|1630560|1630570|1630592,0,REG,2024,1628384,SF,Wing Stopper,0.34,SG,Shot Creator,0.81
Shot Chart Detail,22301175,551,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,1,1,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,197,13,1,1,20240412,NYK,BKN,22301175551,28190,0,1629022|1629651|1630560|1630570|1630592,0,REG,2024,1629011|1628384,,,,SG,Shot Creator,0.81
Shot Chart Detail,22301175,564,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,0,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20240412,NYK,BKN,22301175564,28750,0,1629022|1629651|1630560|1630570|1630592,0,REG,2024,1628404,SF,Helper,1.09,SG,Shot Creator,0.81
Shot Chart Detail,22301192,9,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,11,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-175,220,1,0,20240414,PHI,BKN,223011929,320,0,1628969|1629651|1630560|1630570|1641730,0,REG,2024,,,,,SG,Shot Creator,0.81
Shot Chart Detail,22301192,27,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,9,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-141,94,1,0,20240414,PHI,BKN,2230119227,1230,0,1628969|1629651|1630560|1630570|1641730,0,REG,2024,,,,,SG,Shot Creator,0.81
Shot Chart Detail,22301192,156,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,11,38,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-86,102,1,0,20240414,PHI,BKN,22301192156,7420,0,1629022|1630560|1630592|1631367|1641730,0,REG,2024,,,,,SG,Shot Creator,0.81
Shot Chart Detail,22301192,194,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,8,39,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,172,1,1,20240414,PHI,BKN,22301192194,9210,0,1629022|1630560|1630570|1630592|1641730,0,REG,2024,,,,,SG,Shot Creator,0.81
Shot Chart Detail,22301192,299,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,0,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-48,69,1,1,20240414,PHI,BKN,22301192299,14270,0,1628969|1629022|1629651|1630560|1630570,0,REG,2024,,,,,SG,Shot Creator,0.81
Shot Chart Detail,22301192,312,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,11,11,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6,248,1,1,20240414,PHI,BKN,22301192312,14890,0,1628969|1629651|1630560|1630570|1641730,0,REG,2024,,,,,SG,Shot Creator,0.81
Shot Chart Detail,22301192,320,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,10,18,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-29,251,1,1,20240414,PHI,BKN,22301192320,15420,0,1628969|1629651|1630560|1630570|1641730,0,REG,2024,,,,,SG,Shot Creator,0.81
Shot Chart Detail,22301192,322,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,9,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,187,1,0,20240414,PHI,BKN,22301192322,15840,0,1628969|1629651|1630560|1630570|1641730,0,REG,2024,,,,,SG,Shot Creator,0.81
Shot Chart Detail,22301192,357,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,7,23,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,216,1,0,20240414,PHI,BKN,22301192357,17170,0,1628969|1629651|1630560|1630570|1641730,0,REG,2024,,,,,SG,Shot Creator,0.81
Shot Chart Detail,22301192,362,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,6,49,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,83,1,0,20240414,PHI,BKN,22301192362,17510,0,1628969|1629651|1630560|1630570|1641730,0,REG,2024,,,,,SG,Shot Creator,0.81
Shot Chart Detail,22301192,431,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,1,34,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,25,1,1,20240414,PHI,BKN,22301192431,20660,0,1629022|1630560|1630570|1630592|1641730,0,REG,2024,,,,,SG,Shot Creator,0.81
Shot Chart Detail,22301192,459,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,11,18,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,258,1,0,20240414,PHI,BKN,22301192459,22020,0,1629022|1630560|1630592|1631367|1641730,0,REG,2024,,,,,SG,Shot Creator,0.81
Shot Chart Detail,22301209,40,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,8,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,18,1,0,20231206,ATL,BKN,2230120940,1920,0,203915|1628969|1629651|1629661|1630560,0,REG,2024,1627749|1629027,,,,SG,Shot Creator,0.81
Shot Chart Detail,22301209,192,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,0,17,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,39,1,0,20231206,ATL,BKN,22301209192,7030,0,1626220|1627827|1628372|1629651|1630560,0,REG,2024,203992|202083,,,,SG,Shot Creator,0.81
Shot Chart Detail,22301209,211,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,10,58,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,18,116,1,0,20231206,ATL,BKN,22301209211,7820,0,1626220|1627827|1628372|1629651|1630560,0,REG,2024,1630180|1629027,,,,SG,Shot Creator,0.81
Shot Chart Detail,22301209,215,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,194,1,0,20231206,ATL,BKN,22301209215,8140,0,1626220|1627827|1628372|1629651|1630560,0,REG,2024,,,,,SG,Shot Creator,0.81
Shot Chart Detail,22301209,254,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,7,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,223,1,0,20231206,ATL,BKN,22301209254,10080,0,1626220|1627827|1628372|1629651|1630560,0,REG,2024,1629027,PG,Chaser,-1.77,SG,Shot Creator,0.81
Shot Chart Detail,22301209,360,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,11,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-16,101,1,1,20231206,ATL,BKN,22301209360,14810,0,203915|1628969|1629651|1629661|1630560,1,REG,2024,1629631,SF,Wing Stopper,-0.6,SG,Shot Creator,0.81
Shot Chart Detail,22301209,508,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,0,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,6,158,1,0,20231206,ATL,BKN,22301209508,21500,0,1626220|1627827|1628372|1628969|1630560,0,REG,2024,203992|1629027,,,,SG,Shot Creator,0.81
Shot Chart Detail,22301209,545,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,9,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-88,71,1,1,20231206,ATL,BKN,22301209545,23000,0,1626220|1627827|1628372|1629651|1630560,0,REG,2024,1629027,PG,Chaser,-1.77,SG,Shot Creator,0.81
Shot Chart Detail,22301209,563,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,7,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,62,1,1,20231206,ATL,BKN,22301209563,24250,0,1626220|1627827|1628372|1629651|1630560,0,REG,2024,203992,SG,Chaser,-0.84,SG,Shot Creator,0.81
Shot Chart Detail,22301209,574,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,7,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,113,58,1,0,20231206,ATL,BKN,22301209574,24540,0,203915|1626220|1627827|1629651|1630560,0,REG,2024,203992,SG,Chaser,-0.84,SG,Shot Creator,0.81
Shot Chart Detail,22301219,13,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,10,58,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,7,159,1,0,20231208,BKN,WAS,2230121913,620,0,203915|1628969|1629651|1629661|1630560,0,REG,2024,,,,,SG,Shot Creator,0.81
Shot Chart Detail,22301219,29,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,208,1,0,20231208,BKN,WAS,2230121929,1530,0,203915|1628969|1629651|1629661|1630560,0,REG,2024,,,,,SG,Shot Creator,0.81
Shot Chart Detail,22301219,54,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,6,51,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,-5,1,1,20231208,BKN,WAS,2230121954,3090,0,203915|1628969|1629651|1629661|1630560,1,REG,2024,1629673,SG,Low Activity,-1.72,SG,Shot Creator,0.81
