GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22301054,425,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,5,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-156,257,1,1,20240327,CHI,IND,22301054425,18320,0,1626167|1627783|1629614|1630169|1630174,1,REG,2024,1630245,SG,Point of Attack,-1.1,PG,Primary Ball Handler,4.99
Shot Chart Detail,22301054,429,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,5,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20240327,CHI,IND,22301054429,18600,0,204456|1626167|1627783|1630169|1630174,1,REG,2024,202696,C,Mobile Big,0.01,PG,Primary Ball Handler,4.99
Shot Chart Detail,22301054,584,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,6,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-21,1,0,20240327,CHI,IND,22301054584,24640,0,1627783|1629614|1630169|1630174|1641767,0,REG,2024,,,,,PG,Primary Ball Handler,4.99
Shot Chart Detail,22301054,595,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,225,1,0,20240327,CHI,IND,22301054595,24940,0,203926|1629614|1630169|1630174|1630543,0,REG,2024,1630245,SG,Point of Attack,-1.1,PG,Primary Ball Handler,4.99
Shot Chart Detail,22301054,597,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,6,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-1,1,0,20240327,CHI,IND,22301054597,24980,0,203926|1629614|1630169|1630174|1630543,0,REG,2024,202696,C,Mobile Big,0.01,PG,Primary Ball Handler,4.99
Shot Chart Detail,22301054,607,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,5,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-2,218,1,0,20240327,CHI,IND,22301054607,25290,0,203926|1629614|1630169|1630174|1630543,0,REG,2024,1629632,PG,Chaser,-1.51,PG,Primary Ball Handler,4.99
Shot Chart Detail,22301063,16,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,10,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-60,176,1,0,20240329,IND,LAL,2230106316,720,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,203076,C,Anchor Big,2.72,PG,Primary Ball Handler,4.99
Shot Chart Detail,22301063,68,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,5,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,11,91,1,1,20240329,IND,LAL,2230106368,4000,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,1630559,SG,Point of Attack,-0.7,PG,Primary Ball Handler,4.99
Shot Chart Detail,22301063,74,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,4,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,233,1,1,20240329,IND,LAL,2230106374,4770,0,1626167|1627783|1629614|1630169|1630174,1,REG,2024,1629060,PF,Wing Stopper,-0.72,PG,Primary Ball Handler,4.99
Shot Chart Detail,22301063,237,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,5,5,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,20,1,0,20240329,IND,LAL,22301063237,11350,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,1629629,SF,Point of Attack,0.8,PG,Primary Ball Handler,4.99
Shot Chart Detail,22301063,286,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,121,1,0,20240329,IND,LAL,22301063286,13290,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,203076,C,Anchor Big,2.72,PG,Primary Ball Handler,4.99
Shot Chart Detail,22301063,311,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,37,-146,347,1,0,20240329,IND,LAL,22301063311,14400,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,,,,,PG,Primary Ball Handler,4.99
Shot Chart Detail,22301063,317,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,11,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,237,1,0,20240329,IND,LAL,22301063317,14520,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,1629060,PF,Wing Stopper,-0.72,PG,Primary Ball Handler,4.99
Shot Chart Detail,22301063,367,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-56,240,1,0,20240329,IND,LAL,22301063367,17670,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,1626156,PG,Chaser,-1.02,PG,Primary Ball Handler,4.99
Shot Chart Detail,22301063,389,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,5,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,225,1,1,20240329,IND,LAL,22301063389,18450,0,1627783|1629614|1630169|1630174|1630188,1,REG,2024,203076,C,Anchor Big,2.72,PG,Primary Ball Handler,4.99
Shot Chart Detail,22301063,426,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,3,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,103,147,1,1,20240329,IND,LAL,22301063426,19590,0,204456|1627783|1630169|1630188|1641767,0,REG,2024,1629629|1627752,,,,PG,Primary Ball Handler,4.99
Shot Chart Detail,22301063,441,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,2,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,89,284,1,0,20240329,IND,LAL,22301063441,20330,0,204456|1627783|1630169|1630188|1641767,0,REG,2024,203076,C,Anchor Big,2.72,PG,Primary Ball Handler,4.99
Shot Chart Detail,22301063,532,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,8,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,109,55,1,1,20240329,IND,LAL,22301063532,23730,0,1626167|1627783|1629614|1630169|1630174,1,REG,2024,1629060,PF,Wing Stopper,-0.72,PG,Primary Ball Handler,4.99
Shot Chart Detail,22301063,555,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,6,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-2,168,1,1,20240329,IND,LAL,22301063555,25060,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,203076,C,Anchor Big,2.72,PG,Primary Ball Handler,4.99
Shot Chart Detail,22301063,558,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,5,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-32,94,1,0,20240329,IND,LAL,22301063558,25420,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,1626156,PG,Chaser,-1.02,PG,Primary Ball Handler,4.99
Shot Chart Detail,22301063,590,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,2,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,110,248,1,1,20240329,IND,LAL,22301063590,27510,0,1626167|1627783|1629614|1630169|1630174,1,REG,2024,1630559,SG,Point of Attack,-0.7,PG,Primary Ball Handler,4.99
Shot Chart Detail,22301089,16,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,10,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,25,118,1,1,20240401,IND,BKN,2230108916,920,0,1626167|1627783|1629614|1630169|1630174,1,REG,2024,203471,PG,Point of Attack,-1.06,PG,Primary Ball Handler,4.99
Shot Chart Detail,22301089,32,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,8,56,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,97,246,1,1,20240401,IND,BKN,2230108932,1840,0,1626167|1627783|1629614|1630169|1630174,1,REG,2024,1630560,SG,Low Activity,-1.92,PG,Primary Ball Handler,4.99
Shot Chart Detail,22301089,40,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,8,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,51,251,1,1,20240401,IND,BKN,2230108940,2120,0,1626167|1627783|1629614|1630169|1630174,1,REG,2024,1629651,C,Mobile Big,2.32,PG,Primary Ball Handler,4.99
Shot Chart Detail,22301089,49,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,7,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,12,1,1,20240401,IND,BKN,2230108949,2590,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,203471,PG,Point of Attack,-1.06,PG,Primary Ball Handler,4.99
Shot Chart Detail,22301089,76,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,5,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,221,1,1,20240401,IND,BKN,2230108976,3670,0,204456|1626167|1627783|1630169|1630174,1,REG,2024,1628969,SF,Point of Attack,-0.81,PG,Primary Ball Handler,4.99
Shot Chart Detail,22301089,102,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,4,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,31,1,0,20240401,IND,BKN,22301089102,4620,0,204456|1630167|1630169|1630188|1641767,0,REG,2024,1629022,SG,Low Activity,-0.79,PG,Primary Ball Handler,4.99
Shot Chart Detail,22301089,116,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-123,299,1,0,20240401,IND,BKN,22301089116,4970,0,204456|1630167|1630169|1630188|1641767,0,REG,2024,1628969,SF,Point of Attack,-0.81,PG,Primary Ball Handler,4.99
Shot Chart Detail,22301089,253,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,183,1,0,20240401,IND,BKN,22301089253,9830,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,203471,PG,Point of Attack,-1.06,PG,Primary Ball Handler,4.99
Shot Chart Detail,22301089,285,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,5,13,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20240401,IND,BKN,22301089285,11270,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,1630560,SG,Low Activity,-1.92,PG,Primary Ball Handler,4.99
Shot Chart Detail,22301089,307,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,4,3,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20240401,IND,BKN,22301089307,11970,0,1626167|1627783|1629614|1630169|1630174,1,REG,2024,1628969,SF,Point of Attack,-0.81,PG,Primary Ball Handler,4.99
Shot Chart Detail,22301089,311,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,3,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,11,1,0,20240401,IND,BKN,22301089311,12220,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,1641730,PF,Mobile Big,0.88,PG,Primary Ball Handler,4.99
Shot Chart Detail,22301089,347,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,1,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,6,1,0,20240401,IND,BKN,22301089347,13610,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,1630570,PF,Helper,0.0,PG,Primary Ball Handler,4.99
Shot Chart Detail,22301089,396,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,11,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,27,173,1,0,20240401,IND,BKN,22301089396,14510,0,1627783|1629614|1630169|1630174|1630188,0,REG,2024,203471,PG,Point of Attack,-1.06,PG,Primary Ball Handler,4.99
Shot Chart Detail,22301089,458,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,6,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-31,264,1,1,20240401,IND,BKN,22301089458,17920,0,1627783|1629614|1630169|1630174|1630188,0,REG,2024,203471,PG,Point of Attack,-1.06,PG,Primary Ball Handler,4.99
Shot Chart Detail,22301089,505,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,3,35,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20240401,IND,BKN,22301089505,19450,0,1629614|1630167|1630169|1630174|1630543,0,REG,2024,,,,,PG,Primary Ball Handler,4.99
Shot Chart Detail,22301106,51,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,6,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-51,243,1,0,20240403,BKN,IND,2230110651,3130,0,1627783|1629614|1630169|1630174|1630188,0,REG,2024,1630560|1627827,,,,PG,Primary Ball Handler,4.99
Shot Chart Detail,22301106,109,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,3,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,87,292,1,1,20240403,BKN,IND,22301106109,4920,0,204456|1630167|1630169|1630174|1630543,1,REG,2024,1641730,PF,Mobile Big,0.88,PG,Primary Ball Handler,4.99
Shot Chart Detail,22301106,127,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,2,37,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,184,1,1,20240403,BKN,IND,22301106127,5630,0,204456|1630167|1630169|1630174|1630543,0,REG,2024,1629661|1641730,,,,PG,Primary Ball Handler,4.99
Shot Chart Detail,22301106,262,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,6,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-45,276,1,0,20240403,BKN,IND,22301106262,10320,0,1629614|1630167|1630169|1630174|1630543,0,REG,2024,1629651,C,Mobile Big,2.32,PG,Primary Ball Handler,4.99
Shot Chart Detail,22301106,289,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,5,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,4,290,1,0,20240403,BKN,IND,22301106289,11290,0,1629614|1630167|1630169|1630174|1630188,0,REG,2024,203471,PG,Point of Attack,-1.06,PG,Primary Ball Handler,4.99
Shot Chart Detail,22301106,341,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,1,42,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,17,1,0,20240403,BKN,IND,22301106341,13380,0,1627783|1629614|1630167|1630169|1630174,0,REG,2024,1641730,PF,Mobile Big,0.88,PG,Primary Ball Handler,4.99
Shot Chart Detail,22301106,345,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,1,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-59,71,1,0,20240403,BKN,IND,22301106345,13730,0,1627783|1629614|1630167|1630169|1630174,0,REG,2024,203471,PG,Point of Attack,-1.06,PG,Primary Ball Handler,4.99
Shot Chart Detail,22301106,361,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,0,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,1,20240403,BKN,IND,22301106361,14390,0,1627783|1629614|1630167|1630169|1630174,1,REG,2024,1641730,PF,Mobile Big,0.88,PG,Primary Ball Handler,4.99
Shot Chart Detail,22301106,414,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,8,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-43,92,1,0,20240403,BKN,IND,22301106414,16440,0,1627783|1629614|1630169|1630543|1641767,0,REG,2024,203471,PG,Point of Attack,-1.06,PG,Primary Ball Handler,4.99
Shot Chart Detail,22301106,438,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,6,17,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,1,20240403,BKN,IND,22301106438,17830,0,1627783|1629614|1630169|1630543|1641767,1,REG,2024,,,,,PG,Primary Ball Handler,4.99
Shot Chart Detail,22301106,475,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,4,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,196,142,1,0,20240403,BKN,IND,22301106475,19090,0,204456|1630167|1630169|1630543|1641767,0,REG,2024,1628969,SF,Point of Attack,-0.81,PG,Primary Ball Handler,4.99
Shot Chart Detail,22301106,507,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,2,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,44,1,0,20240403,BKN,IND,22301106507,20280,0,204456|1630167|1630169|1630543|1641767,0,REG,2024,1630560|1629661|1641730,,,,PG,Primary Ball Handler,4.99
Shot Chart Detail,22301106,513,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,1,39,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20240403,BKN,IND,22301106513,20610,0,204456|1630167|1630169|1630543|1641767,1,REG,2024,1641730,PF,Mobile Big,0.88,PG,Primary Ball Handler,4.99
Shot Chart Detail,22301106,518,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,1,15,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-191,202,1,0,20240403,BKN,IND,22301106518,20850,0,204456|1630167|1630169|1630543|1641767,0,REG,2024,1629661,PF,Helper,-0.26,PG,Primary Ball Handler,4.99
Shot Chart Detail,22301106,520,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,1,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,12,274,1,1,20240403,BKN,IND,22301106520,20890,0,204456|1630167|1630169|1630543|1641767,1,REG,2024,1630592,PF,Helper,-0.67,PG,Primary Ball Handler,4.99
Shot Chart Detail,22301106,526,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,0,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,156,63,1,1,20240403,BKN,IND,22301106526,21230,0,204456|1630167|1630169|1630543|1641767,0,REG,2024,1629661,PF,Helper,-0.26,PG,Primary Ball Handler,4.99
Shot Chart Detail,22301106,529,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,0,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-184,243,1,0,20240403,BKN,IND,22301106529,21590,0,204456|1630167|1630169|1630543|1641767,0,REG,2024,1630592,PF,Helper,-0.67,PG,Primary Ball Handler,4.99
Shot Chart Detail,22301106,622,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,6,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,74,264,1,0,20240403,BKN,IND,22301106622,24870,0,1627783|1629614|1630169|1630174|1630543,0,REG,2024,1641730,PF,Mobile Big,0.88,PG,Primary Ball Handler,4.99
Shot Chart Detail,22301106,624,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,6,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,15,1,1,20240403,BKN,IND,22301106624,24930,0,1627783|1629614|1630169|1630174|1630543,1,REG,2024,1628969,SF,Point of Attack,-0.81,PG,Primary Ball Handler,4.99
Shot Chart Detail,22301106,629,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,5,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-119,267,1,0,20240403,BKN,IND,22301106629,25420,0,1627783|1629614|1630169|1630174|1630543,0,REG,2024,1630560,SG,Low Activity,-1.92,PG,Primary Ball Handler,4.99
Shot Chart Detail,22301106,639,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,222,1,0,20240403,BKN,IND,22301106639,25800,0,1627783|1629614|1630167|1630169|1630174,0,REG,2024,1628969,SF,Point of Attack,-0.81,PG,Primary Ball Handler,4.99
Shot Chart Detail,22301106,710,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,0,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,5,288,1,1,20240403,BKN,IND,22301106710,28710,0,1627783|1629614|1630167|1630169|1630174,1,REG,2024,203471,PG,Point of Attack,-1.06,PG,Primary Ball Handler,4.99
Shot Chart Detail,22301116,64,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,6,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-1,1,0,20240405,IND,OKC,2230111664,3440,0,1626167|1627783|1629614|1630169|1641767,0,REG,2024,,,,,PG,Primary Ball Handler,4.99
Shot Chart Detail,22301116,355,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,10,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-36,67,1,0,20240405,IND,OKC,22301116355,15090,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,1629652,SF,Point of Attack,0.17,PG,Primary Ball Handler,4.99
Shot Chart Detail,22301116,421,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,5,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,109,248,1,0,20240405,IND,OKC,22301116421,18430,0,1627783|1629614|1630169|1630174|1630543,0,REG,2024,1631096,C,Anchor Big,2.06,PG,Primary Ball Handler,4.99
Shot Chart Detail,22301116,439,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,4,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,195,1,1,20240405,IND,OKC,22301116439,18880,0,204456|1627783|1630169|1630174|1630543,1,REG,2024,1641717|1631096,,,,PG,Primary Ball Handler,4.99
Shot Chart Detail,22301116,484,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,1,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,21,1,1,20240405,IND,OKC,22301116484,20730,0,204456|1630167|1630169|1630543|1641767,0,REG,2024,1641717,SG,Point of Attack,0.27,PG,Primary Ball Handler,4.99
Shot Chart Detail,22301116,506,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,0,0,Made Shot,Floating Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,110,1,1,20240405,IND,OKC,22301116506,21600,0,203926|204456|1630167|1630543|1641767,0,REG,2024,1630598|1630581,,,,PG,Primary Ball Handler,4.99
Shot Chart Detail,22301116,615,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,5,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,228,79,1,0,20240405,IND,OKC,22301116615,25610,0,1627783|1629614|1630167|1630169|1630174,0,REG,2024,1629026,PF,Helper,0.05,PG,Primary Ball Handler,4.99
Shot Chart Detail,22301116,654,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,2,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,186,209,1,0,20240405,IND,OKC,22301116654,27310,0,1627783|1629614|1630167|1630169|1630174,0,REG,2024,1630598,SG,Chaser,-0.42,PG,Primary Ball Handler,4.99
