GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22301095,473,1627736,Malik Beasley,1610612749,Milwaukee Bucks,3,3,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-3,1,0,20240402,WAS,MIL,22301095473,19800,0,201572|203114|1626171|1626192|1627736,0,REG,2024,1630557,SF,Helper,-2.57
Shot Chart Detail,22301095,632,1627736,Malik Beasley,1610612749,Milwaukee Bucks,4,3,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-9,1,0,20240402,WAS,MIL,22301095632,26900,0,203114|203507|1626171|1626192|1627736,0,REG,2024,1641774,,,
Shot Chart Detail,22301095,659,1627736,Malik Beasley,1610612749,Milwaukee Bucks,4,0,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,6,1,0,20240402,WAS,MIL,22301095659,28660,0,203114|203507|1626171|1626192|1627736,0,REG,2024,1630557,SF,Helper,-2.57
Shot Chart Detail,22301107,32,1627736,Malik Beasley,1610612749,Milwaukee Bucks,1,8,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,237,1,1,20240403,MIL,MEM,2230110732,1820,0,201572|203109|203507|1626192|1627736,1,REG,2024,1628379,SG,Low Activity,-1.46
Shot Chart Detail,22301107,38,1627736,Malik Beasley,1610612749,Milwaukee Bucks,1,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,214,1,0,20240403,MIL,MEM,2230110738,2090,0,201572|203109|203507|1626192|1627736,0,REG,2024,1628379,SG,Low Activity,-1.46
Shot Chart Detail,22301107,62,1627736,Malik Beasley,1610612749,Milwaukee Bucks,1,6,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,34,74,1,0,20240403,MIL,MEM,2230110762,3370,0,201572|203109|203507|1626192|1627736,0,REG,2024,1641713|1628379,,,
Shot Chart Detail,22301107,78,1627736,Malik Beasley,1610612749,Milwaukee Bucks,1,5,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,231,1,0,20240403,MIL,MEM,2230110778,4100,0,201572|203109|1626171|1626192|1627736,0,REG,2024,1628379,SG,Low Activity,-1.46
Shot Chart Detail,22301107,332,1627736,Malik Beasley,1610612749,Milwaukee Bucks,3,9,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,37,1,1,20240403,MIL,MEM,22301107332,15970,0,201572|203109|203507|1626192|1627736,1,REG,2024,1628379,SG,Low Activity,-1.46
Shot Chart Detail,22301107,341,1627736,Malik Beasley,1610612749,Milwaukee Bucks,3,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,231,1,0,20240403,MIL,MEM,22301107341,16450,0,201572|203109|203507|1626192|1627736,0,REG,2024,1630590,PG,Point of Attack,0.51
Shot Chart Detail,22301107,435,1627736,Malik Beasley,1610612749,Milwaukee Bucks,3,2,36,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,48,57,1,0,20240403,MIL,MEM,22301107435,20040,0,201572|1626171|1626192|1627736|1631260,0,REG,2024,1630692,PG,Chaser,-0.11
Shot Chart Detail,22301107,512,1627736,Malik Beasley,1610612749,Milwaukee Bucks,4,8,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,218,146,1,1,20240403,MIL,MEM,22301107512,23670,0,201572|203507|1626171|1627736|1631260,1,REG,2024,1628379,SG,Low Activity,-1.46
Shot Chart Detail,22301107,546,1627736,Malik Beasley,1610612749,Milwaukee Bucks,2,2,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,72,101,1,0,20240403,MIL,MEM,22301107546,13000,0,201572|203109|1626171|1626192|1627736,0,REG,2024,1628991|1630590,,,
Shot Chart Detail,22301107,626,1627736,Malik Beasley,1610612749,Milwaukee Bucks,4,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,246,1,0,20240403,MIL,MEM,22301107626,28440,0,201572|203507|1626192|1627736|1631260,0,REG,2024,1631222,PF,Helper,-1.07
Shot Chart Detail,22301122,7,1627736,Malik Beasley,1610612749,Milwaukee Bucks,1,11,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,215,1,0,20240405,MIL,TOR,223011227,230,0,201572|203081|203109|203114|1627736,0,REG,2024,1629628,SG,Wing Stopper,-0.52
Shot Chart Detail,22301122,36,1627736,Malik Beasley,1610612749,Milwaukee Bucks,1,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-208,175,1,0,20240405,MIL,TOR,2230112236,2000,0,201572|203081|203109|203114|1627736,0,REG,2024,,,,
Shot Chart Detail,22301122,83,1627736,Malik Beasley,1610612749,Milwaukee Bucks,1,4,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-36,273,1,1,20240405,MIL,TOR,2230112283,4330,0,201572|203081|203109|1626192|1627736,1,REG,2024,1630534,SG,Wing Stopper,-0.64
Shot Chart Detail,22301122,98,1627736,Malik Beasley,1610612749,Milwaukee Bucks,1,3,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,183,1,0,20240405,MIL,TOR,2230112298,5040,0,201572|203081|1626192|1627736|1631260,0,REG,2024,1641711,SG,Low Activity,-1.91
Shot Chart Detail,22301122,135,1627736,Malik Beasley,1610612749,Milwaukee Bucks,1,0,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,116,-30,1,0,20240405,MIL,TOR,22301122135,6650,0,203114|1626171|1626192|1627736|1631260,0,REG,2024,1642013,,,
Shot Chart Detail,22301122,340,1627736,Malik Beasley,1610612749,Milwaukee Bucks,3,10,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,0,20240405,MIL,TOR,22301122340,15250,0,201572|203081|203109|203114|1627736,0,REG,2024,1630534,SG,Wing Stopper,-0.64
Shot Chart Detail,22301122,687,1627736,Malik Beasley,1610612749,Milwaukee Bucks,4,0,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,190,199,1,0,20240405,MIL,TOR,22301122687,28750,0,203114|1626171|1626192|1627736|1631260,0,REG,2024,1630193,PG-SG,Chaser,-0.38
Shot Chart Detail,22301139,32,1627736,Malik Beasley,1610612749,Milwaukee Bucks,1,9,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,96,257,1,0,20240407,MIL,NYK,2230113932,1630,0,201572|203081|203114|203507|1627736,0,REG,2024,1628973,PG,Low Activity,-0.94
Shot Chart Detail,22301139,240,1627736,Malik Beasley,1610612749,Milwaukee Bucks,2,6,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-18,1,1,20240407,MIL,NYK,22301139240,10420,0,203109|203114|203507|1626171|1627736,1,REG,2024,1628392,C,Mobile Big,2.29
Shot Chart Detail,22301139,375,1627736,Malik Beasley,1610612749,Milwaukee Bucks,3,9,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-88,259,1,1,20240407,MIL,NYK,22301139375,15610,0,201572|203081|203507|1626192|1627736,1,REG,2024,1628404,SF,Helper,1.09
Shot Chart Detail,22301139,433,1627736,Malik Beasley,1610612749,Milwaukee Bucks,3,4,4,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,23,1,0,20240407,MIL,NYK,22301139433,19160,0,203081|203109|203507|1626171|1627736,0,REG,2024,1628973,PG,Low Activity,-0.94
Shot Chart Detail,22301139,557,1627736,Malik Beasley,1610612749,Milwaukee Bucks,4,6,4,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-13,1,0,20240407,MIL,NYK,22301139557,25160,0,201572|203081|203507|1626171|1627736,0,REG,2024,202711,SF-PF,Low Activity,-1.63
Shot Chart Detail,22301139,609,1627736,Malik Beasley,1610612749,Milwaukee Bucks,4,1,16,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-13,1,1,20240407,MIL,NYK,22301139609,28040,0,201572|203081|203507|1626192|1627736,1,REG,2024,1628973,PG,Low Activity,-0.94
Shot Chart Detail,22301148,179,1627736,Malik Beasley,1610612749,Milwaukee Bucks,2,8,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,5,1,0,20240409,MIL,BOS,22301148179,9310,0,203507|1626171|1626192|1627736|1631260,0,REG,2024,201950,PG,Point of Attack,0.52
Shot Chart Detail,22301148,181,1627736,Malik Beasley,1610612749,Milwaukee Bucks,2,8,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20240409,MIL,BOS,22301148181,9400,0,203507|1626171|1626192|1627736|1631260,1,REG,2024,201950,PG,Point of Attack,0.52
Shot Chart Detail,22301148,224,1627736,Malik Beasley,1610612749,Milwaukee Bucks,2,5,54,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,22,1,0,20240409,MIL,BOS,22301148224,10860,0,201572|203081|203114|1627736|1631260,0,REG,2024,1628401,SG,Chaser,1.11
Shot Chart Detail,22301148,393,1627736,Malik Beasley,1610612749,Milwaukee Bucks,3,3,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,15,1,0,20240409,MIL,BOS,22301148393,19580,0,203081|1626171|1626192|1627736|1631260,0,REG,2024,1630573,SF,Helper,-0.07
Shot Chart Detail,22301148,413,1627736,Malik Beasley,1610612749,Milwaukee Bucks,3,0,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-8,1,0,20240409,MIL,BOS,22301148413,21070,0,203081|1626171|1626192|1627736|1631260,0,REG,2024,1630573,SF,Helper,-0.07
Shot Chart Detail,22301148,473,1627736,Malik Beasley,1610612749,Milwaukee Bucks,4,6,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-19,1,0,20240409,MIL,BOS,22301148473,24720,0,203114|1626171|1626192|1627736|1631260,0,REG,2024,1627759,SF,Wing Stopper,-0.13
Shot Chart Detail,22301148,494,1627736,Malik Beasley,1610612749,Milwaukee Bucks,4,5,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,2,1,1,20240409,MIL,BOS,22301148494,25390,0,201976|203081|1626171|1627736|1631260,1,REG,2024,1628436,C,Anchor Big,0.94
Shot Chart Detail,22301162,34,1627736,Malik Beasley,1610612749,Milwaukee Bucks,1,8,57,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,120,1,0,20240410,MIL,ORL,2230116234,1830,0,201572|201976|203081|1626171|1627736,0,REG,2024,1628365,PG,Point of Attack,0.3
Shot Chart Detail,22301162,37,1627736,Malik Beasley,1610612749,Milwaukee Bucks,1,8,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,37,1,0,20240410,MIL,ORL,2230116237,2160,0,201572|201976|203081|1626171|1627736,0,REG,2024,1628976,C,Anchor Big,1.36
Shot Chart Detail,22301162,307,1627736,Malik Beasley,1610612749,Milwaukee Bucks,3,11,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-5,1,0,20240410,MIL,ORL,22301162307,14710,0,201572|201976|203081|1626171|1627736,0,REG,2024,1630591,SG,Point of Attack,1.55
Shot Chart Detail,22301162,309,1627736,Malik Beasley,1610612749,Milwaukee Bucks,3,11,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,6,1,1,20240410,MIL,ORL,22301162309,14770,0,201572|201976|203081|1626171|1627736,1,REG,2024,1628365,PG,Point of Attack,0.3
Shot Chart Detail,22301162,394,1627736,Malik Beasley,1610612749,Milwaukee Bucks,3,4,45,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,27,1,1,20240410,MIL,ORL,22301162394,18750,0,201572|201976|203081|203109|1627736,1,REG,2024,1628365,PG,Point of Attack,0.3
Shot Chart Detail,22301162,426,1627736,Malik Beasley,1610612749,Milwaukee Bucks,3,2,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,13,1,1,20240410,MIL,ORL,22301162426,20390,0,203081|203109|1626171|1626192|1627736,1,REG,2024,1630175,PG,Point of Attack,0.06
Shot Chart Detail,22301162,430,1627736,Malik Beasley,1610612749,Milwaukee Bucks,3,1,40,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,11,1,0,20240410,MIL,ORL,22301162430,20600,0,203081|203109|1626171|1626192|1627736,0,REG,2024,1641710,PG,Point of Attack,0.46
Shot Chart Detail,22301162,588,1627736,Malik Beasley,1610612749,Milwaukee Bucks,4,2,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,49,262,1,0,20240410,MIL,ORL,22301162588,27310,0,203648|1627736|1631102|1641748|1641753,0,REG,2024,1629643,SF,Helper,0.09
Shot Chart Detail,22301162,608,1627736,Malik Beasley,1610612749,Milwaukee Bucks,4,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-208,168,1,0,20240410,MIL,ORL,22301162608,28210,0,203648|1627736|1631102|1641748|1641753,0,REG,2024,1641710,PG,Point of Attack,0.46
Shot Chart Detail,22301179,20,1627736,Malik Beasley,1610612749,Milwaukee Bucks,1,10,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,212,1,1,20240412,OKC,MIL,2230117920,870,0,201572|201976|203114|1626171|1627736,1,REG,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,22301179,76,1627736,Malik Beasley,1610612749,Milwaukee Bucks,1,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,252,1,0,20240412,OKC,MIL,2230117976,3880,0,201572|203109|203114|1626192|1627736,0,REG,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,22301179,102,1627736,Malik Beasley,1610612749,Milwaukee Bucks,1,3,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,244,1,1,20240412,OKC,MIL,22301179102,4890,0,203109|203114|1626171|1626192|1627736,1,REG,2024,1628983,PG,Chaser,0.92
Shot Chart Detail,22301179,283,1627736,Malik Beasley,1610612749,Milwaukee Bucks,2,3,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-38,85,1,1,20240412,OKC,MIL,22301179283,12040,0,201572|203114|1626171|1626192|1627736,1,REG,2024,1630598,SG,Chaser,-0.42
Shot Chart Detail,22301179,297,1627736,Malik Beasley,1610612749,Milwaukee Bucks,2,3,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,206,1,0,20240412,OKC,MIL,22301179297,12560,0,201568|203109|1626171|1626192|1627736,0,REG,2024,1631119,C,Anchor Big,0.93
Shot Chart Detail,22301179,315,1627736,Malik Beasley,1610612749,Milwaukee Bucks,2,1,16,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,107,1,1,20240412,OKC,MIL,22301179315,13640,0,201568|203109|1626171|1626192|1627736,0,REG,2024,1631119,C,Anchor Big,0.93
Shot Chart Detail,22301179,365,1627736,Malik Beasley,1610612749,Milwaukee Bucks,3,9,38,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,31,1,1,20240412,OKC,MIL,22301179365,15820,0,201572|201976|203114|1626171|1627736,1,REG,2024,1628983|1631096,,,
Shot Chart Detail,22301179,385,1627736,Malik Beasley,1610612749,Milwaukee Bucks,3,7,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,61,77,1,0,20240412,OKC,MIL,22301179385,17270,0,201568|201572|201976|203114|1627736,0,REG,2024,1628983,PG,Chaser,0.92
Shot Chart Detail,22301179,390,1627736,Malik Beasley,1610612749,Milwaukee Bucks,3,6,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,14,1,1,20240412,OKC,MIL,22301179390,17540,0,201568|201572|201976|203114|1627736,1,REG,2024,202330,SF,Wing Stopper,-0.53
Shot Chart Detail,22301179,425,1627736,Malik Beasley,1610612749,Milwaukee Bucks,3,3,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,3,1,1,20240412,OKC,MIL,22301179425,19250,0,201568|201572|203109|1626192|1627736,1,REG,2024,1631114|1631119,,,
Shot Chart Detail,22301191,144,1627736,Malik Beasley,1610612749,Milwaukee Bucks,1,1,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,85,122,1,1,20240414,ORL,MIL,22301191144,6480,0,203081|203109|1626171|1626192|1627736,1,REG,2024,1631094,PF,Wing Stopper,0.32
Shot Chart Detail,22301191,152,1627736,Malik Beasley,1610612749,Milwaukee Bucks,1,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,149,1,0,20240414,ORL,MIL,22301191152,7200,0,201976|203109|1626171|1626192|1627736,0,REG,2024,1630175,PG,Point of Attack,0.06
Shot Chart Detail,22301191,205,1627736,Malik Beasley,1610612749,Milwaukee Bucks,2,7,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,55,1,0,20240414,ORL,MIL,22301191205,9740,0,201572|201976|203114|1626171|1627736,0,REG,2024,1630591,SG,Point of Attack,1.55
Shot Chart Detail,22301191,359,1627736,Malik Beasley,1610612749,Milwaukee Bucks,3,6,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-32,188,1,1,20240414,ORL,MIL,22301191359,17690,0,201572|203081|203114|1626171|1627736,0,REG,2024,1628371,PF,Wing Stopper,2.93
Shot Chart Detail,22301191,454,1627736,Malik Beasley,1610612749,Milwaukee Bucks,4,11,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-34,253,1,0,20240414,ORL,MIL,22301191454,21720,0,203081|203109|1626171|1626192|1627736,0,REG,2024,1630175,PG,Point of Attack,0.06
Shot Chart Detail,22301191,472,1627736,Malik Beasley,1610612749,Milwaukee Bucks,4,10,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-83,237,1,0,20240414,ORL,MIL,22301191472,22770,0,201976|203109|1626171|1626192|1627736,0,REG,2024,204060,SF,Low Activity,0.17
Shot Chart Detail,22301201,33,1627736,Malik Beasley,1610612749,Milwaukee Bucks,1,8,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,64,1,1,20231205,MIL,NYK,2230120133,1930,0,201572|203081|203114|203507|1627736,1,REG,2024,1628973,PG,Low Activity,-0.94
Shot Chart Detail,22301201,62,1627736,Malik Beasley,1610612749,Milwaukee Bucks,1,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,223,136,1,0,20231205,MIL,NYK,2230120162,3360,0,201572|203081|203114|1626171|1627736,0,REG,2024,1628973,PG,Low Activity,-0.94
Shot Chart Detail,22301201,239,1627736,Malik Beasley,1610612749,Milwaukee Bucks,2,6,4,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,35,1,1,20231205,MIL,NYK,22301201239,10760,0,201572|203081|203507|1627736|1630699,0,REG,2024,203944,PF,Wing Stopper,-0.52
Shot Chart Detail,22301201,275,1627736,Malik Beasley,1610612749,Milwaukee Bucks,2,3,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,222,1,0,20231205,MIL,NYK,22301201275,12180,0,201572|203081|1626171|1627736|1630699,0,REG,2024,1628973,PG,Low Activity,-0.94
Shot Chart Detail,22301201,304,1627736,Malik Beasley,1610612749,Milwaukee Bucks,2,1,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,188,51,1,0,20231205,MIL,NYK,22301201304,13740,0,201572|203081|1626171|1627736|1630699,0,REG,2024,1628973,PG,Low Activity,-0.94
Shot Chart Detail,22301201,355,1627736,Malik Beasley,1610612749,Milwaukee Bucks,3,9,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-40,258,1,0,20231205,MIL,NYK,22301201355,15920,0,201572|203081|203114|203507|1627736,0,REG,2024,1628973,PG,Low Activity,-0.94
Shot Chart Detail,22301201,448,1627736,Malik Beasley,1610612749,Milwaukee Bucks,3,3,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-93,256,1,1,20231205,MIL,NYK,22301201448,19330,0,203081|203507|1626171|1627736|1630699,1,REG,2024,1628973,PG,Low Activity,-0.94
Shot Chart Detail,22301201,542,1627736,Malik Beasley,1610612749,Milwaukee Bucks,4,9,27,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,68,1,1,20231205,MIL,NYK,22301201542,23130,0,201572|203114|203507|1626166|1627736,1,REG,2024,1628978,SG,Chaser,0.17
Shot Chart Detail,22301201,559,1627736,Malik Beasley,1610612749,Milwaukee Bucks,4,8,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-24,257,1,0,20231205,MIL,NYK,22301201559,24000,0,201572|203114|203507|1626166|1627736,0,REG,2024,1628404,SF,Helper,1.09
Shot Chart Detail,22301201,561,1627736,Malik Beasley,1610612749,Milwaukee Bucks,4,7,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-213,158,1,1,20231205,MIL,NYK,22301201561,24050,0,201572|203114|203507|1626166|1627736,1,REG,2024,1628978,SG,Chaser,0.17
Shot Chart Detail,22301201,593,1627736,Malik Beasley,1610612749,Milwaukee Bucks,4,5,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,2,1,1,20231205,MIL,NYK,22301201593,25330,0,201572|203081|203114|203507|1627736,1,REG,2024,1628973,PG,Low Activity,-0.94
Shot Chart Detail,22301229,13,1627736,Malik Beasley,1610612749,Milwaukee Bucks,1,11,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,4,187,1,0,20231207,MIL,IND,2230122913,530,0,201572|203081|203114|203507|1627736,0,REG,2024,1630169,PG,Low Activity,-1.08
Shot Chart Detail,22301229,74,1627736,Malik Beasley,1610612749,Milwaukee Bucks,1,5,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,20,1,1,20231207,MIL,IND,2230122974,4050,0,201572|203081|1626171|1627736|1630699,0,REG,2024,1630169,PG,Low Activity,-1.08
Shot Chart Detail,22301229,230,1627736,Malik Beasley,1610612749,Milwaukee Bucks,2,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,15,269,1,0,20231207,MIL,IND,22301229230,9450,0,201572|203114|1626166|1627736|1641748,0,REG,2024,1630543|1628971,,,
Shot Chart Detail,22301229,425,1627736,Malik Beasley,1610612749,Milwaukee Bucks,3,5,2,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-33,67,1,0,20231207,MIL,IND,22301229425,18580,0,201572|203081|203507|1626171|1627736,0,REG,2024,1630169,PG,Low Activity,-1.08
Shot Chart Detail,22301229,462,1627736,Malik Beasley,1610612749,Milwaukee Bucks,3,2,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,52,1,1,20231207,MIL,IND,22301229462,19930,0,203081|203507|1626166|1626171|1627736,0,REG,2024,1631097,SF,Chaser,-1.66
Shot Chart Detail,22301229,557,1627736,Malik Beasley,1610612749,Milwaukee Bucks,4,9,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-54,260,1,1,20231207,MIL,IND,22301229557,22950,0,201572|203081|203114|1626171|1627736,1,REG,2024,1630543,C,Mobile Big,1.44
