GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300980,195,201950,Jrue Holiday,1610612738,Boston Celtics,2,9,56,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-99,172,1,0,20240317,WAS,BOS,22300980195,8440,0,201950|1628436|1630202|1630214|1630573,0,REG,2024,1631262,SG,Chaser,-0.47,PG,Shot Creator,0.01
Shot Chart Detail,22300980,235,201950,Jrue Holiday,1610612738,Boston Celtics,2,6,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,93,119,1,0,20240317,WAS,BOS,22300980235,10250,0,201950|1629052|1630202|1630214|1630573,0,REG,2024,1626158,C-PF,Anchor Big,0.43,PG,Shot Creator,0.01
Shot Chart Detail,22300980,265,201950,Jrue Holiday,1610612738,Boston Celtics,2,5,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,34,1,0,20240317,WAS,BOS,22300980265,11150,0,201143|201950|1628369|1629052|1630573,0,REG,2024,1631262,SG,Chaser,-0.47,PG,Shot Creator,0.01
Shot Chart Detail,22300980,363,201950,Jrue Holiday,1610612738,Boston Celtics,3,10,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-11,153,1,1,20240317,WAS,BOS,22300980363,15370,0,201143|201950|1628369|1629052|1630573,0,REG,2024,1630557,SF,Helper,-2.57,PG,Shot Creator,0.01
Shot Chart Detail,22301060,22,201950,Jrue Holiday,1610612738,Boston Celtics,1,10,26,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,47,1,0,20240328,ATL,BOS,2230106022,940,0,201950|204001|1627759|1628369|1628401,0,REG,2024,203991,C,Mobile Big,1.14,PG,Shot Creator,0.01
Shot Chart Detail,22301060,36,201950,Jrue Holiday,1610612738,Boston Celtics,1,8,58,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,231,1,0,20240328,ATL,BOS,2230106036,1820,0,201950|204001|1627759|1628369|1628401,0,REG,2024,203992|1629631,,,,PG,Shot Creator,0.01
Shot Chart Detail,22301060,63,201950,Jrue Holiday,1610612738,Boston Celtics,1,6,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-2,1,0,20240328,ATL,BOS,2230106063,3160,0,201950|204001|1627759|1628369|1628401,0,REG,2024,1627749,SG,Point of Attack,-1.17,PG,Shot Creator,0.01
Shot Chart Detail,22301060,175,201950,Jrue Holiday,1610612738,Boston Celtics,2,9,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,92,119,1,1,20240328,ATL,BOS,22301060175,8580,0,201950|1628369|1628436|1630202|1630573,0,REG,2024,1628981,C,Mobile Big,1.19,PG,Shot Creator,0.01
Shot Chart Detail,22301060,181,201950,Jrue Holiday,1610612738,Boston Celtics,2,9,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,201,1,1,20240328,ATL,BOS,22301060181,8820,0,201950|1628369|1628436|1630202|1630573,1,REG,2024,1628981,C,Mobile Big,1.19,PG,Shot Creator,0.01
Shot Chart Detail,22301060,321,201950,Jrue Holiday,1610612738,Boston Celtics,3,11,26,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,0,20240328,ATL,BOS,22301060321,14740,0,201950|204001|1627759|1628369|1628401,0,REG,2024,1627749,SG,Point of Attack,-1.17,PG,Shot Creator,0.01
Shot Chart Detail,22301060,344,201950,Jrue Holiday,1610612738,Boston Celtics,3,9,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-30,1,1,20240328,ATL,BOS,22301060344,15660,0,201950|204001|1627759|1628369|1628401,1,REG,2024,203992,SG,Chaser,-0.84,PG,Shot Creator,0.01
Shot Chart Detail,22301060,390,201950,Jrue Holiday,1610612738,Boston Celtics,3,5,40,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,212,1,1,20240328,ATL,BOS,22301060390,18200,0,201950|204001|1627759|1628369|1628401,1,REG,2024,,,,,PG,Shot Creator,0.01
Shot Chart Detail,22301060,399,201950,Jrue Holiday,1610612738,Boston Celtics,3,4,49,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,227,1,0,20240328,ATL,BOS,22301060399,18710,0,201950|204001|1627759|1628369|1628401,0,REG,2024,,,,,PG,Shot Creator,0.01
Shot Chart Detail,22301060,521,201950,Jrue Holiday,1610612738,Boston Celtics,4,7,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20240328,ATL,BOS,22301060521,24460,0,201950|1628369|1628436|1630202|1630573,0,REG,2024,1627749,SG,Point of Attack,-1.17,PG,Shot Creator,0.01
Shot Chart Detail,22301060,551,201950,Jrue Holiday,1610612738,Boston Celtics,4,4,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,69,1,0,20240328,ATL,BOS,22301060551,26210,0,201950|204001|1628369|1628401|1630573,0,REG,2024,203992,SG,Chaser,-0.84,PG,Shot Creator,0.01
Shot Chart Detail,22301074,18,201950,Jrue Holiday,1610612738,Boston Celtics,1,10,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,10,1,0,20240330,NOP,BOS,2230107418,870,0,201950|204001|1627759|1628369|1628401,0,REG,2024,203468,PG,Chaser,-0.32,PG,Shot Creator,0.01
Shot Chart Detail,22301074,43,201950,Jrue Holiday,1610612738,Boston Celtics,1,8,19,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,1,20240330,NOP,BOS,2230107443,2210,0,201950|204001|1627759|1628369|1628401,1,REG,2024,1629627,PF,Helper,-0.4,PG,Shot Creator,0.01
Shot Chart Detail,22301074,64,201950,Jrue Holiday,1610612738,Boston Celtics,1,6,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,13,1,0,20240330,NOP,BOS,2230107464,3600,0,201950|204001|1627759|1628369|1628401,0,REG,2024,1629627,PF,Helper,-0.4,PG,Shot Creator,0.01
Shot Chart Detail,22301074,68,201950,Jrue Holiday,1610612738,Boston Celtics,1,6,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,0,20240330,NOP,BOS,2230107468,3590,0,201950|204001|1627759|1628369|1628401,0,REG,2024,1629627,PF,Helper,-0.4,PG,Shot Creator,0.01
Shot Chart Detail,22301074,140,201950,Jrue Holiday,1610612738,Boston Celtics,1,0,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,26,1,1,20240330,NOP,BOS,22301074140,6700,0,201143|201950|1628369|1630202|1630573,0,REG,2024,1630230,SF,Helper,0.14,PG,Shot Creator,0.01
Shot Chart Detail,22301074,145,201950,Jrue Holiday,1610612738,Boston Celtics,1,0,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,205,1,1,20240330,NOP,BOS,22301074145,7010,0,201143|201950|1628369|1630202|1630573,1,REG,2024,1626204,C,Mobile Big,1.16,PG,Shot Creator,0.01
Shot Chart Detail,22301074,192,201950,Jrue Holiday,1610612738,Boston Celtics,2,8,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,18,255,1,1,20240330,NOP,BOS,22301074192,9100,0,201143|201950|1628369|1630202|1630214,1,REG,2024,203468,PG,Chaser,-0.32,PG,Shot Creator,0.01
Shot Chart Detail,22301074,321,201950,Jrue Holiday,1610612738,Boston Celtics,3,11,16,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,18,1,1,20240330,NOP,BOS,22301074321,14840,0,201950|204001|1627759|1628369|1628401,1,REG,2024,1626204,C,Mobile Big,1.16,PG,Shot Creator,0.01
Shot Chart Detail,22301074,332,201950,Jrue Holiday,1610612738,Boston Celtics,3,10,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,96,1,0,20240330,NOP,BOS,22301074332,15560,0,201950|204001|1627759|1628369|1628401,0,REG,2024,203468,PG,Chaser,-0.32,PG,Shot Creator,0.01
Shot Chart Detail,22301074,354,201950,Jrue Holiday,1610612738,Boston Celtics,3,8,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-19,1,0,20240330,NOP,BOS,22301074354,16440,0,201950|204001|1627759|1628369|1628401,0,REG,2024,1630529,SF,Wing Stopper,1.26,PG,Shot Creator,0.01
Shot Chart Detail,22301087,16,201950,Jrue Holiday,1610612738,Boston Celtics,1,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,216,1,0,20240401,CHA,BOS,2230108716,740,0,201143|201950|204001|1628369|1628401,0,REG,2024,1641706,SF,Chaser,-1.91,PG,Shot Creator,0.01
Shot Chart Detail,22301087,19,201950,Jrue Holiday,1610612738,Boston Celtics,1,10,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,13,1,0,20240401,CHA,BOS,2230108719,1040,0,201143|201950|204001|1628369|1628401,0,REG,2024,203995,PG,Low Activity,-1.04,PG,Shot Creator,0.01
Shot Chart Detail,22301087,33,201950,Jrue Holiday,1610612738,Boston Celtics,1,8,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-4,1,1,20240401,CHA,BOS,2230108733,2020,0,201143|201950|204001|1628369|1628401,1,REG,2024,203995,PG,Low Activity,-1.04,PG,Shot Creator,0.01
Shot Chart Detail,22301087,173,201950,Jrue Holiday,1610612738,Boston Celtics,2,10,23,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,12,261,1,0,20240401,CHA,BOS,22301087173,8170,0,201143|201950|1628401|1628436|1630202,0,REG,2024,1630197|202722,,,,PG,Shot Creator,0.01
Shot Chart Detail,22301087,183,201950,Jrue Holiday,1610612738,Boston Celtics,2,8,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,0,20240401,CHA,BOS,22301087183,9070,0,201143|201950|1628401|1628436|1630202,0,REG,2024,1630550,PF,Helper,-0.01,PG,Shot Creator,0.01
Shot Chart Detail,22301087,208,201950,Jrue Holiday,1610612738,Boston Celtics,2,7,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-16,1,0,20240401,CHA,BOS,22301087208,9990,0,201143|201950|1628401|1630202|1630214,0,REG,2024,1629684,PF,Mobile Big,-0.3,PG,Shot Creator,0.01
Shot Chart Detail,22301087,320,201950,Jrue Holiday,1610612738,Boston Celtics,3,9,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-146,230,1,0,20240401,CHA,BOS,22301087320,15640,0,201143|201950|204001|1628369|1628401,0,REG,2024,1630544,PG,Point of Attack,0.43,PG,Shot Creator,0.01
Shot Chart Detail,22301087,378,201950,Jrue Holiday,1610612738,Boston Celtics,3,4,24,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,28,1,0,20240401,CHA,BOS,22301087378,18960,0,201950|204001|1628369|1630202|1630573,0,REG,2024,1641706,SF,Chaser,-1.91,PG,Shot Creator,0.01
Shot Chart Detail,22301087,384,201950,Jrue Holiday,1610612738,Boston Celtics,3,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,246,1,0,20240401,CHA,BOS,22301087384,19020,0,201950|204001|1628369|1630202|1630573,0,REG,2024,1641706,SF,Chaser,-1.91,PG,Shot Creator,0.01
Shot Chart Detail,22301087,513,201950,Jrue Holiday,1610612738,Boston Celtics,4,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,241,1,0,20240401,CHA,BOS,22301087513,25280,0,201143|201950|1628401|1630202|1630573,0,REG,2024,1641706,SF,Chaser,-1.91,PG,Shot Creator,0.01
Shot Chart Detail,22301087,549,201950,Jrue Holiday,1610612738,Boston Celtics,4,2,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,240,84,1,0,20240401,CHA,BOS,22301087549,27130,0,201950|204001|1628369|1628401|1630573,0,REG,2024,1629684,PF,Mobile Big,-0.3,PG,Shot Creator,0.01
Shot Chart Detail,22301105,137,201950,Jrue Holiday,1610612738,Boston Celtics,1,0,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,165,1,0,20240403,BOS,OKC,22301105137,6680,0,201143|201950|1628369|1630202|1630573,0,REG,2024,1631119,C,Anchor Big,0.93,PG,Shot Creator,0.01
Shot Chart Detail,22301105,144,201950,Jrue Holiday,1610612738,Boston Celtics,1,0,27,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20240403,BOS,OKC,22301105144,6930,0,201143|201950|1628369|1630202|1630573,1,REG,2024,1630198,SG,Low Activity,-0.56,PG,Shot Creator,0.01
Shot Chart Detail,22301105,184,201950,Jrue Holiday,1610612738,Boston Celtics,2,10,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20240403,BOS,OKC,22301105184,8280,0,201143|201950|204001|1628369|1630202,0,REG,2024,1630598,SG,Chaser,-0.42,PG,Shot Creator,0.01
Shot Chart Detail,22301105,305,201950,Jrue Holiday,1610612738,Boston Celtics,2,1,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,147,1,0,20240403,BOS,OKC,22301105305,13780,0,201143|201950|1627759|1628369|1628401,0,REG,2024,1630198,SG,Low Activity,-0.56,PG,Shot Creator,0.01
Shot Chart Detail,22301105,311,201950,Jrue Holiday,1610612738,Boston Celtics,2,0,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,16,1,1,20240403,BOS,OKC,22301105311,14000,0,201143|201950|1627759|1628369|1628401,1,REG,2024,1630581,SG,Low Activity,-0.17,PG,Shot Creator,0.01
Shot Chart Detail,22301105,379,201950,Jrue Holiday,1610612738,Boston Celtics,3,8,39,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,227,1,0,20240403,BOS,OKC,22301105379,16410,0,201950|204001|1627759|1628369|1628401,0,REG,2024,1630581,SG,Low Activity,-0.17,PG,Shot Creator,0.01
Shot Chart Detail,22301105,432,201950,Jrue Holiday,1610612738,Boston Celtics,3,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,237,1,0,20240403,BOS,OKC,22301105432,18650,0,201143|201950|1628369|1630202|1630573,0,REG,2024,1630581,SG,Low Activity,-0.17,PG,Shot Creator,0.01
Shot Chart Detail,22301105,545,201950,Jrue Holiday,1610612738,Boston Celtics,4,9,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,47,1,1,20240403,BOS,OKC,22301105545,23280,0,201143|201950|204001|1627759|1628401,1,REG,2024,202330,SF,Wing Stopper,-0.53,PG,Shot Creator,0.01
Shot Chart Detail,22301105,583,201950,Jrue Holiday,1610612738,Boston Celtics,4,6,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,25,1,1,20240403,BOS,OKC,22301105583,25140,0,201950|204001|1627759|1628401|1630202,1,REG,2024,1630581,SG,Low Activity,-0.17,PG,Shot Creator,0.01
Shot Chart Detail,22301118,29,201950,Jrue Holiday,1610612738,Boston Celtics,1,9,17,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-86,116,1,0,20240405,BOS,SAC,2230111829,1630,0,201143|201950|204001|1628369|1630573,0,REG,2024,203084|1631165,,,,PG,Shot Creator,0.01
Shot Chart Detail,22301118,175,201950,Jrue Holiday,1610612738,Boston Celtics,2,11,28,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,78,95,1,1,20240405,BOS,SAC,22301118175,7520,0,201143|201950|1628436|1630202|1630573,1,REG,2024,1631165|1628426,,,,PG,Shot Creator,0.01
Shot Chart Detail,22301118,182,201950,Jrue Holiday,1610612738,Boston Celtics,2,10,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-178,204,1,0,20240405,BOS,SAC,22301118182,8170,0,201143|201950|1628436|1630202|1630573,0,REG,2024,1628426,PF,Low Activity,-0.24,PG,Shot Creator,0.01
Shot Chart Detail,22301118,203,201950,Jrue Holiday,1610612738,Boston Celtics,2,8,40,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-165,142,1,1,20240405,BOS,SAC,22301118203,9200,0,201143|201950|1628436|1630202|1630573,0,REG,2024,1628426,PF,Low Activity,-0.24,PG,Shot Creator,0.01
Shot Chart Detail,22301118,222,201950,Jrue Holiday,1610612738,Boston Celtics,2,6,17,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,34,1,1,20240405,BOS,SAC,22301118222,10630,0,201143|201950|1628436|1630202|1630573,0,REG,2024,1631165,SG,Point of Attack,1.0,PG,Shot Creator,0.01
Shot Chart Detail,22301118,239,201950,Jrue Holiday,1610612738,Boston Celtics,2,5,48,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-65,104,1,1,20240405,BOS,SAC,22301118239,10920,0,201950|204001|1628369|1630214|1630573,0,REG,2024,1630558,PG,Point of Attack,-0.71,PG,Shot Creator,0.01
Shot Chart Detail,22301118,252,201950,Jrue Holiday,1610612738,Boston Celtics,2,4,21,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,200,1,0,20240405,BOS,SAC,22301118252,11790,0,201950|204001|1628369|1630214|1630573,0,REG,2024,203084,PF,Wing Stopper,-0.23,PG,Shot Creator,0.01
Shot Chart Detail,22301118,323,201950,Jrue Holiday,1610612738,Boston Celtics,3,9,58,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,29,1,1,20240405,BOS,SAC,22301118323,15620,0,201143|201950|204001|1628369|1630573,0,REG,2024,1631165,SG,Point of Attack,1.0,PG,Shot Creator,0.01
Shot Chart Detail,22301134,42,201950,Jrue Holiday,1610612738,Boston Celtics,1,8,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,121,1,0,20240407,BOS,POR,2230113442,1950,0,201143|201950|204001|1627759|1628401,0,REG,2024,1630703,PG,Point of Attack,-2.01,PG,Shot Creator,0.01
Shot Chart Detail,22301134,44,201950,Jrue Holiday,1610612738,Boston Celtics,1,8,41,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,23,1,1,20240407,BOS,POR,2230113444,1990,0,201143|201950|204001|1627759|1628401,1,REG,2024,1630703,PG,Point of Attack,-2.01,PG,Shot Creator,0.01
Shot Chart Detail,22301134,58,201950,Jrue Holiday,1610612738,Boston Celtics,1,7,44,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,48,92,1,0,20240407,BOS,POR,2230113458,2560,0,201143|201950|204001|1627759|1628401,0,REG,2024,1641712,SG,Low Activity,-0.22,PG,Shot Creator,0.01
Shot Chart Detail,22301134,66,201950,Jrue Holiday,1610612738,Boston Celtics,1,6,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,28,1,1,20240407,BOS,POR,2230113466,3160,0,201143|201950|204001|1627759|1628401,0,REG,2024,1641712,SG,Low Activity,-0.22,PG,Shot Creator,0.01
Shot Chart Detail,22301134,176,201950,Jrue Holiday,1610612738,Boston Celtics,2,10,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,36,165,1,0,20240407,BOS,POR,22301134176,7850,0,201143|201950|1628401|1628436|1630202,0,REG,2024,1629028,C,Anchor Big,0.24,PG,Shot Creator,0.01
Shot Chart Detail,22301134,191,201950,Jrue Holiday,1610612738,Boston Celtics,2,8,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,13,1,1,20240407,BOS,POR,22301134191,9090,0,201143|201950|1628401|1628436|1630202,0,REG,2024,1629028,C,Anchor Big,0.24,PG,Shot Creator,0.01
Shot Chart Detail,22301134,320,201950,Jrue Holiday,1610612738,Boston Celtics,2,0,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-1,1,1,20240407,BOS,POR,22301134320,14290,0,201143|201950|204001|1627759|1628401,1,REG,2024,1630703,PG,Point of Attack,-2.01,PG,Shot Creator,0.01
Shot Chart Detail,22301134,345,201950,Jrue Holiday,1610612738,Boston Celtics,3,11,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,51,1,1,20240407,BOS,POR,22301134345,14990,0,201143|201950|204001|1627759|1628401,1,REG,2024,,,,,PG,Shot Creator,0.01
Shot Chart Detail,22301148,19,201950,Jrue Holiday,1610612738,Boston Celtics,1,10,37,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,1,1,0,20240409,MIL,BOS,2230114819,830,0,201950|1627759|1628369|1628401|1630214,0,REG,2024,201572,C,Anchor Big,1.23,PG,Shot Creator,0.01
Shot Chart Detail,22301148,27,201950,Jrue Holiday,1610612738,Boston Celtics,1,9,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20240409,MIL,BOS,2230114827,1350,0,201950|1627759|1628369|1628401|1630214,1,REG,2024,203081,PG,Chaser,-0.87,PG,Shot Creator,0.01
Shot Chart Detail,22301148,54,201950,Jrue Holiday,1610612738,Boston Celtics,1,6,41,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,34,1,1,20240409,MIL,BOS,2230114854,3190,0,201950|1627759|1628369|1628401|1630214,0,REG,2024,203507,PF,Helper,0.98,PG,Shot Creator,0.01
Shot Chart Detail,22301148,63,201950,Jrue Holiday,1610612738,Boston Celtics,1,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-161,225,1,0,20240409,MIL,BOS,2230114863,3840,0,201950|1627759|1628369|1628401|1630214,0,REG,2024,203507,PF,Helper,0.98,PG,Shot Creator,0.01
Shot Chart Detail,22301148,158,201950,Jrue Holiday,1610612738,Boston Celtics,2,10,32,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,53,1,0,20240409,MIL,BOS,22301148158,8080,0,201950|1628369|1630202|1630214|1630573,0,REG,2024,1627736,SG,Point of Attack,-0.64,PG,Shot Creator,0.01
Shot Chart Detail,22301148,173,201950,Jrue Holiday,1610612738,Boston Celtics,2,8,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-17,1,0,20240409,MIL,BOS,22301148173,9110,0,201950|1628369|1630202|1630214|1630573,0,REG,2024,1626171,PF,Mobile Big,-0.14,PG,Shot Creator,0.01
Shot Chart Detail,22301148,229,201950,Jrue Holiday,1610612738,Boston Celtics,2,5,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,58,1,0,20240409,MIL,BOS,22301148229,11140,0,201950|1627759|1628369|1628401|1628436,0,REG,2024,1627736,SG,Point of Attack,-0.64,PG,Shot Creator,0.01
Shot Chart Detail,22301148,231,201950,Jrue Holiday,1610612738,Boston Celtics,2,5,24,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240409,MIL,BOS,22301148231,11160,0,201950|1627759|1628369|1628401|1628436,0,REG,2024,1627736,SG,Point of Attack,-0.64,PG,Shot Creator,0.01
Shot Chart Detail,22301148,250,201950,Jrue Holiday,1610612738,Boston Celtics,2,4,28,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,155,1,0,20240409,MIL,BOS,22301148250,11720,0,201950|1627759|1628369|1628401|1628436,0,REG,2024,203081,PG,Chaser,-0.87,PG,Shot Creator,0.01
