GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22301073,528,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,11,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,199,1,1,20240329,SAC,DAL,22301073528,22040,0,202681|1627884|1629023|1629029|1641726,1,REG,2024,1628368,PG,Point of Attack,-1.36
Shot Chart Detail,22301073,601,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,5,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,6,1,0,20240329,SAC,DAL,22301073601,25400,0,202681|203957|1629023|1629029|1629655,0,REG,2024,1628368,PG,Point of Attack,-1.36
Shot Chart Detail,22301083,48,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,8,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,21,1,0,20240331,HOU,DAL,2230108348,2260,0,202681|1627884|1629023|1629029|1629655,0,REG,2024,1630224,SG,Chaser,-2.38
Shot Chart Detail,22301083,61,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,7,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,158,1,1,20240331,HOU,DAL,2230108361,2570,0,202681|203957|1629023|1629029|1641726,1,REG,2024,,,,
Shot Chart Detail,22301083,96,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,4,46,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,10,95,1,0,20240331,HOU,DAL,2230108396,4340,0,203501|203957|1629023|1629029|1641726,0,REG,2024,1630224,SG,Chaser,-2.38
Shot Chart Detail,22301083,216,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,7,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,218,1,1,20240331,HOU,DAL,22301083216,9900,0,202681|1627884|1629023|1629655|1630702,1,REG,2024,1641715,SF,Low Activity,-0.86
Shot Chart Detail,22301083,258,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,4,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-142,193,1,1,20240331,HOU,DAL,22301083258,11600,0,203501|203957|1629023|1629029|1641726,1,REG,2024,1628415,SF,Wing Stopper,-1.08
Shot Chart Detail,22301083,378,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,7,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,8,1,0,20240331,HOU,DAL,22301083378,17080,0,202681|1627884|1629023|1629029|1629655,0,REG,2024,1630224,SG,Chaser,-2.38
Shot Chart Detail,22301083,383,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,7,12,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,33,69,1,1,20240331,HOU,DAL,22301083383,17280,0,202681|1627884|1629023|1629029|1629655,1,REG,2024,1627832,PG,Point of Attack,-0.37
Shot Chart Detail,22301083,427,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,3,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-116,53,1,0,20240331,HOU,DAL,22301083427,19410,0,202681|203957|1628467|1629023|1629029,0,REG,2024,1630224,SG,Chaser,-2.38
Shot Chart Detail,22301097,33,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,10,5,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,32,1,1,20240405,DAL,GSW,2230109733,1150,0,202681|203957|1627884|1629023|1629655,0,REG,2024,1631218,PF,Mobile Big,1.2
Shot Chart Detail,22301097,61,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,8,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,43,1,1,20240405,DAL,GSW,2230109761,2340,0,202681|203957|1627884|1629023|1629655,1,REG,2024,1631218,PF,Mobile Big,1.2
Shot Chart Detail,22301097,67,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,7,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,120,1,1,20240405,DAL,GSW,2230109767,2690,0,202681|203957|1627884|1629023|1629655,1,REG,2024,201939,PG,,-0.56
Shot Chart Detail,22301097,72,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,222,1,0,20240405,DAL,GSW,2230109772,3010,0,202681|203957|1627884|1629023|1629655,0,REG,2024,202691,SG,,-1.91
Shot Chart Detail,22301097,76,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,6,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,122,1,1,20240405,DAL,GSW,2230109776,3240,0,202681|203957|1627884|1629023|1629655,1,REG,2024,1631218,PF,Mobile Big,1.2
Shot Chart Detail,22301097,135,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,3,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-76,85,1,0,20240405,DAL,GSW,22301097135,5350,0,202681|203501|203939|1629023|1630702,0,REG,2024,1641764,SG,Chaser,0.11
Shot Chart Detail,22301097,256,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,6,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,85,247,1,1,20240405,DAL,GSW,22301097256,10760,0,202681|203957|1627884|1629023|1630702,1,REG,2024,201939,PG,,-0.56
Shot Chart Detail,22301097,260,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,5,45,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,34,1,0,20240405,DAL,GSW,22301097260,10950,0,202681|203957|1627884|1629023|1630702,0,REG,2024,203110|1630541,,,
Shot Chart Detail,22301097,329,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,0,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,38,1,0,20240405,DAL,GSW,22301097329,13930,0,202681|203501|1627884|1629023|1629655,0,REG,2024,201939|1631218,,,
Shot Chart Detail,22301097,350,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,11,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,1,20240405,DAL,GSW,22301097350,14820,0,202681|203957|1627884|1629023|1629655,1,REG,2024,101108,PG,,0.45
Shot Chart Detail,22301097,364,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,9,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,21,1,1,20240405,DAL,GSW,22301097364,15760,0,202681|203957|1627884|1629023|1629655,1,REG,2024,1631218,PF,Mobile Big,1.2
Shot Chart Detail,22301097,436,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,5,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,44,1,0,20240405,DAL,GSW,22301097436,18530,0,202681|203501|203939|203957|1629023,0,REG,2024,1627780,PG,Point of Attack,-0.53
Shot Chart Detail,22301097,438,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,4,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-43,74,1,1,20240405,DAL,GSW,22301097438,18660,0,202681|203501|203939|203957|1629023,1,REG,2024,1627780|1626172,,,
Shot Chart Detail,22301097,449,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,4,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,27,1,0,20240405,DAL,GSW,22301097449,19000,0,202681|203501|203939|203957|1629023,0,REG,2024,1630541,SG,Helper,-0.88
Shot Chart Detail,22301097,549,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,11,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20240405,DAL,GSW,22301097549,22090,0,202681|203501|203957|1629023|1629655,1,REG,2024,101108,PG,,0.45
Shot Chart Detail,22301097,594,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,8,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,22,1,1,20240405,DAL,GSW,22301097594,23750,0,202681|203501|1627884|1629023|1629655,1,REG,2024,201939,PG,,-0.56
Shot Chart Detail,22301097,635,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,4,33,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-77,239,1,1,20240405,DAL,GSW,22301097635,26070,0,202681|203957|1627884|1629023|1630702,1,REG,2024,203110,SF,,1.0
Shot Chart Detail,22301097,703,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,0,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,20,1,1,20240405,DAL,GSW,22301097703,28760,0,202681|203501|203957|1627884|1629023,1,REG,2024,203110,SF,,1.0
Shot Chart Detail,22301124,26,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,9,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,1,1,1,20240404,DAL,ATL,2230112426,1450,0,202681|1627884|1629023|1629029|1629655,1,REG,2024,1630552,PF,Helper,-0.17
Shot Chart Detail,22301124,33,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,8,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-6,1,1,20240404,DAL,ATL,2230112433,2030,0,202681|1627884|1629023|1629029|1629655,1,REG,2024,1630552,PF,Helper,-0.17
Shot Chart Detail,22301124,225,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,9,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20240404,DAL,ATL,22301124225,8960,0,1627884|1629023|1629029|1629655|1630702,0,REG,2024,1641723,SG,Point of Attack,-0.04
Shot Chart Detail,22301124,268,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,7,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,191,159,1,0,20240404,DAL,ATL,22301124268,10130,0,202681|203957|1628467|1629023|1629029,0,REG,2024,1630552,PF,Helper,-0.17
Shot Chart Detail,22301124,356,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,0,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,206,1,1,20240404,DAL,ATL,22301124356,14040,0,202681|203501|203939|1629023|1629029,1,REG,2024,203992,SG,Chaser,-0.55
Shot Chart Detail,22301124,395,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,8,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,19,1,0,20240404,DAL,ATL,22301124395,16390,0,202681|1627884|1629023|1629029|1629655,0,REG,2024,203991|1630552,,,
Shot Chart Detail,22301124,475,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,2,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,158,1,1,20240404,DAL,ATL,22301124475,20120,0,202681|203501|203957|1628467|1629023,1,REG,2024,1630552,PF,Helper,-0.17
Shot Chart Detail,22301124,576,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,182,1,0,20240404,DAL,ATL,22301124576,24340,0,203957|1627884|1629023|1629029|1629655,0,REG,2024,1627749,PG,Point of Attack,-0.96
Shot Chart Detail,22301124,626,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,4,11,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-17,61,1,0,20240404,DAL,ATL,22301124626,26290,0,202681|1627884|1628467|1629023|1629029,0,REG,2024,203991,C,Helper,-0.12
Shot Chart Detail,22301124,646,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,2,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,185,1,1,20240404,DAL,ATL,22301124646,27190,0,202681|1627884|1628467|1629023|1629029,1,REG,2024,203992,SG,Chaser,-0.55
Shot Chart Detail,22301124,652,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,1,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,15,1,0,20240404,DAL,ATL,22301124652,27760,0,202681|1627884|1628467|1629023|1629029,0,REG,2024,203991,C,Helper,-0.12
Shot Chart Detail,22301131,60,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,6,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,25,1,0,20240407,DAL,HOU,2230113160,3180,0,202681|203957|1629023|1629029|1629655,0,REG,2024,1631095,PF,Wing Stopper,-0.9
Shot Chart Detail,22301131,65,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,6,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,0,1,0,20240407,DAL,HOU,2230113165,3460,0,202681|203957|1629023|1629029|1629655,0,REG,2024,1631095,PF,Wing Stopper,-0.9
Shot Chart Detail,22301131,221,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,9,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,45,1,0,20240407,DAL,HOU,22301131221,8620,0,202681|203501|1629023|1629655|1630702,0,REG,2024,1628988|1631095,,,
Shot Chart Detail,22301131,326,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,2,21,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,14,1,1,20240407,DAL,HOU,22301131326,12990,0,202681|203957|1628467|1629023|1629029,1,REG,2024,201145,PF,,-0.04
Shot Chart Detail,22301131,375,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,10,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20240407,DAL,HOU,22301131375,15050,0,202681|1627884|1629023|1629029|1629655,1,REG,2024,1627832,PG,Point of Attack,-0.37
Shot Chart Detail,22301131,417,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,7,11,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,175,1,0,20240407,DAL,HOU,22301131417,17290,0,202681|1627884|1629023|1629029|1629655,0,REG,2024,1628415,SF,Wing Stopper,-1.08
Shot Chart Detail,22301131,527,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,212,1,0,20240407,DAL,HOU,22301131527,21510,0,203501|203957|1627884|1629023|1629029,0,REG,2024,1641715,SF,Low Activity,-0.86
Shot Chart Detail,22301131,588,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,9,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,16,1,1,20240407,DAL,HOU,22301131588,23220,0,202681|203501|1628467|1629023|1629029,1,REG,2024,1630224,SG,Chaser,-2.38
Shot Chart Detail,22301131,647,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,3,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,47,1,0,20240407,DAL,HOU,22301131647,26470,0,202681|203957|1627884|1629023|1629029,0,REG,2024,1628415,SF,Wing Stopper,-1.08
Shot Chart Detail,22301131,690,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,2,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-9,1,0,20240407,DAL,HOU,22301131690,27400,0,202681|203957|1628467|1629023|1629029,0,REG,2024,1630224,SG,Chaser,-2.38
Shot Chart Detail,22301131,803,1629023,P.J. Washington,1610612742,Dallas Mavericks,5,0,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-5,1,1,20240407,DAL,HOU,22301131803,31210,1,202681|203957|1627884|1629023|1629029,1,REG,2024,1630224,SG,Chaser,-2.38
Shot Chart Detail,22301131,813,1629023,P.J. Washington,1610612742,Dallas Mavericks,5,0,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,7,1,1,20240407,DAL,HOU,22301131813,31470,1,202681|203957|1627884|1629023|1629029,1,REG,2024,1628988,PG,Point of Attack,-0.97
Shot Chart Detail,22301144,7,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,11,45,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,0,20240409,CHA,DAL,223011447,150,0,202681|1627884|1629023|1629029|1629655,0,REG,2024,1628970,SF,Helper,0.15
Shot Chart Detail,22301144,12,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,11,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,8,1,0,20240409,CHA,DAL,2230114412,360,0,202681|1627884|1629023|1629029|1629655,0,REG,2024,1628970,SF,Helper,0.15
Shot Chart Detail,22301144,19,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,10,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,15,1,0,20240409,CHA,DAL,2230114419,770,0,202681|1627884|1629023|1629029|1629655,0,REG,2024,1628970,SF,Helper,0.15
Shot Chart Detail,22301144,61,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,6,43,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,16,1,0,20240409,CHA,DAL,2230114461,3170,0,202681|1627884|1629023|1629029|1629655,0,REG,2024,1630544,PG,Chaser,-1.39
Shot Chart Detail,22301144,276,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,2,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,15,1,0,20240409,CHA,DAL,22301144276,12640,0,202681|203957|1628467|1629023|1629029,0,REG,2024,1630208,PF,Helper,-0.56
Shot Chart Detail,22301144,350,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,218,1,0,20240409,CHA,DAL,22301144350,15870,0,202681|1627884|1629023|1629029|1629655,0,REG,2024,1641706,SF,Chaser,-1.91
Shot Chart Detail,22301144,506,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,10,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,36,1,0,20240409,CHA,DAL,22301144506,22440,0,202681|203501|1629023|1629655|1630702,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22301161,66,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,6,34,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,1,20240410,MIA,DAL,2230116166,3260,0,202681|203957|1628467|1629023|1629029,1,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22301161,70,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,5,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,176,1,1,20240410,MIA,DAL,2230116170,3670,0,202681|203957|1628467|1629023|1629029,1,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22301161,74,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,173,1,0,20240410,MIA,DAL,2230116174,3940,0,202681|203957|1628467|1629023|1629029,0,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22301161,278,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,207,1,0,20240410,MIA,DAL,22301161278,13630,0,202681|1628467|1629023|1629029|1630182,0,REG,2024,1628389,C,Anchor Big,0.91
Shot Chart Detail,22301161,300,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,10,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-167,179,1,1,20240410,MIA,DAL,22301161300,15110,0,202681|1627884|1629023|1629029|1629655,1,REG,2024,1629639,SG,Low Activity,-1.97
Shot Chart Detail,22301161,348,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-16,269,1,0,20240410,MIA,DAL,22301161348,17790,0,203957|1627884|1628467|1629023|1629029,0,REG,2024,1631107,PF,Helper,0.39
Shot Chart Detail,22301161,364,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,5,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,4,1,0,20240410,MIA,DAL,22301161364,18120,0,203957|1627884|1628467|1629023|1629029,0,REG,2024,1631107,PF,Helper,0.39
Shot Chart Detail,22301161,372,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,4,41,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,94,57,1,0,20240410,MIA,DAL,22301161372,18790,0,203957|1627884|1628467|1629023|1629029,0,REG,2024,1631107,PF,Helper,0.39
Shot Chart Detail,22301161,449,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,11,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,68,1,1,20240410,MIA,DAL,22301161449,22100,0,202681|203957|1629023|1629655|1630182,1,REG,2024,201567,PF,,-0.66
Shot Chart Detail,22301161,486,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,8,24,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,37,1,1,20240410,MIA,DAL,22301161486,23760,0,202681|1627884|1629023|1629029|1629655,1,REG,2024,201567,PF,,-0.66
Shot Chart Detail,22301161,492,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,8,18,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,61,1,0,20240410,MIA,DAL,22301161492,23820,0,202681|1627884|1629023|1629029|1629655,0,REG,2024,1631170|201567,,,
Shot Chart Detail,22301181,9,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,11,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20240412,DAL,DET,223011819,280,0,203501|203957|1627884|1629023|1629655,1,REG,2024,1630164,C,Anchor Big,0.03
Shot Chart Detail,22301181,34,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,8,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,192,1,1,20240412,DAL,DET,2230118134,1820,0,203501|203957|1627884|1629023|1629655,1,REG,2024,1629002,PF,Helper,-0.29
Shot Chart Detail,22301181,74,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,6,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-39,58,1,0,20240412,DAL,DET,2230118174,3470,0,203501|1628467|1629023|1630182|1630702,0,REG,2024,1629002,PF,Helper,-0.29
Shot Chart Detail,22301181,91,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,5,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,105,63,1,1,20240412,DAL,DET,2230118191,4110,0,203501|203939|1629023|1630182|1630702,1,REG,2024,1630164,C,Anchor Big,0.03
