GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22401086,439,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,18,258,1,0,20250330,SAS,GSW,22401086439,18280,0,203084|1629640|1630577|1631104|1631110,0,REG,2025,1627741,SG,Chaser,-0.0815513992513695,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22401086,470,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,3,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,0,20250330,SAS,GSW,22401086470,19570,0,1629640|1630170|1630572|1630577|1631104,0,REG,2025,1641764,SG,Point of Attack,0.6537935870600696,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22401086,573,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,8,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,0,20250330,SAS,GSW,22401086573,23820,0,1629162|1629646|1630577|1631103|1631104,0,REG,2025,1628995,SF,Chaser,-0.1246900546118622,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22401086,586,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,7,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,235,1,1,20250330,SAS,GSW,22401086586,24370,0,1629162|1630572|1630577|1631103|1631104,0,REG,2025,1631218,C,Mobile Big,0.7865771946700365,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22401086,593,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,6,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20250330,SAS,GSW,22401086593,24750,0,1629162|1630572|1630577|1631103|1631104,1,REG,2025,1627741,SG,Chaser,-0.0815513992513695,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22401110,21,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,10,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,201,173,1,1,20250402,DEN,SAS,2240111021,1050,0,101108|202687|203084|1630577|1642264,1,REG,2025,1630192,PF,Helper,1.3205754987921885,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22401110,29,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,9,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-13,1,0,20250402,DEN,SAS,2240111029,1570,0,101108|202687|203084|1630577|1642264,0,REG,2025,1629618,SG,Point of Attack,-0.4285293210956197,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22401110,46,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,7,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-8,1,0,20250402,DEN,SAS,2240111046,2480,0,101108|202687|203084|1630577|1642264,0,REG,2025,1630192,PF,Helper,1.3205754987921885,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22401110,91,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,4,13,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-175,222,1,0,20250402,DEN,SAS,2240111091,4670,0,203084|1629162|1630572|1630577|1631104,0,REG,2025,,,,,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22401110,126,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,1,18,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,35,1,1,20250402,DEN,SAS,22401110126,6420,0,203084|1629162|1630572|1630577|1631104,1,REG,2025,1641725|1628427,,,,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22401110,267,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,221,1,0,20250402,DEN,SAS,22401110267,12220,0,101108|202687|203084|1630577|1631103,0,REG,2025,1642461,SF,Point of Attack,-0.1144094125428611,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22401110,369,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-133,234,1,0,20250402,DEN,SAS,22401110369,16450,0,101108|202687|203084|1630577|1642264,0,REG,2025,1630192,PF,Helper,1.3205754987921885,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22401110,392,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,6,21,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-190,195,1,0,20250402,DEN,SAS,22401110392,17790,0,101108|202687|203084|1630577|1642264,0,REG,2025,201566,PG,Wing Stopper,-0.2817020561037108,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22401110,408,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,5,35,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,174,1,1,20250402,DEN,SAS,22401110408,18250,0,101108|203084|1630572|1630577|1631104,1,REG,2025,1630192,PF,Helper,1.3205754987921885,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22401110,573,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,6,34,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,6,1,0,20250402,DEN,SAS,22401110573,24860,0,101108|202687|203084|1630577|1631104,0,REG,2025,1628427,PF,Helper,0.1513968437248858,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22401110,594,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,4,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,17,1,0,20250402,DEN,SAS,22401110594,25840,0,202687|203084|1630577|1631104|1642264,0,REG,2025,1629618,SG,Point of Attack,-0.4285293210956197,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22401110,643,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,0,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,31,1,1,20250402,DEN,SAS,22401110643,28310,0,101108|203084|1630572|1630577|1642264,1,REG,2025,201599,C,Mobile Big,1.4135759915648332,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22401110,646,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,0,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,7,1,1,20250402,DEN,SAS,22401110646,28470,0,101108|203084|1630572|1630577|1642264,1,REG,2025,,,,,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22401124,139,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,250,1,0,20250404,SAS,CLE,22401124139,6830,0,1629162|1629640|1630572|1630577|1642264,0,REG,2025,1628378,SG,Chaser,-0.336167717062668,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22401124,426,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,2,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,238,1,1,20250404,SAS,CLE,22401124426,20170,0,1629640|1630170|1630572|1630577|1631104,1,REG,2025,1629636,PG,Point of Attack,-0.7882593873424613,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22401124,440,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,1,40,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-4,1,1,20250404,SAS,CLE,22401124440,20600,0,1629640|1630572|1630577|1631104|1642264,1,REG,2025,1630171,SG,Point of Attack,0.0653541768808491,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22401124,444,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,191,1,0,20250404,SAS,CLE,22401124444,20990,0,1629640|1630572|1630577|1631104|1642264,0,REG,2025,1630171,SG,Point of Attack,0.0653541768808491,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22401124,476,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,11,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,205,1,0,20250404,SAS,CLE,22401124476,21920,0,1629640|1630572|1630577|1631104|1642264,0,REG,2025,1630596,PF,Mobile Big,1.7315342260498177,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22401124,548,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,7,8,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,1,20250404,SAS,CLE,22401124548,24520,0,101108|202687|203084|1630170|1630577,1,REG,2025,1629636,PG,Point of Attack,-0.7882593873424613,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22401124,567,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,5,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,12,1,0,20250404,SAS,CLE,22401124567,25430,0,101108|203084|1629640|1630170|1630577,0,REG,2025,1629636,PG,Point of Attack,-0.7882593873424613,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22401124,575,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,4,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,1,20250404,SAS,CLE,22401124575,26000,0,101108|203084|1629640|1630170|1630577,1,REG,2025,1629631,SF,Wing Stopper,-0.7279107360767546,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22401124,595,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,3,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,1,20250404,SAS,CLE,22401124595,26850,0,101108|203084|1630170|1630577|1642264,1,REG,2025,1629622,SF,Wing Stopper,-0.311477835612477,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22401139,262,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,6,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,236,1,1,20250406,POR,SAS,22401139262,10760,0,101108|203084|1630572|1630577|1631103,1,REG,2025,,,,,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22401139,266,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,5,31,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,0,20250406,POR,SAS,22401139266,11090,0,101108|203084|1630572|1630577|1631103,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22401139,319,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,1,57,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-140,241,1,1,20250406,POR,SAS,22401139319,13230,0,101108|1629640|1630170|1630577|1642264,1,REG,2025,1641712,SG,Point of Attack,-0.4630334438984994,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22401139,343,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,0,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,23,1,0,20250406,POR,SAS,22401139343,13930,0,101108|1629640|1630170|1630577|1642264,0,REG,2025,1631101,SG,Chaser,-1.148829528791153,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22401155,144,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,11,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,211,1,1,20250408,LAC,SAS,22401155144,7770,0,203084|1629640|1630572|1630577|1631104,1,REG,2025,1627732,PG,Helper,0.952706740333496,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22401155,150,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,10,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,80,1,0,20250408,LAC,SAS,22401155150,8100,0,203084|1629640|1630572|1630577|1631104,0,REG,2025,1629234,C,Anchor Big,1.2750654669929418,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22401155,158,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,9,38,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,15,1,0,20250408,LAC,SAS,22401155158,8620,0,203084|1629640|1630572|1630577|1631104,0,REG,2025,1627732,PG,Helper,0.952706740333496,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22401155,183,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,7,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,199,1,1,20250408,LAC,SAS,22401155183,10040,0,203084|1629640|1630572|1630577|1631104,1,REG,2025,1626181,SG,Chaser,-0.4565389245082117,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22401155,426,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,3,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,35,1,0,20250408,LAC,SAS,22401155426,19790,0,1629640|1630572|1630577|1631104|1642264,0,REG,2025,201587,PF,Helper,1.2749040912170406,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22401155,431,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,183,1,0,20250408,LAC,SAS,22401155431,20150,0,1629640|1630572|1630577|1631104|1642264,0,REG,2025,201935,PG,Helper,0.6466092944779289,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22401155,462,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,0,25,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,0,20250408,LAC,SAS,22401155462,21350,0,1629640|1630572|1630577|1631104|1642264,0,REG,2025,201587,PF,Helper,1.2749040912170406,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22401155,476,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,197,1,0,20250408,LAC,SAS,22401155476,21970,0,203084|1629640|1630572|1630577|1631104,0,REG,2025,201587,PF,Helper,1.2749040912170406,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22401155,480,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,10,57,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,229,1,0,20250408,LAC,SAS,22401155480,22230,0,203084|1629640|1630572|1630577|1631104,0,REG,2025,1626181,SG,Chaser,-0.4565389245082117,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22401163,121,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,2,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-4,1,1,20250409,GSW,SAS,22401163121,5720,0,203084|1629640|1630572|1630577|1631104,1,REG,2025,1630228,PF,Helper,-0.1090915898297508,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22401163,175,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,11,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,53,1,0,20250409,GSW,SAS,22401163175,7790,0,203084|1629640|1630572|1630577|1631104,0,REG,2025,1630611,PF,Helper,0.0887467501352638,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22401163,283,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,3,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-4,1,0,20250409,GSW,SAS,22401163283,12310,0,101108|1629640|1630170|1630577|1642264,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22401163,437,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-186,167,1,0,20250409,GSW,SAS,22401163437,19220,0,1629640|1630572|1630577|1631104|1642264,0,REG,2025,1630228,PF,Helper,-0.1090915898297508,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22401163,470,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,173,220,1,0,20250409,GSW,SAS,22401163470,20540,0,203084|1629640|1630572|1630577|1631104,0,REG,2025,,,,,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22401163,538,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,9,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,166,1,1,20250409,GSW,SAS,22401163538,22840,0,101108|203084|1629640|1630577|1631104,1,REG,2025,1630541,SG,Chaser,0.3611624418941548,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22401163,577,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,6,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,166,1,0,20250409,GSW,SAS,22401163577,24880,0,101108|203084|1629640|1630577|1642264,0,REG,2025,1627741,SG,Chaser,-0.0815513992513695,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22401163,596,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,5,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,20,1,1,20250409,GSW,SAS,22401163596,25520,0,203084|1630170|1630572|1630577|1642264,1,REG,2025,1627741,SG,Chaser,-0.0815513992513695,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22401163,647,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,2,6,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,45,1,1,20250409,GSW,SAS,22401163647,27540,0,203084|1629640|1630170|1630577|1642264,1,REG,2025,203110,PF,Mobile Big,2.4217639609439425,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22401182,9,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,11,35,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,205,1,1,20250411,PHX,SAS,224011829,250,0,101108|202687|203084|1630577|1642264,1,REG,2025,,,,,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22401182,12,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-45,264,1,0,20250411,PHX,SAS,2240118212,640,0,101108|202687|203084|1630577|1642264,0,REG,2025,,,,,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22401182,19,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,10,25,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,179,1,1,20250411,PHX,SAS,2240118219,950,0,101108|202687|203084|1630577|1642264,1,REG,2025,1628960,SG,Chaser,-0.6564382443748993,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22401182,52,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,7,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,204,1,1,20250411,PHX,SAS,2240118252,2930,0,101108|202687|203084|1630577|1642264,1,REG,2025,,,,,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22401182,111,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,2,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,13,1,0,20250411,PHX,SAS,22401182111,5710,0,1630572|1630577|1631103|1631104|1642264,0,REG,2025,1626220,SF,Wing Stopper,0.0540399548438837,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22401182,225,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,4,40,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,207,1,1,20250411,PHX,SAS,22401182225,11600,0,101108|202687|1629162|1630577|1631104,1,REG,2025,203078,SG,Point of Attack,-0.9309659194259567,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22401182,242,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,3,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-2,162,1,0,20250411,PHX,SAS,22401182242,12540,0,101108|202687|1629162|1630577|1642264,0,REG,2025,,,,,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22401182,247,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,2,30,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,55,1,0,20250411,PHX,SAS,22401182247,12900,0,101108|202687|1629162|1630577|1642264,0,REG,2025,203078,SG,Point of Attack,-0.9309659194259567,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22401182,255,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,2,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,36,1,0,20250411,PHX,SAS,22401182255,13170,0,101108|202687|1629162|1630577|1642264,0,REG,2025,203078,SG,Point of Attack,-0.9309659194259567,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22401182,267,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,0,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,112,149,1,1,20250411,PHX,SAS,22401182267,13930,0,101108|202687|1629162|1630577|1642264,1,REG,2025,,,,,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22401182,300,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,9,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,197,1,0,20250411,PHX,SAS,22401182300,15970,0,202687|1630572|1630577|1631104|1642264,0,REG,2025,1628960|1642346,,,,SF,Movement Shooter,-0.560183194653436
