GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22401116,14,1629628,RJ Barrett,1610612761,Toronto Raptors,1,10,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,21,1,0,20250403,TOR,POR,2240111614,960,0,1629628|1630567|1631115|1642266|1642347,0,REG,2025,1630166,SF,Helper,0.1121674935802554
Shot Chart Detail,22401116,58,1629628,RJ Barrett,1610612761,Toronto Raptors,1,7,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250403,TOR,POR,2240111658,2820,0,1629628|1630567|1631115|1642266|1642347,0,REG,2025,1630625,PG,Low Activity,-0.2035488030784313
Shot Chart Detail,22401116,67,1629628,RJ Barrett,1610612761,Toronto Raptors,1,6,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,90,1,0,20250403,TOR,POR,2240111667,3210,0,1629628|1630534|1631115|1642266|1642347,0,REG,2025,1642270,C,Anchor Big,2.1732311577468386
Shot Chart Detail,22401116,75,1629628,RJ Barrett,1610612761,Toronto Raptors,1,6,18,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,37,1,1,20250403,TOR,POR,2240111675,3420,0,1629628|1630534|1642266|1642347|1642367,1,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148
Shot Chart Detail,22401116,96,1629628,RJ Barrett,1610612761,Toronto Raptors,1,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,148,1,0,20250403,TOR,POR,2240111696,4550,0,1629628|1630534|1631306|1642367|1642419,0,REG,2025,1630625,PG,Low Activity,-0.2035488030784313
Shot Chart Detail,22401116,255,1629628,RJ Barrett,1610612761,Toronto Raptors,2,6,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,23,74,1,1,20250403,TOR,POR,22401116255,10380,0,1629628|1631115|1642266|1642347|1642367,0,REG,2025,1642270,C,Anchor Big,2.1732311577468386
Shot Chart Detail,22401116,268,1629628,RJ Barrett,1610612761,Toronto Raptors,2,5,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-51,104,1,1,20250403,TOR,POR,22401116268,11030,0,1629628|1630639|1631115|1642266|1642367,0,REG,2025,1630625|1641739,,,
Shot Chart Detail,22401116,299,1629628,RJ Barrett,1610612761,Toronto Raptors,2,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-36,250,1,0,20250403,TOR,POR,22401116299,12590,0,1629628|1630567|1630639|1642266|1642367,0,REG,2025,1642270,C,Anchor Big,2.1732311577468386
Shot Chart Detail,22401116,307,1629628,RJ Barrett,1610612761,Toronto Raptors,2,2,29,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,0,1,1,20250403,TOR,POR,22401116307,12910,0,1629628|1630567|1630639|1642266|1642367,1,REG,2025,1631101,SG,Chaser,-1.148829528791153
Shot Chart Detail,22401116,325,1629628,RJ Barrett,1610612761,Toronto Raptors,2,1,35,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,5,1,1,20250403,TOR,POR,22401116325,13450,0,1629628|1630567|1642266|1642347|1642367,1,REG,2025,1629680,SG,Point of Attack,1.4843204145770217
Shot Chart Detail,22401116,385,1629628,RJ Barrett,1610612761,Toronto Raptors,3,8,40,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,0,20250403,TOR,POR,22401116385,16400,0,1629628|1630567|1631115|1642266|1642347,0,REG,2025,1630166,SF,Helper,0.1121674935802554
Shot Chart Detail,22401116,392,1629628,RJ Barrett,1610612761,Toronto Raptors,3,8,26,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-22,88,1,0,20250403,TOR,POR,22401116392,16540,0,1629628|1630567|1631115|1642266|1642347,0,REG,2025,1630166,SF,Helper,0.1121674935802554
Shot Chart Detail,22401116,401,1629628,RJ Barrett,1610612761,Toronto Raptors,3,7,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,27,1,1,20250403,TOR,POR,22401116401,17090,0,1629628|1630567|1631115|1642266|1642347,1,REG,2025,1630166,SF,Helper,0.1121674935802554
Shot Chart Detail,22401116,490,1629628,RJ Barrett,1610612761,Toronto Raptors,3,1,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20250403,TOR,POR,22401116490,20820,0,1629628|1630567|1631306|1642347|1642367,0,REG,2025,1629680|1631101,,,
Shot Chart Detail,22401116,521,1629628,RJ Barrett,1610612761,Toronto Raptors,4,10,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,254,1,0,20250403,TOR,POR,22401116521,22290,0,1629628|1630567|1631115|1642347|1642419,0,REG,2025,1629680,SG,Point of Attack,1.4843204145770217
Shot Chart Detail,22401116,525,1629628,RJ Barrett,1610612761,Toronto Raptors,4,10,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,1,20250403,TOR,POR,22401116525,22470,0,1629628|1630567|1631115|1642347|1642419,0,REG,2025,1642270,C,Anchor Big,2.1732311577468386
Shot Chart Detail,22401116,552,1629628,RJ Barrett,1610612761,Toronto Raptors,4,8,2,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,6,1,0,20250403,TOR,POR,22401116552,23980,0,1629628|1630567|1631115|1642347|1642419,0,REG,2025,1629680,SG,Point of Attack,1.4843204145770217
Shot Chart Detail,22401116,554,1629628,RJ Barrett,1610612761,Toronto Raptors,4,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,222,1,0,20250403,TOR,POR,22401116554,24030,0,1629628|1630567|1631115|1642347|1642419,0,REG,2025,1629680,SG,Point of Attack,1.4843204145770217
Shot Chart Detail,22401134,32,1629628,RJ Barrett,1610612761,Toronto Raptors,1,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-21,283,1,0,20250406,BKN,TOR,2240113432,1450,0,1629628|1630534|1642266|1642347|1642367,0,REG,2025,1630533,SF,Wing Stopper,0.0476569857653275
Shot Chart Detail,22401134,44,1629628,RJ Barrett,1610612761,Toronto Raptors,1,8,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,11,1,0,20250406,BKN,TOR,2240113444,2300,0,1629628|1630534|1642266|1642347|1642367,0,REG,2025,1631166,PF,Mobile Big,-0.1476009877632751
Shot Chart Detail,22401134,52,1629628,RJ Barrett,1610612761,Toronto Raptors,1,7,47,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,102,244,1,0,20250406,BKN,TOR,2240113452,2530,0,1629628|1630534|1642266|1642347|1642367,0,REG,2025,1630553,SG,Point of Attack,-0.480551997247665
Shot Chart Detail,22401134,68,1629628,RJ Barrett,1610612761,Toronto Raptors,1,6,30,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,69,1,0,20250406,BKN,TOR,2240113468,3300,0,1629628|1630534|1642266|1642347|1642367,0,REG,2025,1630533,SF,Wing Stopper,0.0476569857653275
Shot Chart Detail,22401134,115,1629628,RJ Barrett,1610612761,Toronto Raptors,1,4,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,33,1,1,20250406,BKN,TOR,22401134115,4460,0,1629628|1630639|1631115|1631306|1642419,0,REG,2025,1630533,SF,Wing Stopper,0.0476569857653275
Shot Chart Detail,22401134,118,1629628,RJ Barrett,1610612761,Toronto Raptors,1,4,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,43,1,0,20250406,BKN,TOR,22401134118,4790,0,1629628|1630639|1631115|1631306|1642419,0,REG,2025,1630623,PG,Point of Attack,-0.2155607931183403
Shot Chart Detail,22401134,197,1629628,RJ Barrett,1610612761,Toronto Raptors,2,10,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,58,1,0,20250406,BKN,TOR,22401134197,7980,0,1629628|1630639|1631197|1631306|1642367,0,REG,2025,,,,
Shot Chart Detail,22401134,338,1629628,RJ Barrett,1610612761,Toronto Raptors,2,1,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-9,95,1,1,20250406,BKN,TOR,22401134338,13520,0,1629628|1630534|1642266|1642347|1642367,0,REG,2025,1631166,PF,Mobile Big,-0.1476009877632751
Shot Chart Detail,22401134,358,1629628,RJ Barrett,1610612761,Toronto Raptors,2,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-174,207,1,0,20250406,BKN,TOR,22401134358,14310,0,1629628|1630534|1642266|1642347|1642367,0,REG,2025,1641721,SF,Helper,-0.0018077031265233
Shot Chart Detail,22401134,374,1629628,RJ Barrett,1610612761,Toronto Raptors,3,11,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,1,20250406,BKN,TOR,22401134374,14520,0,1629628|1630534|1642266|1642347|1642367,1,REG,2025,,,,
Shot Chart Detail,22401134,405,1629628,RJ Barrett,1610612761,Toronto Raptors,3,8,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,17,1,0,20250406,BKN,TOR,22401134405,16320,0,1629628|1630534|1642266|1642347|1642367,0,REG,2025,1631166,PF,Mobile Big,-0.1476009877632751
Shot Chart Detail,22401134,436,1629628,RJ Barrett,1610612761,Toronto Raptors,3,7,33,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,45,1,0,20250406,BKN,TOR,22401134436,17070,0,1629628|1630534|1642266|1642347|1642367,0,REG,2025,1630533,SF,Wing Stopper,0.0476569857653275
Shot Chart Detail,22401134,460,1629628,RJ Barrett,1610612761,Toronto Raptors,3,5,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,6,1,1,20250406,BKN,TOR,22401134460,18020,0,1629628|1630534|1630639|1642367|1642419,0,REG,2025,1631166,PF,Mobile Big,-0.1476009877632751
Shot Chart Detail,22401134,595,1629628,RJ Barrett,1610612761,Toronto Raptors,4,10,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,22,1,0,20250406,BKN,TOR,22401134595,22630,0,1629628|1631115|1631197|1631306|1642367,0,REG,2025,1641787,SF,Helper,0.120055808452944
Shot Chart Detail,22401134,599,1629628,RJ Barrett,1610612761,Toronto Raptors,4,9,46,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,22,1,0,20250406,BKN,TOR,22401134599,22940,0,1629628|1631115|1631197|1631306|1642367,0,REG,2025,,,,
Shot Chart Detail,22401134,616,1629628,RJ Barrett,1610612761,Toronto Raptors,4,8,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,9,1,0,20250406,BKN,TOR,22401134616,23980,0,1629628|1631115|1631197|1631306|1642367,0,REG,2025,1630533,SF,Wing Stopper,0.0476569857653275
Shot Chart Detail,22401158,19,1629628,RJ Barrett,1610612761,Toronto Raptors,1,10,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,164,188,1,1,20250409,TOR,CHA,2240115819,1060,0,1629628|1630193|1630567|1631115|1642367,1,REG,2025,1641733,SG,Chaser,-1.7417650746571605
Shot Chart Detail,22401158,25,1629628,RJ Barrett,1610612761,Toronto Raptors,1,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,174,1,0,20250409,TOR,CHA,2240115825,1340,0,1629628|1630193|1630567|1631115|1642367,0,REG,2025,,,,
Shot Chart Detail,22401158,29,1629628,RJ Barrett,1610612761,Toronto Raptors,1,9,11,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-72,246,1,1,20250409,TOR,CHA,2240115829,1690,0,1629628|1630193|1630567|1631115|1642367,1,REG,2025,1642354,PG,Point of Attack,-0.6466666037210771
Shot Chart Detail,22401158,39,1629628,RJ Barrett,1610612761,Toronto Raptors,1,8,0,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,14,1,0,20250409,TOR,CHA,2240115839,2400,0,1629628|1630193|1630567|1631115|1642367,0,REG,2025,1642354|1641733,,,
Shot Chart Detail,22401158,146,1629628,RJ Barrett,1610612761,Toronto Raptors,1,0,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,68,1,0,20250409,TOR,CHA,22401158146,7140,0,1629628|1630193|1630567|1631115|1631306,0,REG,2025,1641878,SG,Chaser,-0.2999950788781816
Shot Chart Detail,22401158,161,1629628,RJ Barrett,1610612761,Toronto Raptors,2,11,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,74,1,0,20250409,TOR,CHA,22401158161,7710,0,1629628|1630193|1630567|1631115|1631306,0,REG,2025,1631301,SG,Helper,0.2357462715203383
Shot Chart Detail,22401158,170,1629628,RJ Barrett,1610612761,Toronto Raptors,2,10,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,192,1,1,20250409,TOR,CHA,22401158170,8250,0,1629628|1630193|1630567|1631115|1631306,1,REG,2025,,,,
Shot Chart Detail,22401158,179,1629628,RJ Barrett,1610612761,Toronto Raptors,2,9,29,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20250409,TOR,CHA,22401158179,8710,0,1629628|1630193|1630567|1631115|1631306,1,REG,2025,1629610|1642275,,,
Shot Chart Detail,22401158,185,1629628,RJ Barrett,1610612761,Toronto Raptors,2,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,201,1,0,20250409,TOR,CHA,22401158185,8950,0,1629628|1630193|1630567|1631115|1631306,0,REG,2025,1631301,SG,Helper,0.2357462715203383
Shot Chart Detail,22401158,297,1629628,RJ Barrett,1610612761,Toronto Raptors,2,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,174,1,0,20250409,TOR,CHA,22401158297,13200,0,1629628|1630193|1630567|1631197|1642367,0,REG,2025,1631111,SG,Chaser,0.1838696274474709
Shot Chart Detail,22401158,310,1629628,RJ Barrett,1610612761,Toronto Raptors,2,0,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,15,1,0,20250409,TOR,CHA,22401158310,13830,0,1629628|1630193|1630567|1631197|1642367,0,REG,2025,201959|1631111,,,
Shot Chart Detail,22401206,54,1629628,RJ Barrett,1610612761,Toronto Raptors,1,7,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,62,1,0,20241212,MIA,TOR,2240120654,2570,0,1627751|1629628|1630534|1641711|1642367,0,REG,2025,1629312,SF,Point of Attack,1.0227755186491836
Shot Chart Detail,22401206,59,1629628,RJ Barrett,1610612761,Toronto Raptors,1,7,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,15,1,1,20241212,MIA,TOR,2240120659,2770,0,1627751|1629628|1630534|1641711|1642367,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22401206,132,1629628,RJ Barrett,1610612761,Toronto Raptors,1,2,8,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,0,20241212,MIA,TOR,22401206132,5920,0,203482|1629628|1630558|1642266|1642419,0,REG,2025,201567,PF,Helper,0.8394441894920835
Shot Chart Detail,22401206,140,1629628,RJ Barrett,1610612761,Toronto Raptors,1,1,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-10,1,0,20241212,MIA,TOR,22401206140,6130,0,203482|1629628|1630558|1642266|1642419,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22401206,148,1629628,RJ Barrett,1610612761,Toronto Raptors,1,1,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,11,1,1,20241212,MIA,TOR,22401206148,6480,0,203482|1629628|1630558|1642266|1642419,1,REG,2025,1630696|1631170,,,
Shot Chart Detail,22401206,266,1629628,RJ Barrett,1610612761,Toronto Raptors,2,5,13,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-98,156,1,0,20241212,MIA,TOR,22401206266,11270,0,1627751|1629628|1630534|1630558|1642367,0,REG,2025,1631107,PF,Helper,0.4073679555845172
Shot Chart Detail,22401206,320,1629628,RJ Barrett,1610612761,Toronto Raptors,2,1,19,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,0,20241212,MIA,TOR,22401206320,13610,0,1627751|1629628|1630534|1642266|1642367,0,REG,2025,1628389,C,Mobile Big,1.1532408251831878
Shot Chart Detail,22401206,348,1629628,RJ Barrett,1610612761,Toronto Raptors,3,11,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,41,1,1,20241212,MIA,TOR,22401206348,14790,0,1627751|1629628|1630534|1641711|1642367,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22401206,355,1629628,RJ Barrett,1610612761,Toronto Raptors,3,10,52,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,0,20241212,MIA,TOR,22401206355,15080,0,1627751|1629628|1630534|1641711|1642367,0,REG,2025,1629130,SF,Low Activity,-0.6378388643362327
Shot Chart Detail,22401206,379,1629628,RJ Barrett,1610612761,Toronto Raptors,3,9,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20241212,MIA,TOR,22401206379,16140,0,1627751|1629628|1630534|1641711|1642367,0,REG,2025,1629312,SF,Point of Attack,1.0227755186491836
Shot Chart Detail,22401206,394,1629628,RJ Barrett,1610612761,Toronto Raptors,3,8,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,85,1,0,20241212,MIA,TOR,22401206394,16710,0,1627751|1629628|1630534|1641711|1642367,0,REG,2025,1628389,C,Mobile Big,1.1532408251831878
Shot Chart Detail,22401206,405,1629628,RJ Barrett,1610612761,Toronto Raptors,3,7,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,23,1,0,20241212,MIA,TOR,22401206405,17320,0,1627751|1629628|1630534|1641711|1642367,0,REG,2025,1629130|1629312,,,
Shot Chart Detail,22401206,481,1629628,RJ Barrett,1610612761,Toronto Raptors,3,1,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,0,20241212,MIA,TOR,22401206481,20440,0,203482|1629628|1642266|1642347|1642419,0,REG,2025,1630696|201567,,,
Shot Chart Detail,22401206,494,1629628,RJ Barrett,1610612761,Toronto Raptors,3,0,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,0,20241212,MIA,TOR,22401206494,21060,0,203482|1629628|1641711|1642347|1642419,0,REG,2025,1630696|202710,,,
Shot Chart Detail,22401206,591,1629628,RJ Barrett,1610612761,Toronto Raptors,4,7,23,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-170,212,1,0,20241212,MIA,TOR,22401206591,24370,0,1627751|1629628|1630558|1641711|1642266,0,REG,2025,1630696,SG,Point of Attack,0.9535311893113968
Shot Chart Detail,22401206,608,1629628,RJ Barrett,1610612761,Toronto Raptors,4,6,25,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,23,1,0,20241212,MIA,TOR,22401206608,24950,0,1629628|1630534|1630558|1641711|1642367,0,REG,2025,1631170,SF,Helper,0.3853304031939498
Shot Chart Detail,22401206,636,1629628,RJ Barrett,1610612761,Toronto Raptors,4,4,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20241212,MIA,TOR,22401206636,26140,0,1629628|1630534|1630558|1641711|1642367,1,REG,2025,1626179,PG,Point of Attack,-0.3515075078247945
Shot Chart Detail,22401206,668,1629628,RJ Barrett,1610612761,Toronto Raptors,4,2,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,212,1,1,20241212,MIA,TOR,22401206668,27520,0,1629628|1630534|1641711|1642266|1642367,0,REG,2025,,,,
Shot Chart Detail,22401223,15,1629628,RJ Barrett,1610612761,Toronto Raptors,1,11,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,48,95,1,0,20241216,TOR,CHI,2240122315,590,0,1627751|1629628|1630534|1641711|1642367,0,REG,2025,1630581,PG,Helper,0.3582419624634708
Shot Chart Detail,22401223,19,1629628,RJ Barrett,1610612761,Toronto Raptors,1,10,34,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,40,1,1,20241216,TOR,CHI,2240122319,860,0,1627751|1629628|1630534|1641711|1642367,0,REG,2025,1629632,SG,Chaser,-1.1217511490818404
Shot Chart Detail,22401223,41,1629628,RJ Barrett,1610612761,Toronto Raptors,1,8,56,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,14,1,0,20241216,TOR,CHI,2240122341,1840,0,1627751|1629628|1630534|1641711|1642367,0,REG,2025,202696,C,Mobile Big,-0.0576360914265446
Shot Chart Detail,22401223,63,1629628,RJ Barrett,1610612761,Toronto Raptors,1,7,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20241216,TOR,CHI,2240122363,2860,0,1627751|1629628|1630534|1641711|1642367,1,REG,2025,1628366,PG,Point of Attack,0.7767598854333455
Shot Chart Detail,22401223,88,1629628,RJ Barrett,1610612761,Toronto Raptors,1,6,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,16,1,0,20241216,TOR,CHI,2240122388,3560,0,1627751|1628449|1629628|1630534|1642266,0,REG,2025,1630581,PG,Helper,0.3582419624634708
Shot Chart Detail,22401223,189,1629628,RJ Barrett,1610612761,Toronto Raptors,2,11,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,55,1,0,20241216,TOR,CHI,22401223189,7780,0,1627751|1629628|1630558|1642266|1642367,0,REG,2025,1630245,SG,Point of Attack,-0.3796396601870127
Shot Chart Detail,22401223,193,1629628,RJ Barrett,1610612761,Toronto Raptors,2,10,48,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20241216,TOR,CHI,22401223193,7920,0,1627751|1629628|1630558|1642266|1642367,0,REG,2025,1630245,SG,Point of Attack,-0.3796396601870127
