GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22401125,485,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,0,56,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,0,1,1,20250404,GSW,DEN,22401125485,21040,0,202710|1626172|1627741|1630228|1641764,0,REG,2025,,,,
Shot Chart Detail,22401125,506,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,45,110,439,1,0,20250404,GSW,DEN,22401125506,21600,0,202710|203110|1630541|1641764|1642366,0,REG,2025,1631128,SG,Chaser,-0.03
Shot Chart Detail,22401125,539,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,9,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,215,1,1,20250404,GSW,DEN,22401125539,23290,0,202710|203110|1630541|1641764|1642366,1,REG,2025,,,,
Shot Chart Detail,22401125,614,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,3,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,214,151,1,1,20250404,GSW,DEN,22401125614,26750,0,201939|202710|1626172|1630611|1641764,1,REG,2025,1631212,SG,Helper,-0.59
Shot Chart Detail,22401125,648,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-75,253,1,0,20250404,GSW,DEN,22401125648,28090,0,201939|202710|203110|1626172|1641764,0,REG,2025,203999,C,Anchor Big,1.96
Shot Chart Detail,22401143,20,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,10,28,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,32,1,0,20250406,GSW,HOU,2240114320,920,0,201939|202710|203110|1630541|1641764,0,REG,2025,1630224,SG,Chaser,-2.38
Shot Chart Detail,22401143,31,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,9,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,209,1,1,20250406,GSW,HOU,2240114331,1550,0,201939|202710|203110|1630541|1641764,1,REG,2025,,,,
Shot Chart Detail,22401143,41,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,8,38,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,154,251,1,1,20250406,GSW,HOU,2240114341,2020,0,201939|202710|203110|1630541|1641764,0,REG,2025,1628415,SF,Wing Stopper,-1.08
Shot Chart Detail,22401143,135,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,2,0,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,54,125,1,1,20250406,GSW,HOU,22401143135,6000,0,202710|1626172|1627741|1630228|1641764,1,REG,2025,203500,C,Mobile Big,0.99
Shot Chart Detail,22401143,139,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,1,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,121,1,0,20250406,GSW,HOU,22401143139,6360,0,202710|1626172|1627741|1630228|1641764,0,REG,2025,1631095,PF,Wing Stopper,-0.9
Shot Chart Detail,22401143,148,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,0,48,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,40,104,1,0,20250406,GSW,HOU,22401143148,6720,0,202710|1626172|1627741|1630228|1641764,0,REG,2025,203500,C,Mobile Big,0.99
Shot Chart Detail,22401143,154,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,21,258,1,0,20250406,GSW,HOU,22401143154,6930,0,202710|1626172|1627741|1630228|1641764,0,REG,2025,1631095,PF,Wing Stopper,-0.9
Shot Chart Detail,22401143,159,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,55,129,541,1,0,20250406,GSW,HOU,22401143159,7200,0,202710|203110|1630541|1641764|1642366,0,REG,2025,1641708,SF,Chaser,1.1
Shot Chart Detail,22401143,328,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,1,25,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,27,1,1,20250406,GSW,HOU,22401143328,13550,0,201939|202710|203110|1627780|1641764,1,REG,2025,1630578,C,Mobile Big,-0.14
Shot Chart Detail,22401143,454,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,7,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,27,94,1,1,20250406,GSW,HOU,22401143454,16910,0,201939|202710|1626172|1630228|1641764,0,REG,2025,1630224,SG,Chaser,-2.38
Shot Chart Detail,22401143,521,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,2,52,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,188,184,1,0,20250406,GSW,HOU,22401143521,19880,0,202710|1626172|1627741|1630228|1641764,0,REG,2025,1631106,PF,Helper,0.3
Shot Chart Detail,22401143,524,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,2,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,197,175,1,1,20250406,GSW,HOU,22401143524,20210,0,202710|1626172|1627741|1630228|1641764,1,REG,2025,1628415,SF,Wing Stopper,-1.08
Shot Chart Detail,22401143,585,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,258,1,0,20250406,GSW,HOU,22401143585,22840,0,202710|203110|1627741|1627780|1641764,0,REG,2025,1628988,PG,Point of Attack,-0.97
Shot Chart Detail,22401143,593,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,9,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,15,1,1,20250406,GSW,HOU,22401143593,23210,0,202710|203110|1627741|1627780|1641764,0,REG,2025,,,,
Shot Chart Detail,22401154,9,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,11,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,113,1,1,20250408,PHX,GSW,224011549,420,0,201939|202710|203110|1630541|1641764,0,REG,2025,1626164,SG,Chaser,-2.36
Shot Chart Detail,22401154,123,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,2,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-159,221,1,1,20250408,PHX,GSW,22401154123,5670,0,202710|1626172|1627741|1630228|1641764,1,REG,2025,,,,
Shot Chart Detail,22401154,142,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,0,28,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,-3,1,1,20250408,PHX,GSW,22401154142,6920,0,202710|1626172|1627741|1630228|1641764,0,REG,2025,1642345|1631221,,,
Shot Chart Detail,22401154,170,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,11,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,16,209,1,0,20250408,PHX,GSW,22401154170,7740,0,202710|203110|1630541|1631218|1641764,0,REG,2025,1628960,SG,Low Activity,-2.1
Shot Chart Detail,22401154,174,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,10,27,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,72,138,1,1,20250408,PHX,GSW,22401154174,8130,0,202710|203110|1630541|1631218|1641764,1,REG,2025,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22401154,182,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,9,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-203,235,1,0,20250408,PHX,GSW,22401154182,8740,0,202710|203110|1630541|1631218|1641764,0,REG,2025,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22401154,309,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,1,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,21,1,1,20250408,PHX,GSW,22401154309,13680,0,201939|202710|1626172|1630611|1641764,1,REG,2025,1631221,PG,Point of Attack,-0.83
Shot Chart Detail,22401154,313,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,0,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,33,1,1,20250408,PHX,GSW,22401154313,13860,0,201939|202710|1626172|1630611|1641764,1,REG,2025,1642346|1626164,,,
Shot Chart Detail,22401154,322,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,0,2,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,86,1,0,20250408,PHX,GSW,22401154322,14380,0,201939|202710|1626172|1630611|1641764,0,REG,2025,1642346,SF,Point of Attack,-0.1495010607829734
Shot Chart Detail,22401154,461,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,2,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,83,229,1,0,20250408,PHX,GSW,22401154461,19900,0,1626172|1627741|1630228|1630611|1641764,0,REG,2025,1628960,SG,Low Activity,-2.1
Shot Chart Detail,22401154,466,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,2,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,29,1,0,20250408,PHX,GSW,22401154466,20180,0,1626172|1627741|1630228|1630611|1641764,0,REG,2025,1628960,SG,Low Activity,-2.1
Shot Chart Detail,22401154,468,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,2,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-11,1,1,20250408,PHX,GSW,22401154468,20240,0,1626172|1627741|1630228|1630611|1641764,1,REG,2025,1628960,SG,Low Activity,-2.1
Shot Chart Detail,22401163,24,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,181,222,1,0,20250409,GSW,SAS,2240116324,1430,0,201939|202710|203110|1630541|1641764,0,REG,2025,203084,SF,,0.86
Shot Chart Detail,22401163,28,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,9,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-225,147,1,1,20250409,GSW,SAS,2240116328,1720,0,201939|202710|203110|1630541|1641764,1,REG,2025,101108|1642264,,,
Shot Chart Detail,22401163,145,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,0,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,29,1,0,20250409,GSW,SAS,22401163145,6990,0,202710|1626172|1627741|1630228|1641764,0,REG,2025,1629640,SF,Helper,0.31
Shot Chart Detail,22401163,171,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,11,16,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,27,222,1,0,20250409,GSW,SAS,22401163171,7640,0,202710|203110|1630541|1630611|1641764,0,REG,2025,1631104,SG,Point of Attack,-0.87
Shot Chart Detail,22401163,201,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,8,37,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-96,73,1,0,20250409,GSW,SAS,22401163201,9230,0,202710|203110|1630541|1630611|1641764,0,REG,2025,1631104,SG,Point of Attack,-0.87
Shot Chart Detail,22401163,278,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,4,17,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,189,1,0,20250409,GSW,SAS,22401163278,11830,0,201939|202710|203110|1627741|1641764,0,REG,2025,101108,PG,,0.45
Shot Chart Detail,22401163,363,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,8,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,16,1,1,20250409,GSW,SAS,22401163363,16480,0,201939|202710|203110|1630541|1641764,1,REG,2025,1630170,SF,Chaser,0.53
Shot Chart Detail,22401163,473,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,1,29,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,64,1,1,20250409,GSW,SAS,22401163473,20710,0,202710|1626172|1627741|1630228|1641764,1,REG,2025,203084,SF,,0.86
Shot Chart Detail,22401163,513,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,11,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,127,67,1,0,20250409,GSW,SAS,22401163513,21810,0,202710|203110|1630228|1630541|1641764,0,REG,2025,1631104,SG,Point of Attack,-0.87
Shot Chart Detail,22401163,560,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,8,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-4,1,0,20250409,GSW,SAS,22401163560,23500,0,201939|202710|203110|1627741|1641764,0,REG,2025,101108,PG,,0.45
Shot Chart Detail,22401163,568,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,7,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,6,1,0,20250409,GSW,SAS,22401163568,24280,0,201939|202710|203110|1627741|1641764,0,REG,2025,1630577,SF,Helper,-1.04
Shot Chart Detail,22401183,11,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,11,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20250411,POR,GSW,2240118311,270,0,201939|202710|203110|1630541|1641764,0,REG,2025,,,,
Shot Chart Detail,22401183,24,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,141,231,1,0,20250411,POR,GSW,2240118324,910,0,201939|202710|203110|1630541|1641764,0,REG,2025,1629680,SG,Point of Attack,0.84
Shot Chart Detail,22401183,33,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,9,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,53,1,0,20250411,POR,GSW,2240118333,1460,0,201939|202710|203110|1630541|1641764,0,REG,2025,1630625,PG,Chaser,0.27
Shot Chart Detail,22401183,39,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,8,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-53,112,1,0,20250411,POR,GSW,2240118339,1870,0,201939|202710|203110|1630541|1641764,0,REG,2025,1629680,SG,Point of Attack,0.84
Shot Chart Detail,22401183,163,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,0,0,Missed Shot,Driving Floating Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,36,4,369,1,0,20250411,POR,GSW,22401183163,7200,0,202710|203110|1630541|1641764|1642366,0,REG,2025,,,,
Shot Chart Detail,22401183,201,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,10,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,39,142,1,1,20250411,POR,GSW,22401183201,8000,0,202710|203110|1630541|1641764|1642366,1,REG,2025,,,,
Shot Chart Detail,22401183,384,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,10,11,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-50,103,1,0,20250411,POR,GSW,22401183384,15490,0,201939|202710|203110|1630541|1641764,0,REG,2025,,,,
Shot Chart Detail,22401183,518,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,1,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,3,1,0,20250411,POR,GSW,22401183518,20630,0,202710|1626172|1627741|1630228|1641764,0,REG,2025,1631200,SF,Helper,0.41
Shot Chart Detail,22401183,608,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,6,15,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,42,174,1,0,20250411,POR,GSW,22401183608,25050,0,202710|203110|1627741|1641764|1642366,0,REG,2025,1630625,PG,Chaser,0.27
Shot Chart Detail,22401183,630,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,5,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,246,1,1,20250411,POR,GSW,22401183630,25760,0,1626172|1627741|1627780|1630611|1641764,1,REG,2025,1630625,PG,Chaser,0.27
Shot Chart Detail,22401183,651,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,3,12,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,110,266,1,1,20250411,POR,GSW,22401183651,26880,0,1628995|1630296|1630311|1630611|1631218,0,REG,2025,1631321,SF,Helper,0.2
Shot Chart Detail,22401198,17,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,10,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,32,173,1,1,20250413,GSW,LAC,2240119817,770,0,201939|202710|203110|1630541|1641764,0,REG,2025,1627826,C,Anchor Big,0.44
Shot Chart Detail,22401198,122,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,1,44,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-58,247,1,1,20250413,GSW,LAC,22401198122,6160,0,202710|1626172|1627741|1627780|1641764,1,REG,2025,203992,SG,Chaser,-0.55
Shot Chart Detail,22401198,151,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,0,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,9,1,1,20250413,GSW,LAC,22401198151,7160,0,202710|203110|1627780|1630541|1641764,1,REG,2025,,,,
Shot Chart Detail,22401198,186,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,9,57,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,193,1,0,20250413,GSW,LAC,22401198186,8430,0,202710|203110|1630541|1641764|1642366,0,REG,2025,1627826,C,Anchor Big,0.44
Shot Chart Detail,22401198,268,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,3,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-4,1,1,20250413,GSW,LAC,22401198268,12150,0,201939|202710|203110|1630541|1641764,0,REG,2025,1627826|201935,,,
Shot Chart Detail,22401198,465,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,0,0,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,57,125,1,0,20250413,GSW,LAC,22401198465,21600,0,202710|203110|1630541|1641764|1642366,0,REG,2025,203992|1627884,,,
Shot Chart Detail,22401198,483,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,10,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,8,1,1,20250413,GSW,LAC,22401198483,22450,0,202710|203110|1630541|1641764|1642366,1,REG,2025,1627884,SF,Chaser,-0.28
Shot Chart Detail,22401198,512,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,7,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,71,1,1,20250413,GSW,LAC,22401198512,24400,0,201939|202710|1626172|1627780|1641764,1,REG,2025,1627884,SF,Chaser,-0.28
Shot Chart Detail,22401198,539,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,5,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,113,247,1,1,20250413,GSW,LAC,22401198539,25700,0,201939|202710|1626172|1627780|1641764,1,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22401198,545,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,4,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,32,1,0,20250413,GSW,LAC,22401198545,26260,0,201939|202710|1626172|1627780|1641764,0,REG,2025,1627826,C,Anchor Big,0.44
Shot Chart Detail,22401198,599,1641764,Brandin Podziemski,1610612744,Golden State Warriors,5,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,195,1,0,20250413,GSW,LAC,22401198599,29330,1,201939|202710|203110|1627780|1641764,0,REG,2025,201935,SG,,0.35
Shot Chart Detail,22401204,112,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,2,40,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,37,1,0,20241211,HOU,GSW,22401204112,5600,0,1626172|1627741|1630228|1630322|1641764,0,REG,2025,1631095,PF,Wing Stopper,-0.9
Shot Chart Detail,22401204,130,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,1,32,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,48,109,1,0,20241211,HOU,GSW,22401204130,6280,0,201939|203937|1626172|1630322|1641764,0,REG,2025,1628988,PG,Point of Attack,-0.97
Shot Chart Detail,22401204,152,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,0,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,210,1,0,20241211,HOU,GSW,22401204152,7190,0,203937|1626172|1627780|1630322|1641764,0,REG,2025,1641708|1630578,,,
Shot Chart Detail,22401204,254,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,4,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,7,1,0,20241211,HOU,GSW,22401204254,11420,0,1627741|1630228|1630311|1631218|1641764,0,REG,2025,1627832,PG,Point of Attack,-0.37
Shot Chart Detail,22401204,268,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,4,3,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,207,1,1,20241211,HOU,GSW,22401204268,11970,0,1627741|1630228|1630311|1631218|1641764,1,REG,2025,1628415,SF,Wing Stopper,-1.08
