GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22401017,515,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,8,23,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-6,1,0,20250321,OKC,CHA,22401017515,23770,0,1629026|1630198|1630598|1631119|1641794,0,REG,2025,203994,C,Anchor Big,1.587573253477545
Shot Chart Detail,22401036,188,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,9,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,9,1,1,20250323,LAC,OKC,22401036188,8490,0,1627936|1628392|1629026|1630198|1630598,1,REG,2025,1627732|203992,,,
Shot Chart Detail,22401036,196,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-43,261,1,0,20250323,LAC,OKC,22401036196,8800,0,1627936|1628392|1629026|1630198|1630598,0,REG,2025,1627732,PG,Helper,0.952706740333496
Shot Chart Detail,22401036,200,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,9,3,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,145,200,1,1,20250323,LAC,OKC,22401036200,8970,0,1627936|1628392|1629026|1630198|1630598,1,REG,2025,1627884,SF,Point of Attack,0.4823853368545776
Shot Chart Detail,22401036,214,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,7,45,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,22,1,1,20250323,LAC,OKC,22401036214,9750,0,1627936|1628392|1629026|1630198|1630598,1,REG,2025,1629599|1627826,,,
Shot Chart Detail,22401036,223,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,7,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,1,20250323,LAC,OKC,22401036223,10060,0,1627936|1628392|1629026|1630198|1630598,0,REG,2025,1627739,PG,Point of Attack,2.061812690000932
Shot Chart Detail,22401036,243,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,6,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,240,80,1,0,20250323,LAC,OKC,22401036243,10750,0,1628983|1629026|1630598|1631119|1641717,0,REG,2025,1627826,C,Anchor Big,1.7552205348740877
Shot Chart Detail,22401036,422,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,5,27,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-120,92,1,0,20250323,LAC,OKC,22401036422,18330,0,1628392|1628983|1629652|1630598|1641717,0,REG,2025,202695,SF,Helper,0.1345521186752098
Shot Chart Detail,22401036,434,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,5,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,39,1,0,20250323,LAC,OKC,22401036434,18490,0,1628392|1628983|1629026|1630598|1641717,0,REG,2025,,,,
Shot Chart Detail,22401036,440,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,211,1,0,20250323,LAC,OKC,22401036440,18810,0,1628392|1628983|1629026|1630598|1641717,0,REG,2025,,,,
Shot Chart Detail,22401036,444,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,4,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,133,1,1,20250323,LAC,OKC,22401036444,19050,0,1628392|1628983|1629026|1630598|1641717,1,REG,2025,,,,
Shot Chart Detail,22401036,464,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,2,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-238,78,1,0,20250323,LAC,OKC,22401036464,20140,0,1628983|1629026|1630598|1631119|1641717,0,REG,2025,203992,SG,Chaser,-0.4350566304358918
Shot Chart Detail,22401036,505,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,0,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,12,1,0,20250323,LAC,OKC,22401036505,21330,0,1628983|1629652|1630198|1630598|1631119,0,REG,2025,203992,SG,Chaser,-0.4350566304358918
Shot Chart Detail,22401036,523,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,11,46,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,28,1,1,20250323,LAC,OKC,22401036523,21740,0,1627936|1628392|1629026|1630198|1630598,1,REG,2025,1627732,PG,Helper,0.952706740333496
Shot Chart Detail,22401036,527,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,11,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-28,184,1,0,20250323,LAC,OKC,22401036527,22120,0,1627936|1628392|1629026|1630198|1630598,0,REG,2025,1627732,PG,Helper,0.952706740333496
Shot Chart Detail,22401036,531,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,10,37,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-121,73,1,1,20250323,LAC,OKC,22401036531,22430,0,1627936|1628392|1629026|1630198|1630598,1,REG,2025,1629599|1627732,,,
Shot Chart Detail,22401036,545,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,9,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-110,284,1,1,20250323,LAC,OKC,22401036545,22810,0,1627936|1628392|1629026|1630198|1630598,1,REG,2025,1629599|203992,,,
Shot Chart Detail,22401036,572,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,7,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,94,1,0,20250323,LAC,OKC,22401036572,24540,0,1627936|1628392|1629026|1630198|1630598,0,REG,2025,1629599|203992,,,
Shot Chart Detail,22401123,236,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,206,1,0,20250404,HOU,OKC,22401123236,10690,0,1627936|1628392|1630598|1631114|1641717,0,REG,2025,1630256,SF,Helper,0.3576625555611691
Shot Chart Detail,22401123,270,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,4,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,58,1,1,20250404,HOU,OKC,22401123270,11980,0,1628983|1629026|1629652|1630598|1631096,1,REG,2025,,,,
Shot Chart Detail,22401123,282,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,162,216,1,0,20250404,HOU,OKC,22401123282,12430,0,1628983|1629026|1629652|1630598|1631096,0,REG,2025,1641708,SF,Point of Attack,1.7624847777185322
Shot Chart Detail,22401123,287,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,2,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,25,1,0,20250404,HOU,OKC,22401123287,12790,0,1628983|1629026|1629652|1630598|1631096,0,REG,2025,1641708,SF,Point of Attack,1.7624847777185322
Shot Chart Detail,22401123,530,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,11,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,10,1,1,20250404,HOU,OKC,22401123530,21920,0,1627936|1629652|1630598|1631096|1631114,1,REG,2025,1627832,PG,Point of Attack,0.7033444587699375
Shot Chart Detail,22401123,543,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-227,134,1,0,20250404,HOU,OKC,22401123543,22720,0,1627936|1629652|1630598|1631096|1631114,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015
Shot Chart Detail,22401135,186,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,9,46,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,0,20250406,OKC,LAL,22401135186,8540,0,1627936|1630598|1631096|1631114|1641717,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22401135,210,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,8,18,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,27,1,1,20250406,OKC,LAL,22401135210,9420,0,1627936|1630598|1631096|1631114|1641717,1,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22401135,299,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,3,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,85,1,0,20250406,OKC,LAL,22401135299,12560,0,1628392|1628983|1629652|1630598|1631114,0,REG,2025,1630692,PG,Chaser,0.7076000879302594
Shot Chart Detail,22401135,487,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,11,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,98,257,1,0,20250406,OKC,LAL,22401135487,21690,0,1627936|1630598|1631096|1631114|1641717,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22401135,531,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,7,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,0,20250406,OKC,LAL,22401135531,24200,0,1628392|1630198|1630598|1631114|1641717,0,REG,2025,,,,
Shot Chart Detail,22401135,621,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,155,1,0,20250406,OKC,LAL,22401135621,28470,0,1629026|1630198|1630598|1641717|1641794,0,REG,2025,1642355,SG,Point of Attack,-0.1175031825509307
Shot Chart Detail,22401153,208,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,9,4,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,8,1,0,20250408,OKC,LAL,22401153208,8960,0,1627936|1630598|1631096|1631114|1641717,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22401153,223,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-189,203,1,0,20250408,OKC,LAL,22401153223,9360,0,1627936|1630598|1631096|1631114|1641717,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22401153,262,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-168,214,1,0,20250408,OKC,LAL,22401153262,11040,0,1627936|1628392|1630598|1631114|1641717,0,REG,2025,1629637,C,Anchor Big,1.5879499715243
Shot Chart Detail,22401153,533,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,11,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-36,279,1,1,20250408,OKC,LAL,22401153533,21710,0,1627936|1630598|1631096|1631114|1641717,1,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22401164,15,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,10,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20250409,PHX,OKC,2240116415,860,0,1627936|1630198|1630598|1631096|1631114,0,REG,2025,203078,SG,Point of Attack,-0.9309659194259567
Shot Chart Detail,22401164,70,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,6,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,0,20250409,PHX,OKC,2240116470,3070,0,1627936|1630198|1630598|1631096|1641794,0,REG,2025,1642345,PF,Mobile Big,0.8660442948457329
Shot Chart Detail,22401164,157,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,1,59,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20250409,PHX,OKC,22401164157,6010,0,1629026|1630598|1631114|1631119|1641794,0,REG,2025,1631221,PG,Point of Attack,0.0304092143171054
Shot Chart Detail,22401164,252,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,6,36,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,61,98,1,0,20250409,PHX,OKC,22401164252,10440,0,1630598|1631114|1631119|1641745|1641794,0,REG,2025,203078,SG,Point of Attack,-0.9309659194259567
Shot Chart Detail,22401164,292,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,3,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20250409,PHX,OKC,22401164292,12210,0,1627936|1629026|1630198|1630598|1631096,1,REG,2025,,,,
Shot Chart Detail,22401164,300,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,2,43,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,185,1,1,20250409,PHX,OKC,22401164300,12770,0,1627936|1629026|1630198|1630598|1631096,1,REG,2025,203486,C,Anchor Big,1.7472132548446373
Shot Chart Detail,22401164,324,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,0,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,11,1,1,20250409,PHX,OKC,22401164324,13900,0,1627936|1629026|1630198|1630598|1631096,0,REG,2025,1631221|203486,,,
Shot Chart Detail,22401164,327,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,0,23,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,0,20250409,PHX,OKC,22401164327,14170,0,1627936|1629026|1630198|1630598|1631096,0,REG,2025,203486,C,Anchor Big,1.7472132548446373
Shot Chart Detail,22401164,337,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,49,185,456,1,0,20250409,PHX,OKC,22401164337,14400,0,1627936|1630198|1630598|1631096|1631114,0,REG,2025,,,,
Shot Chart Detail,22401164,404,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,8,26,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20250409,PHX,OKC,22401164404,16540,0,1627936|1630198|1630598|1631096|1631114,0,REG,2025,1628960,SG,Chaser,-0.6564382443748993
Shot Chart Detail,22401164,460,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,4,50,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,21,1,0,20250409,PHX,OKC,22401164460,18700,0,1629026|1630198|1630598|1631114|1631119,0,REG,2025,203078|1631221,,,
Shot Chart Detail,22401164,462,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,4,48,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250409,PHX,OKC,22401164462,18720,0,1629026|1630198|1630598|1631114|1631119,0,REG,2025,203078|1631221,,,
Shot Chart Detail,22401164,466,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,4,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250409,PHX,OKC,22401164466,19030,0,1629026|1630198|1630598|1631114|1631119,0,REG,2025,203078,SG,Point of Attack,-0.9309659194259567
Shot Chart Detail,22401164,475,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,3,11,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,0,20250409,PHX,OKC,22401164475,19690,0,1629026|1630198|1630598|1631114|1631119,0,REG,2025,1626164,SG,Chaser,-2.4799731722623704
Shot Chart Detail,22401164,590,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,7,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,43,284,1,0,20250409,PHX,OKC,22401164590,24110,0,1627936|1629026|1630598|1631114|1631119,0,REG,2025,203078,SG,Point of Attack,-0.9309659194259567
Shot Chart Detail,22401164,668,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,1,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,90,1,0,20250409,PHX,OKC,22401164668,27960,0,1629026|1630598|1641745|1641794|1642382,0,REG,2025,1631221|1641779,,,
Shot Chart Detail,22401181,8,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,11,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,71,1,1,20250411,UTA,OKC,224011818,210,0,1629026|1630198|1630598|1631119|1641794,1,REG,2025,,,,
Shot Chart Detail,22401181,47,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,8,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,35,1,0,20250411,UTA,OKC,2240118147,2110,0,1629026|1630198|1630598|1631119|1641794,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145
Shot Chart Detail,22401181,51,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,8,15,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,24,1,1,20250411,UTA,OKC,2240118151,2250,0,1629026|1630198|1630598|1631119|1641794,0,REG,2025,1641718,PG,Point of Attack,-2.1877192947706625
Shot Chart Detail,22401181,85,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,5,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,35,1,1,20250411,UTA,OKC,2240118185,3740,0,1629026|1630198|1630598|1631119|1641794,1,REG,2025,1629004,SF,Chaser,-1.2426248144060192
Shot Chart Detail,22401181,89,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,5,10,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,21,1,1,20250411,UTA,OKC,2240118189,4100,0,1629026|1630198|1630598|1631119|1641794,1,REG,2025,1630548|1642271,,,
Shot Chart Detail,22401181,93,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,4,55,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,30,1,1,20250411,UTA,OKC,2240118193,4250,0,1629026|1630198|1630598|1631119|1641794,1,REG,2025,,,,
Shot Chart Detail,22401181,105,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,195,1,0,20250411,UTA,OKC,22401181105,4450,0,1630198|1630598|1641745|1641794|1642382,0,REG,2025,1629004,SF,Chaser,-1.2426248144060192
Shot Chart Detail,22401181,109,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-185,215,1,0,20250411,UTA,OKC,22401181109,4720,0,1630198|1630598|1641745|1641794|1642382,0,REG,2025,1630531,SG,Point of Attack,0.3647066889658266
Shot Chart Detail,22401181,117,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,3,20,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,16,104,1,1,20250411,UTA,OKC,22401181117,5200,0,1630198|1630598|1641745|1641794|1642382,0,REG,2025,1631131,C,Mobile Big,0.7856301872792825
Shot Chart Detail,22401181,173,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,198,1,0,20250411,UTA,OKC,22401181173,7600,0,1630598|1631119|1641745|1642349|1642505,0,REG,2025,1641718,PG,Point of Attack,-2.1877192947706625
Shot Chart Detail,22401181,183,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,10,26,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,32,1,0,20250411,UTA,OKC,22401181183,8140,0,1630598|1631119|1641745|1642349|1642505,0,REG,2025,1630695,C,Helper,0.2761320749884838
Shot Chart Detail,22401181,215,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,8,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,159,1,1,20250411,UTA,OKC,22401181215,9510,0,1629026|1630598|1631119|1642349|1642505,1,REG,2025,1642271,C,Mobile Big,-0.2421930090881145
Shot Chart Detail,22401181,227,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,6,58,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,35,1,1,20250411,UTA,OKC,22401181227,10220,0,1629026|1630598|1631119|1642349|1642505,1,REG,2025,1642271,C,Mobile Big,-0.2421930090881145
Shot Chart Detail,22401181,254,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,5,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,11,1,1,20250411,UTA,OKC,22401181254,11050,0,1629026|1630598|1641745|1642349|1642382,1,REG,2025,,,,
Shot Chart Detail,22401181,357,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,9,8,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,1,1,1,20250411,UTA,OKC,22401181357,16120,0,1630198|1630598|1631119|1641745|1641794,1,REG,2025,1642271,C,Mobile Big,-0.2421930090881145
Shot Chart Detail,22401181,386,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,6,37,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,54,1,0,20250411,UTA,OKC,22401181386,17630,0,1630198|1630598|1631119|1641745|1641794,0,REG,2025,,,,
Shot Chart Detail,22401181,437,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-20,269,1,0,20250411,UTA,OKC,22401181437,19300,0,1629026|1630198|1630598|1641745|1642382,0,REG,2025,1629004,SF,Chaser,-1.2426248144060192
Shot Chart Detail,22401181,500,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,11,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7,269,1,0,20250411,UTA,OKC,22401181500,22120,0,1629026|1630598|1631119|1642349|1642505,0,REG,2025,1630548|1631131,,,
Shot Chart Detail,22401181,505,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,10,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,31,1,1,20250411,UTA,OKC,22401181505,22380,0,1629026|1630598|1631119|1642349|1642505,1,REG,2025,1630695,C,Helper,0.2761320749884838
