GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22401036,24,1627826,Ivica Zubac,1610612746,LA Clippers,1,10,19,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,62,1,0,20250323,LAC,OKC,2240103624,1010,0,201935|202695|1626181|1627739|1627826,0,REG,2025,1628392,PF,Mobile Big,0.26
Shot Chart Detail,22401036,30,1627826,Ivica Zubac,1610612746,LA Clippers,1,9,58,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250323,LAC,OKC,2240103630,1220,0,201935|202695|1626181|1627739|1627826,0,REG,2025,1629652|1627936,,,
Shot Chart Detail,22401036,33,1627826,Ivica Zubac,1610612746,LA Clippers,1,9,30,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,18,1,1,20250323,LAC,OKC,2240103633,1500,0,201935|202695|1626181|1627739|1627826,0,REG,2025,1628392,PF,Mobile Big,0.26
Shot Chart Detail,22401036,45,1627826,Ivica Zubac,1610612746,LA Clippers,1,7,55,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,67,1,1,20250323,LAC,OKC,2240103645,2450,0,201935|202695|1626181|1627739|1627826,1,REG,2025,1628392,PF,Mobile Big,0.26
Shot Chart Detail,22401036,328,1627826,Ivica Zubac,1610612746,LA Clippers,2,0,21,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,11,1,0,20250323,LAC,OKC,22401036328,14190,0,201935|203992|1627826|1627884|1629599,0,REG,2025,1628392,PF,Mobile Big,0.26
Shot Chart Detail,22401036,351,1627826,Ivica Zubac,1610612746,LA Clippers,3,11,37,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,61,1,0,20250323,LAC,OKC,22401036351,14630,0,201935|202695|1626181|1627739|1627826,0,REG,2025,1627936|1628392,,,
Shot Chart Detail,22401036,374,1627826,Ivica Zubac,1610612746,LA Clippers,3,9,14,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,0,20250323,LAC,OKC,22401036374,16060,0,201935|202695|1626181|1627739|1627826,0,REG,2025,1641717|1628392,,,
Shot Chart Detail,22401036,387,1627826,Ivica Zubac,1610612746,LA Clippers,3,8,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,6,1,1,20250323,LAC,OKC,22401036387,16660,0,201935|202695|1626181|1627739|1627826,1,REG,2025,1628983,PG,Point of Attack,0.72
Shot Chart Detail,22401036,395,1627826,Ivica Zubac,1610612746,LA Clippers,3,7,44,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,0,20250323,LAC,OKC,22401036395,16960,0,201935|202695|1626181|1627739|1627826,0,REG,2025,1628983,PG,Point of Attack,0.72
Shot Chart Detail,22401036,710,1627826,Ivica Zubac,1610612746,LA Clippers,4,1,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,25,1,0,20250323,LAC,OKC,22401036710,27810,0,201935|202695|1626181|1627826|1627884,0,REG,2025,1628983,PG,Point of Attack,0.72
Shot Chart Detail,22401056,10,1627826,Ivica Zubac,1610612746,LA Clippers,1,11,29,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,1,1,0,20250326,NYK,LAC,2240105610,310,0,201935|202695|1626181|1627739|1627826,0,REG,2025,,,,
Shot Chart Detail,22401056,24,1627826,Ivica Zubac,1610612746,LA Clippers,1,9,59,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-42,131,1,0,20250326,NYK,LAC,2240105624,1210,0,201935|202695|1626181|1627739|1627826,0,REG,2025,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22401056,168,1627826,Ivica Zubac,1610612746,LA Clippers,2,11,7,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,68,1,1,20250326,NYK,LAC,22401056168,7730,0,202695|203992|1627732|1627826|1627884,1,REG,2025,1629011,C,Anchor Big,2.06
Shot Chart Detail,22401056,183,1627826,Ivica Zubac,1610612746,LA Clippers,2,9,22,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,67,1,1,20250326,NYK,LAC,22401056183,8780,0,202695|203992|1627732|1627826|1627884,1,REG,2025,1628969|1629011,,,
Shot Chart Detail,22401056,187,1627826,Ivica Zubac,1610612746,LA Clippers,2,8,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,36,133,1,0,20250326,NYK,LAC,22401056187,9190,0,202695|203992|1627732|1627826|1627884,0,REG,2025,1629011,C,Anchor Big,2.06
Shot Chart Detail,22401056,191,1627826,Ivica Zubac,1610612746,LA Clippers,2,8,31,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250326,NYK,LAC,22401056191,9290,0,202695|203992|1627732|1627826|1627884,0,REG,2025,1629011,C,Anchor Big,2.06
Shot Chart Detail,22401056,201,1627826,Ivica Zubac,1610612746,LA Clippers,2,7,58,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250326,NYK,LAC,22401056201,9620,0,202695|203992|1627732|1627826|1627884,0,REG,2025,1629011|1630173,,,
Shot Chart Detail,22401056,322,1627826,Ivica Zubac,1610612746,LA Clippers,3,9,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,20,1,0,20250326,NYK,LAC,22401056322,15780,0,201935|202695|1626181|1627739|1627826,0,REG,2025,1628969,SF,Wing Stopper,-0.01
Shot Chart Detail,22401056,333,1627826,Ivica Zubac,1610612746,LA Clippers,3,8,48,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,71,1,1,20250326,NYK,LAC,22401056333,16320,0,201935|202695|1626181|1627739|1627826,1,REG,2025,1642278,PG,Low Activity,-0.1866673569657533
Shot Chart Detail,22401056,344,1627826,Ivica Zubac,1610612746,LA Clippers,3,7,30,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,19,1,0,20250326,NYK,LAC,22401056344,17100,0,201935|202695|1626181|1627739|1627826,0,REG,2025,,,,
Shot Chart Detail,22401056,346,1627826,Ivica Zubac,1610612746,LA Clippers,3,7,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250326,NYK,LAC,22401056346,17130,0,201935|202695|1626181|1627739|1627826,0,REG,2025,1628404|1628384,,,
Shot Chart Detail,22401056,367,1627826,Ivica Zubac,1610612746,LA Clippers,3,5,54,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,58,100,1,0,20250326,NYK,LAC,22401056367,18060,0,201935|202695|1626181|1627739|1627826,0,REG,2025,1628969,SF,Wing Stopper,-0.01
Shot Chart Detail,22401056,552,1627826,Ivica Zubac,1610612746,LA Clippers,4,4,58,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250326,NYK,LAC,22401056552,25820,0,201935|202695|1626181|1627739|1627826,0,REG,2025,,,,
Shot Chart Detail,22401056,575,1627826,Ivica Zubac,1610612746,LA Clippers,4,3,11,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250326,NYK,LAC,22401056575,26890,0,201935|202695|1626181|1627739|1627826,0,REG,2025,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22401056,597,1627826,Ivica Zubac,1610612746,LA Clippers,4,0,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20250326,NYK,LAC,22401056597,28290,0,201935|202695|1626181|1627739|1627826,1,REG,2025,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22401068,29,1627826,Ivica Zubac,1610612746,LA Clippers,1,10,10,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,8,1,1,20250328,BKN,LAC,2240106829,1100,0,201935|202695|1626181|1627739|1627826,0,REG,2025,1629651,C,Helper,-0.21
Shot Chart Detail,22401068,64,1627826,Ivica Zubac,1610612746,LA Clippers,1,7,26,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,59,4,1,1,20250328,BKN,LAC,2240106864,2740,0,201935|202695|1626181|1627739|1627826,1,REG,2025,1626156,PG,Point of Attack,-2.04
Shot Chart Detail,22401068,73,1627826,Ivica Zubac,1610612746,LA Clippers,1,6,58,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,83,1,1,20250328,BKN,LAC,2240106873,3020,0,201935|202695|1626181|1627739|1627826,1,REG,2025,1629651,C,Helper,-0.21
Shot Chart Detail,22401068,133,1627826,Ivica Zubac,1610612746,LA Clippers,1,2,36,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,44,1,1,20250328,BKN,LAC,22401068133,5640,0,201587|201935|203992|1627739|1627826,1,REG,2025,1641727,SF,Chaser,-0.08
Shot Chart Detail,22401068,262,1627826,Ivica Zubac,1610612746,LA Clippers,2,4,57,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,10,1,1,20250328,BKN,LAC,22401068262,11430,0,201587|201935|203992|1626181|1627826,1,REG,2025,1629651|1631213,,,
Shot Chart Detail,22401068,284,1627826,Ivica Zubac,1610612746,LA Clippers,2,3,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,12,1,1,20250328,BKN,LAC,22401068284,12370,0,201935|202695|1626181|1627739|1627826,1,REG,2025,1626156,PG,Point of Attack,-2.04
Shot Chart Detail,22401068,373,1627826,Ivica Zubac,1610612746,LA Clippers,3,7,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,1,20250328,BKN,LAC,22401068373,17130,0,201935|202695|1626181|1627739|1627826,1,REG,2025,1629651,C,Helper,-0.21
Shot Chart Detail,22401068,394,1627826,Ivica Zubac,1610612746,LA Clippers,3,5,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,26,1,1,20250328,BKN,LAC,22401068394,18060,0,201935|202695|1626181|1627739|1627826,1,REG,2025,1631166,PF,Mobile Big,-0.1476009877632751
Shot Chart Detail,22401068,420,1627826,Ivica Zubac,1610612746,LA Clippers,3,3,42,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,56,1,1,20250328,BKN,LAC,22401068420,19380,0,201935|202695|1626181|1627739|1627826,0,REG,2025,1631166,PF,Mobile Big,-0.1476009877632751
Shot Chart Detail,22401081,17,1627826,Ivica Zubac,1610612746,LA Clippers,1,10,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20250330,CLE,LAC,2240108117,840,0,201935|1626181|1627739|1627826|1627884,1,REG,2025,1630596,PF,Helper,1.31
Shot Chart Detail,22401081,77,1627826,Ivica Zubac,1610612746,LA Clippers,1,6,23,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,28,1,0,20250330,CLE,LAC,2240108177,3370,0,201935|1626181|1627739|1627826|1627884,0,REG,2025,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,22401081,79,1627826,Ivica Zubac,1610612746,LA Clippers,1,6,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250330,CLE,LAC,2240108179,3380,0,201935|1626181|1627739|1627826|1627884,0,REG,2025,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,22401081,117,1627826,Ivica Zubac,1610612746,LA Clippers,1,3,44,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,43,1,0,20250330,CLE,LAC,22401081117,4960,0,201587|201935|203992|1627826|1627884,0,REG,2025,1630596,PF,Helper,1.31
Shot Chart Detail,22401081,195,1627826,Ivica Zubac,1610612746,LA Clippers,2,9,2,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,36,69,1,1,20250330,CLE,LAC,22401081195,8980,0,201587|203992|1626181|1627732|1627826,1,REG,2025,1630596,PF,Helper,1.31
Shot Chart Detail,22401081,228,1627826,Ivica Zubac,1610612746,LA Clippers,2,6,20,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-42,91,1,1,20250330,CLE,LAC,22401081228,10600,0,203992|1626181|1627732|1627739|1627826,0,REG,2025,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,22401081,417,1627826,Ivica Zubac,1610612746,LA Clippers,3,5,10,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,59,1,0,20250330,CLE,LAC,22401081417,18500,0,201935|203992|1626181|1627826|1627884,0,REG,2025,1630596,PF,Helper,1.31
Shot Chart Detail,22401081,448,1627826,Ivica Zubac,1610612746,LA Clippers,3,3,37,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,48,57,1,0,20250330,CLE,LAC,22401081448,19430,0,201587|201935|203992|1627826|1627884,0,REG,2025,,,,
Shot Chart Detail,22401081,497,1627826,Ivica Zubac,1610612746,LA Clippers,4,11,31,Made Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,99,15,1,1,20250330,CLE,LAC,22401081497,21890,0,203992|1626181|1627732|1627739|1627826,1,REG,2025,1630596,PF,Helper,1.31
Shot Chart Detail,22401081,514,1627826,Ivica Zubac,1610612746,LA Clippers,4,10,24,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20250330,CLE,LAC,22401081514,22560,0,203992|1626181|1627732|1627739|1627826,1,REG,2025,,,,
Shot Chart Detail,22401081,532,1627826,Ivica Zubac,1610612746,LA Clippers,4,8,31,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,1,20250330,CLE,LAC,22401081532,23690,0,203992|1626181|1627732|1627739|1627826,1,REG,2025,1630596,PF,Helper,1.31
Shot Chart Detail,22401081,577,1627826,Ivica Zubac,1610612746,LA Clippers,4,4,33,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,8,1,0,20250330,CLE,LAC,22401081577,26070,0,201935|203992|1626181|1627739|1627826,0,REG,2025,1630596|1629622,,,
Shot Chart Detail,22401081,583,1627826,Ivica Zubac,1610612746,LA Clippers,4,3,54,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,0,20250330,CLE,LAC,22401081583,26460,0,201935|203992|1626181|1627739|1627826,0,REG,2025,1630596,PF,Helper,1.31
Shot Chart Detail,22401081,605,1627826,Ivica Zubac,1610612746,LA Clippers,4,2,26,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,16,1,0,20250330,CLE,LAC,22401081605,27340,0,201935|203992|1626181|1627826|1627884,0,REG,2025,1630596,PF,Helper,1.31
Shot Chart Detail,22401091,60,1627826,Ivica Zubac,1610612746,LA Clippers,1,6,37,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,29,1,1,20250331,ORL,LAC,2240109160,3230,0,201935|202695|1626181|1627739|1627826,1,REG,2025,1630532,SF,Wing Stopper,-0.05
Shot Chart Detail,22401091,87,1627826,Ivica Zubac,1610612746,LA Clippers,1,4,46,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250331,ORL,LAC,2240109187,4340,0,201935|202695|1626181|1627826|1627884,0,REG,2025,,,,
Shot Chart Detail,22401091,169,1627826,Ivica Zubac,1610612746,LA Clippers,2,11,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,3,1,1,20250331,ORL,LAC,22401091169,7380,0,201587|202695|203992|1627826|1627884,0,REG,2025,1628371,PF,Helper,1.81
Shot Chart Detail,22401091,195,1627826,Ivica Zubac,1610612746,LA Clippers,2,8,33,Made Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,13,1,1,20250331,ORL,LAC,22401091195,9270,0,201587|202695|203992|1627826|1627884,0,REG,2025,1629048,C,Anchor Big,1.13
Shot Chart Detail,22401091,206,1627826,Ivica Zubac,1610612746,LA Clippers,2,7,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20250331,ORL,LAC,22401091206,9700,0,201587|201935|202695|1626181|1627826,0,REG,2025,1641710|1631094,,,
Shot Chart Detail,22401091,311,1627826,Ivica Zubac,1610612746,LA Clippers,3,11,42,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,49,1,1,20250331,ORL,LAC,22401091311,14580,0,201935|202695|1626181|1627739|1627826,1,REG,2025,202709|1628976,,,
Shot Chart Detail,22401091,327,1627826,Ivica Zubac,1610612746,LA Clippers,3,9,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250331,ORL,LAC,22401091327,15860,0,201935|202695|1626181|1627739|1627826,0,REG,2025,1628976,C,Mobile Big,2.06
Shot Chart Detail,22401091,342,1627826,Ivica Zubac,1610612746,LA Clippers,3,8,12,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,59,10,1,1,20250331,ORL,LAC,22401091342,16680,0,201935|202695|1626181|1627739|1627826,0,REG,2025,1628976,C,Mobile Big,2.06
Shot Chart Detail,22401091,544,1627826,Ivica Zubac,1610612746,LA Clippers,4,4,17,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,28,1,0,20250331,ORL,LAC,22401091544,26230,0,201935|202695|1626181|1627739|1627826,0,REG,2025,1628976,C,Mobile Big,2.06
Shot Chart Detail,22401091,559,1627826,Ivica Zubac,1610612746,LA Clippers,4,3,3,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,55,1,0,20250331,ORL,LAC,22401091559,26970,0,201587|201935|202695|1627739|1627826,0,REG,2025,1630532|203484,,,
Shot Chart Detail,22401111,105,1627826,Ivica Zubac,1610612746,LA Clippers,1,3,35,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,52,1,0,20250402,LAC,NOP,22401111105,5050,0,201935|202695|203992|1626181|1627826,0,REG,2025,1631255,PF,Mobile Big,0.7913810736772229
Shot Chart Detail,22401111,230,1627826,Ivica Zubac,1610612746,LA Clippers,2,6,29,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,55,1,1,20250402,LAC,NOP,22401111230,10510,0,202695|203992|1626181|1627826|1627884,1,REG,2025,1642274,C,Mobile Big,-0.5336688718975623
Shot Chart Detail,22401111,269,1627826,Ivica Zubac,1610612746,LA Clippers,2,2,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,31,119,1,1,20250402,LAC,NOP,22401111269,12770,0,201935|202695|1626181|1627739|1627826,1,REG,2025,1628971|1642274,,,
Shot Chart Detail,22401111,284,1627826,Ivica Zubac,1610612746,LA Clippers,2,1,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20250402,LAC,NOP,22401111284,13590,0,201935|202695|1626181|1627739|1627826,1,REG,2025,203482,C,Helper,-1.15
Shot Chart Detail,22401111,355,1627826,Ivica Zubac,1610612746,LA Clippers,3,6,33,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,41,1,1,20250402,LAC,NOP,22401111355,17670,0,201935|202695|1626181|1627739|1627826,1,REG,2025,1641810,SG,Low Activity,-1.375383005420361
Shot Chart Detail,22401111,373,1627826,Ivica Zubac,1610612746,LA Clippers,3,4,36,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,32,1,0,20250402,LAC,NOP,22401111373,18840,0,201935|202695|1626181|1627739|1627826,0,REG,2025,1642274,C,Mobile Big,-0.5336688718975623
Shot Chart Detail,22401111,534,1627826,Ivica Zubac,1610612746,LA Clippers,4,5,58,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,63,1,1,20250402,LAC,NOP,22401111534,25220,0,201935|202695|203992|1626181|1627826,1,REG,2025,1642274,C,Mobile Big,-0.5336688718975623
Shot Chart Detail,22401111,543,1627826,Ivica Zubac,1610612746,LA Clippers,4,4,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20250402,LAC,NOP,22401111543,26120,0,201935|202695|203992|1626181|1627826,0,REG,2025,1641810|1631288,,,
Shot Chart Detail,22401127,11,1627826,Ivica Zubac,1610612746,LA Clippers,1,11,33,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-51,95,1,0,20250404,LAC,DAL,2240112711,270,0,201935|202695|1626181|1627739|1627826,0,REG,2025,1629655,C,Mobile Big,1.34
Shot Chart Detail,22401127,21,1627826,Ivica Zubac,1610612746,LA Clippers,1,10,42,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-47,53,1,0,20250404,LAC,DAL,2240112721,780,0,201935|202695|1626181|1627739|1627826,0,REG,2025,203915,PG,Point of Attack,0.1
Shot Chart Detail,22401127,87,1627826,Ivica Zubac,1610612746,LA Clippers,1,4,10,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,79,1,1,20250404,LAC,DAL,2240112787,4700,0,201935|203992|1626181|1627826|1627884,1,REG,2025,1630539,C,Helper,-0.62
Shot Chart Detail,22401127,92,1627826,Ivica Zubac,1610612746,LA Clippers,1,3,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,18,1,1,20250404,LAC,DAL,2240112792,4970,0,201935|203992|1626181|1627826|1627884,1,REG,2025,1628997|1630539,,,
Shot Chart Detail,22401127,106,1627826,Ivica Zubac,1610612746,LA Clippers,1,2,11,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250404,LAC,DAL,22401127106,5890,0,201935|203992|1626181|1627826|1627884,0,REG,2025,1630539,C,Helper,-0.62
Shot Chart Detail,22401127,114,1627826,Ivica Zubac,1610612746,LA Clippers,1,1,33,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250404,LAC,DAL,22401127114,6270,0,201935|203992|1626181|1627826|1627884,0,REG,2025,1630539,C,Helper,-0.62
Shot Chart Detail,22401127,231,1627826,Ivica Zubac,1610612746,LA Clippers,2,4,52,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,41,1,1,20250404,LAC,DAL,22401127231,11480,0,201935|203992|1626181|1627739|1627826,1,REG,2025,1630539,C,Helper,-0.62
Shot Chart Detail,22401127,249,1627826,Ivica Zubac,1610612746,LA Clippers,2,3,43,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,55,1,1,20250404,LAC,DAL,22401127249,12170,0,201935|1626181|1627739|1627826|1627884,0,REG,2025,1630539,C,Helper,-0.62
Shot Chart Detail,22401127,294,1627826,Ivica Zubac,1610612746,LA Clippers,2,0,19,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250404,LAC,DAL,22401127294,14210,0,201935|1626181|1627739|1627826|1627884,0,REG,2025,1629655,C,Mobile Big,1.34
Shot Chart Detail,22401127,309,1627826,Ivica Zubac,1610612746,LA Clippers,3,11,44,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,47,95,1,0,20250404,LAC,DAL,22401127309,14560,0,201935|202695|1626181|1627739|1627826,0,REG,2025,1629655,C,Mobile Big,1.34
Shot Chart Detail,22401127,313,1627826,Ivica Zubac,1610612746,LA Clippers,3,11,10,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,68,1,1,20250404,LAC,DAL,22401127313,14900,0,201935|202695|1626181|1627739|1627826,0,REG,2025,1629655,C,Mobile Big,1.34
