GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22401091,138,201935,James Harden,1610612746,LA Clippers,1,1,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,17,1,1,20250331,ORL,LAC,22401091138,6280,0,201587|201935|203992|1627884|1629234,0,REG,2025,1629048,C,Mobile Big,2.568090053642664,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22401091,159,201935,James Harden,1610612746,LA Clippers,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,237,1,0,20250331,ORL,LAC,22401091159,7200,0,201587|202695|203992|1627826|1627884,0,REG,2025,1630532,SF,Helper,-0.0788292447636842,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22401091,280,201935,James Harden,1610612746,LA Clippers,2,2,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,32,1,0,20250331,ORL,LAC,22401091280,12730,0,201935|202695|1626181|1627739|1627826,0,REG,2025,1630532,SF,Helper,-0.0788292447636842,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22401091,294,201935,James Harden,1610612746,LA Clippers,2,1,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,58,1,1,20250331,ORL,LAC,22401091294,13730,0,201935|202695|1626181|1627739|1627826,0,REG,2025,202709,PG,Point of Attack,0.0817716850094334,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22401091,296,201935,James Harden,1610612746,LA Clippers,2,0,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,40,1,0,20250331,ORL,LAC,22401091296,14050,0,201935|202695|1626181|1627739|1627826,0,REG,2025,202709,PG,Point of Attack,0.0817716850094334,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22401091,315,201935,James Harden,1610612746,LA Clippers,3,11,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4,267,1,0,20250331,ORL,LAC,22401091315,14990,0,201935|202695|1626181|1627739|1627826,0,REG,2025,1631094,PF,Helper,-0.3223471475933223,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22401091,409,201935,James Harden,1610612746,LA Clippers,3,3,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,1,20250331,ORL,LAC,22401091409,19560,0,201935|202695|203992|1627739|1627826,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22401091,412,201935,James Harden,1610612746,LA Clippers,3,2,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,18,1,1,20250331,ORL,LAC,22401091412,19820,0,201587|201935|203992|1627826|1627884,0,REG,2025,1641710,PG,Point of Attack,0.9739664566440976,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22401091,428,201935,James Harden,1610612746,LA Clippers,3,2,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-37,278,1,1,20250331,ORL,LAC,22401091428,20200,0,201587|201935|203992|1627826|1627884,0,REG,2025,1629048,C,Mobile Big,2.568090053642664,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22401091,439,201935,James Harden,1610612746,LA Clippers,3,1,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,70,256,1,0,20250331,ORL,LAC,22401091439,20910,0,201587|201935|203992|1627826|1627884,0,REG,2025,1628371,PF,Helper,2.549255776670134,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22401091,445,201935,James Harden,1610612746,LA Clippers,3,0,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,26,1,1,20250331,ORL,LAC,22401091445,21230,0,201587|201935|203992|1627826|1627884,0,REG,2025,1631216,SF,Low Activity,-0.4000015206439878,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22401091,448,201935,James Harden,1610612746,LA Clippers,3,0,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,28,1,0,20250331,ORL,LAC,22401091448,21510,0,201587|201935|203992|1627826|1627884,0,REG,2025,1631216,SF,Low Activity,-0.4000015206439878,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22401091,506,201935,James Harden,1610612746,LA Clippers,4,7,22,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,20,1,0,20250331,ORL,LAC,22401091506,24380,0,201587|201935|203992|1626181|1627884,0,REG,2025,1641710|1630532,,,,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22401091,533,201935,James Harden,1610612746,LA Clippers,4,5,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,18,1,1,20250331,ORL,LAC,22401091533,25510,0,201935|203992|1626181|1627739|1627826,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22401091,548,201935,James Harden,1610612746,LA Clippers,4,3,42,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,7,1,0,20250331,ORL,LAC,22401091548,26580,0,201935|202695|1626181|1627739|1627826,0,REG,2025,1631094,PF,Helper,-0.3223471475933223,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22401111,11,201935,James Harden,1610612746,LA Clippers,1,10,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-137,199,1,0,20250402,LAC,NOP,2240111111,730,0,201935|202695|1626181|1627739|1627826,0,REG,2025,203482,C,Helper,0.4635202898276939,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22401111,36,201935,James Harden,1610612746,LA Clippers,1,9,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,152,225,1,0,20250402,LAC,NOP,2240111136,1760,0,201935|202695|1626181|1627739|1627826,0,REG,2025,1630631,PG,Point of Attack,-1.0184415589678633,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22401111,82,201935,James Harden,1610612746,LA Clippers,1,5,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,27,1,1,20250402,LAC,NOP,2240111182,4110,0,201935|202695|1626181|1627739|1627826,0,REG,2025,1630631,PG,Point of Attack,-1.0184415589678633,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22401111,85,201935,James Harden,1610612746,LA Clippers,1,4,49,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,19,1,1,20250402,LAC,NOP,2240111185,4310,0,201935|202695|1626181|1627739|1627826,1,REG,2025,1641810,SG,Low Activity,-1.375383005420361,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22401111,128,201935,James Harden,1610612746,LA Clippers,1,2,38,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-5,124,1,1,20250402,LAC,NOP,22401111128,5620,0,201587|201935|203992|1627732|1627884,0,REG,2025,1631288,SF,Wing Stopper,-0.1719099969690213,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22401111,140,201935,James Harden,1610612746,LA Clippers,1,1,36,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-108,240,1,1,20250402,LAC,NOP,22401111140,6240,0,201587|201935|203992|1627732|1627884,0,REG,2025,1631255,PF,Mobile Big,0.7913810736772229,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22401111,158,201935,James Harden,1610612746,LA Clippers,1,0,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,225,1,0,20250402,LAC,NOP,22401111158,6910,0,201587|201935|203992|1627732|1627884,0,REG,2025,203901,PG,Point of Attack,0.6215351880304025,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22401111,298,201935,James Harden,1610612746,LA Clippers,2,0,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,47,1,1,20250402,LAC,NOP,22401111298,14120,0,201935|202695|1626181|1627739|1627826,0,REG,2025,203482,C,Helper,0.4635202898276939,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22401111,319,201935,James Harden,1610612746,LA Clippers,3,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,211,173,1,0,20250402,LAC,NOP,22401111319,15660,0,201935|202695|1626181|1627739|1627826,0,REG,2025,1641810,SG,Low Activity,-1.375383005420361,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22401111,332,201935,James Harden,1610612746,LA Clippers,3,8,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,21,1,1,20250402,LAC,NOP,22401111332,16540,0,201935|202695|1626181|1627739|1627826,1,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22401111,417,201935,James Harden,1610612746,LA Clippers,3,2,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,202,165,1,0,20250402,LAC,NOP,22401111417,20350,0,201587|201935|203992|1627826|1627884,0,REG,2025,1631288,SF,Wing Stopper,-0.1719099969690213,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22401111,444,201935,James Harden,1610612746,LA Clippers,3,0,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,57,1,0,20250402,LAC,NOP,22401111444,21550,0,201587|201935|203992|1627732|1627884,0,REG,2025,203901|1631255,,,,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22401111,521,201935,James Harden,1610612746,LA Clippers,4,6,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,22,1,1,20250402,LAC,NOP,22401111521,24780,0,201935|202695|203992|1626181|1627826,0,REG,2025,1631255,PF,Mobile Big,0.7913810736772229,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22401111,540,201935,James Harden,1610612746,LA Clippers,4,4,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,0,20250402,LAC,NOP,22401111540,26090,0,201935|202695|203992|1626181|1627826,0,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22401127,43,201935,James Harden,1610612746,LA Clippers,1,7,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,217,1,0,20250404,LAC,DAL,2240112743,2680,0,201935|202695|1626181|1627739|1627826,0,REG,2025,1629655,C,Mobile Big,1.1502900085920165,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22401127,112,201935,James Harden,1610612746,LA Clippers,1,1,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,67,1,0,20250404,LAC,DAL,22401127112,6220,0,201935|203992|1626181|1627826|1627884,0,REG,2025,1630230,SF,Helper,-0.8138759053151577,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22401127,136,201935,James Harden,1610612746,LA Clippers,1,0,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,65,1,1,20250404,LAC,DAL,22401127136,7180,0,201587|201935|203992|1627884|1629234,0,REG,2025,1630539|203915,,,,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22401127,227,201935,James Harden,1610612746,LA Clippers,2,5,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-48,68,1,0,20250404,LAC,DAL,22401127227,11290,0,201935|203992|1626181|1627739|1627826,0,REG,2025,1630230,SF,Helper,-0.8138759053151577,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22401127,284,201935,James Harden,1610612746,LA Clippers,2,1,41,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-116,125,1,1,20250404,LAC,DAL,22401127284,13390,0,201935|1626181|1627739|1627826|1627884,0,REG,2025,1630230,SF,Helper,-0.8138759053151577,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22401127,287,201935,James Harden,1610612746,LA Clippers,2,1,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,10,279,1,0,20250404,LAC,DAL,22401127287,13780,0,201935|1626181|1627739|1627826|1627884,0,REG,2025,1629655,C,Mobile Big,1.1502900085920165,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22401127,292,201935,James Harden,1610612746,LA Clippers,2,0,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-181,206,1,0,20250404,LAC,DAL,22401127292,14130,0,201935|1626181|1627739|1627826|1627884,0,REG,2025,1630230,SF,Helper,-0.8138759053151577,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22401127,338,201935,James Harden,1610612746,LA Clippers,3,8,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,19,1,0,20250404,LAC,DAL,22401127338,16740,0,201935|202695|1626181|1627739|1627826,0,REG,2025,1630230,SF,Helper,-0.8138759053151577,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22401127,390,201935,James Harden,1610612746,LA Clippers,3,4,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,73,1,1,20250404,LAC,DAL,22401127390,18940,0,201935|202695|1626181|1627739|1627826,0,REG,2025,1628997,SF,Point of Attack,-0.0778437787635345,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22401127,405,201935,James Harden,1610612746,LA Clippers,3,3,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,113,1,0,20250404,LAC,DAL,22401127405,19630,0,201935|203992|1626181|1627826|1627884,0,REG,2025,1630539,C,Mobile Big,0.6862246670003649,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22401127,457,201935,James Harden,1610612746,LA Clippers,3,0,30,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,49,260,1,1,20250404,LAC,DAL,22401127457,21300,0,201935|203992|1627884|1629234|1641738,0,REG,2025,1630230|203915,,,,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22401132,9,201935,James Harden,1610612746,LA Clippers,1,11,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,32,1,1,20250405,LAC,DAL,224011329,360,0,201935|202695|1626181|1627739|1627826,0,REG,2025,202691,SF,Chaser,-1.4781134335733852,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22401132,37,201935,James Harden,1610612746,LA Clippers,1,8,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,57,1,1,20250405,LAC,DAL,2240113237,1830,0,201935|202695|1626181|1627739|1627826,1,REG,2025,203076|1629023,,,,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22401132,51,201935,James Harden,1610612746,LA Clippers,1,7,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,61,272,1,0,20250405,LAC,DAL,2240113251,2490,0,201935|202695|1626181|1627739|1627826,0,REG,2025,1630230,SF,Helper,-0.8138759053151577,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22401132,63,201935,James Harden,1610612746,LA Clippers,1,7,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,237,1,1,20250405,LAC,DAL,2240113263,2790,0,201935|202695|1626181|1627739|1627826,0,REG,2025,202691,SF,Chaser,-1.4781134335733852,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22401132,82,201935,James Harden,1610612746,LA Clippers,1,5,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,1,20250405,LAC,DAL,2240113282,3840,0,201935|202695|1626181|1627739|1627826,0,REG,2025,1630230,SF,Helper,-0.8138759053151577,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22401132,130,201935,James Harden,1610612746,LA Clippers,1,2,9,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,36,1,0,20250405,LAC,DAL,22401132130,5910,0,201587|201935|203992|1627826|1627884,0,REG,2025,1630230,SF,Helper,-0.8138759053151577,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22401132,132,201935,James Harden,1610612746,LA Clippers,1,2,7,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250405,LAC,DAL,22401132132,5930,0,201587|201935|203992|1627826|1627884,0,REG,2025,1630230,SF,Helper,-0.8138759053151577,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22401132,152,201935,James Harden,1610612746,LA Clippers,1,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,42,1,1,20250405,LAC,DAL,22401132152,7200,0,201587|202695|203992|1627732|1627884,0,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22401132,263,201935,James Harden,1610612746,LA Clippers,2,3,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-100,251,1,0,20250405,LAC,DAL,22401132263,12010,0,201935|203992|1626181|1627739|1627826,0,REG,2025,1630230,SF,Helper,-0.8138759053151577,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22401132,294,201935,James Harden,1610612746,LA Clippers,2,2,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,62,107,1,0,20250405,LAC,DAL,22401132294,13100,0,201587|201935|1626181|1627739|1627826,0,REG,2025,1629023|203915,,,,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22401132,315,201935,James Harden,1610612746,LA Clippers,2,0,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,55,1,1,20250405,LAC,DAL,22401132315,13950,0,201587|201935|1626181|1627739|1627826,1,REG,2025,1630230,SF,Helper,-0.8138759053151577,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22401132,319,201935,James Harden,1610612746,LA Clippers,2,0,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,42,1,1,20250405,LAC,DAL,22401132319,14090,0,201587|201935|1626181|1627739|1627826,0,REG,2025,1630230,SF,Helper,-0.8138759053151577,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22401132,357,201935,James Harden,1610612746,LA Clippers,3,9,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,27,95,1,0,20250405,LAC,DAL,22401132357,16150,0,201935|202695|1626181|1627739|1627826,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22401132,364,201935,James Harden,1610612746,LA Clippers,3,8,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,52,1,1,20250405,LAC,DAL,22401132364,16380,0,201935|202695|1626181|1627739|1627826,0,REG,2025,1629023|203915,,,,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22401132,420,201935,James Harden,1610612746,LA Clippers,3,4,50,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,1,20250405,LAC,DAL,22401132420,18700,0,201935|202695|1626181|1627739|1627826,0,REG,2025,1630539,C,Mobile Big,0.6862246670003649,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22401132,462,201935,James Harden,1610612746,LA Clippers,3,2,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,19,1,0,20250405,LAC,DAL,22401132462,20060,0,201587|201935|203992|1627826|1627884,0,REG,2025,1628997,SF,Point of Attack,-0.0778437787635345,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22401132,479,201935,James Harden,1610612746,LA Clippers,3,1,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,29,1,0,20250405,LAC,DAL,22401132479,20610,0,201587|201935|203992|1627826|1627884,0,REG,2025,1630230,SF,Helper,-0.8138759053151577,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22401132,493,201935,James Harden,1610612746,LA Clippers,3,0,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,1,20250405,LAC,DAL,22401132493,21030,0,201587|201935|203992|1627732|1627884,0,REG,2025,203915,PG,Chaser,-0.7701891201072688,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22401132,499,201935,James Harden,1610612746,LA Clippers,3,0,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,214,1,0,20250405,LAC,DAL,22401132499,21280,0,201587|201935|203992|1627732|1627884,0,REG,2025,1630230|203915,,,,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22401155,39,201935,James Harden,1610612746,LA Clippers,1,7,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,32,1,1,20250408,LAC,SAS,2240115539,2590,0,201935|1626181|1627739|1627826|1627884,0,REG,2025,203084,PF,Helper,-1.728994092863148,PG,Shot Creator,2.9629908209359144
