GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400918,510,2544,LeBron James,1610612747,Los Angeles Lakers,4,10,25,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-28,126,1,1,20250308,BOS,LAL,22400918510,22550,0,2544|1627827|1629020|1630559|1642261,0,REG,2025,1630573,PF,Chaser,0.2294795794753444,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400918,515,2544,LeBron James,1610612747,Los Angeles Lakers,4,9,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-9,164,1,1,20250308,BOS,LAL,22400918515,22930,0,2544|1627827|1629020|1630559|1642261,0,REG,2025,1627759|1630202,,,,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400918,521,2544,LeBron James,1610612747,Los Angeles Lakers,4,9,6,Missed Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,91,100,1,0,20250308,BOS,LAL,22400918521,23340,0,2544|1627827|1629020|1630559|1642261,0,REG,2025,1628369|1630573,,,,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400918,526,2544,LeBron James,1610612747,Los Angeles Lakers,4,8,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-131,259,1,0,20250308,BOS,LAL,22400918526,23680,0,2544|1627827|1629020|1630559|1642261,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400918,547,2544,LeBron James,1610612747,Los Angeles Lakers,4,7,5,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-37,67,1,1,20250308,BOS,LAL,22400918547,24550,0,2544|1627827|1629029|1630559|1642261,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22401028,23,2544,LeBron James,1610612747,Los Angeles Lakers,1,10,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,28,1,1,20250322,LAL,CHI,2240102823,1010,0,2544|1627827|1629029|1629637|1630559,1,REG,2025,1628989|1641824,,,,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22401028,65,2544,LeBron James,1610612747,Los Angeles Lakers,1,6,49,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-56,122,1,0,20250322,LAL,CHI,2240102865,3110,0,2544|1627827|1629029|1629637|1630559,0,REG,2025,1641824|202696,,,,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22401028,68,2544,LeBron James,1610612747,Los Angeles Lakers,1,6,19,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,47,1,0,20250322,LAL,CHI,2240102868,3410,0,2544|1627827|1629029|1629637|1630559,0,REG,2025,1641824|202696,,,,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22401028,202,2544,LeBron James,1610612747,Los Angeles Lakers,2,10,8,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,38,1,0,20250322,LAL,CHI,22401028202,8320,0,2544|1627827|1629020|1630559|1630692,0,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22401028,217,2544,LeBron James,1610612747,Los Angeles Lakers,2,9,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-13,270,1,1,20250322,LAL,CHI,22401028217,8940,0,2544|1627827|1629020|1630559|1630692,1,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22401028,230,2544,LeBron James,1610612747,Los Angeles Lakers,2,7,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,54,1,0,20250322,LAL,CHI,22401028230,9630,0,2544|1627827|1629637|1630559|1630692,0,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22401028,290,2544,LeBron James,1610612747,Los Angeles Lakers,2,3,56,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-31,136,1,0,20250322,LAL,CHI,22401028290,12040,0,2544|1629029|1629060|1629216|1629637,0,REG,2025,202696,C,Mobile Big,-0.0576360914265446,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22401028,315,2544,LeBron James,1610612747,Los Angeles Lakers,2,1,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-222,69,1,0,20250322,LAL,CHI,22401028315,13470,0,2544|1629029|1629637|1630559|1630692,0,REG,2025,1629632,SG,Chaser,-1.1217511490818404,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22401028,347,2544,LeBron James,1610612747,Los Angeles Lakers,3,11,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,30,1,1,20250322,LAL,CHI,22401028347,14810,0,2544|1627827|1629029|1629637|1630559,1,REG,2025,1641824,SF,Helper,0.5119940591452202,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22401028,358,2544,LeBron James,1610612747,Los Angeles Lakers,3,10,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,40,1,1,20250322,LAL,CHI,22401028358,15300,0,2544|1627827|1629029|1629637|1630559,0,REG,2025,1629632,SG,Chaser,-1.1217511490818404,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22401028,505,2544,LeBron James,1610612747,Los Angeles Lakers,3,1,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20250322,LAL,CHI,22401028505,20950,0,2544|1627827|1629020|1629637|1630559,1,REG,2025,1628989,SG,Chaser,-0.0080426363328385,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22401028,547,2544,LeBron James,1610612747,Los Angeles Lakers,4,9,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,46,1,0,20250322,LAL,CHI,22401028547,22910,0,2544|1627827|1629216|1629637|1630559,0,REG,2025,1628989,SG,Chaser,-0.0080426363328385,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22401028,559,2544,LeBron James,1610612747,Los Angeles Lakers,4,9,28,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,0,20250322,LAL,CHI,22401028559,23120,0,2544|1629029|1629216|1629637|1630559,0,REG,2025,1628380,PF,Mobile Big,0.6928384709686648,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22401028,563,2544,LeBron James,1610612747,Los Angeles Lakers,4,9,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1,20250322,LAL,CHI,22401028563,23250,0,2544|1629029|1629216|1629637|1630559,1,REG,2025,1631207,SG,Point of Attack,0.3802500226483002,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22401028,587,2544,LeBron James,1610612747,Los Angeles Lakers,4,8,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20250322,LAL,CHI,22401028587,23980,0,2544|1627827|1629029|1629060|1629637,0,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22401028,600,2544,LeBron James,1610612747,Los Angeles Lakers,4,7,9,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,45,1,0,20250322,LAL,CHI,22401028600,24510,0,2544|1627827|1629029|1629060|1629637,0,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22401038,41,2544,LeBron James,1610612747,Los Angeles Lakers,1,8,5,Missed Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,83,78,1,0,20250324,ORL,LAL,2240103841,2350,0,2544|1627827|1629029|1629637|1630559,0,REG,2025,202709,PG,Point of Attack,0.0817716850094334,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22401038,45,2544,LeBron James,1610612747,Los Angeles Lakers,1,7,51,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,44,1,1,20250324,ORL,LAL,2240103845,2490,0,2544|1627827|1629029|1629637|1630559,1,REG,2025,203484,SG,Chaser,0.8136391214561904,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22401038,50,2544,LeBron James,1610612747,Los Angeles Lakers,1,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-83,256,1,0,20250324,ORL,LAL,2240103850,2800,0,2544|1627827|1629029|1629637|1630559,0,REG,2025,202709,PG,Point of Attack,0.0817716850094334,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22401038,152,2544,LeBron James,1610612747,Los Angeles Lakers,1,1,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,34,1,1,20250324,ORL,LAL,22401038152,6590,0,2544|1629020|1629060|1629216|1630559,1,REG,2025,1628371|1641783,,,,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22401038,202,2544,LeBron James,1610612747,Los Angeles Lakers,2,9,11,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4,113,1,0,20250324,ORL,LAL,22401038202,8890,0,2544|1627827|1629637|1630559|1642261,0,REG,2025,,,,,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22401038,219,2544,LeBron James,1610612747,Los Angeles Lakers,2,8,7,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,34,1,1,20250324,ORL,LAL,22401038219,9530,0,2544|1627827|1629637|1630559|1642261,0,REG,2025,1641783,SF,Helper,-0.1763833313861582,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22401038,328,2544,LeBron James,1610612747,Los Angeles Lakers,2,1,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,37,1,1,20250324,ORL,LAL,22401038328,13650,0,2544|1629029|1629216|1629637|1630559,1,REG,2025,,,,,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22401038,336,2544,LeBron James,1610612747,Los Angeles Lakers,2,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,249,1,0,20250324,ORL,LAL,22401038336,14020,0,2544|1629029|1629216|1629637|1630559,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22401038,346,2544,LeBron James,1610612747,Los Angeles Lakers,2,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,0,20250324,ORL,LAL,22401038346,14400,0,2544|1627827|1629029|1629637|1630559,0,REG,2025,1631094|1628976,,,,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22401038,348,2544,LeBron James,1610612747,Los Angeles Lakers,2,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250324,ORL,LAL,22401038348,14400,0,2544|1627827|1629029|1629637|1630559,0,REG,2025,1631094|1628976,,,,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22401038,356,2544,LeBron James,1610612747,Los Angeles Lakers,3,11,37,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-47,138,1,1,20250324,ORL,LAL,22401038356,14630,0,2544|1627827|1629029|1629637|1630559,0,REG,2025,1631094,PF,Helper,-0.3223471475933223,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22401038,373,2544,LeBron James,1610612747,Los Angeles Lakers,3,9,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20250324,ORL,LAL,22401038373,15790,0,2544|1627827|1629029|1629060|1630559,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22401038,398,2544,LeBron James,1610612747,Los Angeles Lakers,3,6,51,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,31,1,1,20250324,ORL,LAL,22401038398,17490,0,2544|1627827|1629029|1629060|1630559,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22401038,499,2544,LeBron James,1610612747,Los Angeles Lakers,4,9,57,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-16,108,1,0,20250324,ORL,LAL,22401038499,22830,0,2544|1627827|1629020|1629216|1630559,0,REG,2025,1631216|1629048,,,,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22401038,503,2544,LeBron James,1610612747,Los Angeles Lakers,4,9,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,43,1,0,20250324,ORL,LAL,22401038503,23100,0,2544|1627827|1629020|1629216|1630559,0,REG,2025,1629048,C,Mobile Big,2.568090053642664,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22401038,507,2544,LeBron James,1610612747,Los Angeles Lakers,4,9,7,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,29,1,0,20250324,ORL,LAL,22401038507,23330,0,2544|1627827|1629020|1629216|1630559,0,REG,2025,1629048,C,Mobile Big,2.568090053642664,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22401038,546,2544,LeBron James,1610612747,Los Angeles Lakers,4,6,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,29,1,1,20250324,ORL,LAL,22401038546,24610,0,2544|1627827|1629029|1629637|1630559,0,REG,2025,1641710,PG,Point of Attack,0.9739664566440976,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22401038,599,2544,LeBron James,1610612747,Los Angeles Lakers,4,2,35,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20250324,ORL,LAL,22401038599,27250,0,2544|1627827|1629029|1629060|1630559,0,REG,2025,1631094,PF,Helper,-0.3223471475933223,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22401055,22,2544,LeBron James,1610612747,Los Angeles Lakers,1,9,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-9,84,1,0,20250326,IND,LAL,2240105522,1340,0,2544|1629029|1629060|1629637|1630559,0,REG,2025,1627783,PF,Helper,-0.123736241847165,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22401055,26,2544,LeBron James,1610612747,Los Angeles Lakers,1,9,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-200,37,1,0,20250326,IND,LAL,2240105526,1590,0,2544|1629029|1629060|1629637|1630559,0,REG,2025,1627783,PF,Helper,-0.123736241847165,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22401055,157,2544,LeBron James,1610612747,Los Angeles Lakers,1,0,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-38,74,1,0,20250326,IND,LAL,22401055157,7050,0,2544|1627827|1629020|1629216|1630692,0,REG,2025,1627783,PF,Helper,-0.123736241847165,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22401055,244,2544,LeBron James,1610612747,Los Angeles Lakers,2,6,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,162,93,1,0,20250326,IND,LAL,22401055244,10370,0,2544|1629029|1629637|1630559|1642261,0,REG,2025,1641716,PF,Helper,0.8380520997197644,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22401055,310,2544,LeBron James,1610612747,Los Angeles Lakers,2,1,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,11,1,0,20250326,IND,LAL,22401055310,13400,0,2544|1627827|1629029|1629637|1630559,0,REG,2025,,,,,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22401055,382,2544,LeBron James,1610612747,Los Angeles Lakers,3,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-126,235,1,0,20250326,IND,LAL,22401055382,16770,0,2544|1627827|1629029|1629060|1630559,0,REG,2025,1627783,PF,Helper,-0.123736241847165,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22401055,497,2544,LeBron James,1610612747,Los Angeles Lakers,4,11,11,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,18,1,1,20250326,IND,LAL,22401055497,22090,0,2544|1629020|1629060|1629216|1630559,0,REG,2025,1631097|1630167,,,,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22401055,500,2544,LeBron James,1610612747,Los Angeles Lakers,4,10,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,161,84,1,1,20250326,IND,LAL,22401055500,22430,0,2544|1629020|1629060|1629216|1630559,1,REG,2025,1630167,PF,Helper,-0.2512745388125467,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22401055,514,2544,LeBron James,1610612747,Los Angeles Lakers,4,9,39,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20250326,IND,LAL,22401055514,23010,0,2544|1629020|1629060|1629216|1630559,0,REG,2025,1627783,PF,Helper,-0.123736241847165,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22401055,524,2544,LeBron James,1610612747,Los Angeles Lakers,4,9,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-29,273,1,0,20250326,IND,LAL,22401055524,23340,0,2544|1627827|1629020|1629216|1630559,0,REG,2025,1641716,PF,Helper,0.8380520997197644,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22401055,563,2544,LeBron James,1610612747,Los Angeles Lakers,4,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,196,1,0,20250326,IND,LAL,22401055563,25010,0,2544|1627827|1629029|1629216|1630559,0,REG,2025,,,,,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22401055,634,2544,LeBron James,1610612747,Los Angeles Lakers,4,0,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250326,IND,LAL,22401055634,28800,0,2544,0,REG,2025,1641716,PF,Helper,0.8380520997197644,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22401063,10,2544,LeBron James,1610612747,Los Angeles Lakers,1,11,21,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-78,10,1,0,20250327,CHI,LAL,2240106310,390,0,2544|1627827|1629029|1629637|1630559,0,REG,2025,,,,,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22401063,34,2544,LeBron James,1610612747,Los Angeles Lakers,1,8,45,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,39,1,1,20250327,CHI,LAL,2240106334,1950,0,2544|1627827|1629029|1629637|1630559,0,REG,2025,202696,C,Mobile Big,-0.0576360914265446,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22401063,49,2544,LeBron James,1610612747,Los Angeles Lakers,1,7,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,42,1,0,20250327,CHI,LAL,2240106349,2780,0,2544|1627827|1629029|1629637|1630559,0,REG,2025,202696,C,Mobile Big,-0.0576360914265446,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22401063,54,2544,LeBron James,1610612747,Los Angeles Lakers,1,7,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,193,1,0,20250327,CHI,LAL,2240106354,2940,0,2544|1627827|1629029|1629637|1630559,0,REG,2025,202696,C,Mobile Big,-0.0576360914265446,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22401063,65,2544,LeBron James,1610612747,Los Angeles Lakers,1,6,4,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20250327,CHI,LAL,2240106365,3560,0,2544|1627827|1629029|1629637|1630559,1,REG,2025,1628989,SG,Chaser,-0.0080426363328385,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22401063,137,2544,LeBron James,1610612747,Los Angeles Lakers,1,1,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,0,20250327,CHI,LAL,22401063137,6160,0,2544|1629020|1629216|1629637|1642261,0,REG,2025,1628380,PF,Mobile Big,0.6928384709686648,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22401063,190,2544,LeBron James,1610612747,Los Angeles Lakers,2,10,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,0,20250327,CHI,LAL,22401063190,8320,0,2544|1629020|1630559|1630692|1642261,0,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22401063,232,2544,LeBron James,1610612747,Los Angeles Lakers,2,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,218,1,0,20250327,CHI,LAL,22401063232,9620,0,2544|1629029|1629637|1630559|1630692,0,REG,2025,1628989,SG,Chaser,-0.0080426363328385,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22401063,314,2544,LeBron James,1610612747,Los Angeles Lakers,2,1,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250327,CHI,LAL,22401063314,13280,0,2544|1629020|1629029|1629216|1630559,0,REG,2025,1630581,PG,Helper,0.3582419624634708,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22401063,330,2544,LeBron James,1610612747,Los Angeles Lakers,2,0,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,54,1,1,20250327,CHI,LAL,22401063330,13850,0,2544|1629020|1629029|1629216|1630559,0,REG,2025,1629632,SG,Chaser,-1.1217511490818404,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22401063,337,2544,LeBron James,1610612747,Los Angeles Lakers,2,0,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,1,20250327,CHI,LAL,22401063337,14080,0,2544|1629020|1629029|1629216|1630559,1,REG,2025,1628989,SG,Chaser,-0.0080426363328385,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22401063,361,2544,LeBron James,1610612747,Los Angeles Lakers,3,10,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,1,20250327,CHI,LAL,22401063361,15060,0,2544|1627827|1629029|1629637|1630559,0,REG,2025,,,,,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22401063,427,2544,LeBron James,1610612747,Los Angeles Lakers,3,5,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,26,1,0,20250327,CHI,LAL,22401063427,18370,0,2544|1627827|1629029|1629637|1630559,0,REG,2025,,,,,SF,Shot Creator,2.6130910235088303
