GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22301098,452,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,3,1,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,43,1,0,20240402,MIN,HOU,22301098452,20680,0,203497|203937|1628420|1629638|1630162,0,REG,2024,201145,PF,Helper,-0.65,PF,Shot Creator,-1.37
Shot Chart Detail,22301113,289,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,1,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,225,1,0,20240404,HOU,GSW,22301113289,13550,0,201939|202691|203110|203952|1631218,0,REG,2024,201145,PF,Helper,-0.65,SF,Athletic Finisher,-0.54
Shot Chart Detail,22301113,407,201939,Stephen Curry,1610612744,Golden State Warriors,3,4,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,1,20240404,HOU,GSW,22301113407,18720,0,201939|203110|1627780|1630541|1641764,0,REG,2024,1628988|201145,,,,PG,Primary Ball Handler,3.78
Shot Chart Detail,22301113,433,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,3,24,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,6,1,0,20240404,HOU,GSW,22301113433,19560,0,101108|202691|1630541|1631218|1641764,0,REG,2024,201145,PF,Helper,-0.65,SG,Movement Shooter,0.09
Shot Chart Detail,22301120,45,1631107,Nikola Jovic,1610612748,Miami Heat,1,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,232,132,1,0,20240405,HOU,MIA,2230112045,2270,0,202710|1626179|1628389|1629130|1631107,0,REG,2024,201145,PF,Helper,-0.65,PF,Movement Shooter,-0.96
Shot Chart Detail,22301120,194,1628997,Caleb Martin,1610612748,Miami Heat,2,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,205,1,0,20240405,HOU,MIA,22301120194,9020,0,1628389|1628997|1629312|1629639|1631170,0,REG,2024,201145,PF,Helper,-0.65,SF,Movement Shooter,-1.23
Shot Chart Detail,22301120,199,1628389,Bam Adebayo,1610612748,Miami Heat,2,8,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,34,1,1,20240405,HOU,MIA,22301120199,9180,0,1628389|1628997|1629312|1629639|1631170,0,REG,2024,201145,PF,Helper,-0.65,C,Shot Creator,-0.34
Shot Chart Detail,22301120,218,1628389,Bam Adebayo,1610612748,Miami Heat,2,7,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20240405,HOU,MIA,22301120218,9990,0,1628389|1628997|1629312|1629639|1631170,1,REG,2024,201145|203493,,,,C,Shot Creator,-0.34
Shot Chart Detail,22301120,247,1626179,Terry Rozier,1610612748,Miami Heat,2,6,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,219,141,1,1,20240405,HOU,MIA,22301120247,10740,0,201567|202710|1626179|1629312|1629639,0,REG,2024,201145,PF,Helper,-0.65,PG-SG,Primary Ball Handler,0.42
Shot Chart Detail,22301120,261,1629312,Haywood Highsmith,1610612748,Miami Heat,2,4,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-8,1,0,20240405,HOU,MIA,22301120261,11560,0,201567|202710|1626179|1629130|1629312,0,REG,2024,201145,PF,Helper,-0.65,PF,Athletic Finisher,-1.98
Shot Chart Detail,22301120,343,1629130,Duncan Robinson,1610612748,Miami Heat,3,11,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,15,1,1,20240405,HOU,MIA,22301120343,14780,0,202710|1626179|1628389|1629130|1631107,0,REG,2024,201145,PF,Helper,-0.65,SF,Movement Shooter,-0.35
Shot Chart Detail,22301120,375,1629130,Duncan Robinson,1610612748,Miami Heat,3,8,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,144,1,1,20240405,HOU,MIA,22301120375,16790,0,202710|1626179|1628389|1629130|1631107,1,REG,2024,1628415|201145,,,,SF,Movement Shooter,-0.35
Shot Chart Detail,22301120,528,1629639,Tyler Herro,1610612748,Miami Heat,4,8,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,27,1,0,20240405,HOU,MIA,22301120528,23470,0,1628389|1628997|1629312|1629639|1631170,0,REG,2024,201145,PF,Helper,-0.65,SG,Primary Ball Handler,0.72
Shot Chart Detail,22301120,565,1628389,Bam Adebayo,1610612748,Miami Heat,4,5,36,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,71,1,0,20240405,HOU,MIA,22301120565,25440,0,1628389|1628997|1629312|1629639|1631170,0,REG,2024,1627832|201145,,,,C,Shot Creator,-0.34
Shot Chart Detail,22301131,129,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,2,42,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,208,1,1,20240407,DAL,HOU,22301131129,5580,0,203501|203957|1627884|1628467|1629029,0,REG,2024,201145,PF,Helper,-0.65,PG,Shot Creator,6.19
Shot Chart Detail,22301131,136,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,1,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,246,1,0,20240407,DAL,HOU,22301131136,6150,0,203501|203957|1627884|1628467|1629029,0,REG,2024,201145,PF,Helper,-0.65,PG,Shot Creator,6.19
Shot Chart Detail,22301131,159,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,0,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-119,58,1,1,20240407,DAL,HOU,22301131159,6770,0,203501|1627884|1628467|1629029|1630702,1,REG,2024,1628415|201145,,,,SF,Movement Shooter,0.68
Shot Chart Detail,22301131,326,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,2,21,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,14,1,1,20240407,DAL,HOU,22301131326,12990,0,202681|203957|1628467|1629023|1629029,1,REG,2024,201145,PF,Helper,-0.65,PF,Athletic Finisher,-0.6
Shot Chart Detail,22301131,346,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,0,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,47,1,1,20240407,DAL,HOU,22301131346,13940,0,202681|203957|1627884|1629023|1629029,0,REG,2024,1627832|201145,,,,SG,Shot Creator,3.91
Shot Chart Detail,22301131,387,1629655,Daniel Gafford,1610612742,Dallas Mavericks,3,10,17,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,7,1,1,20240407,DAL,HOU,22301131387,15430,0,202681|1627884|1629023|1629029|1629655,1,REG,2024,201145,PF,Helper,-0.65,C-PF,Roll + Cut Big,-0.44
Shot Chart Detail,22301150,99,1630591,Jalen Suggs,1610612753,Orlando Magic,1,3,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,16,1,1,20240409,HOU,ORL,2230115099,5080,0,1628371|1630175|1630591|1631094|1631216,1,REG,2024,201145,PF,Helper,-0.65,SG,Primary Ball Handler,-0.84
Shot Chart Detail,22301150,150,1630175,Cole Anthony,1610612753,Orlando Magic,1,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,20,1,1,20240409,HOU,ORL,22301150150,7190,0,204060|1628371|1629021|1630175|1631216,0,REG,2024,201145,PF,Helper,-0.65,PG,Primary Ball Handler,0.14
Shot Chart Detail,22301150,440,1629021,Moritz Wagner,1610612753,Orlando Magic,3,2,26,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,78,48,1,0,20240409,HOU,ORL,22301150440,20140,0,204060|1628371|1629021|1630175|1631094,0,REG,2024,1631095|201145,,,,C,Roll + Cut Big,0.7
Shot Chart Detail,22301150,447,1630175,Cole Anthony,1610612753,Orlando Magic,3,1,49,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,47,116,1,0,20240409,HOU,ORL,22301150447,20510,0,204060|1628371|1629021|1630175|1631094,0,REG,2024,201145,PF,Helper,-0.65,PG,Primary Ball Handler,0.14
Shot Chart Detail,22301150,585,1631094,Paolo Banchero,1610612753,Orlando Magic,4,3,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,94,155,1,0,20240409,HOU,ORL,22301150585,26670,0,203914|1628365|1628371|1629021|1631094,0,REG,2024,201145,PF,Helper,-0.65,PF,Shot Creator,0.63
Shot Chart Detail,22301150,608,1631094,Paolo Banchero,1610612753,Orlando Magic,4,2,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,55,1,0,20240409,HOU,ORL,22301150608,27530,0,1628365|1628371|1628976|1630591|1631094,0,REG,2024,201145,PF,Helper,-0.65,PF,Shot Creator,0.63
Shot Chart Detail,22301168,102,1629677,Luka Samanic,1610612762,Utah Jazz,1,3,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,1,20240411,UTA,HOU,22301168102,4810,0,1629659|1629677|1630695|1641707|1641729,1,REG,2024,201145,PF,Helper,-0.65,PF,Versatile Big,-0.96
Shot Chart Detail,22301168,142,1631254,Kenneth Lofton Jr.,1610612762,Utah Jazz,1,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,219,134,1,0,20240411,UTA,HOU,22301168142,6570,0,1629647|1629659|1630695|1631254|1641729,0,REG,2024,201145,PF,Helper,-0.65,PF,Shot Creator,-0.23
Shot Chart Detail,22301168,150,1631254,Kenneth Lofton Jr.,1610612762,Utah Jazz,1,0,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,1,20240411,UTA,HOU,22301168150,7110,0,1629647|1629659|1630695|1631254|1641729,0,REG,2024,201145,PF,Helper,-0.65,PF,Shot Creator,-0.23
Shot Chart Detail,22301168,189,1641729,Brice Sensabaugh,1610612762,Utah Jazz,2,8,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,162,1,1,20240411,UTA,HOU,22301168189,9220,0,1629647|1629659|1630695|1631254|1641729,1,REG,2024,201145,PF,Helper,-0.65,SF,Movement Shooter,-1.36
Shot Chart Detail,22301168,467,1629677,Luka Samanic,1610612762,Utah Jazz,3,0,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,17,1,0,20240411,UTA,HOU,22301168467,21230,0,1629647|1629659|1629677|1631254|1641729,0,REG,2024,201145,PF,Helper,-0.65,PF,Versatile Big,-0.96
Shot Chart Detail,22301168,504,1641729,Brice Sensabaugh,1610612762,Utah Jazz,4,9,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,105,1,0,20240411,UTA,HOU,22301168504,22890,0,1629647|1629659|1630548|1631254|1641729,0,REG,2024,201145,PF,Helper,-0.65,SF,Movement Shooter,-1.36
Shot Chart Detail,22301168,506,1641729,Brice Sensabaugh,1610612762,Utah Jazz,4,9,46,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,13,1,0,20240411,UTA,HOU,22301168506,22940,0,1629647|1629659|1630548|1631254|1641729,0,REG,2024,201145,PF,Helper,-0.65,SF,Movement Shooter,-1.36
Shot Chart Detail,22301168,538,1641718,Keyonte George,1610612762,Utah Jazz,4,8,8,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,33,1,1,20240411,UTA,HOU,22301168538,23920,0,1629659|1629677|1630548|1631254|1641718,1,REG,2024,201145,PF,Helper,-0.65,PG,Primary Ball Handler,-0.84
Shot Chart Detail,22301168,558,1630548,Johnny Juzang,1610612762,Utah Jazz,4,6,40,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,37,1,1,20240411,UTA,HOU,22301168558,24800,0,1629659|1629677|1630548|1631254|1641718,1,REG,2024,1641708|201145,,,,SG,Movement Shooter,-0.98
Shot Chart Detail,22301168,639,1641718,Keyonte George,1610612762,Utah Jazz,4,1,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,22,1,1,20240411,UTA,HOU,22301168639,27830,0,1629647|1629659|1629677|1631254|1641718,0,REG,2024,201145,PF,Helper,-0.65,PG,Primary Ball Handler,-0.84
Shot Chart Detail,22301168,644,1641718,Keyonte George,1610612762,Utah Jazz,4,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,225,1,0,20240411,UTA,HOU,22301168644,28210,0,1629647|1629659|1629677|1631254|1641718,0,REG,2024,201145,PF,Helper,-0.65,PG,Primary Ball Handler,-0.84
Shot Chart Detail,22301183,97,1631133,Jabari Walker,1610612757,Portland Trail Blazers,1,2,58,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,42,1,0,20240412,POR,HOU,2230118397,5420,0,1629028|1630625|1630703|1631133|1631303,0,REG,2024,201145,PF,Helper,-0.65,SF,Athletic Finisher,-1.62
Shot Chart Detail,22301183,107,1631133,Jabari Walker,1610612757,Portland Trail Blazers,1,2,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,26,1,1,20240412,POR,HOU,22301183107,5660,0,1630625|1631133|1631303|1641712|1641871,0,REG,2024,1630224|201145,,,,SF,Athletic Finisher,-1.62
Shot Chart Detail,22301183,144,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,2,11,38,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,50,1,0,20240412,POR,HOU,22301183144,7420,0,1630625|1631200|1631303|1641712|1641871,0,REG,2024,201145,PF,Helper,-0.65,SG,Stationary Shooter,-2.46
Shot Chart Detail,22301183,153,1631303,Justin Minaya,1610612757,Portland Trail Blazers,2,10,54,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4,263,1,0,20240412,POR,HOU,22301183153,7860,0,1630625|1631200|1631303|1641712|1641871,0,REG,2024,1641715|201145,,,,SF,Athletic Finisher,-2.18
Shot Chart Detail,22301183,160,1641871,Duop Reath,1610612757,Portland Trail Blazers,2,9,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,22,1,0,20240412,POR,HOU,22301183160,8590,0,1630625|1631200|1631303|1641712|1641871,0,REG,2024,201145,PF,Helper,-0.65,C,Stretch Big,-0.08
Shot Chart Detail,22301183,419,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,3,1,16,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,94,138,1,1,20240412,POR,HOU,22301183419,20840,0,1629650|1630625|1630703|1631200|1631303,0,REG,2024,201145,PF,Helper,-0.65,PG,Primary Ball Handler,-1.5
Shot Chart Detail,22301183,481,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,4,9,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,88,104,1,0,20240412,POR,HOU,22301183481,22840,0,1630625|1630703|1631303|1641712|1641871,0,REG,2024,201145,PF,Helper,-0.65,PG,Primary Ball Handler,-1.5
Shot Chart Detail,22301183,485,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,4,9,42,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,135,59,1,0,20240412,POR,HOU,22301183485,22980,0,1630625|1630703|1631303|1641712|1641871,0,REG,2024,201145,PF,Helper,-0.65,PG,Primary Ball Handler,-1.5
Shot Chart Detail,22301183,504,1630625,Dalano Banton,1610612757,Portland Trail Blazers,4,8,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,44,152,1,1,20240412,POR,HOU,22301183504,23740,0,1629650|1630625|1631200|1631303|1641871,0,REG,2024,201145,PF,Helper,-0.65,PG,Primary Ball Handler,-0.3
Shot Chart Detail,22301199,125,1630527,Brandon Boston Jr.,1610612746,LA Clippers,1,2,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,69,176,1,0,20240414,LAC,HOU,22301199125,5880,0,1628464|1629599|1629611|1630527|1641738,0,REG,2024,201145,PF,Helper,-0.65,SF,Shot Creator,-1.54
Shot Chart Detail,22301199,129,1629599,Amir Coffey,1610612746,LA Clippers,1,1,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,65,259,1,0,20240414,LAC,HOU,22301199129,6160,0,1628464|1629599|1629611|1630527|1641738,0,REG,2024,1631095|201145,,,,SF,Stationary Shooter,-1.5
Shot Chart Detail,22301199,144,1629611,Terance Mann,1610612746,LA Clippers,1,0,55,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-54,128,1,1,20240414,LAC,HOU,22301199144,6650,0,1628464|1629611|1629875|1630527|1641738,0,REG,2024,201145,PF,Helper,-0.65,SG,Athletic Finisher,-0.93
Shot Chart Detail,22301199,180,1629875,Xavier Moon,1610612746,LA Clippers,2,10,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,140,233,1,1,20240414,LAC,HOU,22301199180,7950,0,1628464|1629611|1629875|1630527|1641738,1,REG,2024,201145|1631466,,,,SG,Secondary Ball Handler,-0.61
Shot Chart Detail,22301199,185,1629875,Xavier Moon,1610612746,LA Clippers,2,9,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,226,1,0,20240414,LAC,HOU,22301199185,8410,0,1628464|1629611|1629875|1630527|1641738,0,REG,2024,201145,PF,Helper,-0.65,SG,Secondary Ball Handler,-0.61
Shot Chart Detail,22301199,200,1629875,Xavier Moon,1610612746,LA Clippers,2,8,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-109,153,1,0,20240414,LAC,HOU,22301199200,9260,0,1628464|1629611|1629875|1630527|1641738,0,REG,2024,201145|203493,,,,SG,Secondary Ball Handler,-0.61
Shot Chart Detail,22301199,234,1629875,Xavier Moon,1610612746,LA Clippers,2,6,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,230,1,1,20240414,LAC,HOU,22301199234,10220,0,203486|1629599|1629875|1630527|1641738,0,REG,2024,201145,PF,Helper,-0.65,SG,Secondary Ball Handler,-0.61
Shot Chart Detail,22301199,251,1630527,Brandon Boston Jr.,1610612746,LA Clippers,2,5,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,214,1,0,20240414,LAC,HOU,22301199251,11090,0,203486|1629599|1629875|1630527|1641738,0,REG,2024,201145,PF,Helper,-0.65,SF,Shot Creator,-1.54
Shot Chart Detail,22301199,289,1629599,Amir Coffey,1610612746,LA Clippers,2,3,5,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,49,1,0,20240414,LAC,HOU,22301199289,12550,0,1628464|1629599|1629611|1629875|1641738,0,REG,2024,201145,PF,Helper,-0.65,SF,Stationary Shooter,-1.5
Shot Chart Detail,22301199,300,1629599,Amir Coffey,1610612746,LA Clippers,2,2,54,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,192,1,0,20240414,LAC,HOU,22301199300,12660,0,1628464|1629599|1629611|1629875|1641738,0,REG,2024,201145,PF,Helper,-0.65,SF,Stationary Shooter,-1.5
Shot Chart Detail,22301224,119,203999,Nikola Jokic,1610612743,Denver Nuggets,1,2,57,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231208,DEN,HOU,22301224119,5430,0,202704|203999|1631124|1631128|1631212,0,REG,2024,1630578|201145|1631106,,,,C,Post Scorer,5.11
Shot Chart Detail,22301224,129,203999,Nikola Jokic,1610612743,Denver Nuggets,1,2,57,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,0,20231208,DEN,HOU,22301224129,5430,0,202704|203999|1631124|1631128|1631212,0,REG,2024,1630578|201145,,,,C,Post Scorer,5.11
Shot Chart Detail,22301224,150,1631128,Christian Braun,1610612743,Denver Nuggets,1,1,25,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,22,1,1,20231208,DEN,HOU,22301224150,6350,0,201599|202704|1629008|1631128|1631212,1,REG,2024,201145,PF,Helper,-0.65,SG,Athletic Finisher,-0.96
Shot Chart Detail,22301224,394,1627750,Jamal Murray,1610612743,Denver Nuggets,3,4,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,75,1,0,20231208,DEN,HOU,22301224394,18870,0,203200|203484|203932|203999|1627750,0,REG,2024,1628415|201145,,,,PG,Shot Creator,2.09
Shot Chart Detail,22301224,415,203932,Aaron Gordon,1610612743,Denver Nuggets,3,3,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,12,1,0,20231208,DEN,HOU,22301224415,19390,0,202704|203200|203484|203932|203999,0,REG,2024,201145,PF,Helper,-0.65,PF,Shot Creator,0.82
Shot Chart Detail,22301224,427,1631212,Peyton Watson,1610612743,Denver Nuggets,3,3,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231208,DEN,HOU,22301224427,19700,0,202704|203200|203999|1631128|1631212,0,REG,2024,1630224|201145|1631106,,,,SF,Athletic Finisher,-2.52
Shot Chart Detail,22301224,449,203999,Nikola Jokic,1610612743,Denver Nuggets,3,1,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,214,1,1,20231208,DEN,HOU,22301224449,20590,0,202704|203200|203999|1631128|1631212,0,REG,2024,201145,PF,Helper,-0.65,C,Post Scorer,5.11
Shot Chart Detail,22301224,466,202704,Reggie Jackson,1610612743,Denver Nuggets,3,0,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,91,155,1,0,20231208,DEN,HOU,22301224466,21040,0,202704|203200|1629008|1631128|1631212,0,REG,2024,201145,PF,Helper,-0.65,PG,Primary Ball Handler,-0.55
Shot Chart Detail,22301224,473,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,0,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-27,225,1,0,20231208,DEN,HOU,22301224473,21370,0,202704|203200|1629008|1631128|1631212,0,REG,2024,1627832|201145,,,,SF,Off Screen Shooter,1.46
Shot Chart Detail,22301224,501,1631212,Peyton Watson,1610612743,Denver Nuggets,4,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,117,1,0,20231208,DEN,HOU,22301224501,23000,0,201599|1627750|1629008|1631128|1631212,0,REG,2024,201145,PF,Helper,-0.65,SF,Athletic Finisher,-2.52
Shot Chart Detail,22301224,557,203999,Nikola Jokic,1610612743,Denver Nuggets,4,4,57,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231208,DEN,HOU,22301224557,25830,0,202704|203999|1627750|1629008|1631212,0,REG,2024,1630578|201145,,,,C,Post Scorer,5.11
Shot Chart Detail,22301224,699,202704,Reggie Jackson,1610612743,Denver Nuggets,4,0,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,25,1,1,20231208,DEN,HOU,22301224699,28530,0,202704|203200|203999|1629008|1631212,0,REG,2024,201145,PF,Helper,-0.65,PG,Primary Ball Handler,-0.55
