GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22301061,385,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,8,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,1,20240328,NOP,MIL,22301061385,16370,0,202685|203468|1629627|1630529|1630530,1,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22301061,401,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,7,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,14,1,1,20240328,NOP,MIL,22301061401,16880,0,203468|1626204|1629627|1630529|1630530,0,REG,2024,203507|203114,,,
Shot Chart Detail,22301061,422,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,6,17,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,55,129,1,1,20240328,NOP,MIL,22301061422,17830,0,203468|1626204|1629627|1630529|1630530,1,REG,2024,203507|203114,,,
Shot Chart Detail,22301061,439,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,4,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,1,20240328,NOP,MIL,22301061439,18770,0,1626204|1629627|1630529|1630530|1641722,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22301061,443,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,4,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,35,1,0,20240328,NOP,MIL,22301061443,19080,0,1626204|1629627|1630529|1630530|1641722,0,REG,2024,201572|203507,,,
Shot Chart Detail,22301061,459,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,3,24,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,0,20240328,NOP,MIL,22301061459,19560,0,203468|1626204|1630230|1630530|1641722,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22301061,568,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,6,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,35,1,1,20240328,NOP,MIL,22301061568,24740,0,1626204|1629627|1630230|1630346|1630530,1,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22301061,614,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,4,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,158,247,1,0,20240328,NOP,MIL,22301061614,26340,0,203468|1626204|1629627|1630529|1630530,0,REG,2024,203507|203114,,,
Shot Chart Detail,22301076,13,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,11,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,232,1,1,20240330,ATL,MIL,2230107613,450,0,203991|203992|1627749|1629631|1630249,1,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22301076,29,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,9,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,214,1,1,20240330,ATL,MIL,2230107629,1320,0,203991|203992|1627749|1629631|1630249,1,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22301076,53,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,7,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,39,1,0,20240330,ATL,MIL,2230107653,2550,0,203991|203992|1627749|1629631|1630249,0,REG,2024,201572|203507,,,
Shot Chart Detail,22301076,183,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,2,8,30,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-20,105,1,1,20240330,ATL,MIL,22301076183,9300,0,202083|203992|1627749|1628981|1629685,0,REG,2024,203507|203109,,,
Shot Chart Detail,22301076,272,203991,Clint Capela,1610612737,Atlanta Hawks,2,3,11,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,75,1,1,20240330,ATL,MIL,22301076272,12490,0,203991|203992|1627749|1629631|1630249,1,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22301076,333,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,134,1,0,20240330,ATL,MIL,22301076333,15110,0,203991|203992|1627749|1629631|1630249,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22301076,370,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,3,7,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,236,1,0,20240330,ATL,MIL,22301076370,17130,0,203991|203992|1627749|1629631|1630249,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22301076,381,202083,Wesley Matthews,1610612737,Atlanta Hawks,3,6,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,97,246,1,1,20240330,ATL,MIL,22301076381,17640,0,202083|203991|203992|1627749|1629631,1,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22301076,416,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,3,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,0,20240330,ATL,MIL,22301076416,19360,0,202083|1627749|1628981|1629631|1629726,0,REG,2024,201976|203507,,,
Shot Chart Detail,22301076,450,1628981,Bruno Fernando,1610612737,Atlanta Hawks,3,1,52,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,52,1,1,20240330,ATL,MIL,22301076450,20480,0,202083|203992|1627749|1628981|1629726,1,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22301076,630,202083,Wesley Matthews,1610612737,Atlanta Hawks,4,1,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20240330,ATL,MIL,22301076630,28070,0,202083|203991|203992|1627749|1630249,0,REG,2024,201976|203507,,,
Shot Chart Detail,22301076,633,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,4,0,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,155,1,1,20240330,ATL,MIL,22301076633,28360,0,202083|203991|203992|1627749|1630249,1,REG,2024,201572|203507,,,
Shot Chart Detail,22301095,16,1629673,Jordan Poole,1610612764,Washington Wizards,1,10,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-198,109,1,1,20240402,WAS,MIL,2230109516,870,0,1628963|1629673|1630166|1630264|1630557,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22301095,498,1630557,Corey Kispert,1610612764,Washington Wizards,3,2,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,1,20240402,WAS,MIL,22301095498,20300,0,1630215|1630264|1630557|1630647|1631098,1,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22301095,502,1630264,Anthony Gill,1610612764,Washington Wizards,3,1,39,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,66,1,0,20240402,WAS,MIL,22301095502,20610,0,1630215|1630264|1630557|1630647|1631098,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22301095,585,1630215,Jared Butler,1610612764,Washington Wizards,4,7,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,20,1,0,20240402,WAS,MIL,22301095585,24110,0,1629673|1630215|1630264|1630557|1641774,0,REG,2024,1631260|203507,,,
Shot Chart Detail,22301095,588,1630264,Anthony Gill,1610612764,Washington Wizards,4,7,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,4,108,1,1,20240402,WAS,MIL,22301095588,24360,0,1629673|1630215|1630264|1630557|1641774,1,REG,2024,203507|203109,,,
Shot Chart Detail,22301095,654,1630264,Anthony Gill,1610612764,Washington Wizards,4,0,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,13,1,0,20240402,WAS,MIL,22301095654,28560,0,1629673|1630166|1630264|1630557|1641774,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22301107,14,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,11,7,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,55,129,1,1,20240403,MIL,MEM,2230110714,530,0,1628379|1628991|1630590|1641713|1641998,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22301107,23,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-96,242,1,0,20240403,MIL,MEM,2230110723,1160,0,1628379|1628991|1630590|1641713|1641998,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22301107,49,1641998,Trey Jemison,1610612763,Memphis Grizzlies,1,7,26,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,0,20240403,MIL,MEM,2230110749,2740,0,1628379|1628991|1630590|1641713|1641998,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22301107,140,1630692,Jordan Goodwin,1610612763,Memphis Grizzlies,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-53,263,1,0,20240403,MIL,MEM,22301107140,7200,0,1629634|1630205|1630692|1631222|1641998,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22301107,147,1630205,Lamar Stevens,1610612763,Memphis Grizzlies,2,11,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,38,108,1,0,20240403,MIL,MEM,22301107147,7530,0,1629634|1630205|1630692|1631222|1641998,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22301107,177,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,2,8,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,105,261,1,0,20240403,MIL,MEM,22301107177,9050,0,1628379|1629634|1630692|1631222|1641998,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22301107,181,1641998,Trey Jemison,1610612763,Memphis Grizzlies,2,8,38,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,5,1,0,20240403,MIL,MEM,22301107181,9220,0,1628379|1629634|1630692|1631222|1641998,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22301107,200,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,2,7,35,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,77,142,1,0,20240403,MIL,MEM,22301107200,9850,0,1628379|1629634|1630590|1631222|1641998,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22301107,209,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,202,1,0,20240403,MIL,MEM,22301107209,10480,0,1628379|1629634|1630590|1631222|1641998,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22301107,271,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,1,49,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,42,1,1,20240403,MIL,MEM,22301107271,13310,0,1628991|1629634|1630692|1631222|1641713,1,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22301107,275,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,1,30,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,0,20240403,MIL,MEM,22301107275,13500,0,1628991|1629634|1630692|1631222|1641713,0,REG,2024,203507|1626192,,,
Shot Chart Detail,22301107,301,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,0,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,9,1,1,20240403,MIL,MEM,22301107301,14140,0,1628991|1629634|1630692|1631222|1641713,1,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22301107,306,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,0,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20240403,MIL,MEM,22301107306,14400,0,1628379|1628991|1630590|1641713|1641998,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22301107,329,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,9,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,26,1,0,20240403,MIL,MEM,22301107329,15720,0,1628379|1628991|1630590|1641713|1641998,0,REG,2024,201572|203507,,,
Shot Chart Detail,22301107,349,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,8,14,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,41,1,0,20240403,MIL,MEM,22301107349,16660,0,1628379|1628991|1630590|1641713|1641998,0,REG,2024,203507|1627736,,,
Shot Chart Detail,22301107,356,1641998,Trey Jemison,1610612763,Memphis Grizzlies,3,7,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,37,1,0,20240403,MIL,MEM,22301107356,17160,0,1628379|1628991|1630590|1641713|1641998,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22301107,369,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,6,13,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-45,71,1,1,20240403,MIL,MEM,22301107369,17870,0,1628379|1628991|1630590|1641713|1641998,0,REG,2024,201572|203507,,,
Shot Chart Detail,22301107,510,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,231,1,0,20240403,MIL,MEM,22301107510,23500,0,1628379|1629634|1630205|1630692|1641713,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22301107,543,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,5,45,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,23,1,1,20240403,MIL,MEM,22301107543,25350,0,1628991|1630205|1630692|1631222|1641713,0,REG,2024,201572|203507,,,
Shot Chart Detail,22301107,549,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,5,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-26,278,1,1,20240403,MIL,MEM,22301107549,25700,0,1628991|1630205|1630692|1631222|1641713,1,REG,2024,201572|203507,,,
Shot Chart Detail,22301139,22,1628384,OG Anunoby,1610612752,New York Knicks,1,10,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-3,1,0,20240407,MIL,NYK,2230113922,1150,0,1628384|1628392|1628404|1628973|1628978,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22301139,44,1628404,Josh Hart,1610612752,New York Knicks,1,8,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-65,143,1,0,20240407,MIL,NYK,2230113944,2160,0,1628384|1628392|1628404|1628973|1628978,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22301139,46,1628384,OG Anunoby,1610612752,New York Knicks,1,8,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,0,20240407,MIL,NYK,2230113946,2220,0,1628384|1628392|1628404|1628973|1628978,0,REG,2024,201572|203507,,,
Shot Chart Detail,22301139,184,1628384,OG Anunoby,1610612752,New York Knicks,2,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,128,1,0,20240407,MIL,NYK,22301139184,7650,0,202711|1628384|1628392|1628404|1630540,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22301139,455,1628973,Jalen Brunson,1610612752,New York Knicks,3,1,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,19,1,1,20240407,MIL,NYK,22301139455,20490,0,1628384|1628404|1628973|1628978|1629011,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22301139,489,1628978,Donte DiVincenzo,1610612752,New York Knicks,4,11,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,116,101,1,0,20240407,MIL,NYK,22301139489,21980,0,202711|1628404|1628978|1629011|1630540,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22301139,517,202711,Bojan Bogdanovic,1610612752,New York Knicks,4,8,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,98,131,1,1,20240407,MIL,NYK,22301139517,23620,0,202711|1628384|1628978|1629011|1630540,1,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22301139,525,1628978,Donte DiVincenzo,1610612752,New York Knicks,4,8,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,115,251,1,1,20240407,MIL,NYK,22301139525,23990,0,202711|1628384|1628973|1628978|1629011,1,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22301139,555,1628384,OG Anunoby,1610612752,New York Knicks,4,6,10,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,24,1,0,20240407,MIL,NYK,22301139555,25100,0,202711|1628384|1628392|1628973|1628978,0,REG,2024,201572|203507,,,
Shot Chart Detail,22301139,563,1628973,Jalen Brunson,1610612752,New York Knicks,4,5,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,16,94,1,0,20240407,MIL,NYK,22301139563,25420,0,202711|1628384|1628392|1628973|1628978,0,REG,2024,201572|203507,,,
Shot Chart Detail,22301139,595,1628973,Jalen Brunson,1610612752,New York Knicks,4,2,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,99,295,1,0,20240407,MIL,NYK,22301139595,27170,0,1628384|1628392|1628404|1628973|1628978,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22301148,16,1628401,Derrick White,1610612738,Boston Celtics,1,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,180,202,1,0,20240409,MIL,BOS,2230114816,630,0,201950|1627759|1628369|1628401|1630214,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22301148,46,1630214,Xavier Tillman,1610612738,Boston Celtics,1,7,19,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,13,1,0,20240409,MIL,BOS,2230114846,2810,0,201950|1627759|1628369|1628401|1630214,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22301148,54,201950,Jrue Holiday,1610612738,Boston Celtics,1,6,41,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,34,1,1,20240409,MIL,BOS,2230114854,3190,0,201950|1627759|1628369|1628401|1630214,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22301148,63,201950,Jrue Holiday,1610612738,Boston Celtics,1,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-161,225,1,0,20240409,MIL,BOS,2230114863,3840,0,201950|1627759|1628369|1628401|1630214,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22301148,151,1630214,Xavier Tillman,1610612738,Boston Celtics,2,11,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-195,193,1,0,20240409,MIL,BOS,22301148151,7420,0,201950|1628369|1630202|1630214|1630573,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22301148,204,1630202,Payton Pritchard,1610612738,Boston Celtics,2,6,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-178,212,1,1,20240409,MIL,BOS,22301148204,10440,0,201950|1628369|1628401|1630202|1630214,1,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22301148,269,1627759,Jaylen Brown,1610612738,Boston Celtics,2,2,45,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,41,1,0,20240409,MIL,BOS,22301148269,12750,0,201950|1627759|1628369|1628401|1628436,0,REG,2024,203507|203114,,,
Shot Chart Detail,22301148,293,201950,Jrue Holiday,1610612738,Boston Celtics,2,0,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20240409,MIL,BOS,22301148293,14400,0,201950|1627759|1628369|1628401|1630214,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22301148,303,201950,Jrue Holiday,1610612738,Boston Celtics,3,11,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-82,167,1,1,20240409,MIL,BOS,22301148303,14640,0,201950|1627759|1628369|1628401|1630214,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22301148,336,1630214,Xavier Tillman,1610612738,Boston Celtics,3,7,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,33,1,0,20240409,MIL,BOS,22301148336,16990,0,201950|1627759|1628369|1628401|1630214,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22301148,351,201950,Jrue Holiday,1610612738,Boston Celtics,3,7,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,34,1,0,20240409,MIL,BOS,22301148351,17370,0,201950|1627759|1628369|1628401|1630573,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22301148,361,1627759,Jaylen Brown,1610612738,Boston Celtics,3,6,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,72,1,0,20240409,MIL,BOS,22301148361,17730,0,201950|1627759|1628369|1628401|1630573,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22301148,375,1630573,Sam Hauser,1610612738,Boston Celtics,3,4,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,67,1,0,20240409,MIL,BOS,22301148375,18970,0,201950|1627759|1628369|1628401|1630573,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22301201,28,203944,Julius Randle,1610612752,New York Knicks,1,9,36,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,82,139,1,1,20231205,MIL,NYK,2230120128,1440,0,203944|1628973|1629011|1629628|1629656,1,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22301201,54,1628973,Jalen Brunson,1610612752,New York Knicks,1,6,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,220,1,0,20231205,MIL,NYK,2230120154,3200,0,203944|1628973|1629011|1629628|1629656,0,REG,2024,203507,SF,Low Activity,-0.39
