GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300788,48,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,8,22,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,111,1,1,20240214,UTA,LAL,2230078848,2180,0,203076|1626156|1627752|1629060|1630559,1,REG,2024,1628374,PF,Helper,-0.18,SG,Primary Ball Handler,0.67
Shot Chart Detail,22300788,72,1627752,Taurean Prince,1610612747,Los Angeles Lakers,1,6,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,9,1,0,20240214,UTA,LAL,2230078872,3290,0,203076|1626156|1627752|1629060|1630559,0,REG,2024,1628374|1641707|1631117,,,,PF,Movement Shooter,-1.4
Shot Chart Detail,22300788,78,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,6,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,142,241,1,1,20240214,UTA,LAL,2230078878,3520,0,203076|1626156|1627752|1629060|1630559,0,REG,2024,1628374,PF,Helper,-0.18,SG,Primary Ball Handler,0.67
Shot Chart Detail,22300788,129,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,2,50,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,26,1,1,20240214,UTA,LAL,22300788129,5500,0,203076|203915|1626174|1629685|1630559,1,REG,2024,1628374,PF,Helper,-0.18,C,Post Scorer,2.04
Shot Chart Detail,22300788,148,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,2,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,27,116,1,1,20240214,UTA,LAL,22300788148,5930,0,203076|203915|1626156|1626174|1629685,1,REG,2024,1628374,PF,Helper,-0.18,C,Post Scorer,2.04
Shot Chart Detail,22300788,184,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,11,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-86,69,1,0,20240214,UTA,LAL,22300788184,7730,0,203915|1626156|1629060|1629637|1629685,0,REG,2024,1628374,PF,Helper,-0.18,PG,Primary Ball Handler,1.01
Shot Chart Detail,22300788,188,203915,Spencer Dinwiddie,1610612747,Los Angeles Lakers,2,10,44,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,47,1,1,20240214,UTA,LAL,22300788188,7960,0,203915|1626156|1629060|1629637|1629685,0,REG,2024,1628374|1629659,,,,PG,Shot Creator,0.4
Shot Chart Detail,22300788,192,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,10,11,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-27,132,1,1,20240214,UTA,LAL,22300788192,8290,0,203915|1626156|1629060|1629637|1629685,1,REG,2024,1628374,PF,Helper,-0.18,PG,Primary Ball Handler,1.01
Shot Chart Detail,22300788,285,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,3,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,29,1,0,20240214,UTA,LAL,22300788285,12380,0,203076|1626156|1627752|1629060|1630559,0,REG,2024,1628374,PF,Helper,-0.18,C,Post Scorer,2.04
Shot Chart Detail,22300788,337,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,11,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,48,1,0,20240214,UTA,LAL,22300788337,14690,0,203076|1626156|1627752|1629060|1630559,0,REG,2024,1628374,PF,Helper,-0.18,PG,Primary Ball Handler,1.01
Shot Chart Detail,22300788,518,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,4,10,20,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,31,1,1,20240214,UTA,LAL,22300788518,22600,0,203915|1626156|1626174|1627752|1629637,1,REG,2024,1628374|1629659,,,,C,Roll + Cut Big,-2.64
Shot Chart Detail,22300788,531,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,9,24,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-40,116,1,1,20240214,UTA,LAL,22300788531,23160,0,203076|203915|1626156|1627752|1629637,1,REG,2024,1641718|1628374,,,,C,Post Scorer,2.04
Shot Chart Detail,22300788,535,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,4,8,57,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,12,1,1,20240214,UTA,LAL,22300788535,23430,0,203076|203915|1626156|1627752|1629637,1,REG,2024,1628374,PF,Helper,-0.18,C,Roll + Cut Big,-2.64
Shot Chart Detail,22300788,544,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,7,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,20,196,1,1,20240214,UTA,LAL,22300788544,24020,0,203076|203915|1626156|1627752|1629637,1,REG,2024,1628374,PF,Helper,-0.18,C,Post Scorer,2.04
Shot Chart Detail,22300788,585,1627752,Taurean Prince,1610612747,Los Angeles Lakers,4,4,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,125,1,1,20240214,UTA,LAL,22300788585,26090,0,203076|1626156|1627752|1629060|1630559,1,REG,2024,1628374,PF,Helper,-0.18,PF,Movement Shooter,-1.4
Shot Chart Detail,22300801,35,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,9,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,28,1,0,20240222,UTA,CHA,2230080135,1690,0,1628970|1628998|1630208|1630544|1641706,0,REG,2024,1628374,PF,Helper,-0.18,SF,Shot Creator,-1.03
Shot Chart Detail,22300801,44,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,8,29,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,42,1,0,20240222,UTA,CHA,2230080144,2110,0,1628970|1628998|1630208|1630544|1641706,0,REG,2024,1628374,PF,Helper,-0.18,SF,Shot Creator,-1.03
Shot Chart Detail,22300801,54,1630208,Nick Richards,1610612766,Charlotte Hornets,1,7,35,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240222,UTA,CHA,2230080154,2650,0,1628970|1628998|1630208|1630544|1641706,0,REG,2024,1629012|1628381|1628374,,,,C,Roll + Cut Big,-2.44
Shot Chart Detail,22300801,163,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,0,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,0,270,1,1,20240222,UTA,CHA,22300801163,7090,0,203552|203995|1628970|1629684|1630544,1,REG,2024,1628374,PF,Helper,-0.18,SF,Shot Creator,-1.03
Shot Chart Detail,22300801,190,1629684,Grant Williams,1610612766,Charlotte Hornets,2,10,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,236,1,1,20240222,UTA,CHA,22300801190,8260,0,203552|1629684|1630208|1630544|1641706,1,REG,2024,1628374,PF,Helper,-0.18,PF,Movement Shooter,-0.97
Shot Chart Detail,22300801,198,1629684,Grant Williams,1610612766,Charlotte Hornets,2,9,8,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-55,133,1,0,20240222,UTA,CHA,22300801198,8920,0,203552|1629684|1630208|1630544|1641706,0,REG,2024,1628374,PF,Helper,-0.18,PF,Movement Shooter,-0.97
Shot Chart Detail,22300801,227,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,7,59,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-203,64,1,0,20240222,UTA,CHA,22300801227,9610,0,202722|1628970|1628998|1630208|1641706,0,REG,2024,1628374,PF,Helper,-0.18,SF,Shot Creator,-1.03
Shot Chart Detail,22300801,354,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,10,22,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,52,1,0,20240222,UTA,CHA,22300801354,15380,0,1628970|1628998|1630208|1630544|1641706,0,REG,2024,1628374,PF,Helper,-0.18,SF,Shot Creator,-1.03
Shot Chart Detail,22300801,371,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,104,1,0,20240222,UTA,CHA,22300801371,16230,0,1628970|1628998|1630208|1630544|1641706,0,REG,2024,1628374,PF,Helper,-0.18,SF,Shot Creator,-1.03
Shot Chart Detail,22300801,377,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,8,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240222,UTA,CHA,22300801377,16400,0,1628970|1628998|1630208|1630544|1641706,0,REG,2024,1628374,PF,Helper,-0.18,SF,Shot Creator,-1.03
Shot Chart Detail,22300801,403,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,6,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,14,1,1,20240222,UTA,CHA,22300801403,17480,0,1628970|1628998|1630208|1630544|1641706,1,REG,2024,1628374,PF,Helper,-0.18,SF,Shot Creator,-1.03
Shot Chart Detail,22300801,491,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,1,30,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240222,UTA,CHA,22300801491,20700,0,203552|203995|1628970|1629684|1630544,0,REG,2024,203903|1628374,,,,SF,Shot Creator,-1.03
Shot Chart Detail,22300801,526,1629684,Grant Williams,1610612766,Charlotte Hornets,4,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,38,242,1,0,20240222,UTA,CHA,22300801526,22020,0,203552|1629684|1630208|1630544|1641706,0,REG,2024,1628374,PF,Helper,-0.18,PF,Movement Shooter,-0.97
Shot Chart Detail,22300801,639,1628998,Cody Martin,1610612766,Charlotte Hornets,4,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,39,243,1,0,20240222,UTA,CHA,22300801639,26900,0,203995|1628970|1628998|1629684|1641706,0,REG,2024,1628374,PF,Helper,-0.18,SF,Primary Ball Handler,-2.0
Shot Chart Detail,22300801,650,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,2,11,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,200,1,1,20240222,UTA,CHA,22300801650,27490,0,203995|1628970|1628998|1629684|1641706,1,REG,2024,1628374,PF,Helper,-0.18,SF,Shot Creator,-1.03
Shot Chart Detail,22300801,662,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,1,5,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,30,1,1,20240222,UTA,CHA,22300801662,28150,0,203995|1628970|1628998|1629684|1641706,1,REG,2024,1628374,PF,Helper,-0.18,SF,Shot Creator,-1.03
Shot Chart Detail,22300825,21,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,10,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,196,1,0,20240225,UTA,SAS,2230082521,820,0,1630170|1630200|1630577|1631110|1641705,0,REG,2024,1628374,PF,Helper,-0.18,C,Versatile Big,0.56
Shot Chart Detail,22300825,302,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,2,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-18,96,1,0,20240225,UTA,SAS,22300825302,13020,0,1630170|1630200|1631103|1631110|1641705,0,REG,2024,1628374,PF,Helper,-0.18,SG,Secondary Ball Handler,-0.06
Shot Chart Detail,22300825,321,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,0,47,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,20,1,1,20240225,UTA,SAS,22300825321,13930,0,1630170|1630200|1631103|1631110|1641705,1,REG,2024,1628374,PF,Helper,-0.18,C,Versatile Big,0.56
Shot Chart Detail,22300825,350,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,11,4,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,16,1,0,20240225,UTA,SAS,22300825350,14960,0,1630170|1630200|1630577|1631110|1641705,0,REG,2024,1628374,PF,Helper,-0.18,SG,Secondary Ball Handler,-0.06
Shot Chart Detail,22300825,354,1630200,Tre Jones,1610612759,San Antonio Spurs,3,10,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-18,1,1,20240225,UTA,SAS,22300825354,15060,0,1630170|1630200|1630577|1631110|1641705,1,REG,2024,1628374,PF,Helper,-0.18,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300825,362,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,10,11,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,6,1,0,20240225,UTA,SAS,22300825362,15490,0,1630170|1630200|1630577|1631110|1641705,0,REG,2024,1628374|1641707,,,,C,Versatile Big,0.56
Shot Chart Detail,22300825,521,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,3,1,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,33,132,1,1,20240225,UTA,SAS,22300825521,20860,0,1626224|1628380|1630572|1631103|1631104,0,REG,2024,1628374,PF,Helper,-0.18,C,Stretch Big,0.13
Shot Chart Detail,22300825,535,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,3,0,11,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,14,1,1,20240225,UTA,SAS,22300825535,21490,0,1626224|1628380|1630572|1631103|1631104,1,REG,2024,1628374,PF,Helper,-0.18,C,Stretch Big,0.13
Shot Chart Detail,22300825,629,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,4,5,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,13,1,0,20240225,UTA,SAS,22300825629,25380,0,1628380|1630170|1630200|1630572|1631110,0,REG,2024,1628374,PF,Helper,-0.18,C,Stretch Big,0.13
Shot Chart Detail,22300825,650,1628380,Zach Collins,1610612759,San Antonio Spurs,4,4,1,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,57,1,0,20240225,UTA,SAS,22300825650,26390,0,1628380|1630200|1630572|1631103|1631110,0,REG,2024,1628374|1628381,,,,C,Post Scorer,-1.55
Shot Chart Detail,22300825,654,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,4,3,34,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,-6,1,1,20240225,UTA,SAS,22300825654,26660,0,1628380|1630200|1630572|1631103|1631110,1,REG,2024,1628374,PF,Helper,-0.18,C,Stretch Big,0.13
Shot Chart Detail,22300835,29,203991,Clint Capela,1610612737,Atlanta Hawks,1,9,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240227,ATL,UTA,2230083529,1520,0,203991|203992|1627749|1630180|1630552,0,REG,2024,1628381|1628374,,,,C,Roll + Cut Big,0.13
Shot Chart Detail,22300835,52,203991,Clint Capela,1610612737,Atlanta Hawks,1,7,43,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,26,1,0,20240227,ATL,UTA,2230083552,2570,0,203991|203992|1627749|1630180|1630552,0,REG,2024,1628374,PF,Helper,-0.18,C,Roll + Cut Big,0.13
Shot Chart Detail,22300835,63,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,6,28,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,221,1,1,20240227,ATL,UTA,2230083563,3320,0,203991|203992|1627749|1630180|1630552,1,REG,2024,1628374,PF,Helper,-0.18,SF,Athletic Finisher,-0.42
Shot Chart Detail,22300835,165,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,11,9,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,56,1,0,20240227,ATL,UTA,22300835165,7710,0,1630552,0,REG,2024,1628374,PF,Helper,-0.18,SF,Athletic Finisher,-0.42
Shot Chart Detail,22300835,170,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,2,10,39,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,182,1,0,20240227,ATL,UTA,22300835170,8010,0,203992,0,REG,2024,1628374,PF,Helper,-0.18,SG,Off Screen Shooter,1.11
Shot Chart Detail,22300835,210,203991,Clint Capela,1610612737,Atlanta Hawks,2,8,23,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,45,1,1,20240227,ATL,UTA,22300835210,9370,0,203991,0,REG,2024,1628374,PF,Helper,-0.18,C,Roll + Cut Big,0.13
Shot Chart Detail,22300835,213,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,7,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,72,1,0,20240227,ATL,UTA,22300835213,9740,0,1630552,0,REG,2024,1628374,PF,Helper,-0.18,SF,Athletic Finisher,-0.42
Shot Chart Detail,22300835,340,1630180,Saddiq Bey,1610612737,Atlanta Hawks,3,11,6,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,5,1,0,20240227,ATL,UTA,22300835340,14940,0,1630180,0,REG,2024,1628374,PF,Helper,-0.18,SF,Athletic Finisher,0.7
Shot Chart Detail,22300835,473,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,3,13,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,23,1,1,20240227,ATL,UTA,22300835473,19670,0,1630552,0,REG,2024,1628374,PF,Helper,-0.18,SF,Athletic Finisher,-0.42
Shot Chart Detail,22300850,50,1631094,Paolo Banchero,1610612753,Orlando Magic,1,7,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,18,1,0,20240229,ORL,UTA,2230085050,2830,0,203914|1628976|1630532|1630591|1631094,0,REG,2024,1628374,PF,Helper,-0.18,PF,Shot Creator,0.63
Shot Chart Detail,22300850,52,1631094,Paolo Banchero,1610612753,Orlando Magic,1,7,16,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240229,ORL,UTA,2230085052,2840,0,203914|1628976|1630532|1630591|1631094,0,REG,2024,1628381|1628374,,,,PF,Shot Creator,0.63
Shot Chart Detail,22300850,113,1629021,Moritz Wagner,1610612753,Orlando Magic,1,3,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,23,1,1,20240229,ORL,UTA,22300850113,5380,0,1628365|1629021|1630175|1630591|1631216,1,REG,2024,1628374,PF,Helper,-0.18,C,Roll + Cut Big,0.7
Shot Chart Detail,22300850,252,1629021,Moritz Wagner,1610612753,Orlando Magic,2,5,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20240229,ORL,UTA,22300850252,11050,0,1629021|1630175|1630532|1630591|1631094,1,REG,2024,203903|1628374,,,,C,Roll + Cut Big,0.7
Shot Chart Detail,22300850,378,1630591,Jalen Suggs,1610612753,Orlando Magic,3,6,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,185,168,1,1,20240229,ORL,UTA,22300850378,17520,0,203914|1628976|1630532|1630591|1631094,1,REG,2024,1628374,PF,Helper,-0.18,SG,Primary Ball Handler,-0.84
Shot Chart Detail,22300850,390,1630532,Franz Wagner,1610612753,Orlando Magic,3,5,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,14,1,1,20240229,ORL,UTA,22300850390,18080,0,203914|1628976|1630532|1630591|1631216,0,REG,2024,1628374,PF,Helper,-0.18,SF,Shot Creator,1.51
Shot Chart Detail,22300850,394,1630532,Franz Wagner,1610612753,Orlando Magic,3,5,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-1,1,1,20240229,ORL,UTA,22300850394,18550,0,203914|1628976|1630532|1630591|1631216,0,REG,2024,1628374,PF,Helper,-0.18,SF,Shot Creator,1.51
Shot Chart Detail,22300850,426,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,2,57,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240229,ORL,UTA,22300850426,19830,0,203914|1628976|1630175|1630532|1631216,0,REG,2024,1628381|1628374,,,,C,Stretch Big,-0.48
Shot Chart Detail,22300850,573,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,4,3,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,47,120,1,0,20240229,ORL,UTA,22300850573,26610,0,1628365|1628976|1630532|1630591|1631094,0,REG,2024,1628374,PF,Helper,-0.18,C,Stretch Big,-0.48
Shot Chart Detail,22300867,7,1629130,Duncan Robinson,1610612748,Miami Heat,1,11,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,184,1,0,20240302,MIA,UTA,223008677,230,0,202710|1626179|1628389|1629130|1631107,0,REG,2024,1628374,PF,Helper,-0.18,SF,Movement Shooter,-0.35
Shot Chart Detail,22300867,20,1628389,Bam Adebayo,1610612748,Miami Heat,1,10,32,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,0,20240302,MIA,UTA,2230086720,880,0,202710|1626179|1628389|1629130|1631107,0,REG,2024,1628374,PF,Helper,-0.18,C,Shot Creator,-0.34
Shot Chart Detail,22300867,58,202710,Jimmy Butler,1610612748,Miami Heat,1,5,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,25,1,1,20240302,MIA,UTA,2230086758,3800,0,202710|1626179|1628389|1629130|1631107,1,REG,2024,1628374,PF,Helper,-0.18,PF,Shot Creator,2.07
Shot Chart Detail,22300867,68,1628389,Bam Adebayo,1610612748,Miami Heat,1,10,30,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,0,20240302,MIA,UTA,2230086768,900,0,202710|1626179|1628389|1629130|1631107,0,REG,2024,1628374|1641707,,,,C,Shot Creator,-0.34
Shot Chart Detail,22300867,94,1628389,Bam Adebayo,1610612748,Miami Heat,1,4,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20240302,MIA,UTA,2230086794,4660,0,1626179|1628389|1628997|1629130|1631170,1,REG,2024,1628374,PF,Helper,-0.18,C,Shot Creator,-0.34
Shot Chart Detail,22300867,112,1629130,Duncan Robinson,1610612748,Miami Heat,1,3,1,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,7,1,0,20240302,MIA,UTA,22300867112,5390,0,1628389|1628997|1629130|1629312|1631170,0,REG,2024,1628374,PF,Helper,-0.18,SF,Movement Shooter,-0.35
Shot Chart Detail,22300867,159,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,1,0,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20240302,MIA,UTA,22300867159,7020,0,202710|1628997|1629312|1631115|1631170,1,REG,2024,1628374,PF,Helper,-0.18,SF,Shot Creator,-0.61
Shot Chart Detail,22300867,296,1628389,Bam Adebayo,1610612748,Miami Heat,2,2,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,21,99,1,0,20240302,MIA,UTA,22300867296,13010,0,202710|1626179|1628389|1628997|1629130,0,REG,2024,1641718|1628374,,,,C,Shot Creator,-0.34
Shot Chart Detail,22300867,343,1629130,Duncan Robinson,1610612748,Miami Heat,3,9,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20240302,MIA,UTA,22300867343,15820,0,202710|1626179|1628389|1629130|1631107,1,REG,2024,1628374,PF,Helper,-0.18,SF,Movement Shooter,-0.35
