GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300882,387,203903,Jordan Clarkson,1610612762,Utah Jazz,3,8,6,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,39,131,1,0,20240304,UTA,WAS,22300882387,16740,0,203903|1627739|1628381|1629012|1629677,0,REG,2024,1628963|1626145,,,
Shot Chart Detail,22300882,391,1629012,Collin Sexton,1610612762,Utah Jazz,3,7,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,45,1,0,20240304,UTA,WAS,22300882391,16940,0,203903|1627739|1628381|1629012|1629677,0,REG,2024,1626145|1641731,,,
Shot Chart Detail,22300882,458,203903,Jordan Clarkson,1610612762,Utah Jazz,3,3,1,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-53,50,1,0,20240304,UTA,WAS,22300882458,19790,0,203903|1627739|1628381|1629659|1641729,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300882,460,203903,Jordan Clarkson,1610612762,Utah Jazz,3,2,58,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240304,UTA,WAS,22300882460,19820,0,203903|1627739|1628381|1629659|1641729,0,REG,2024,1629013|1626145,,,
Shot Chart Detail,22300882,593,203903,Jordan Clarkson,1610612762,Utah Jazz,4,4,8,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,9,1,1,20240304,UTA,WAS,22300882593,26320,0,203903|1627739|1628381|1629012|1630548,0,REG,2024,1629013|1626145,,,
Shot Chart Detail,22300882,600,203903,Jordan Clarkson,1610612762,Utah Jazz,4,3,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,5,109,1,1,20240304,UTA,WAS,22300882600,26680,0,203903|1627739|1628381|1629012|1630548,1,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300894,13,1630532,Franz Wagner,1610612753,Orlando Magic,1,10,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-49,9,1,1,20240306,WAS,ORL,2230089413,700,0,1629048|1630532|1630591|1631094|1641710,1,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300894,20,1641710,Anthony Black,1610612753,Orlando Magic,1,9,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-87,135,1,0,20240306,WAS,ORL,2230089420,1250,0,1629048|1630532|1630591|1631094|1641710,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300894,45,1630532,Franz Wagner,1610612753,Orlando Magic,1,7,17,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,35,1,0,20240306,WAS,ORL,2230089445,2830,0,1629048|1630532|1630591|1631094|1641710,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300894,79,1631094,Paolo Banchero,1610612753,Orlando Magic,1,4,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,37,209,1,0,20240306,WAS,ORL,2230089479,4530,0,204060|1629048|1630532|1630591|1631094,0,REG,2024,1628398|1626145,,,
Shot Chart Detail,22300894,251,1630591,Jalen Suggs,1610612753,Orlando Magic,2,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,219,126,1,0,20240306,WAS,ORL,22300894251,12360,0,1629048|1630532|1630591|1631094|1641710,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300894,264,1631094,Paolo Banchero,1610612753,Orlando Magic,2,2,29,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20240306,WAS,ORL,22300894264,12910,0,1629048|1630532|1630591|1631094|1641710,1,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300894,300,1630591,Jalen Suggs,1610612753,Orlando Magic,2,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,35,180,306,1,0,20240306,WAS,ORL,22300894300,14390,0,1628365|1630532|1630591|1631094|1641710,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300894,315,1641710,Anthony Black,1610612753,Orlando Magic,3,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,183,1,0,20240306,WAS,ORL,22300894315,14950,0,1629048|1630532|1630591|1631094|1641710,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300894,322,1630532,Franz Wagner,1610612753,Orlando Magic,3,10,19,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20240306,WAS,ORL,22300894322,15410,0,1629048|1630532|1630591|1631094|1641710,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300894,350,1641710,Anthony Black,1610612753,Orlando Magic,3,7,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,32,1,1,20240306,WAS,ORL,22300894350,17210,0,1629048|1630532|1630591|1631094|1641710,1,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300894,538,1629021,Moritz Wagner,1610612753,Orlando Magic,4,5,44,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,23,1,1,20240306,WAS,ORL,22300894538,25360,0,1629021|1630175|1630532|1630591|1631094,0,REG,2024,1630557|1626145,,,
Shot Chart Detail,22300894,561,1630175,Cole Anthony,1610612753,Orlando Magic,4,4,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-97,27,1,1,20240306,WAS,ORL,22300894561,26100,0,1629021|1630175|1630532|1630591|1631094,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300894,565,1630175,Cole Anthony,1610612753,Orlando Magic,4,4,6,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,69,60,1,0,20240306,WAS,ORL,22300894565,26340,0,1629021|1630175|1630532|1630591|1631094,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300910,40,203995,Vasilije Micic,1610612766,Charlotte Hornets,1,8,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-17,199,1,1,20240308,WAS,CHA,2230091040,2250,0,203995|1628970|1629684|1630208|1641706,0,REG,2024,1630166|1626145,,,
Shot Chart Detail,22300910,54,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,6,53,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,54,1,0,20240308,WAS,CHA,2230091054,3070,0,203995|1628970|1629684|1630208|1641706,0,REG,2024,1630166|1626145,,,
Shot Chart Detail,22300910,81,203995,Vasilije Micic,1610612766,Charlotte Hornets,1,5,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-28,248,1,0,20240308,WAS,CHA,2230091081,4200,0,203995|1628970|1630208|1630550|1641706,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300910,252,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,226,1,0,20240308,WAS,CHA,22300910252,11440,0,202722|203995|1628970|1629684|1631121,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300910,289,202722,Davis Bertans,1610612766,Charlotte Hornets,2,2,30,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,15,1,0,20240308,WAS,CHA,22300910289,12900,0,202722|203995|1628970|1629684|1631121,0,REG,2024,1630166|1628398|1626145,,,
Shot Chart Detail,22300910,344,203995,Vasilije Micic,1610612766,Charlotte Hornets,3,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,251,1,0,20240308,WAS,CHA,22300910344,14780,0,203995|1628970|1629684|1630208|1641706,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300910,379,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,7,39,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,46,1,0,20240308,WAS,CHA,22300910379,17010,0,203995|1628970|1629684|1630208|1641706,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300910,401,203995,Vasilije Micic,1610612766,Charlotte Hornets,3,6,6,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,21,75,1,1,20240308,WAS,CHA,22300910401,17940,0,203995|1628970|1629684|1630208|1641706,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300910,412,203995,Vasilije Micic,1610612766,Charlotte Hornets,3,5,12,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,65,132,1,0,20240308,WAS,CHA,22300910412,18480,0,203995|1628970|1630208|1630550|1641706,0,REG,2024,1629673|1626145,,,
Shot Chart Detail,22300926,103,1628997,Caleb Martin,1610612748,Miami Heat,1,4,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-184,109,1,0,20240310,MIA,WAS,22300926103,4760,0,1626179|1628389|1628997|1629130|1631170,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300926,231,201988,Patty Mills,1610612748,Miami Heat,2,7,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,17,152,1,1,20240310,MIA,WAS,22300926231,10060,0,201988|202710|1628997|1631115|1631170,1,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300926,241,201988,Patty Mills,1610612748,Miami Heat,2,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,208,179,1,0,20240310,MIA,WAS,22300926241,10780,0,201988|202710|1628997|1631115|1631170,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300926,319,1626179,Terry Rozier,1610612748,Miami Heat,3,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,180,1,0,20240310,MIA,WAS,22300926319,14760,0,202710|1626179|1628389|1629130|1631107,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300926,330,1626179,Terry Rozier,1610612748,Miami Heat,3,9,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,0,20240310,MIA,WAS,22300926330,15650,0,202710|1626179|1628389|1629130|1631107,0,REG,2024,1630166|1626145,,,
Shot Chart Detail,22300926,368,1629130,Duncan Robinson,1610612748,Miami Heat,3,6,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,2,1,1,20240310,MIA,WAS,22300926368,17570,0,202710|1626179|1628389|1629130|1631107,1,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300926,372,1626179,Terry Rozier,1610612748,Miami Heat,3,6,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,59,1,1,20240310,MIA,WAS,22300926372,17710,0,202710|1626179|1628389|1629130|1631107,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300926,500,201988,Patty Mills,1610612748,Miami Heat,4,10,4,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,100,1,0,20240310,MIA,WAS,22300926500,22760,0,201988|202710|1628997|1631107|1631170,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300926,547,1628997,Caleb Martin,1610612748,Miami Heat,4,7,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,153,136,1,0,20240310,MIA,WAS,22300926547,24080,0,202710|1626179|1628389|1628997|1629130,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300926,608,1626179,Terry Rozier,1610612748,Miami Heat,4,1,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,1,20240310,MIA,WAS,22300926608,27770,0,202710|1626179|1628389|1628997|1629130,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300926,621,1628997,Caleb Martin,1610612748,Miami Heat,4,0,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240310,MIA,WAS,22300926621,28420,0,202710|1626179|1628389|1628997|1629130,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300926,623,1629130,Duncan Robinson,1610612748,Miami Heat,4,0,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,101,1,0,20240310,MIA,WAS,22300926623,28460,0,202710|1626179|1628389|1628997|1629130,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300940,29,1641998,Trey Jemison,1610612763,Memphis Grizzlies,1,9,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240312,MEM,WAS,2230094029,1660,0,1628379|1629723|1630583|1630692|1641998,0,REG,2024,1641731|1628398|1626145,,,
Shot Chart Detail,22300940,34,1628379,Luke Kennard,1610612763,Memphis Grizzlies,1,8,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,29,115,1,1,20240312,MEM,WAS,2230094034,2040,0,1628379|1629723|1630583|1630692|1641998,1,REG,2024,1630166|1626145,,,
Shot Chart Detail,22300940,51,1630692,Jordan Goodwin,1610612763,Memphis Grizzlies,1,9,17,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,0,20240312,MEM,WAS,2230094051,1630,0,1628379|1629723|1630583|1630692|1641998,0,REG,2024,1628398|1626145,,,
Shot Chart Detail,22300940,66,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,6,8,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,17,1,0,20240312,MEM,WAS,2230094066,3520,0,1628379|1629723|1630583|1630692|1641998,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300940,107,1629723,John Konchar,1610612763,Memphis Grizzlies,1,3,6,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,0,20240312,MEM,WAS,22300940107,5340,0,1629117|1629723|1630610|1631222|1641713,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300940,262,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,4,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20240312,MEM,WAS,22300940262,11500,0,1628379|1629723|1630583|1630610|1641998,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300940,373,1630692,Jordan Goodwin,1610612763,Memphis Grizzlies,3,8,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20240312,MEM,WAS,22300940373,16310,0,1628379|1629723|1630583|1630692|1641998,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300940,376,1630692,Jordan Goodwin,1610612763,Memphis Grizzlies,3,8,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,0,20240312,MEM,WAS,22300940376,16550,0,1628379|1629723|1630583|1630692|1641998,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300940,406,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,5,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,10,1,0,20240312,MEM,WAS,22300940406,18290,0,1628379|1629723|1630583|1630692|1641998,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300940,469,1641713,GG Jackson,1610612763,Memphis Grizzlies,3,1,0,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20240312,MEM,WAS,22300940469,21000,0,1629117|1630610|1630692|1631222|1641713,1,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300940,624,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,4,2,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20240312,MEM,WAS,22300940624,27280,0,1628379|1630583|1630692|1631222|1641998,1,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300957,17,1627832,Fred VanVleet,1610612745,Houston Rockets,1,10,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,18,201,1,0,20240314,HOU,WAS,2230095717,980,0,1627832|1628415|1630224|1631095|1641708,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300957,28,1641708,Amen Thompson,1610612745,Houston Rockets,1,9,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,5,1,0,20240314,HOU,WAS,2230095728,1390,0,1627832|1628415|1630224|1631095|1641708,0,REG,2024,1626145|1630166,,,
Shot Chart Detail,22300957,33,1630224,Jalen Green,1610612745,Houston Rockets,1,9,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,22,1,1,20240314,HOU,WAS,2230095733,1640,0,1627832|1628415|1630224|1631095|1641708,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300957,108,1627832,Fred VanVleet,1610612745,Houston Rockets,1,3,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,203,39,1,1,20240314,HOU,WAS,22300957108,5060,0,1627832|1628415|1629111|1630224|1641708,1,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300957,281,1628415,Dillon Brooks,1610612745,Houston Rockets,2,4,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-26,65,1,0,20240314,HOU,WAS,22300957281,11510,0,1627832|1628415|1629111|1630224|1641708,0,REG,2024,1629673|1626145,,,
Shot Chart Detail,22300957,315,1629111,Jock Landale,1610612745,Houston Rockets,2,0,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,34,1,1,20240314,HOU,WAS,22300957315,13880,0,1627832|1629111|1630224|1630256|1631095,1,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300957,382,1630224,Jalen Green,1610612745,Houston Rockets,3,7,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,9,1,1,20240314,HOU,WAS,22300957382,16830,0,1627832|1628415|1630224|1631095|1641708,1,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300957,425,1627832,Fred VanVleet,1610612745,Houston Rockets,3,4,37,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,35,1,0,20240314,HOU,WAS,22300957425,18830,0,1627832|1628415|1629111|1630224|1641708,0,REG,2024,1626145|1630557,,,
Shot Chart Detail,22300957,550,1627832,Fred VanVleet,1610612745,Houston Rockets,4,7,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,25,1,1,20240314,HOU,WAS,22300957550,24450,0,203493|1627832|1629111|1630224|1630256,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300957,553,1630224,Jalen Green,1610612745,Houston Rockets,4,6,41,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,29,1,0,20240314,HOU,WAS,22300957553,24790,0,203493|1627832|1629111|1630224|1630256,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300957,565,1627832,Fred VanVleet,1610612745,Houston Rockets,4,5,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,27,1,1,20240314,HOU,WAS,22300957565,25460,0,1627832|1628415|1629111|1630224|1641708,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22301208,24,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,10,19,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,39,109,1,0,20231206,WAS,PHI,2230120824,1010,0,201587|202699|203954|1629001|1630178,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22301208,41,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,8,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,51,1,0,20231206,WAS,PHI,2230120841,2340,0,201587|202699|203954|1629001|1630178,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22301208,61,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,7,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,20,1,1,20231206,WAS,PHI,2230120861,2980,0,201587|202699|203954|1629001|1630178,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22301208,65,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,1,6,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,79,1,0,20231206,WAS,PHI,2230120865,3250,0,201587|202699|203954|1629001|1630178,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22301208,86,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,5,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-32,104,1,1,20231206,WAS,PHI,2230120886,4120,0,201587|202699|203954|1629001|1630178,1,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22301208,90,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,4,26,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,57,1,1,20231206,WAS,PHI,2230120890,4540,0,201587|202699|203954|1629001|1630178,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22301208,106,201587,Nicolas Batum,1610612755,Philadelphia 76ers,1,2,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-20,1,0,20231206,WAS,PHI,22301208106,5590,0,201587|202699|203954|1629001|1630178,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22301208,251,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,2,4,41,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,9,1,1,20231206,WAS,PHI,22301208251,11590,0,201587|202699|203954|1629001|1630178,0,REG,2024,1629673|1626145,,,
Shot Chart Detail,22301208,274,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,2,3,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,29,1,1,20231206,WAS,PHI,22301208274,12510,0,201587|202699|203954|1629001|1630178,1,REG,2024,1626145,PG,Point of Attack,-0.61
