GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22301102,81,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,1,4,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,43,159,1,0,20240403,CHA,POR,2230110281,4570,0,1629028|1630625|1630703|1631133|1641712,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22301102,85,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,1,3,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,49,155,1,1,20240403,CHA,POR,2230110285,4850,0,1629028|1630625|1630703|1631133|1641712,1,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22301102,93,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,1,2,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,129,17,1,0,20240403,CHA,POR,2230110293,5470,0,1629028|1630625|1630703|1631133|1641712,0,REG,2024,1641706|1629684,,,
Shot Chart Detail,22301102,162,1641871,Duop Reath,1610612757,Portland Trail Blazers,2,11,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-26,246,1,1,20240403,CHA,POR,22301102162,7550,0,1630204|1630625|1631200|1641712|1641871,1,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22301102,183,1641871,Duop Reath,1610612757,Portland Trail Blazers,2,9,56,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,188,1,0,20240403,CHA,POR,22301102183,8440,0,1630204|1630625|1631133|1641712|1641871,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22301102,201,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,2,8,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-87,142,1,1,20240403,CHA,POR,22301102201,9130,0,1629028|1630204|1630625|1630703|1631133,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22301102,203,1631133,Jabari Walker,1610612757,Portland Trail Blazers,2,8,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-7,1,0,20240403,CHA,POR,22301102203,9490,0,1629028|1630204|1630625|1630703|1631133,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22301102,210,1630204,Ashton Hagans,1610612757,Portland Trail Blazers,2,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,205,1,0,20240403,CHA,POR,22301102210,9930,0,1629028|1630204|1630625|1630703|1631133,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22301102,336,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,3,10,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,98,52,1,0,20240403,CHA,POR,22301102336,15530,0,1629028|1630703|1631133|1631200|1641712,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22301102,340,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,3,9,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,16,1,1,20240403,CHA,POR,22301102340,15880,0,1629028|1630703|1631133|1631200|1641712,1,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22301102,350,1631133,Jabari Walker,1610612757,Portland Trail Blazers,3,8,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,54,1,0,20240403,CHA,POR,22301102350,16520,0,1629028|1630703|1631133|1631200|1641712,0,REG,2024,202722|1629684,,,
Shot Chart Detail,22301102,352,1631133,Jabari Walker,1610612757,Portland Trail Blazers,3,8,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,23,1,1,20240403,CHA,POR,22301102352,16540,0,1629028|1630703|1631133|1631200|1641712,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22301102,373,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,3,6,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,67,167,1,0,20240403,CHA,POR,22301102373,17720,0,1629028|1630703|1631133|1631200|1641712,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22301102,382,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,3,6,7,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,54,104,1,1,20240403,CHA,POR,22301102382,17930,0,1629028|1630625|1630703|1631133|1631200,1,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22301102,476,1630625,Dalano Banton,1610612757,Portland Trail Blazers,4,11,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20240403,CHA,POR,22301102476,21710,0,1630204|1630625|1631200|1641712|1641871,0,REG,2024,1631121|1629684,,,
Shot Chart Detail,22301102,485,1641871,Duop Reath,1610612757,Portland Trail Blazers,4,10,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,0,20240403,CHA,POR,22301102485,22340,0,1630204|1630625|1631200|1641712|1641871,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22301102,494,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,4,9,51,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,32,1,0,20240403,CHA,POR,22301102494,22890,0,1630204|1630625|1631200|1641712|1641871,0,REG,2024,1629684|1641778,,,
Shot Chart Detail,22301102,524,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,4,7,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,43,169,1,1,20240403,CHA,POR,22301102524,24150,0,1629028|1630625|1630703|1631200|1641712,1,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22301102,537,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,4,6,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,58,1,0,20240403,CHA,POR,22301102537,25200,0,1629028|1630625|1630703|1631133|1641712,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22301102,583,1631133,Jabari Walker,1610612757,Portland Trail Blazers,4,2,25,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,18,1,0,20240403,CHA,POR,22301102583,27350,0,1629028|1630625|1630703|1631133|1641712,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22301102,596,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,4,0,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,0,20240403,CHA,POR,22301102596,28380,0,1629028|1630625|1630703|1631133|1641712,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22301115,28,1630591,Jalen Suggs,1610612753,Orlando Magic,1,9,1,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20240405,CHA,ORL,2230111528,1790,0,203914|1628976|1630532|1630591|1631094,1,REG,2024,1641706|1629684,,,
Shot Chart Detail,22301115,67,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,5,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,6,1,0,20240405,CHA,ORL,2230111567,4080,0,203914|1628976|1630175|1630591|1631094,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22301115,85,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,4,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240405,CHA,ORL,2230111585,4770,0,203914|1628365|1628976|1630175|1631094,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22301115,92,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,3,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,131,211,1,1,20240405,CHA,ORL,2230111592,5220,0,203914|1628365|1628976|1630175|1631094,1,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22301115,165,1629021,Moritz Wagner,1610612753,Orlando Magic,2,10,42,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,20,1,0,20240405,CHA,ORL,22301115165,7980,0,204060|1628365|1629021|1630175|1630532,0,REG,2024,202722|1629684,,,
Shot Chart Detail,22301115,210,1631094,Paolo Banchero,1610612753,Orlando Magic,2,7,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,61,74,1,1,20240405,CHA,ORL,22301115210,9720,0,203914|204060|1628365|1628976|1631094,0,REG,2024,1629684|1628970,,,
Shot Chart Detail,22301115,295,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,2,0,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,26,1,0,20240405,CHA,ORL,22301115295,14040,0,203914|1628365|1628976|1630591|1631094,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22301115,300,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,2,0,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,3,1,0,20240405,CHA,ORL,22301115300,14290,0,203914|1628365|1628976|1630591|1631094,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22301115,324,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,11,0,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,20,1,1,20240405,CHA,ORL,22301115324,15000,0,203914|1628976|1630532|1630591|1631094,1,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22301115,469,1628365,Markelle Fultz,1610612753,Orlando Magic,4,11,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240405,CHA,ORL,22301115469,21820,0,204060|1628365|1629021|1630175|1630532,0,REG,2024,1641706|202722|1629684,,,
Shot Chart Detail,22301115,472,1630532,Franz Wagner,1610612753,Orlando Magic,4,11,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,26,1,1,20240405,CHA,ORL,22301115472,22040,0,204060|1628365|1629021|1630175|1630532,0,REG,2024,1641706|1629684,,,
Shot Chart Detail,22301115,492,1629021,Moritz Wagner,1610612753,Orlando Magic,4,9,14,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,8,1,1,20240405,CHA,ORL,22301115492,23260,0,204060|1628365|1629021|1630175|1630532,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22301115,531,1629021,Moritz Wagner,1610612753,Orlando Magic,4,5,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,5,1,0,20240405,CHA,ORL,22301115531,25210,0,204060|1628365|1629021|1630532|1631094,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22301115,535,1631094,Paolo Banchero,1610612753,Orlando Magic,4,5,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,38,1,0,20240405,CHA,ORL,22301115535,25460,0,204060|1628365|1629021|1630532|1631094,0,REG,2024,1629684|1628970,,,
Shot Chart Detail,22301115,575,1631094,Paolo Banchero,1610612753,Orlando Magic,4,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,11,281,1,0,20240405,CHA,ORL,22301115575,27050,0,203914|1628365|1628976|1630532|1631094,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22301115,591,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,4,1,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,41,1,1,20240405,CHA,ORL,22301115591,27630,0,203914|1628976|1630532|1630591|1631094,1,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22301135,7,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,11,36,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,68,1,1,20240407,CHA,OKC,223011357,240,0,1629652|1630581|1630598|1631096|1641717,1,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22301135,26,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,9,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20240407,CHA,OKC,2230113526,1300,0,1629652|1630581|1630598|1631096|1641717,1,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22301135,37,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,231,1,0,20240407,CHA,OKC,2230113537,1900,0,1629652|1630581|1630598|1631096|1641717,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22301135,47,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,7,56,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-126,45,1,0,20240407,CHA,OKC,2230113547,2440,0,1629652|1630581|1630598|1631119|1641717,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22301135,67,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,1,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-26,260,1,0,20240407,CHA,OKC,2230113567,3530,0,1629652|1630581|1630598|1631119|1641717,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22301135,72,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,1,6,1,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,32,1,0,20240407,CHA,OKC,2230113572,3590,0,1629652|1630581|1630598|1631119|1641717,0,REG,2024,1629684|203995,,,
Shot Chart Detail,22301135,97,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,4,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240407,CHA,OKC,2230113597,4700,0,1629026|1629652|1630198|1630581|1631119,0,REG,2024,1629684|1628970|203995,,,
Shot Chart Detail,22301135,164,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,10,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20240407,CHA,OKC,22301135164,7810,0,1629026|1630198|1630322|1630581|1631096,0,REG,2024,202722|1629684,,,
Shot Chart Detail,22301135,237,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,6,34,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,218,1,1,20240407,CHA,OKC,22301135237,10460,0,1629652|1630322|1630581|1630598|1631119,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22301135,292,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,2,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,27,1,0,20240407,CHA,OKC,22301135292,13080,0,1629026|1630198|1630598|1631096|1641717,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22301135,296,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,2,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-72,241,1,1,20240407,CHA,OKC,22301135296,13120,0,1629026|1630198|1630598|1631096|1641717,1,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22301135,367,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,8,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,1,20240407,CHA,OKC,22301135367,16550,0,1629652|1630581|1630598|1631096|1641717,1,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22301135,509,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,10,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,34,1,0,20240407,CHA,OKC,22301135509,22470,0,1629026|1630322|1630581|1631096|1641717,0,REG,2024,202722|1629684,,,
Shot Chart Detail,22301135,532,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,9,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-222,138,1,1,20240407,CHA,OKC,22301135532,23370,0,1629026|1630322|1630581|1631119|1641717,1,REG,2024,202722|1629684,,,
Shot Chart Detail,22301135,554,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,214,1,0,20240407,CHA,OKC,22301135554,24360,0,1629026|1629652|1630322|1630581|1630598,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22301135,642,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,0,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-2,279,1,1,20240407,CHA,OKC,22301135642,28260,0,1629652|1630198|1630581|1630598|1631096,1,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22301144,14,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,11,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,40,299,1,1,20240409,CHA,DAL,2230114414,430,0,202681|1627884|1629023|1629029|1629655,1,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22301144,55,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,7,2,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,185,1,0,20240409,CHA,DAL,2230114455,2980,0,202681|1627884|1629023|1629029|1629655,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22301144,77,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,5,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,235,1,1,20240409,CHA,DAL,2230114477,3830,0,202681|203957|1628467|1629023|1629029,1,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22301144,296,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,1,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,20,1,0,20240409,CHA,DAL,22301144296,13360,0,202681|203957|1628467|1629023|1629029,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22301144,321,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,0,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240409,CHA,DAL,22301144321,14360,0,202681|203957|1628467|1629023|1629029,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22301144,427,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,4,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,23,1,1,20240409,CHA,DAL,22301144427,19020,0,202681|203501|203957|1628467|1629029,1,REG,2024,1630197|1629684,,,
Shot Chart Detail,22301144,499,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,157,241,1,0,20240409,CHA,DAL,22301144499,22100,0,202681|203501|1629023|1629655|1630702,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22301144,506,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,10,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,36,1,0,20240409,CHA,DAL,22301144506,22440,0,202681|203501|1629023|1629655|1630702,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22301144,511,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,10,3,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,69,1,0,20240409,CHA,DAL,22301144511,22770,0,202681|203501|1629023|1629655|1630702,0,REG,2024,1629684|1630544,,,
Shot Chart Detail,22301159,49,203991,Clint Capela,1610612737,Atlanta Hawks,1,7,45,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,38,1,1,20240410,ATL,CHA,2230115949,2550,0,203991|203992|1629027|1629726|1630249,1,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22301159,69,1641723,Kobe Bufkin,1610612737,Atlanta Hawks,1,6,31,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-58,129,1,0,20240410,ATL,CHA,2230115969,3290,0,203991|203992|1629685|1630249|1641723,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22301159,73,1630249,Vit Krejci,1610612737,Atlanta Hawks,1,6,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-77,240,1,0,20240410,ATL,CHA,2230115973,3560,0,203991|203992|1629685|1630249|1641723,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22301159,275,1630249,Vit Krejci,1610612737,Atlanta Hawks,2,2,31,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-4,1,0,20240410,ATL,CHA,22301159275,12890,0,203991|203992|1629027|1629726|1630249,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22301159,282,203991,Clint Capela,1610612737,Atlanta Hawks,2,1,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20240410,ATL,CHA,22301159282,13250,0,203991|203992|1629027|1629726|1630249,1,REG,2024,1631121|1629684|1628970,,,
Shot Chart Detail,22301159,310,203991,Clint Capela,1610612737,Atlanta Hawks,3,11,28,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,0,20240410,ATL,CHA,22301159310,14720,0,203991|203992|1629027|1629726|1630249,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22301159,319,1629027,Trae Young,1610612737,Atlanta Hawks,3,10,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,17,1,1,20240410,ATL,CHA,22301159319,15180,0,203991|203992|1629027|1629726|1630249,1,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22301159,323,203991,Clint Capela,1610612737,Atlanta Hawks,3,10,6,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20240410,ATL,CHA,22301159323,15540,0,203991|203992|1629027|1629726|1630249,1,REG,2024,1641706|1629684,,,
Shot Chart Detail,22301159,343,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,3,7,35,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,78,1,1,20240410,ATL,CHA,22301159343,17050,0,203991|203992|1629027|1629726|1630249,1,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22301159,508,1641723,Kobe Bufkin,1610612737,Atlanta Hawks,4,8,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-28,95,1,0,20240410,ATL,CHA,22301159508,23820,0,1629685|1630235|1630249|1631243|1641723,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22301159,511,1641723,Kobe Bufkin,1610612737,Atlanta Hawks,4,7,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,93,116,1,0,20240410,ATL,CHA,22301159511,24070,0,1629685|1630235|1630249|1631243|1641723,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22301159,617,1628981,Bruno Fernando,1610612737,Atlanta Hawks,4,0,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,32,1,0,20240410,ATL,CHA,22301159617,28710,0,1628981|1629685|1630235|1630249|1641723,0,REG,2024,1629684|1630544,,,
