GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300809,425,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,120,1,0,20240223,OKC,WAS,22300809425,17840,0,1628983|1629652|1630581|1631096|1641717,0,REG,2024,1641731,SF,Wing Stopper,-0.57,PG,Shot Creator,4.34
Shot Chart Detail,22300809,430,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,5,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20240223,OKC,WAS,22300809430,18100,0,1628983|1629652|1630581|1631096|1641717,0,REG,2024,1641731,SF,Wing Stopper,-0.57,PG,Shot Creator,4.34
Shot Chart Detail,22300809,458,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,3,3,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,231,1,1,20240223,OKC,WAS,22300809458,19310,0,1628983|1629652|1630198|1631119|1641717,1,REG,2024,1641731,SF,Wing Stopper,-0.57,C,Athletic Finisher,-0.46
Shot Chart Detail,22300809,624,202330,Gordon Hayward,1610612760,Oklahoma City Thunder,4,5,52,Made Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,32,1,1,20240223,OKC,WAS,22300809624,25280,0,202330|202687|1630598|1641717|1641749,0,REG,2024,1641731|1631116,,,,SF,Secondary Ball Handler,-0.97
Shot Chart Detail,22300882,29,1641707,Taylor Hendricks,1610612762,Utah Jazz,1,9,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,29,1,1,20240304,UTA,WAS,2230088229,1440,0,1628381|1629012|1629677|1641707|1641718,1,REG,2024,1641731,SF,Wing Stopper,-0.57,PF,Athletic Finisher,-1.62
Shot Chart Detail,22300882,35,1629012,Collin Sexton,1610612762,Utah Jazz,1,9,15,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240304,UTA,WAS,2230088235,1650,0,1628381|1629012|1629677|1641707|1641718,0,REG,2024,1641731,SF,Wing Stopper,-0.57,SG,Shot Creator,2.73
Shot Chart Detail,22300882,40,1641718,Keyonte George,1610612762,Utah Jazz,1,8,45,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,70,57,1,0,20240304,UTA,WAS,2230088240,1950,0,1628381|1629012|1629677|1641707|1641718,0,REG,2024,1641731,SF,Wing Stopper,-0.57,PG,Primary Ball Handler,-0.84
Shot Chart Detail,22300882,96,203903,Jordan Clarkson,1610612762,Utah Jazz,1,4,52,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,26,149,1,1,20240304,UTA,WAS,2230088296,4280,0,203903|1627739|1628381|1629012|1641729,0,REG,2024,1641731,SF,Wing Stopper,-0.57,SG,Shot Creator,0.73
Shot Chart Detail,22300882,383,1628381,John Collins,1610612762,Utah Jazz,3,8,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,9,1,1,20240304,UTA,WAS,22300882383,16480,0,203903|1627739|1628381|1629012|1629677,1,REG,2024,1628963|1641731|1630166,,,,PF,Stretch Big,0.23
Shot Chart Detail,22300882,391,1629012,Collin Sexton,1610612762,Utah Jazz,3,7,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,45,1,0,20240304,UTA,WAS,22300882391,16940,0,203903|1627739|1628381|1629012|1629677,0,REG,2024,1626145|1641731,,,,SG,Shot Creator,2.73
Shot Chart Detail,22300882,414,203903,Jordan Clarkson,1610612762,Utah Jazz,3,6,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,37,1,0,20240304,UTA,WAS,22300882414,17890,0,203903|1627739|1628381|1629012|1641729,0,REG,2024,1641731,SF,Wing Stopper,-0.57,SG,Shot Creator,0.73
Shot Chart Detail,22300882,425,203903,Jordan Clarkson,1610612762,Utah Jazz,3,5,26,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,33,62,1,0,20240304,UTA,WAS,22300882425,18340,0,203903|1627739|1628381|1629012|1641729,0,REG,2024,1641731,SF,Wing Stopper,-0.57,SG,Shot Creator,0.73
Shot Chart Detail,22300882,444,203903,Jordan Clarkson,1610612762,Utah Jazz,3,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,167,185,1,0,20240304,UTA,WAS,22300882444,19240,0,203903|1627739|1628381|1629012|1641729,0,REG,2024,1641731,SF,Wing Stopper,-0.57,SG,Shot Creator,0.73
Shot Chart Detail,22300882,578,1630548,Johnny Juzang,1610612762,Utah Jazz,4,6,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,240,77,1,0,20240304,UTA,WAS,22300882578,25110,0,203903|1627739|1628381|1629012|1630548,0,REG,2024,1641731,SF,Wing Stopper,-0.57,SG,Movement Shooter,-0.98
Shot Chart Detail,22300882,609,203903,Jordan Clarkson,1610612762,Utah Jazz,4,2,44,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,51,120,1,1,20240304,UTA,WAS,22300882609,27160,0,203903|1627739|1628381|1629012|1630548,0,REG,2024,1641731,SF,Wing Stopper,-0.57,SG,Shot Creator,0.73
Shot Chart Detail,22300882,613,1627739,Kris Dunn,1610612762,Utah Jazz,4,2,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,38,1,0,20240304,UTA,WAS,22300882613,27380,0,203903|1627739|1628381|1629012|1630548,0,REG,2024,1641731,SF,Wing Stopper,-0.57,PG,Primary Ball Handler,-0.54
Shot Chart Detail,22300882,622,203903,Jordan Clarkson,1610612762,Utah Jazz,4,1,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-16,246,1,0,20240304,UTA,WAS,22300882622,28030,0,203903|1627739|1628381|1629012|1630548,0,REG,2024,1641731,SF,Wing Stopper,-0.57,SG,Shot Creator,0.73
Shot Chart Detail,22300882,638,1630548,Johnny Juzang,1610612762,Utah Jazz,4,0,43,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240304,UTA,WAS,22300882638,28370,0,203903|1627739|1628381|1629012|1630548,0,REG,2024,1641731,SF,Wing Stopper,-0.57,SG,Movement Shooter,-0.98
Shot Chart Detail,22300894,36,1630532,Franz Wagner,1610612753,Orlando Magic,1,7,47,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-42,59,1,0,20240306,WAS,ORL,2230089436,2530,0,1629048|1630532|1630591|1631094|1641710,0,REG,2024,1641731,SF,Wing Stopper,-0.57,SF,Shot Creator,1.51
Shot Chart Detail,22300894,52,1630532,Franz Wagner,1610612753,Orlando Magic,1,6,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,5,1,1,20240306,WAS,ORL,2230089452,3300,0,1629048|1630532|1630591|1631094|1641710,0,REG,2024,1641731,SF,Wing Stopper,-0.57,SF,Shot Creator,1.51
Shot Chart Detail,22300894,135,1630175,Cole Anthony,1610612753,Orlando Magic,1,0,57,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,21,1,0,20240306,WAS,ORL,22300894135,6630,0,204060|1628365|1629021|1630175|1631094,0,REG,2024,1641731,SF,Wing Stopper,-0.57,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300894,139,1628365,Markelle Fultz,1610612753,Orlando Magic,1,0,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-60,159,1,0,20240306,WAS,ORL,22300894139,6810,0,204060|1628365|1629021|1630175|1631094,0,REG,2024,1641731,SF,Wing Stopper,-0.57,PG,Slasher,-1.12
Shot Chart Detail,22300894,231,1630175,Cole Anthony,1610612753,Orlando Magic,2,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,146,1,0,20240306,WAS,ORL,22300894231,11470,0,1629048|1630175|1630532|1630591|1631094,0,REG,2024,1641731,SF,Wing Stopper,-0.57,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300894,245,1631094,Paolo Banchero,1610612753,Orlando Magic,2,4,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,19,1,1,20240306,WAS,ORL,22300894245,11980,0,1629048|1630532|1630591|1631094|1641710,0,REG,2024,1641731,SF,Wing Stopper,-0.57,PF,Shot Creator,0.63
Shot Chart Detail,22300894,258,1631094,Paolo Banchero,1610612753,Orlando Magic,2,2,49,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,43,1,0,20240306,WAS,ORL,22300894258,12710,0,1629048|1630532|1630591|1631094|1641710,0,REG,2024,1641731|1629013,,,,PF,Shot Creator,0.63
Shot Chart Detail,22300894,278,1630591,Jalen Suggs,1610612753,Orlando Magic,2,1,16,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,62,1,1,20240306,WAS,ORL,22300894278,13640,0,1629048|1630532|1630591|1631094|1641710,1,REG,2024,1641731,SF,Wing Stopper,-0.57,SG,Primary Ball Handler,-0.84
Shot Chart Detail,22300894,336,1630532,Franz Wagner,1610612753,Orlando Magic,3,9,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,22,1,1,20240306,WAS,ORL,22300894336,16130,0,1629048|1630532|1630591|1631094|1641710,1,REG,2024,1641731,SF,Wing Stopper,-0.57,SF,Shot Creator,1.51
Shot Chart Detail,22300894,348,1630532,Franz Wagner,1610612753,Orlando Magic,3,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,264,1,0,20240306,WAS,ORL,22300894348,17170,0,1629048|1630532|1630591|1631094|1641710,0,REG,2024,1641731,SF,Wing Stopper,-0.57,SF,Shot Creator,1.51
Shot Chart Detail,22300894,370,1630532,Franz Wagner,1610612753,Orlando Magic,3,5,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,20,1,1,20240306,WAS,ORL,22300894370,18010,0,1629048|1630532|1630591|1631094|1641710,0,REG,2024,1641731|1629673,,,,SF,Shot Creator,1.51
Shot Chart Detail,22300894,404,1631094,Paolo Banchero,1610612753,Orlando Magic,3,3,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,34,1,1,20240306,WAS,ORL,22300894404,19400,0,204060|1629048|1630591|1631094|1641710,0,REG,2024,1641731,SF,Wing Stopper,-0.57,PF,Shot Creator,0.63
Shot Chart Detail,22300894,407,1631094,Paolo Banchero,1610612753,Orlando Magic,3,3,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-70,59,1,0,20240306,WAS,ORL,22300894407,19750,0,204060|1629048|1630591|1631094|1641710,0,REG,2024,1641731|1629673,,,,PF,Shot Creator,0.63
Shot Chart Detail,22300910,7,1629684,Grant Williams,1610612766,Charlotte Hornets,1,11,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-21,70,1,0,20240308,WAS,CHA,223009107,270,0,203995|1628970|1629684|1630208|1641706,0,REG,2024,1641731,SF,Wing Stopper,-0.57,PF,Movement Shooter,-0.97
Shot Chart Detail,22300910,24,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,9,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-48,137,1,1,20240308,WAS,CHA,2230091024,1540,0,203995|1628970|1629684|1630208|1641706,1,REG,2024,1641731,SF,Wing Stopper,-0.57,SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22300910,88,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,4,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20240308,WAS,CHA,2230091088,4500,0,203995|1628970|1630208|1630550|1641706,0,REG,2024,1641731|1629673,,,,SF,Shot Creator,-1.03
Shot Chart Detail,22300910,224,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,6,57,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-10,1,1,20240308,WAS,CHA,22300910224,10230,0,202722|203995|1628970|1630208|1631121,0,REG,2024,1641731,SF,Wing Stopper,-0.57,SF,Shot Creator,-1.03
Shot Chart Detail,22300910,256,202722,Davis Bertans,1610612766,Charlotte Hornets,2,4,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-186,167,1,1,20240308,WAS,CHA,22300910256,11760,0,202722|203995|1628970|1629684|1631121,1,REG,2024,1641731,SF,Wing Stopper,-0.57,PF,Off Screen Shooter,-0.75
Shot Chart Detail,22300910,287,1629684,Grant Williams,1610612766,Charlotte Hornets,2,2,33,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,5,1,0,20240308,WAS,CHA,22300910287,12870,0,202722|203995|1628970|1629684|1631121,0,REG,2024,1641731,SF,Wing Stopper,-0.57,PF,Movement Shooter,-0.97
Shot Chart Detail,22300910,348,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,10,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,50,142,1,0,20240308,WAS,CHA,22300910348,15140,0,203995|1628970|1629684|1630208|1641706,0,REG,2024,1641731,SF,Wing Stopper,-0.57,SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22300910,354,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,10,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,105,271,1,1,20240308,WAS,CHA,22300910354,15540,0,203995|1628970|1629684|1630208|1641706,1,REG,2024,1641731,SF,Wing Stopper,-0.57,SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22300910,371,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,8,40,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,40,1,1,20240308,WAS,CHA,22300910371,16400,0,203995|1628970|1629684|1630208|1641706,0,REG,2024,1641731|1630166,,,,SF,Shot Creator,-1.03
Shot Chart Detail,22300926,38,1626179,Terry Rozier,1610612748,Miami Heat,1,8,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20240310,MIA,WAS,2230092638,1870,0,202710|1626179|1628389|1629130|1631107,0,REG,2024,1641731,SF,Wing Stopper,-0.57,PG-SG,Primary Ball Handler,0.42
Shot Chart Detail,22300926,70,202710,Jimmy Butler,1610612748,Miami Heat,1,6,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,1,20240310,MIA,WAS,2230092670,3360,0,202710|1626179|1628389|1629130|1631107,1,REG,2024,1641731,SF,Wing Stopper,-0.57,PF,Shot Creator,2.07
Shot Chart Detail,22300926,76,1628389,Bam Adebayo,1610612748,Miami Heat,1,6,6,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20240310,MIA,WAS,2230092676,3540,0,202710|1626179|1628389|1629130|1631107,0,REG,2024,1641731,SF,Wing Stopper,-0.57,C,Shot Creator,-0.34
Shot Chart Detail,22300926,193,1631107,Nikola Jovic,1610612748,Miami Heat,2,9,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,59,1,0,20240310,MIA,WAS,22300926193,8730,0,201988|202710|1628997|1631107|1631170,0,REG,2024,1641731,SF,Wing Stopper,-0.57,PF,Movement Shooter,-0.96
Shot Chart Detail,22300926,239,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,6,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,39,1,0,20240310,MIA,WAS,22300926239,10710,0,201988|202710|1628997|1631115|1631170,0,REG,2024,1641731,SF,Wing Stopper,-0.57,SF,Shot Creator,-0.61
Shot Chart Detail,22300926,269,1629130,Duncan Robinson,1610612748,Miami Heat,2,4,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,22,1,0,20240310,MIA,WAS,22300926269,11690,0,1626179|1628389|1628997|1629130|1631170,0,REG,2024,1641731,SF,Wing Stopper,-0.57,SF,Movement Shooter,-0.35
Shot Chart Detail,22300926,296,1629312,Haywood Highsmith,1610612748,Miami Heat,2,1,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,8,1,1,20240310,MIA,WAS,22300926296,13250,0,1626179|1628389|1629130|1629312|1631170,1,REG,2024,1641731,SF,Wing Stopper,-0.57,PF,Athletic Finisher,-1.98
Shot Chart Detail,22300926,384,1626179,Terry Rozier,1610612748,Miami Heat,3,5,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,0,20240310,MIA,WAS,22300926384,18480,0,1626179|1628389|1628997|1629130|1631170,0,REG,2024,1641731|1630557,,,,PG-SG,Primary Ball Handler,0.42
Shot Chart Detail,22300926,388,1628997,Caleb Martin,1610612748,Miami Heat,3,5,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,195,1,1,20240310,MIA,WAS,22300926388,18550,0,1626179|1628389|1628997|1629130|1631170,1,REG,2024,1641731,SF,Wing Stopper,-0.57,SF,Movement Shooter,-1.23
Shot Chart Detail,22300926,409,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,3,2,53,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,0,20240310,MIA,WAS,22300926409,19870,0,1626179|1628389|1628997|1629130|1631170,0,REG,2024,1641731,SF,Wing Stopper,-0.57,SF,Shot Creator,-0.61
Shot Chart Detail,22300926,533,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,8,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,13,1,0,20240310,MIA,WAS,22300926533,23740,0,201988|202710|1628997|1631107|1631170,0,REG,2024,1641731,SF,Wing Stopper,-0.57,SF,Shot Creator,-0.61
Shot Chart Detail,22300926,566,202710,Jimmy Butler,1610612748,Miami Heat,4,5,54,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,11,1,1,20240310,MIA,WAS,22300926566,25260,0,202710|1626179|1628389|1628997|1629130,0,REG,2024,1641731|1630166,,,,PF,Shot Creator,2.07
Shot Chart Detail,22300926,638,1629130,Duncan Robinson,1610612748,Miami Heat,4,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,184,1,0,20240310,MIA,WAS,22300926638,28750,0,202710|1626179|1628389|1628997|1629130,0,REG,2024,1641731,SF,Wing Stopper,-0.57,SF,Movement Shooter,-0.35
Shot Chart Detail,22300940,11,1641998,Trey Jemison,1610612763,Memphis Grizzlies,1,10,53,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,58,113,1,1,20240312,MEM,WAS,2230094011,670,0,1628379|1629723|1630583|1630692|1641998,0,REG,2024,1641731,SF,Wing Stopper,-0.57,C,Post Scorer,-3.01
Shot Chart Detail,22300940,29,1641998,Trey Jemison,1610612763,Memphis Grizzlies,1,9,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240312,MEM,WAS,2230094029,1660,0,1628379|1629723|1630583|1630692|1641998,0,REG,2024,1641731|1628398|1626145,,,,C,Post Scorer,-3.01
Shot Chart Detail,22300940,56,1641998,Trey Jemison,1610612763,Memphis Grizzlies,1,7,3,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20240312,MEM,WAS,2230094056,2970,0,1628379|1629723|1630583|1630692|1641998,1,REG,2024,1641731,SF,Wing Stopper,-0.57,C,Post Scorer,-3.01
Shot Chart Detail,22300940,216,1641713,GG Jackson,1610612763,Memphis Grizzlies,2,8,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,9,1,1,20240312,MEM,WAS,22300940216,9410,0,1629117|1629723|1630610|1631222|1641713,1,REG,2024,1641731,SF,Wing Stopper,-0.57,PF,Movement Shooter,-0.44
Shot Chart Detail,22300940,224,1641713,GG Jackson,1610612763,Memphis Grizzlies,2,7,50,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,46,1,1,20240312,MEM,WAS,22300940224,9700,0,1629117|1629723|1630610|1631222|1641713,0,REG,2024,1641731|1630557,,,,PF,Movement Shooter,-0.44
Shot Chart Detail,22300940,317,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,0,58,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,0,20240312,MEM,WAS,22300940317,13820,0,1629117|1629723|1630583|1630610|1641713,0,REG,2024,1641731|1630557|1628398,,,,PF,Athletic Finisher,-0.87
Shot Chart Detail,22300940,423,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,4,7,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20240312,MEM,WAS,22300940423,19130,0,1629117|1630583|1630610|1631222|1641713,1,REG,2024,1641731,SF,Wing Stopper,-0.57,PF,Athletic Finisher,-0.87
Shot Chart Detail,22300940,432,1641713,GG Jackson,1610612763,Memphis Grizzlies,3,3,29,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,0,20240312,MEM,WAS,22300940432,19510,0,1629117|1630583|1630610|1631222|1641713,0,REG,2024,1641731,SF,Wing Stopper,-0.57,PF,Movement Shooter,-0.44
Shot Chart Detail,22300940,477,1630692,Jordan Goodwin,1610612763,Memphis Grizzlies,3,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,91,1,0,20240312,MEM,WAS,22300940477,21360,0,1629117|1630610|1630692|1631222|1641713,0,REG,2024,1641731,SF,Wing Stopper,-0.57,PG,Athletic Finisher,0.18
Shot Chart Detail,22300940,642,1630583,Santi Aldama,1610612763,Memphis Grizzlies,4,0,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,7,1,0,20240312,MEM,WAS,22300940642,28400,0,1628379|1630583|1630692|1631222|1641998,0,REG,2024,1641731,SF,Wing Stopper,-0.57,PF,Athletic Finisher,-0.87
Shot Chart Detail,22300957,11,1630224,Jalen Green,1610612745,Houston Rockets,1,11,9,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20240314,HOU,WAS,2230095711,510,0,1627832|1628415|1630224|1631095|1641708,0,REG,2024,1641731,SF,Wing Stopper,-0.57,SG,Primary Ball Handler,0.0
Shot Chart Detail,22300957,47,1630224,Jalen Green,1610612745,Houston Rockets,1,7,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,194,1,1,20240314,HOU,WAS,2230095747,2460,0,1627832|1628415|1630224|1631095|1641708,1,REG,2024,1641731,SF,Wing Stopper,-0.57,SG,Primary Ball Handler,0.0
Shot Chart Detail,22300957,104,1630224,Jalen Green,1610612745,Houston Rockets,1,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,231,1,0,20240314,HOU,WAS,22300957104,4880,0,1627832|1628415|1629111|1630224|1641708,0,REG,2024,1641731,SF,Wing Stopper,-0.57,SG,Primary Ball Handler,0.0
Shot Chart Detail,22300957,261,1630224,Jalen Green,1610612745,Houston Rockets,2,6,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,2,1,1,20240314,HOU,WAS,22300957261,10480,0,1627832|1628415|1629111|1630224|1641708,0,REG,2024,1641731,SF,Wing Stopper,-0.57,SG,Primary Ball Handler,0.0
Shot Chart Detail,22300957,304,1629111,Jock Landale,1610612745,Houston Rockets,2,2,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240314,HOU,WAS,22300957304,13150,0,1627832|1628415|1629111|1630224|1641708,0,REG,2024,1641731,SF,Wing Stopper,-0.57,C,Roll + Cut Big,-0.63
Shot Chart Detail,22300957,584,1630224,Jalen Green,1610612745,Houston Rockets,4,4,29,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,0,1,0,20240314,HOU,WAS,22300957584,26110,0,1627832|1628415|1629111|1630224|1641708,0,REG,2024,1641731,SF,Wing Stopper,-0.57,SG,Primary Ball Handler,0.0
