GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22301094,38,1629628,RJ Barrett,1610612761,Toronto Raptors,1,8,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-47,54,1,0,20240402,TOR,LAL,2230109438,2080,0,203482|1628971|1629628|1630193|1641711,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22301094,53,1629628,RJ Barrett,1610612761,Toronto Raptors,1,7,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,181,1,1,20240402,TOR,LAL,2230109453,2780,0,203482|1628971|1629628|1630193|1641711,1,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22301094,259,1641711,Gradey Dick,1610612761,Toronto Raptors,2,6,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240402,TOR,LAL,22301094259,10580,0,202066|1628971|1629670|1630193|1641711,0,REG,2024,203076|1629060,,,
Shot Chart Detail,22301094,329,1629628,RJ Barrett,1610612761,Toronto Raptors,2,0,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,20,1,1,20240402,TOR,LAL,22301094329,14120,0,203482|1628971|1629628|1630193|1641711,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22301094,333,1630193,Immanuel Quickley,1610612761,Toronto Raptors,2,0,2,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,23,1,0,20240402,TOR,LAL,22301094333,14380,0,203482|1628971|1629628|1630193|1641711,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22301094,344,203482,Kelly Olynyk,1610612761,Toronto Raptors,3,11,39,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20240402,TOR,LAL,22301094344,14610,0,203482|1628971|1629628|1630193|1641711,0,REG,2024,1626156|1629060,,,
Shot Chart Detail,22301094,347,1628971,Bruce Brown,1610612761,Toronto Raptors,3,10,50,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,32,1,1,20240402,TOR,LAL,22301094347,15100,0,203482|1628971|1629628|1630193|1641711,1,REG,2024,2544|1629060,,,
Shot Chart Detail,22301094,353,1629628,RJ Barrett,1610612761,Toronto Raptors,3,10,22,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-7,1,1,20240402,TOR,LAL,22301094353,15380,0,203482|1628971|1629628|1630193|1641711,0,REG,2024,203076|1629060,,,
Shot Chart Detail,22301094,383,1630193,Immanuel Quickley,1610612761,Toronto Raptors,3,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,156,271,1,0,20240402,TOR,LAL,22301094383,16660,0,203482|1628971|1629628|1630193|1641711,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22301103,9,1630166,Deni Avdija,1610612764,Washington Wizards,1,11,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-93,248,1,1,20240403,WAS,LAL,223011039,290,0,1628398|1629673|1630166|1630557|1641774,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22301103,27,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,9,25,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20240403,WAS,LAL,2230110327,1550,0,1628398|1629673|1630166|1630557|1641774,1,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22301103,37,1630557,Corey Kispert,1610612764,Washington Wizards,1,8,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-91,260,1,1,20240403,WAS,LAL,2230110337,2200,0,1628398|1629673|1630166|1630557|1641774,1,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22301103,235,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,6,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-16,1,1,20240403,WAS,LAL,22301103235,10300,0,1628398|1630166|1630215|1630557|1630647,1,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22301103,251,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,5,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-69,253,1,1,20240403,WAS,LAL,22301103251,11300,0,1628398|1629673|1630166|1630557|1630647,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22301103,363,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,11,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,1,20240403,WAS,LAL,22301103363,14910,0,1628398|1629673|1630551|1630557|1641774,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22301103,366,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,10,45,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-64,52,1,0,20240403,WAS,LAL,22301103366,15150,0,1628398|1629673|1630551|1630557|1641774,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22301103,395,1630557,Corey Kispert,1610612764,Washington Wizards,3,8,27,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-97,279,1,0,20240403,WAS,LAL,22301103395,16530,0,1628398|1629673|1630551|1630557|1641774,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22301103,584,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,5,58,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,36,1,0,20240403,WAS,LAL,22301103584,25220,0,1628398|1629673|1630215|1630557|1641774,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22301127,46,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,8,46,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,1,20240406,LAL,CLE,2230112746,1940,0,1628378|1628386|1629622|1629636|1630596,0,REG,2024,203076|1629060,,,
Shot Chart Detail,22301127,67,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,6,43,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-21,89,1,0,20240406,LAL,CLE,2230112767,3170,0,1628378|1628386|1629622|1629636|1630596,0,REG,2024,203076|1629060,,,
Shot Chart Detail,22301127,226,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,8,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-31,141,1,0,20240406,LAL,CLE,22301127226,9570,0,202694|1627747|1627777|1628378|1628386,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22301127,293,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,2,30,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-175,71,1,1,20240406,LAL,CLE,22301127293,12900,0,1627747|1628378|1628386|1629622|1629636,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22301127,332,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,11,4,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,38,88,1,0,20240406,LAL,CLE,22301127332,14960,0,1628378|1628386|1629622|1629636|1630596,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22301127,344,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,10,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-137,239,1,1,20240406,LAL,CLE,22301127344,15320,0,1628378|1628386|1629622|1629636|1630596,1,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22301127,385,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,6,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-143,234,1,1,20240406,LAL,CLE,22301127385,17880,0,1628378|1628386|1629622|1629636|1630596,1,REG,2024,203076|1629060,,,
Shot Chart Detail,22301127,576,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,4,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,26,1,1,20240406,LAL,CLE,22301127576,25840,0,1628378|1628386|1629622|1629636|1630596,0,REG,2024,1629060|203915,,,
Shot Chart Detail,22301127,593,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,2,48,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,45,1,0,20240406,LAL,CLE,22301127593,27120,0,1627747|1628378|1628386|1629622|1629636,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22301143,57,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,7,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,17,1,1,20240407,LAL,MIN,2230114357,2900,0,201144|203497|1629675|1630162|1630183,1,REG,2024,1629060|203915,,,
Shot Chart Detail,22301143,369,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,264,1,0,20240407,LAL,MIN,22301143369,16120,0,201144|203497|1629675|1630162|1630183,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22301143,431,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,4,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,17,153,1,0,20240407,LAL,MIN,22301143431,18830,0,203497|203937|1628420|1630162|1630183,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22301143,444,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,196,1,0,20240407,LAL,MIN,22301143444,19460,0,203937|1628420|1629638|1629675|1630162,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22301143,530,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,9,5,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20240407,LAL,MIN,22301143530,23350,0,201144|203497|1629162|1629638|1630183,1,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22301143,537,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,8,31,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,48,1,0,20240407,LAL,MIN,22301143537,23690,0,201144|203497|1629162|1629638|1630183,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22301143,541,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,8,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,27,1,1,20240407,LAL,MIN,22301143541,23960,0,201144|203497|1629162|1629638|1630183,1,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22301155,127,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,1,2,52,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,25,1,1,20240409,LAL,GSW,22301155127,5480,0,101108|202691|1630228|1631218|1641764,1,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22301155,280,1627780,Gary Payton II,1610612744,Golden State Warriors,2,5,48,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,20,1,0,20240409,LAL,GSW,22301155280,10920,0,101108|201939|203110|203952|1627780,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22301155,293,201939,Stephen Curry,1610612744,Golden State Warriors,2,4,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-131,237,1,1,20240409,LAL,GSW,22301155293,11750,0,101108|201939|203110|203952|1627780,1,REG,2024,1629629|1629060,,,
Shot Chart Detail,22301155,339,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,1,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,24,1,1,20240409,LAL,GSW,22301155339,13420,0,101108|201939|202691|203110|203952,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22301155,365,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,11,40,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,10,117,1,1,20240409,LAL,GSW,22301155365,14600,0,201939|202691|203110|203952|1631218,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22301155,370,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,10,59,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,23,78,1,0,20240409,LAL,GSW,22301155370,15010,0,201939|202691|203110|203952|1631218,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22301155,374,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,3,10,35,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,23,1,0,20240409,LAL,GSW,22301155374,15250,0,201939|202691|203110|203952|1631218,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22301155,410,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,8,26,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20240409,LAL,GSW,22301155410,16540,0,201939|202691|203110|203952|1631218,1,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22301155,455,1627780,Gary Payton II,1610612744,Golden State Warriors,3,5,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,29,1,1,20240409,LAL,GSW,22301155455,18510,0,201939|203110|1627780|1630228|1641764,1,REG,2024,1629060|203915,,,
Shot Chart Detail,22301155,626,201939,Stephen Curry,1610612744,Golden State Warriors,4,1,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,108,243,1,1,20240409,LAL,GSW,22301155626,27630,0,201939|202691|203110|203952|1627780,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22301155,651,1630611,Gui Santos,1610612744,Golden State Warriors,4,1,36,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,1,20240409,LAL,GSW,22301155651,27840,0,1630311|1630541|1630586|1630611|1631311,1,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22301177,20,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,1,10,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,9,1,1,20240412,MEM,LAL,2230117720,810,0,1630590|1630692|1631222|1641713|1641998,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22301177,26,1641713,GG Jackson,1610612763,Memphis Grizzlies,1,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,214,1,0,20240412,MEM,LAL,2230117726,1300,0,1630590|1630692|1631222|1641713|1641998,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22301177,39,1630692,Jordan Goodwin,1610612763,Memphis Grizzlies,1,9,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,229,1,1,20240412,MEM,LAL,2230117739,1710,0,1630590|1630692|1631222|1641713|1641998,1,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22301177,253,1641713,GG Jackson,1610612763,Memphis Grizzlies,2,5,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,64,1,1,20240412,MEM,LAL,22301177253,10880,0,1630590|1631222|1641713|1641851|1641998,1,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22301177,333,1641713,GG Jackson,1610612763,Memphis Grizzlies,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,50,1,0,20240412,MEM,LAL,22301177333,14400,0,1630590|1630692|1631222|1641713|1641998,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22301177,387,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,3,6,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,206,1,1,20240412,MEM,LAL,22301177387,17410,0,1630590|1630692|1631222|1641713|1641998,1,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22301177,427,1641713,GG Jackson,1610612763,Memphis Grizzlies,3,4,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20240412,MEM,LAL,22301177427,18780,0,1630285|1630692|1631222|1641713|1641998,1,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22301177,434,1630285,Zavier Simpson,1610612763,Memphis Grizzlies,3,3,30,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,16,96,1,0,20240412,MEM,LAL,22301177434,19500,0,1630285|1630692|1631222|1641713|1641998,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22301177,635,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,1,58,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,2,1,1,20240412,MEM,LAL,22301177635,27620,0,1630692|1631222|1641713|1641851|1641998,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22301177,638,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,1,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,130,252,1,0,20240412,MEM,LAL,22301177638,27960,0,1630692|1631222|1641713|1641851|1641998,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22301177,663,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,0,11,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,27,1,0,20240412,MEM,LAL,22301177663,28690,0,1630692|1631222|1631298|1641713|1641851,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22301177,672,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,4,0,3,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-235,96,1,0,20240412,MEM,LAL,22301177672,28770,0,1630692|1631222|1631298|1641713|1641851,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22301195,59,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,5,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,120,1,1,20240414,NOP,LAL,2230119559,3640,0,203468|1626204|1629627|1630529|1630530,1,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22301195,98,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,3,20,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,72,241,1,0,20240414,NOP,LAL,2230119598,5200,0,1626204|1627742|1630529|1630530|1630631,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22301195,125,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,0,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-48,91,1,1,20240414,NOP,LAL,22301195125,6880,0,1626204|1627742|1630530|1630631|1630700,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22301195,220,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,200,1,0,20240414,NOP,LAL,22301195220,10420,0,203469|1629627|1630529|1630530|1630631,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22301195,298,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,2,2,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20240414,NOP,LAL,22301195298,13200,0,203468|1626204|1629627|1630631|1630700,1,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22301195,307,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,0,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,-16,1,0,20240414,NOP,LAL,22301195307,14040,0,203468|1626204|1629627|1630631|1630700,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22301195,334,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,11,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,16,1,0,20240414,NOP,LAL,22301195334,14780,0,203468|1626204|1627742|1629627|1630529,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22301195,336,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,11,20,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,14,1,1,20240414,NOP,LAL,22301195336,14800,0,203468|1626204|1627742|1629627|1630529,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22301195,465,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-42,246,1,0,20240414,NOP,LAL,22301195465,21600,0,202685|1627742|1630530|1630631|1630700,0,REG,2024,1629637|1629060,,,
Shot Chart Detail,22301195,479,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,4,11,14,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,61,1,1,20240414,NOP,LAL,22301195479,22060,0,202685|1627742|1630530|1630631|1630700,1,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22301195,489,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,10,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-2,1,1,20240414,NOP,LAL,22301195489,22590,0,202685|1627742|1630530|1630631|1630700,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22301195,569,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,4,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-5,1,1,20240414,NOP,LAL,22301195569,25840,0,203468|1626204|1629627|1630529|1630530,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22301195,586,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,4,3,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20240414,NOP,LAL,22301195586,26780,0,203468|1626204|1629627|1630529|1630530,1,REG,2024,1629637|1629060,,,
Shot Chart Detail,22301203,106,1629006,Josh Okogie,1610612756,Phoenix Suns,1,3,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,31,1,0,20231205,LAL,PHX,22301203106,4970,0,201142|201569|1629006|1629234|1629642,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22301203,159,1628960,Grayson Allen,1610612756,Phoenix Suns,1,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,57,1,0,20231205,LAL,PHX,22301203159,7200,0,1626164|1628960|1628966|1629234|1630692,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22301203,194,1628960,Grayson Allen,1610612756,Phoenix Suns,2,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-178,214,1,0,20231205,LAL,PHX,22301203194,8510,0,1626164|1628960|1628966|1629234|1630692,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22301203,217,1630692,Jordan Goodwin,1610612756,Phoenix Suns,2,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,228,1,0,20231205,LAL,PHX,22301203217,9320,0,201142|203994|1626164|1628966|1630692,0,REG,2024,1629060,PF,Helper,-0.35
