GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22301016,225,203110,Draymond Green,1610612744,Golden State Warriors,2,7,31,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,31,1,0,20240322,GSW,IND,22301016225,9890,0,101108|201939|202691|203110|1630228,0,REG,2024,1626167,C,Mobile Big,1.32,PF,Stretch Big,-0.78
Shot Chart Detail,22301016,243,203110,Draymond Green,1610612744,Golden State Warriors,2,6,47,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,24,1,0,20240322,GSW,IND,22301016243,10330,0,101108|201939|203110|1630228|1630541,0,REG,2024,1626167,C,Mobile Big,1.32,PF,Stretch Big,-0.78
Shot Chart Detail,22301016,277,101108,Chris Paul,1610612744,Golden State Warriors,2,4,31,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,5,1,1,20240322,GSW,IND,22301016277,11690,0,101108|201939|1630228|1630541|1631218,0,REG,2024,1626167,C,Mobile Big,1.32,PG,Primary Ball Handler,0.35
Shot Chart Detail,22301016,284,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-28,261,1,0,20240322,GSW,IND,22301016284,12100,0,101108|201939|1630228|1630541|1631218,0,REG,2024,1626167,C,Mobile Big,1.32,PF,Shot Creator,-0.16
Shot Chart Detail,22301016,300,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,2,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,9,1,0,20240322,GSW,IND,22301016300,12690,0,201939|203110|203952|1630228|1641764,0,REG,2024,1626167,C,Mobile Big,1.32,SG,Movement Shooter,0.09
Shot Chart Detail,22301016,331,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,0,53,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,27,1,0,20240322,GSW,IND,22301016331,13870,0,201939|202691|203110|203952|1630228,0,REG,2024,1626167|1630169,,,,PF,Shot Creator,-0.16
Shot Chart Detail,22301016,409,201939,Stephen Curry,1610612744,Golden State Warriors,3,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,137,233,1,0,20240322,GSW,IND,22301016409,17030,0,201939|202691|203110|1627780|1630228,0,REG,2024,1626167,C,Mobile Big,1.32,PG,Primary Ball Handler,3.78
Shot Chart Detail,22301016,617,201939,Stephen Curry,1610612744,Golden State Warriors,4,6,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,26,1,0,20240322,GSW,IND,22301016617,25140,0,201939|203110|203952|1630228|1641764,0,REG,2024,1626167,C,Mobile Big,1.32,PG,Primary Ball Handler,3.78
Shot Chart Detail,22301016,630,201939,Stephen Curry,1610612744,Golden State Warriors,4,4,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,159,233,1,0,20240322,GSW,IND,22301016630,25820,0,201939|203110|203952|1630228|1641764,0,REG,2024,1626167,C,Mobile Big,1.32,PG,Primary Ball Handler,3.78
Shot Chart Detail,22301016,635,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,4,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,17,1,1,20240322,GSW,IND,22301016635,26160,0,201939|203110|203952|1630228|1641764,0,REG,2024,1630174|1626167,,,,PF,Shot Creator,-0.16
Shot Chart Detail,22301016,667,201939,Stephen Curry,1610612744,Golden State Warriors,4,1,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-194,197,1,0,20240322,GSW,IND,22301016667,27950,0,101108|201939|202691|1630228|1631218,0,REG,2024,1629614|1626167,,,,PG,Primary Ball Handler,3.78
Shot Chart Detail,22301016,671,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,4,1,19,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240322,GSW,IND,22301016671,28010,0,101108|201939|202691|1630228|1631218,0,REG,2024,1626167|1630169,,,,PF,Roll + Cut Big,0.34
Shot Chart Detail,22301032,34,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,8,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,1,20240324,LAL,IND,2230103234,1820,0,2544|203076|203915|1629060|1630559,0,REG,2024,1626167,C,Mobile Big,1.32,C,Post Scorer,2.04
Shot Chart Detail,22301032,57,2544,LeBron James,1610612747,Los Angeles Lakers,1,7,17,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-125,145,1,0,20240324,LAL,IND,2230103257,2830,0,2544|203076|203915|1629060|1630559,0,REG,2024,1626167,C,Mobile Big,1.32,PF,Shot Creator,3.28
Shot Chart Detail,22301032,81,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,5,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,138,95,1,1,20240324,LAL,IND,2230103281,4000,0,2544|203076|1629060|1629629|1630559,1,REG,2024,1626167,C,Mobile Big,1.32,C,Post Scorer,2.04
Shot Chart Detail,22301032,84,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,4,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,35,1,0,20240324,LAL,IND,2230103284,4320,0,2544|203076|1629060|1629629|1630559,0,REG,2024,1626167,C,Mobile Big,1.32,C,Post Scorer,2.04
Shot Chart Detail,22301032,275,1629629,Cam Reddish,1610612747,Los Angeles Lakers,2,6,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,32,1,1,20240324,LAL,IND,22301032275,10520,0,2544|203076|1629060|1629629|1630559,1,REG,2024,1626167,C,Mobile Big,1.32,SF,Athletic Finisher,-2.41
Shot Chart Detail,22301032,305,2544,LeBron James,1610612747,Los Angeles Lakers,2,4,40,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,22,1,1,20240324,LAL,IND,22301032305,11600,0,2544|203076|1629060|1629629|1630559,0,REG,2024,1630174|1626167,,,,PF,Shot Creator,3.28
Shot Chart Detail,22301032,412,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,9,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,28,1,0,20240324,LAL,IND,22301032412,15750,0,2544|203076|203915|1629060|1630559,0,REG,2024,1630174|1626167,,,,PF,Shot Creator,-0.59
Shot Chart Detail,22301032,425,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,8,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,25,1,1,20240324,LAL,IND,22301032425,16570,0,2544|203076|203915|1629060|1630559,0,REG,2024,1626167|1630169,,,,SG,Primary Ball Handler,0.67
Shot Chart Detail,22301032,493,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,3,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,123,164,1,0,20240324,LAL,IND,22301032493,19390,0,2544|203076|1627752|1629629|1630559,0,REG,2024,1626167,C,Mobile Big,1.32,C,Post Scorer,2.04
Shot Chart Detail,22301032,497,2544,LeBron James,1610612747,Los Angeles Lakers,3,3,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,1,20240324,LAL,IND,22301032497,19660,0,2544|203076|1627752|1629629|1630559,0,REG,2024,1626167,C,Mobile Big,1.32,PF,Shot Creator,3.28
Shot Chart Detail,22301032,627,2544,LeBron James,1610612747,Los Angeles Lakers,4,6,18,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-21,82,1,0,20240324,LAL,IND,22301032627,25020,0,2544|203076|203915|1629629|1630559,0,REG,2024,1626167,C,Mobile Big,1.32,PF,Shot Creator,3.28
Shot Chart Detail,22301032,646,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,4,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20240324,LAL,IND,22301032646,26280,0,2544|203076|203915|1629629|1630559,0,REG,2024,1626167,C,Mobile Big,1.32,C,Post Scorer,2.04
Shot Chart Detail,22301032,658,1629629,Cam Reddish,1610612747,Los Angeles Lakers,4,2,25,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,44,1,0,20240324,LAL,IND,22301032658,27350,0,2544|203076|203915|1629629|1630559,0,REG,2024,1626167|1627783,,,,SF,Athletic Finisher,-2.41
Shot Chart Detail,22301032,674,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,1,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,10,1,0,20240324,LAL,IND,22301032674,28020,0,2544|203076|203915|1629629|1630559,0,REG,2024,1626167,C,Mobile Big,1.32,SG,Primary Ball Handler,0.67
Shot Chart Detail,22301032,681,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,0,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,60,1,1,20240324,LAL,IND,22301032681,28250,0,2544|203076|203915|1629629|1630559,0,REG,2024,1626167,C,Mobile Big,1.32,C,Post Scorer,2.04
Shot Chart Detail,22301043,22,202331,Paul George,1610612746,LA Clippers,1,9,25,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,92,155,1,1,20240325,LAC,IND,2230104322,1550,0,201935|202331|202695|1627826|1629611,1,REG,2024,1626167,C,Mobile Big,1.32,PF,Shot Creator,2.0
Shot Chart Detail,22301043,44,1627826,Ivica Zubac,1610612746,LA Clippers,1,7,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20240325,LAC,IND,2230104344,2860,0,201935|202331|202695|1627826|1629611,0,REG,2024,1626167|1627783,,,,C,Post Scorer,-0.53
Shot Chart Detail,22301043,77,1627826,Ivica Zubac,1610612746,LA Clippers,1,4,47,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,23,1,1,20240325,LAC,IND,2230104377,4330,0,201566|202331|202695|1626181|1627826,1,REG,2024,1626167|1630167,,,,C,Post Scorer,-0.53
Shot Chart Detail,22301043,193,201935,James Harden,1610612746,LA Clippers,2,8,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,31,1,0,20240325,LAC,IND,22301043193,9350,0,201935|202331|1626181|1627826|1629599,0,REG,2024,1626167|204456,,,,PG,Shot Creator,3.13
Shot Chart Detail,22301043,198,1627826,Ivica Zubac,1610612746,LA Clippers,2,7,54,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,43,1,1,20240325,LAC,IND,22301043198,9660,0,201935|202331|1626181|1627826|1629599,1,REG,2024,1641716|1626167,,,,C,Post Scorer,-0.53
Shot Chart Detail,22301043,212,1627826,Ivica Zubac,1610612746,LA Clippers,2,7,5,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,52,1,0,20240325,LAC,IND,22301043212,10150,0,201935|202331|1626181|1627826|1629599,0,REG,2024,1629614|1626167,,,,C,Post Scorer,-0.53
Shot Chart Detail,22301043,218,1627826,Ivica Zubac,1610612746,LA Clippers,2,6,35,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,20,1,0,20240325,LAC,IND,22301043218,10450,0,201935|202331|1626181|1627826|1629599,0,REG,2024,1641716|1626167,,,,C,Post Scorer,-0.53
Shot Chart Detail,22301043,266,201935,James Harden,1610612746,LA Clippers,2,2,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,41,1,0,20240325,LAC,IND,22301043266,13130,0,201935|202695|1627826|1629599|1629611,0,REG,2024,1629614|1626167,,,,PG,Shot Creator,3.13
Shot Chart Detail,22301043,273,1627826,Ivica Zubac,1610612746,LA Clippers,2,1,36,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,32,1,1,20240325,LAC,IND,22301043273,13440,0,201935|202695|1627826|1629599|1629611,0,REG,2024,1626167,C,Mobile Big,1.32,C,Post Scorer,-0.53
Shot Chart Detail,22301043,316,202695,Kawhi Leonard,1610612746,LA Clippers,3,10,20,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,43,1,1,20240325,LAC,IND,22301043316,15400,0,201935|202331|202695|1627826|1629611,0,REG,2024,1626167|1627783,,,,SF,Shot Creator,2.75
Shot Chart Detail,22301043,325,202331,Paul George,1610612746,LA Clippers,3,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,246,1,0,20240325,LAC,IND,22301043325,16100,0,201935|202331|202695|1627826|1629611,0,REG,2024,1626167,C,Mobile Big,1.32,PF,Shot Creator,2.0
Shot Chart Detail,22301043,333,202331,Paul George,1610612746,LA Clippers,3,8,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,5,1,0,20240325,LAC,IND,22301043333,16500,0,201935|202331|202695|1627826|1629611,0,REG,2024,1641716|1626167,,,,PF,Shot Creator,2.0
Shot Chart Detail,22301043,412,201566,Russell Westbrook,1610612746,LA Clippers,3,3,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240325,LAC,IND,22301043412,19390,0,201566|202331|202695|1626181|1629599,0,REG,2024,1626167,C,Mobile Big,1.32,PG,Shot Creator,0.57
Shot Chart Detail,22301043,420,202695,Kawhi Leonard,1610612746,LA Clippers,3,3,10,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,41,1,1,20240325,LAC,IND,22301043420,19700,0,200782|201566|202695|1626181|1629599,1,REG,2024,1626167|1630167,,,,SF,Shot Creator,2.75
Shot Chart Detail,22301054,9,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-9,262,1,0,20240327,CHI,IND,223010549,350,0,201942|202696|1627936|1629632|1630245,0,REG,2024,1626167,C,Mobile Big,1.32,C,Post Scorer,0.63
Shot Chart Detail,22301054,13,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,10,53,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,55,1,1,20240327,CHI,IND,2230105413,670,0,201942|202696|1627936|1629632|1630245,1,REG,2024,1626167|1627783,,,,C,Post Scorer,0.63
Shot Chart Detail,22301054,17,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,10,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,116,8,1,1,20240327,CHI,IND,2230105417,850,0,201942|202696|1627936|1629632|1630245,1,REG,2024,1626167,C,Mobile Big,1.32,C,Post Scorer,0.63
Shot Chart Detail,22301054,29,1629632,Coby White,1610612741,Chicago Bulls,1,9,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,13,1,0,20240327,CHI,IND,2230105429,1670,0,201942|202696|1627936|1629632|1630245,0,REG,2024,1626167|1627783,,,,PG,Primary Ball Handler,0.8
Shot Chart Detail,22301054,36,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,8,26,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,33,1,0,20240327,CHI,IND,2230105436,2140,0,201942|202696|1627936|1629632|1630245,0,REG,2024,1626167,C,Mobile Big,1.32,C,Post Scorer,0.63
Shot Chart Detail,22301054,47,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,7,25,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,13,1,0,20240327,CHI,IND,2230105447,2750,0,201942|202696|1627936|1629632|1630245,0,REG,2024,1626167,C,Mobile Big,1.32,C,Post Scorer,0.63
Shot Chart Detail,22301054,51,1629632,Coby White,1610612741,Chicago Bulls,1,7,15,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,0,20240327,CHI,IND,2230105451,2850,0,201942|202696|1627936|1629632|1630245,0,REG,2024,1626167|1630169,,,,PG,Primary Ball Handler,0.8
Shot Chart Detail,22301054,155,203083,Andre Drummond,1610612741,Chicago Bulls,1,1,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,1,20240327,CHI,IND,22301054155,6260,0,201942|203083|1627936|1630245|1631207,1,REG,2024,1626167,C,Mobile Big,1.32,C,Post Scorer,0.6
Shot Chart Detail,22301054,161,203083,Andre Drummond,1610612741,Chicago Bulls,1,1,12,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20240327,CHI,IND,22301054161,6480,0,201942|203083|1627936|1630245|1631207,0,REG,2024,1626167,C,Mobile Big,1.32,C,Post Scorer,0.6
Shot Chart Detail,22301054,208,1629632,Coby White,1610612741,Chicago Bulls,2,9,18,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,260,1,1,20240327,CHI,IND,22301054208,8820,0,201942|203083|1628470|1628975|1629632,0,REG,2024,1626167,C,Mobile Big,1.32,PG,Primary Ball Handler,0.8
Shot Chart Detail,22301054,236,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,7,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,0,20240327,CHI,IND,22301054236,9800,0,203083|1628975|1629632|1629750|1630245,0,REG,2024,1626167,C,Mobile Big,1.32,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22301054,350,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,11,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-148,72,1,0,20240327,CHI,IND,22301054350,14680,0,201942|202696|1627936|1629632|1630245,0,REG,2024,1626167,C,Mobile Big,1.32,C,Post Scorer,0.63
Shot Chart Detail,22301054,353,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,10,55,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,37,1,0,20240327,CHI,IND,22301054353,15050,0,201942|202696|1627936|1629632|1630245,0,REG,2024,1626167,C,Mobile Big,1.32,C,Post Scorer,0.63
Shot Chart Detail,22301054,387,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,214,1,0,20240327,CHI,IND,22301054387,16740,0,201942|202696|1627936|1629632|1630245,0,REG,2024,1626167,C,Mobile Big,1.32,C,Post Scorer,0.63
Shot Chart Detail,22301054,419,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,113,216,1,0,20240327,CHI,IND,22301054419,18140,0,201942|202696|1628470|1629632|1630245,0,REG,2024,1626167,C,Mobile Big,1.32,C,Post Scorer,0.63
Shot Chart Detail,22301054,440,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,197,1,0,20240327,CHI,IND,22301054440,18970,0,202696|1628470|1629632|1630245|1631207,0,REG,2024,1626167,C,Mobile Big,1.32,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22301054,549,1629632,Coby White,1610612741,Chicago Bulls,4,9,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20240327,CHI,IND,22301054549,23050,0,201942|203083|1629632|1629750|1630245,0,REG,2024,1626167|1629614,,,,PG,Primary Ball Handler,0.8
Shot Chart Detail,22301063,18,2544,LeBron James,1610612747,Los Angeles Lakers,1,10,41,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,1,20240329,IND,LAL,2230106318,790,0,2544|203076|1626156|1629060|1630559,1,REG,2024,1626167,C,Mobile Big,1.32,PF,Shot Creator,3.28
Shot Chart Detail,22301063,22,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,10,1,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,22,1,0,20240329,IND,LAL,2230106322,1190,0,2544|203076|1626156|1629060|1630559,0,REG,2024,1626167,C,Mobile Big,1.32,PF,Shot Creator,-0.59
Shot Chart Detail,22301063,42,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,8,15,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-85,178,1,1,20240329,IND,LAL,2230106342,2250,0,2544|203076|1626156|1629060|1630559,1,REG,2024,1626167,C,Mobile Big,1.32,C,Post Scorer,2.04
Shot Chart Detail,22301063,46,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,7,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,10,1,0,20240329,IND,LAL,2230106346,2660,0,2544|203076|1626156|1629060|1630559,0,REG,2024,1626167,C,Mobile Big,1.32,SG,Primary Ball Handler,0.67
Shot Chart Detail,22301063,66,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,5,32,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,24,1,1,20240329,IND,LAL,2230106366,3880,0,2544|203076|1626156|1629060|1630559,1,REG,2024,1626167,C,Mobile Big,1.32,PG,Primary Ball Handler,1.01
Shot Chart Detail,22301063,212,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,6,45,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,1,20240329,IND,LAL,22301063212,10350,0,2544|203076|203915|1629060|1630559,1,REG,2024,1626167,C,Mobile Big,1.32,C,Post Scorer,2.04
Shot Chart Detail,22301063,216,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,135,1,0,20240329,IND,LAL,22301063216,10680,0,2544|203076|203915|1629060|1630559,0,REG,2024,1626167,C,Mobile Big,1.32,C,Post Scorer,2.04
Shot Chart Detail,22301063,263,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,2,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-154,66,1,0,20240329,IND,LAL,22301063263,12610,0,203076|1626156|1629060|1629629|1630559,0,REG,2024,1626167,C,Mobile Big,1.32,C,Post Scorer,2.04
Shot Chart Detail,22301063,271,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,2,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,38,1,0,20240329,IND,LAL,22301063271,12930,0,203076|1626156|1629060|1629629|1630559,0,REG,2024,1626167,C,Mobile Big,1.32,SG,Primary Ball Handler,0.67
Shot Chart Detail,22301063,322,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,10,56,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-48,85,1,1,20240329,IND,LAL,22301063322,15040,0,2544|203076|1626156|1629060|1630559,1,REG,2024,1626167,C,Mobile Big,1.32,C,Post Scorer,2.04
Shot Chart Detail,22301063,326,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,10,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,70,1,0,20240329,IND,LAL,22301063326,15380,0,2544|203076|1626156|1629060|1630559,0,REG,2024,1626167|1630169,,,,C,Post Scorer,2.04
Shot Chart Detail,22301063,330,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,9,52,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-129,44,1,1,20240329,IND,LAL,22301063330,15680,0,2544|203076|1626156|1629060|1630559,0,REG,2024,1626167,C,Mobile Big,1.32,C,Post Scorer,2.04
