GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300959,298,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,4,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,43,1,1,20240314,OKC,DAL,22300959298,11920,0,202681|1627884|1628467|1630702|1641726,1,REG,2024,1629652,SF,Point of Attack,0.17,SG,Shot Creator,3.91
Shot Chart Detail,22300959,383,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,11,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,241,1,1,20240314,OKC,DAL,22300959383,14530,0,202681|203957|1627884|1629023|1629655,1,REG,2024,1629652,SF,Point of Attack,0.17,SG,Shot Creator,3.91
Shot Chart Detail,22300959,387,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,230,1,0,20240314,OKC,DAL,22300959387,14860,0,202681|203957|1627884|1629023|1629655,0,REG,2024,1629652,SF,Point of Attack,0.17,SG,Shot Creator,3.91
Shot Chart Detail,22300959,455,1641726,Dereck Lively II,1610612742,Dallas Mavericks,3,6,13,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-2,1,0,20240314,OKC,DAL,22300959455,17870,0,202681|203501|1627884|1629023|1641726,0,REG,2024,1631114|1629652,,,,C,Roll + Cut Big,-0.58
Shot Chart Detail,22300959,632,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,7,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-205,55,1,1,20240314,OKC,DAL,22300959632,24540,0,202681|1627884|1629023|1629655|1630702,1,REG,2024,1629652,SF,Point of Attack,0.17,SG,Shot Creator,3.91
Shot Chart Detail,22300959,636,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,196,145,1,0,20240314,OKC,DAL,22300959636,24760,0,202681|1627884|1629023|1629655|1630702,0,REG,2024,1629652,SF,Point of Attack,0.17,PF,Athletic Finisher,-0.6
Shot Chart Detail,22300959,671,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,216,1,0,20240314,OKC,DAL,22300959671,26350,0,202681|203501|1627884|1628467|1629023,0,REG,2024,1629652,SF,Point of Attack,0.17,SF,Movement Shooter,0.68
Shot Chart Detail,22300959,678,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,3,17,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,45,1,1,20240314,OKC,DAL,22300959678,26830,0,202681|203501|1627884|1628467|1629023,0,REG,2024,1629652,SF,Point of Attack,0.17,SG,Shot Creator,3.91
Shot Chart Detail,22300959,695,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,2,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,25,1,0,20240314,OKC,DAL,22300959695,27520,0,202681|203501|1627884|1628467|1629023,0,REG,2024,1629652,SF,Point of Attack,0.17,PF,Athletic Finisher,-0.6
Shot Chart Detail,22300972,7,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,11,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-10,1,1,20240316,MEM,OKC,223009727,140,0,1628379|1628991|1630217|1630583|1641713,1,REG,2024,1629652,SF,Point of Attack,0.17,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300972,38,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,8,28,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,0,20240316,MEM,OKC,2230097238,2120,0,1628379|1628991|1630217|1630583|1641713,0,REG,2024,1629652|1628983,,,,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300972,71,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,5,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20240316,MEM,OKC,2230097271,3800,0,1629117|1629723|1630583|1631222|1641713,1,REG,2024,1629652|1628983,,,,PF,Athletic Finisher,-0.87
Shot Chart Detail,22300972,227,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,7,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,0,20240316,MEM,OKC,22300972227,9870,0,1628379|1628991|1629723|1630610|1641713,0,REG,2024,1629652,SF,Point of Attack,0.17,C,Shot Creator,-0.22
Shot Chart Detail,22300972,333,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,0,27,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1,20240316,MEM,OKC,22300972333,14130,0,1628379|1628991|1630217|1630583|1641713,1,REG,2024,1629652,SF,Point of Attack,0.17,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300972,350,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,11,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-16,188,1,0,20240316,MEM,OKC,22300972350,14670,0,1628379|1628991|1630217|1630583|1641713,0,REG,2024,1629652,SF,Point of Attack,0.17,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300972,353,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,11,10,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,38,1,0,20240316,MEM,OKC,22300972353,14900,0,1628379|1628991|1630217|1630583|1641713,0,REG,2024,1629652,SF,Point of Attack,0.17,C,Shot Creator,-0.22
Shot Chart Detail,22300972,513,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,10,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,243,1,1,20240316,MEM,OKC,22300972513,22790,0,1628991|1629723|1630217|1630583|1631222,1,REG,2024,1629652,SF,Point of Attack,0.17,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300972,517,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,4,9,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20240316,MEM,OKC,22300972517,23080,0,1628991|1629723|1630217|1630583|1631222,1,REG,2024,1630598|1629652,,,,PF,Movement Shooter,-0.14
Shot Chart Detail,22300972,520,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,8,56,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,42,1,0,20240316,MEM,OKC,22300972520,23440,0,1628991|1629723|1630217|1630583|1631222,0,REG,2024,1630598|1631096|1629652,,,,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300972,531,1629723,John Konchar,1610612763,Memphis Grizzlies,4,8,15,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20240316,MEM,OKC,22300972531,23850,0,1628379|1628991|1629723|1630583|1641713,1,REG,2024,1629652,SF,Point of Attack,0.17,,,
Shot Chart Detail,22300972,557,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,7,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20240316,MEM,OKC,22300972557,24500,0,1628379|1628991|1629723|1630583|1641713,1,REG,2024,1641717|1629652,,,,PF,Movement Shooter,-0.44
Shot Chart Detail,22300972,588,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,4,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-153,253,1,0,20240316,MEM,OKC,22300972588,26220,0,1628379|1630217|1630583|1631222|1641713,0,REG,2024,1629652|1628983,,,,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300972,605,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,3,29,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,15,1,1,20240316,MEM,OKC,22300972605,26710,0,1628379|1628991|1630217|1630583|1641713,0,REG,2024,1629652,SF,Point of Attack,0.17,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300972,622,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,2,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,216,1,1,20240316,MEM,OKC,22300972622,27550,0,1628379|1628991|1630217|1630583|1641713,1,REG,2024,1629652,SF,Point of Attack,0.17,PF,Movement Shooter,-0.44
Shot Chart Detail,22300972,629,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,1,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,205,1,0,20240316,MEM,OKC,22300972629,27860,0,1628379|1628991|1630217|1630583|1641713,0,REG,2024,1629652,SF,Point of Attack,0.17,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300972,657,1628379,Luke Kennard,1610612763,Memphis Grizzlies,4,0,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,211,1,1,20240316,MEM,OKC,22300972657,28740,0,1628379|1628991|1630217|1630583|1641713,1,REG,2024,1629652,SF,Point of Attack,0.17,SG,Off Screen Shooter,-0.42
Shot Chart Detail,22301000,17,1628381,John Collins,1610612762,Utah Jazz,1,10,58,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,19,1,0,20240320,OKC,UTA,2230100017,620,0,1627739|1628381|1641707|1641718|1641729,0,REG,2024,1629652,SF,Point of Attack,0.17,PF,Stretch Big,0.23
Shot Chart Detail,22301000,22,1641718,Keyonte George,1610612762,Utah Jazz,1,10,44,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,152,1,0,20240320,OKC,UTA,2230100022,760,0,1627739|1628381|1641707|1641718|1641729,0,REG,2024,1629652,SF,Point of Attack,0.17,PG,Primary Ball Handler,-0.84
Shot Chart Detail,22301000,38,1641729,Brice Sensabaugh,1610612762,Utah Jazz,1,9,13,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,1,1,0,20240320,OKC,UTA,2230100038,1670,0,1627739|1628381|1641707|1641718|1641729,0,REG,2024,1629652|1631096,,,,SF,Movement Shooter,-1.36
Shot Chart Detail,22301000,91,1629012,Collin Sexton,1610612762,Utah Jazz,1,4,45,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,17,1,0,20240320,OKC,UTA,2230100091,4350,0,1627739|1628381|1629012|1641707|1641718,0,REG,2024,1629652|1631096,,,,SG,Shot Creator,2.73
Shot Chart Detail,22301000,95,1641718,Keyonte George,1610612762,Utah Jazz,1,4,22,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,35,1,0,20240320,OKC,UTA,2230100095,4580,0,1627739|1628381|1629012|1641707|1641718,0,REG,2024,1629652,SF,Point of Attack,0.17,PG,Primary Ball Handler,-0.84
Shot Chart Detail,22301000,264,1641718,Keyonte George,1610612762,Utah Jazz,2,4,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-92,82,1,1,20240320,OKC,UTA,22301000264,11540,0,1627739|1628381|1630548|1641718|1641729,1,REG,2024,1629652,SF,Point of Attack,0.17,PG,Primary Ball Handler,-0.84
Shot Chart Detail,22301000,267,1641718,Keyonte George,1610612762,Utah Jazz,2,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,225,1,0,20240320,OKC,UTA,22301000267,11840,0,1627739|1628381|1630548|1641718|1641729,0,REG,2024,1629652,SF,Point of Attack,0.17,PG,Primary Ball Handler,-0.84
Shot Chart Detail,22301000,279,1641729,Brice Sensabaugh,1610612762,Utah Jazz,2,2,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-129,169,1,0,20240320,OKC,UTA,22301000279,12630,0,1627739|1628381|1641707|1641718|1641729,0,REG,2024,1629652,SF,Point of Attack,0.17,SF,Movement Shooter,-1.36
Shot Chart Detail,22301000,427,1629012,Collin Sexton,1610612762,Utah Jazz,3,4,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20240320,OKC,UTA,22301000427,18990,0,1627739|1629012|1631117|1641707|1641718,0,REG,2024,1629652,SF,Point of Attack,0.17,SG,Shot Creator,2.73
Shot Chart Detail,22301000,446,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,3,2,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-14,1,1,20240320,OKC,UTA,22301000446,19920,0,1629012|1629659|1630548|1630695|1631117,1,REG,2024,1629652,SF,Point of Attack,0.17,PG,Primary Ball Handler,0.42
Shot Chart Detail,22301000,469,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,3,1,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-77,95,1,0,20240320,OKC,UTA,22301000469,20890,0,1629012|1629659|1630548|1630695|1631117,0,REG,2024,1629652,SF,Point of Attack,0.17,PG,Primary Ball Handler,0.42
Shot Chart Detail,22301000,500,1630548,Johnny Juzang,1610612762,Utah Jazz,4,11,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,0,1,0,20240320,OKC,UTA,22301000500,21950,0,1629012|1629659|1630548|1630695|1631117,0,REG,2024,1629652,SF,Point of Attack,0.17,SG,Movement Shooter,-0.98
Shot Chart Detail,22301000,575,1641718,Keyonte George,1610612762,Utah Jazz,4,6,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,0,20240320,OKC,UTA,22301000575,25190,0,1628381|1629012|1631117|1641707|1641718,0,REG,2024,1629652|1630598,,,,PG,Primary Ball Handler,-0.84
Shot Chart Detail,22301012,52,1641711,Gradey Dick,1610612761,Toronto Raptors,1,7,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,33,1,1,20240322,TOR,OKC,2230101252,2600,0,203482|1628971|1630534|1631241|1641711,1,REG,2024,1631096|1629652,,,,SG,Off Screen Shooter,-1.44
Shot Chart Detail,22301012,59,1641711,Gradey Dick,1610612761,Toronto Raptors,1,6,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,206,1,1,20240322,TOR,OKC,2230101259,3070,0,203482|1628971|1630534|1631241|1641711,1,REG,2024,1629652,SF,Point of Attack,0.17,SG,Off Screen Shooter,-1.44
Shot Chart Detail,22301012,97,1631241,Javon Freeman-Liberty,1610612761,Toronto Raptors,1,4,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-18,109,1,0,20240322,TOR,OKC,2230101297,4290,0,1628971|1629007|1630534|1631241|1641711,0,REG,2024,1629652,SF,Point of Attack,0.17,PG,Athletic Finisher,-1.69
Shot Chart Detail,22301012,110,1641711,Gradey Dick,1610612761,Toronto Raptors,1,4,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-55,291,1,0,20240322,TOR,OKC,22301012110,4670,0,1628971|1629007|1630534|1631241|1641711,0,REG,2024,1629652,SF,Point of Attack,0.17,SG,Off Screen Shooter,-1.44
Shot Chart Detail,22301012,298,203482,Kelly Olynyk,1610612761,Toronto Raptors,2,2,20,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,37,1,1,20240322,TOR,OKC,22301012298,13000,0,202066|203482|1628971|1630534|1641711,1,REG,2024,1630198|1629652,,,,C,Stretch Big,0.06
Shot Chart Detail,22301012,350,203482,Kelly Olynyk,1610612761,Toronto Raptors,3,10,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-93,248,1,0,20240322,TOR,OKC,22301012350,15180,0,203482|1628971|1630534|1631241|1641711,0,REG,2024,1629652,SF,Point of Attack,0.17,C,Stretch Big,0.06
Shot Chart Detail,22301012,367,1628971,Bruce Brown,1610612761,Toronto Raptors,3,8,56,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20240322,TOR,OKC,22301012367,16240,0,203482|1628971|1630534|1631241|1641711,1,REG,2024,1629652,SF,Point of Attack,0.17,PG-SG,Athletic Finisher,-1.33
Shot Chart Detail,22301012,377,1630534,Ochai Agbaji,1610612761,Toronto Raptors,3,7,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,58,1,0,20240322,TOR,OKC,22301012377,16940,0,203482|1628971|1630534|1631241|1641711,0,REG,2024,1629652,SF,Point of Attack,0.17,SG,Athletic Finisher,-1.88
Shot Chart Detail,22301012,599,1641711,Gradey Dick,1610612761,Toronto Raptors,4,5,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,131,104,1,0,20240322,TOR,OKC,22301012599,25520,0,203482|1628971|1630534|1631241|1641711,0,REG,2024,1629652,SF,Point of Attack,0.17,SG,Off Screen Shooter,-1.44
Shot Chart Detail,22301030,37,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,218,1,0,20240324,MIL,OKC,2230103037,1820,0,201572|203081|203114|203507|1627736,0,REG,2024,1629652,SF,Point of Attack,0.17,SF,Shot Creator,1.21
Shot Chart Detail,22301030,104,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,3,42,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-33,263,1,0,20240324,MIL,OKC,22301030104,4980,0,201572|203081|203109|1626171|1626192,0,REG,2024,1629652|1628983,,,,PG,Shot Creator,3.32
Shot Chart Detail,22301030,109,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,3,12,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,11,1,1,20240324,MIL,OKC,22301030109,5280,0,203081|203109|203507|1626171|1626192,1,REG,2024,1629652,SF,Point of Attack,0.17,PF,Post Scorer,-0.01
Shot Chart Detail,22301030,304,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,1,11,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-54,167,1,0,20240324,MIL,OKC,22301030304,13690,0,201572|203081|203114|203507|1627736,0,REG,2024,1629652,SF,Point of Attack,0.17,PG,Shot Creator,3.32
Shot Chart Detail,22301030,352,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,8,43,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,30,1,0,20240324,MIL,OKC,22301030352,16370,0,201572|203081|203114|203507|1627736,0,REG,2024,1629652,SF,Point of Attack,0.17,PF,Shot Creator,5.42
Shot Chart Detail,22301046,18,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,10,37,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-34,104,1,0,20240326,NOP,OKC,2230104618,830,0,202685|203468|1629627|1630529|1630530,0,REG,2024,1631096|1630581|1629652,,,,PG,Primary Ball Handler,1.42
Shot Chart Detail,22301046,272,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,3,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-219,120,1,0,20240326,NOP,OKC,22301046272,12010,0,203468|1626204|1629627|1630529|1630530,0,REG,2024,1629652,SF,Point of Attack,0.17,PG,Primary Ball Handler,1.42
Shot Chart Detail,22301046,275,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,3,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-82,94,1,0,20240326,NOP,OKC,22301046275,12120,0,203468|1626204|1629627|1630529|1630530,0,REG,2024,1631096|1629652,,,,PG,Primary Ball Handler,1.42
Shot Chart Detail,22301046,301,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,1,57,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-2,149,1,0,20240326,NOP,OKC,22301046301,13230,0,203468|1626204|1629627|1630529|1630530,0,REG,2024,1629652,SF,Point of Attack,0.17,PG,Primary Ball Handler,1.42
Shot Chart Detail,22301046,358,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,9,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,157,221,1,1,20240326,NOP,OKC,22301046358,15920,0,203468|1626204|1629627|1630529|1630530,1,REG,2024,1631114|1629652,,,,PG,Primary Ball Handler,1.42
Shot Chart Detail,22301046,381,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,7,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,1,20240326,NOP,OKC,22301046381,17330,0,203468|1626204|1629627|1630230|1630530,0,REG,2024,1629652,SF,Point of Attack,0.17,PG,Primary Ball Handler,1.42
Shot Chart Detail,22301046,393,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,5,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,200,173,1,1,20240326,NOP,OKC,22301046393,18420,0,203468|1626204|1629627|1630230|1630530,1,REG,2024,1629652,SF,Point of Attack,0.17,PG,Primary Ball Handler,1.42
Shot Chart Detail,22301046,502,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,9,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,201,1,0,20240326,NOP,OKC,22301046502,23040,0,203468|1626204|1630230|1630530|1630631,0,REG,2024,1629652,SF,Point of Attack,0.17,PG,Primary Ball Handler,1.42
Shot Chart Detail,22301046,531,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,7,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,1,1,1,20240326,NOP,OKC,22301046531,24110,0,203468|1626204|1629627|1630230|1630530,1,REG,2024,1629652,SF,Point of Attack,0.17,PF,Shot Creator,1.43
Shot Chart Detail,22301046,535,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,7,17,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,31,1,1,20240326,NOP,OKC,22301046535,24430,0,203468|1626204|1629627|1630230|1630530,0,REG,2024,1629652,SF,Point of Attack,0.17,PG,Primary Ball Handler,1.42
Shot Chart Detail,22301046,573,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,4,3,49,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,32,1,0,20240326,NOP,OKC,22301046573,26510,0,203468|1626204|1629627|1630529|1630530,0,REG,2024,1631096|1629652,,,,C,Roll + Cut Big,-1.75
Shot Chart Detail,22301046,578,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,3,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,32,1,0,20240326,NOP,OKC,22301046578,26740,0,203468|1626204|1629627|1630529|1630530,0,REG,2024,1631096|1629652|1628983,,,,PF,Shot Creator,1.43
Shot Chart Detail,22301046,606,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,0,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,0,20240326,NOP,OKC,22301046606,28600,0,203468|1626204|1629627|1630529|1630530,0,REG,2024,1631096|1629652,,,,PG,Primary Ball Handler,1.42
