GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300972,151,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,0,15,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20240316,MEM,OKC,22300972151,7050,0,202330|203488|1628983|1630198|1641717,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300972,186,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,10,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,197,1,0,20240316,MEM,OKC,22300972186,8390,0,202330|1631096|1631114|1631119|1641717,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300972,224,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,2,7,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-4,1,0,20240316,MEM,OKC,22300972224,9690,0,1629652|1630581|1630598|1631114|1631119,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300972,311,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,1,23,Missed Shot,Cutting Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-83,58,1,0,20240316,MEM,OKC,22300972311,13570,0,1628983|1629652|1630198|1631096|1631114,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300972,363,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,10,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,121,164,1,0,20240316,MEM,OKC,22300972363,15130,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300972,462,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,15,245,1,0,20240316,MEM,OKC,22300972462,20670,0,202330|1628983|1629026|1630198|1641717,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300972,545,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,7,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,32,1,0,20240316,MEM,OKC,22300972545,24100,0,1629026|1629652|1631096|1631114|1641717,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300972,555,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,7,30,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-5,1,1,20240316,MEM,OKC,22300972555,24300,0,1629026|1629652|1631096|1631114|1641717,1,REG,2024,1628991|1630583,,,
Shot Chart Detail,22300972,566,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,5,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,3,1,1,20240316,MEM,OKC,22300972566,25320,0,1628983|1629026|1629652|1630198|1631114,1,REG,2024,1628991|1628379|1630583,,,
Shot Chart Detail,22300972,611,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,3,11,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,49,75,1,1,20240316,MEM,OKC,22300972611,26890,0,1628983|1629652|1631096|1631114|1641717,1,REG,2024,1628991|1628379,,,
Shot Chart Detail,22300989,31,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,9,34,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,48,1,1,20240318,SAC,MEM,2230098931,1460,0,203084|203458|1627734|1628368|1631099,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300989,50,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,237,1,0,20240318,SAC,MEM,2230098950,2350,0,203084|1627734|1628368|1631099|1631165,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300989,54,203084,Harrison Barnes,1610612758,Sacramento Kings,1,7,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,26,1,1,20240318,SAC,MEM,2230098954,2460,0,203084|1627734|1628368|1631099|1631165,1,REG,2024,1628991|1630583,,,
Shot Chart Detail,22300989,127,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-31,260,1,0,20240318,SAC,MEM,22300989127,5720,0,203084|1627734|1628370|1630537|1630558,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300989,225,1631099,Keegan Murray,1610612758,Sacramento Kings,2,7,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,32,1,1,20240318,SAC,MEM,22300989225,9740,0,203084|203458|1628368|1628370|1631099,1,REG,2024,1630217|1628991,,,
Shot Chart Detail,22300989,253,1628370,Malik Monk,1610612758,Sacramento Kings,2,5,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,15,1,0,20240318,SAC,MEM,22300989253,11040,0,1627734|1628370|1630558|1631099|1631165,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300989,288,1631099,Keegan Murray,1610612758,Sacramento Kings,2,3,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,0,20240318,SAC,MEM,22300989288,12580,0,1627734|1628368|1630537|1631099|1631165,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300989,292,1630537,Chris Duarte,1610612758,Sacramento Kings,2,2,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,22,1,0,20240318,SAC,MEM,22300989292,12820,0,1627734|1628368|1628370|1631099|1631165,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300989,368,1631099,Keegan Murray,1610612758,Sacramento Kings,3,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,215,1,0,20240318,SAC,MEM,22300989368,15120,0,203084|1627734|1628368|1631099|1631165,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300989,377,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,10,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20240318,SAC,MEM,22300989377,15560,0,203084|1627734|1628368|1631099|1631165,1,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300989,407,1631099,Keegan Murray,1610612758,Sacramento Kings,3,7,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-42,243,1,1,20240318,SAC,MEM,22300989407,16890,0,1627734|1630537|1630558|1631099|1631165,1,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300989,435,1630537,Chris Duarte,1610612758,Sacramento Kings,3,5,58,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,36,1,1,20240318,SAC,MEM,22300989435,18020,0,1627734|1628370|1630537|1630558|1631099,1,REG,2024,1641713|1631222|1628991,,,
Shot Chart Detail,22300989,540,203084,Harrison Barnes,1610612758,Sacramento Kings,4,10,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,22,1,1,20240318,SAC,MEM,22300989540,22390,0,203084|203458|1628368|1628370|1631165,1,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300989,630,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,5,54,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,40,1,0,20240318,SAC,MEM,22300989630,25260,0,1627734|1628368|1628370|1631099|1631165,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300989,654,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,4,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,27,1,0,20240318,SAC,MEM,22300989654,26160,0,1627734|1628368|1628370|1631099|1631165,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300989,657,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,4,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,15,1,0,20240318,SAC,MEM,22300989657,26210,0,1627734|1628368|1628370|1631099|1631165,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300989,661,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,4,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20240318,SAC,MEM,22300989661,26400,0,1627734|1628368|1628370|1631099|1631165,1,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300989,670,1631099,Keegan Murray,1610612758,Sacramento Kings,4,3,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240318,SAC,MEM,22300989670,26660,0,1627734|1628368|1628370|1631099|1631165,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300989,693,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,1,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,46,1,0,20240318,SAC,MEM,22300989693,27690,0,1627734|1628368|1628370|1631099|1631165,0,REG,2024,1631222|1628991,,,
Shot Chart Detail,22300989,722,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,0,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-78,141,1,1,20240318,SAC,MEM,22300989722,28570,0,1627734|1628368|1628370|1631099|1631165,0,REG,2024,1630217|1628991,,,
Shot Chart Detail,22300989,735,1627734,Domantas Sabonis,1610612758,Sacramento Kings,5,4,8,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,71,1,0,20240318,SAC,MEM,22300989735,29320,1,1627734|1628368|1628370|1631099|1631165,0,REG,2024,1630217|1628991,,,
Shot Chart Detail,22300989,744,1628370,Malik Monk,1610612758,Sacramento Kings,5,3,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-108,167,1,1,20240318,SAC,MEM,22300989744,29850,1,1627734|1628368|1628370|1631099|1631165,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300989,759,1628370,Malik Monk,1610612758,Sacramento Kings,5,1,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-108,135,1,1,20240318,SAC,MEM,22300989759,30760,1,1627734|1628368|1628370|1631099|1631165,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22301001,38,203110,Draymond Green,1610612744,Golden State Warriors,1,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,203,172,1,0,20240320,GSW,MEM,2230100138,2000,0,201939|203110|203952|1630228|1641764,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22301001,53,203110,Draymond Green,1610612744,Golden State Warriors,1,7,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,67,1,0,20240320,GSW,MEM,2230100153,2870,0,201939|203110|203952|1630228|1641764,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22301001,55,203110,Draymond Green,1610612744,Golden State Warriors,1,7,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240320,GSW,MEM,2230100155,2900,0,201939|203110|203952|1630228|1641764,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22301001,181,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,2,9,59,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,29,1,0,20240320,GSW,MEM,22301001181,8410,0,101108|202691|203110|1630541|1631218,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22301001,202,202691,Klay Thompson,1610612744,Golden State Warriors,2,8,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-28,182,1,1,20240320,GSW,MEM,22301001202,9140,0,101108|202691|203110|1630541|1631218,1,REG,2024,1630217|1628991,,,
Shot Chart Detail,22301001,249,101108,Chris Paul,1610612744,Golden State Warriors,2,5,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,226,1,0,20240320,GSW,MEM,22301001249,11100,0,101108|201939|203952|1630228|1631218,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22301001,350,203110,Draymond Green,1610612744,Golden State Warriors,3,10,29,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-17,67,1,1,20240320,GSW,MEM,22301001350,15310,0,201939|203110|203952|1630228|1641764,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22301001,377,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,8,29,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,123,96,1,1,20240320,GSW,MEM,22301001377,16510,0,201939|203110|203952|1630228|1641764,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22301001,398,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,6,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,83,1,0,20240320,GSW,MEM,22301001398,17550,0,201939|203110|203952|1630228|1641764,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22301001,506,202691,Klay Thompson,1610612744,Golden State Warriors,4,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,180,1,0,20240320,GSW,MEM,22301001506,22120,0,101108|202691|203110|203952|1631218,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22301001,520,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,10,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-32,265,1,0,20240320,GSW,MEM,22301001520,22640,0,101108|202691|203110|203952|1631218,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22301001,529,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,4,9,9,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,15,1,1,20240320,GSW,MEM,22301001529,23310,0,101108|202691|203110|203952|1631218,1,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22301001,535,202691,Klay Thompson,1610612744,Golden State Warriors,4,8,45,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,179,1,0,20240320,GSW,MEM,22301001535,23550,0,101108|202691|203110|203952|1631218,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22301001,570,101108,Chris Paul,1610612744,Golden State Warriors,4,5,44,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,82,180,1,1,20240320,GSW,MEM,22301001570,25360,0,101108|202691|203952|1630228|1631218,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22301015,20,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,10,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,26,257,1,0,20240322,SAS,MEM,2230101520,1110,0,1630170|1630200|1630577|1631110|1641705,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22301015,68,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,171,1,0,20240322,SAS,MEM,2230101568,3300,0,1630170|1630200|1630577|1631110|1641705,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22301015,269,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,2,5,31,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,0,20240322,SAS,MEM,22301015269,11090,0,1626224|1628380|1629640|1630200|1631110,0,REG,2024,1628991|1630692,,,
Shot Chart Detail,22301015,280,1630200,Tre Jones,1610612759,San Antonio Spurs,2,4,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,37,1,0,20240322,SAS,MEM,22301015280,11490,0,1626224|1628380|1630170|1630200|1631110,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22301015,334,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,2,0,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,93,152,1,0,20240322,SAS,MEM,22301015334,14340,0,1629640|1630170|1630200|1631110|1641705,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22301015,352,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,11,35,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240322,SAS,MEM,22301015352,14650,0,1630170|1630200|1630577|1631110|1641705,0,REG,2024,1628991|1630583,,,
Shot Chart Detail,22301015,361,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,10,35,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,2,112,1,1,20240322,SAS,MEM,22301015361,15250,0,1630170|1630200|1630577|1631110|1641705,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22301015,377,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,8,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240322,SAS,MEM,22301015377,16490,0,1630170|1630200|1630577|1631110|1641705,0,REG,2024,1628991|1630583,,,
Shot Chart Detail,22301015,404,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-134,237,1,0,20240322,SAS,MEM,22301015404,17670,0,1630170|1630200|1630577|1631110|1641705,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22301015,408,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,6,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,214,1,0,20240322,SAS,MEM,22301015408,17990,0,1630170|1630200|1630577|1631110|1641705,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22301015,432,1630200,Tre Jones,1610612759,San Antonio Spurs,3,4,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-97,243,1,1,20240322,SAS,MEM,22301015432,19100,0,1628380|1629640|1630170|1630200|1631110,1,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22301015,461,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,2,8,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,64,134,1,0,20240322,SAS,MEM,22301015461,20320,0,1626224|1628380|1629640|1630170|1631103,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22301015,559,1631104,Blake Wesley,1610612759,San Antonio Spurs,4,8,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,6,1,0,20240322,SAS,MEM,22301015559,23860,0,1626224|1628380|1629640|1630170|1631104,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22301015,563,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,8,3,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,107,79,1,0,20240322,SAS,MEM,22301015563,23970,0,1626224|1628380|1629640|1630170|1631104,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22301015,580,1630200,Tre Jones,1610612759,San Antonio Spurs,4,7,19,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,0,20240322,SAS,MEM,22301015580,24410,0,1628380|1629640|1630170|1630200|1631110,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22301015,583,1628380,Zach Collins,1610612759,San Antonio Spurs,4,6,52,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,49,1,1,20240322,SAS,MEM,22301015583,24680,0,1628380|1629640|1630170|1630200|1631110,0,REG,2024,1631222|1628991,,,
Shot Chart Detail,22301015,610,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,5,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,12,1,0,20240322,SAS,MEM,22301015610,25620,0,1630170|1630200|1630577|1631110|1641705,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22301015,628,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,3,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,207,1,1,20240322,SAS,MEM,22301015628,26860,0,1629640|1630170|1630200|1631110|1641705,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22301015,643,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,2,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,92,267,1,0,20240322,SAS,MEM,22301015643,27270,0,1629640|1630170|1630200|1631110|1641705,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22301015,685,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,185,1,0,20240322,SAS,MEM,22301015685,28380,0,1629640|1630170|1630200|1631110|1641705,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22301015,704,1630200,Tre Jones,1610612759,San Antonio Spurs,4,0,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,46,1,1,20240322,SAS,MEM,22301015704,28620,0,1629640|1630170|1630200|1631110|1641705,1,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22301015,714,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-23,298,1,0,20240322,SAS,MEM,22301015714,28800,0,1641705,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22301040,13,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,11,10,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,0,20240325,DEN,MEM,2230104013,500,0,202704|203484|203999|1629008|1631128,0,REG,2024,1630217|1641713|1628991,,,
Shot Chart Detail,22301040,48,203999,Nikola Jokic,1610612743,Denver Nuggets,1,8,27,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,46,1,1,20240325,DEN,MEM,2230104048,2130,0,202704|203484|203999|1629008|1631128,1,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22301040,58,203999,Nikola Jokic,1610612743,Denver Nuggets,1,7,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,13,1,1,20240325,DEN,MEM,2230104058,2600,0,202704|203484|203999|1629008|1631128,1,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22301040,183,201599,DeAndre Jordan,1610612743,Denver Nuggets,2,11,42,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,-20,1,0,20240325,DEN,MEM,22301040183,7380,0,201599|202704|203200|1631124|1631212,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22301040,216,202704,Reggie Jackson,1610612743,Denver Nuggets,2,9,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-42,239,1,1,20240325,DEN,MEM,22301040216,8510,0,201599|202704|203200|1631124|1631212,0,REG,2024,1628991,PF,Helper,1.03
