GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22301014,350,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,3,9,30,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,21,1,1,20240322,MIN,CLE,22301014350,15900,0,201144|203497|203937|1630162|1630183,1,REG,2024,1629636|1627777,,,
Shot Chart Detail,22301014,471,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,4,11,0,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,2,111,1,1,20240322,MIN,CLE,22301014471,22200,0,201144|203937|1629162|1629638|1629675,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22301014,503,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,4,7,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,41,1,0,20240322,MIN,CLE,22301014503,24040,0,201144|203937|1629162|1629638|1629675,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22301014,510,201144,Mike Conley,1610612750,Minnesota Timberwolves,4,7,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,28,1,1,20240322,MIN,CLE,22301014510,24290,0,201144|203497|203937|1629162|1629638,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22301029,60,1631107,Nikola Jovic,1610612748,Miami Heat,1,6,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,13,1,0,20240324,MIA,CLE,2230102960,3090,0,201988|202710|1626179|1628389|1631107,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22301029,85,1628389,Bam Adebayo,1610612748,Miami Heat,1,5,10,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,52,1,1,20240324,MIA,CLE,2230102985,4100,0,201988|202710|1626179|1628389|1631107,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22301029,143,1629312,Haywood Highsmith,1610612748,Miami Heat,1,0,36,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,13,1,1,20240324,MIA,CLE,22301029143,6840,0,1626153|1626179|1628418|1628997|1629312,1,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22301029,277,1626153,Delon Wright,1610612748,Miami Heat,2,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,187,1,0,20240324,MIA,CLE,22301029277,13250,0,202710|1626153|1626179|1628389|1629312,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22301029,383,1631107,Nikola Jovic,1610612748,Miami Heat,3,6,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,99,22,1,0,20240324,MIA,CLE,22301029383,17760,0,201988|202710|1626179|1628389|1631107,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22301029,392,201988,Patty Mills,1610612748,Miami Heat,3,5,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,29,1,0,20240324,MIA,CLE,22301029392,18230,0,201988|202710|1626179|1628389|1631107,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22301029,419,1626179,Terry Rozier,1610612748,Miami Heat,3,2,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,12,1,0,20240324,MIA,CLE,22301029419,19850,0,201988|1626179|1628389|1628997|1631107,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22301029,449,1629312,Haywood Highsmith,1610612748,Miami Heat,3,1,3,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,48,1,1,20240324,MIA,CLE,22301029449,20970,0,1626153|1626179|1628418|1628997|1629312,1,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22301033,99,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,3,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20240325,CLE,CHA,2230103399,5230,0,203995|1628970|1629684|1630197|1641706,1,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22301033,105,1629684,Grant Williams,1610612766,Charlotte Hornets,1,2,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,2,1,0,20240325,CLE,CHA,22301033105,5620,0,203995|1628970|1629684|1630197|1641706,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22301033,253,202722,Davis Bertans,1610612766,Charlotte Hornets,2,5,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-126,164,1,0,20240325,CLE,CHA,22301033253,11290,0,202722|203995|1628970|1630197|1630208,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22301033,403,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,5,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,15,1,0,20240325,CLE,CHA,22301033403,18510,0,203995|1628970|1629684|1630197|1641706,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22301033,412,1630197,Aleksej Pokusevski,1610612766,Charlotte Hornets,3,4,9,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,26,1,0,20240325,CLE,CHA,22301033412,19110,0,203995|1628970|1629684|1630197|1641706,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22301033,416,1629684,Grant Williams,1610612766,Charlotte Hornets,3,3,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-98,229,1,1,20240325,CLE,CHA,22301033416,19370,0,203995|1628970|1629684|1630197|1641706,1,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22301033,432,1630197,Aleksej Pokusevski,1610612766,Charlotte Hornets,3,2,32,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,214,1,0,20240325,CLE,CHA,22301033432,20080,0,202722|1628970|1629684|1630197|1630544,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22301033,442,1630544,Tre Mann,1610612766,Charlotte Hornets,3,1,48,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,22,1,0,20240325,CLE,CHA,22301033442,20520,0,202722|1628970|1629684|1630197|1630544,0,REG,2024,1641854|1627777,,,
Shot Chart Detail,22301033,475,1629684,Grant Williams,1610612766,Charlotte Hornets,4,11,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20240325,CLE,CHA,22301033475,21890,0,202722|1629684|1630208|1630544|1641706,0,REG,2024,1630596|1627777,,,
Shot Chart Detail,22301033,499,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,9,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,27,1,1,20240325,CLE,CHA,22301033499,23220,0,202722|1628970|1629684|1630544|1641706,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22301048,69,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,6,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,49,1,1,20240327,CHA,CLE,2230104869,3540,0,203995|1628970|1630208|1630544|1641706,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22301048,220,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,7,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20240327,CHA,CLE,22301048220,10190,0,202722|203995|1628970|1629684|1630197,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22301048,399,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,5,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,51,1,0,20240327,CHA,CLE,22301048399,18450,0,203995|1628970|1630197|1630208|1641706,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22301048,411,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,4,18,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20240327,CHA,CLE,22301048411,19020,0,203995|1628970|1629684|1630197|1641706,1,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22301048,465,1630544,Tre Mann,1610612766,Charlotte Hornets,3,0,20,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-1,1,0,20240327,CHA,CLE,22301048465,21400,0,202722|1628970|1629684|1630197|1630544,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22301048,500,1630544,Tre Mann,1610612766,Charlotte Hornets,4,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,245,1,0,20240327,CHA,CLE,22301048500,22970,0,202722|1629684|1630208|1630544|1641706,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22301048,507,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,9,11,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20240327,CHA,CLE,22301048507,23290,0,202722|1629684|1630208|1630544|1641706,1,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22301067,137,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,2,22,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,13,1,1,20240329,CLE,PHI,22301067137,5780,0,201587|1626162|1627741|1630178|1630194,0,REG,2024,1629636|1627777,,,
Shot Chart Detail,22301067,235,200768,Kyle Lowry,1610612755,Philadelphia 76ers,2,7,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,229,1,1,20240329,CLE,PHI,22301067235,9610,0,200768|201587|202699|1626166|1630194,1,REG,2024,1628378|1627777,,,
Shot Chart Detail,22301067,253,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,2,6,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,9,1,1,20240329,CLE,PHI,22301067253,10290,0,200768|202699|1630178|1630194|1641741,1,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22301067,257,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,6,19,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,42,1,0,20240329,CLE,PHI,22301067257,10610,0,200768|202699|1630178|1630194|1641741,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22301067,267,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,5,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,252,1,1,20240329,CLE,PHI,22301067267,11130,0,200768|202699|1630178|1630194|1641741,1,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22301067,328,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,1,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,0,20240329,CLE,PHI,22301067328,13270,0,201587|202699|1627741|1630178|1630194,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22301067,352,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,34,167,300,1,0,20240329,CLE,PHI,22301067352,14400,0,200768|202699|1626162|1628964|1630178,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22301067,461,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,4,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,15,134,1,1,20240329,CLE,PHI,22301067461,19100,0,200768|201587|1627741|1630178|1630194,1,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22301067,516,200768,Kyle Lowry,1610612755,Philadelphia 76ers,3,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,0,20240329,CLE,PHI,22301067516,21600,0,201587|1627741|1630178|1630194|1641741,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22301067,610,1628964,Mo Bamba,1610612755,Philadelphia 76ers,4,5,23,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-3,1,1,20240329,CLE,PHI,22301067610,25570,0,200768|201587|202699|1628964|1630178,1,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22301067,642,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,2,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-72,92,1,1,20240329,CLE,PHI,22301067642,27130,0,200768|201587|202699|1628964|1630178,1,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22301067,649,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-58,268,1,0,20240329,CLE,PHI,22301067649,27830,0,200768|201587|202699|1628964|1630178,0,REG,2024,1628378|1627777,,,
Shot Chart Detail,22301077,94,203999,Nikola Jokic,1610612743,Denver Nuggets,1,3,21,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,32,1,1,20240331,DEN,CLE,2230107794,5190,0,203484|203932|203999|1629008|1631128,0,REG,2024,1627777|1628386,,,
Shot Chart Detail,22301077,133,203200,Justin Holiday,1610612743,Denver Nuggets,1,1,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,0,20240331,DEN,CLE,22301077133,6540,0,202704|203200|203999|1631128|1631212,0,REG,2024,1627747|1627777,,,
Shot Chart Detail,22301077,135,203200,Justin Holiday,1610612743,Denver Nuggets,1,1,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240331,DEN,CLE,22301077135,6570,0,202704|203200|203999|1631128|1631212,0,REG,2024,1627747|1627777,,,
Shot Chart Detail,22301077,172,202704,Reggie Jackson,1610612743,Denver Nuggets,2,10,55,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,16,162,1,0,20240331,DEN,CLE,22301077172,7850,0,201599|202704|203200|1629008|1631212,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22301077,212,202704,Reggie Jackson,1610612743,Denver Nuggets,2,8,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,64,1,0,20240331,DEN,CLE,22301077212,9600,0,201599|202704|203484|1629008|1631212,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22301077,217,202704,Reggie Jackson,1610612743,Denver Nuggets,2,7,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,18,1,1,20240331,DEN,CLE,22301077217,9780,0,201599|202704|203484|1629008|1631212,1,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22301077,228,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,6,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,239,1,1,20240331,DEN,CLE,22301077228,10400,0,201599|202704|203484|203932|1629008,1,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22301077,231,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,6,9,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,29,1,0,20240331,DEN,CLE,22301077231,10710,0,203484|203932|203999|1629008|1631128,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22301077,445,1631212,Peyton Watson,1610612743,Denver Nuggets,3,1,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20240331,DEN,CLE,22301077445,20430,0,203484|203999|1629008|1631128|1631212,1,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22301077,597,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,4,3,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,253,1,1,20240331,DEN,CLE,22301077597,26890,0,203484|1630643|1631124|1631128|1641816,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22301077,610,1631124,Julian Strawther,1610612743,Denver Nuggets,4,2,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,6,1,0,20240331,DEN,CLE,22301077610,27470,0,1629618|1630643|1631124|1631221|1641816,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22301100,104,1629677,Luka Samanic,1610612762,Utah Jazz,1,2,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,27,1,1,20240402,UTA,CLE,22301100104,5410,0,1627739|1629677|1630184|1630209|1641718,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22301100,146,1641718,Keyonte George,1610612762,Utah Jazz,1,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,243,1,0,20240402,UTA,CLE,22301100146,7180,0,1627739|1629677|1630184|1630209|1641718,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22301100,200,1629677,Luka Samanic,1610612762,Utah Jazz,2,8,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,238,1,1,20240402,UTA,CLE,22301100200,9520,0,1627739|1629012|1629677|1630184|1630209,1,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22301100,211,1629012,Collin Sexton,1610612762,Utah Jazz,2,7,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,188,1,1,20240402,UTA,CLE,22301100211,10010,0,1627739|1629012|1629677|1630184|1630209,1,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22301100,420,1629012,Collin Sexton,1610612762,Utah Jazz,3,4,9,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,69,61,1,0,20240402,UTA,CLE,22301100420,19110,0,1627739|1629012|1629659|1630184|1630209,0,REG,2024,1627777|1629622,,,
Shot Chart Detail,22301100,451,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,3,2,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,22,1,0,20240402,UTA,CLE,22301100451,19920,0,1627739|1629659|1629677|1630184|1641718,0,REG,2024,1627777|1630241,,,
Shot Chart Detail,22301100,460,1627739,Kris Dunn,1610612762,Utah Jazz,3,1,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-22,1,0,20240402,UTA,CLE,22301100460,20450,0,1627739|1629659|1629677|1630184|1641718,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22301100,605,1641729,Brice Sensabaugh,1610612762,Utah Jazz,4,3,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,222,1,0,20240402,UTA,CLE,22301100605,26550,0,1629012|1630209|1641707|1641718|1641729,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22301100,613,1641729,Brice Sensabaugh,1610612762,Utah Jazz,4,3,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-170,166,1,1,20240402,UTA,CLE,22301100613,26830,0,1629012|1630209|1641707|1641718|1641729,1,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22301100,626,1641707,Taylor Hendricks,1610612762,Utah Jazz,4,2,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,16,1,0,20240402,UTA,CLE,22301100626,27360,0,1629012|1630209|1641707|1641718|1641729,0,REG,2024,1627777|202684,,,
Shot Chart Detail,22301100,630,1630209,Omer Yurtseven,1610612762,Utah Jazz,4,2,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,34,1,1,20240402,UTA,CLE,22301100630,27570,0,1629012|1630209|1641707|1641718|1641729,1,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22301110,77,201142,Kevin Durant,1610612756,Phoenix Suns,1,4,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,38,1,0,20240403,PHX,CLE,2230111077,4290,0,201142|201569|203994|1626164|1626220,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22301110,83,201142,Kevin Durant,1610612756,Phoenix Suns,1,4,20,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20240403,PHX,CLE,2230111083,4600,0,201142|201569|203994|1626164|1626220,1,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22301110,132,1629626,Bol Bol,1610612756,Phoenix Suns,1,1,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,47,1,0,20240403,PHX,CLE,22301110132,6540,0,201569|203078|1626164|1629234|1629626,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22301110,391,1626164,Devin Booker,1610612756,Phoenix Suns,3,4,50,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-55,92,1,1,20240403,PHX,CLE,22301110391,18700,0,201142|201569|203994|1626164|1626220,1,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22301110,407,201142,Kevin Durant,1610612756,Phoenix Suns,3,3,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,102,137,1,1,20240403,PHX,CLE,22301110407,19450,0,201142|201569|203994|1626164|1626220,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22301110,429,1629234,Drew Eubanks,1610612756,Phoenix Suns,3,2,2,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,29,1,0,20240403,PHX,CLE,22301110429,20380,0,201569|203078|1626164|1629234|1629626,0,REG,2024,1630596|1627777,,,
Shot Chart Detail,22301110,434,1626164,Devin Booker,1610612756,Phoenix Suns,3,1,46,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,56,1,1,20240403,PHX,CLE,22301110434,20540,0,201569|203078|1626164|1629234|1629626,0,REG,2024,1627777|1629622,,,
Shot Chart Detail,22301110,443,1629626,Bol Bol,1610612756,Phoenix Suns,3,0,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,151,1,1,20240403,PHX,CLE,22301110443,21030,0,201569|203078|1626164|1629234|1629626,1,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22301127,178,1627752,Taurean Prince,1610612747,Los Angeles Lakers,2,11,46,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,31,1,1,20240406,LAL,CLE,22301127178,7340,0,2544|1626156|1627752|1629216|1629637,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22301127,228,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,7,56,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,201,1,1,20240406,LAL,CLE,22301127228,9640,0,2544|1626156|1629060|1629637|1630559,1,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22301127,256,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,5,38,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,71,1,1,20240406,LAL,CLE,22301127256,11020,0,203076|203915|1626156|1629060|1630559,0,REG,2024,1627777,PF,Helper,-0.63
