GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22301112,408,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,3,5,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,6,1,1,20240404,NYK,SAC,22301112408,18090,0,1626168|1627734|1628426|1630558|1631165,1,REG,2024,1630540,PG,Point of Attack,-0.2,PF,Athletic Finisher,-1.01
Shot Chart Detail,22301112,438,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,3,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20240404,NYK,SAC,22301112438,19430,0,1626168|1627734|1628368|1628426|1630558,0,REG,2024,1630540,PG,Point of Attack,-0.2,PG,Shot Creator,2.64
Shot Chart Detail,22301112,449,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,179,1,0,20240404,NYK,SAC,22301112449,20400,0,1626168|1627734|1628368|1628426|1630558,0,REG,2024,1630540,PG,Point of Attack,-0.2,PG,Shot Creator,2.64
Shot Chart Detail,22301112,462,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,3,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,215,1,0,20240404,NYK,SAC,22301112462,20730,0,203458|1626168|1628368|1628426|1630558,0,REG,2024,1630540,PG,Point of Attack,-0.2,PF,Athletic Finisher,-1.01
Shot Chart Detail,22301112,465,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,0,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,25,147,1,0,20240404,NYK,SAC,22301112465,21090,0,203458|1626168|1628368|1628426|1630558,0,REG,2024,1630540,PG,Point of Attack,-0.2,PG,Shot Creator,2.64
Shot Chart Detail,22301112,476,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,0,10,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-50,245,1,1,20240404,NYK,SAC,22301112476,21500,0,203458|1626168|1628368|1630537|1630558,0,REG,2024,1630540,PG,Point of Attack,-0.2,PG,Shot Creator,2.64
Shot Chart Detail,22301112,492,1631099,Keegan Murray,1610612758,Sacramento Kings,4,10,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-18,1,1,20240404,NYK,SAC,22301112492,22480,0,203458|1626168|1628368|1630537|1631099,1,REG,2024,1630540,PG,Point of Attack,-0.2,SF,Movement Shooter,0.08
Shot Chart Detail,22301112,503,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,9,55,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,224,1,1,20240404,NYK,SAC,22301112503,22850,0,203458|1626168|1628368|1630537|1631099,0,REG,2024,1630540,PG,Point of Attack,-0.2,PG,Shot Creator,2.64
Shot Chart Detail,22301112,506,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,9,25,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,40,1,0,20240404,NYK,SAC,22301112506,23150,0,203458|1626168|1628368|1630537|1631099,0,REG,2024,1630540|1629011,,,,PG,Shot Creator,2.64
Shot Chart Detail,22301112,563,1626168,Trey Lyles,1610612758,Sacramento Kings,4,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,47,258,1,0,20240404,NYK,SAC,22301112563,24350,0,1626168|1627734|1628368|1631099|1631165,0,REG,2024,1630540,PG,Point of Attack,-0.2,PF,Athletic Finisher,-0.85
Shot Chart Detail,22301112,574,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,5,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,71,1,0,20240404,NYK,SAC,22301112574,25330,0,1626168|1627734|1628368|1631099|1631165,0,REG,2024,1628978|1630540,,,,PG,Shot Creator,2.64
Shot Chart Detail,22301112,582,1631099,Keegan Murray,1610612758,Sacramento Kings,4,5,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,25,1,0,20240404,NYK,SAC,22301112582,25760,0,1626168|1627734|1628368|1631099|1631165,0,REG,2024,1630540,PG,Point of Attack,-0.2,SF,Movement Shooter,0.08
Shot Chart Detail,22301112,598,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,3,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,97,67,1,0,20240404,NYK,SAC,22301112598,26470,0,203084|1627734|1628368|1631099|1631165,0,REG,2024,1628978|1630540,,,,PG,Shot Creator,2.64
Shot Chart Detail,22301112,602,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,3,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,27,75,1,1,20240404,NYK,SAC,22301112602,26540,0,203084|1627734|1628368|1631099|1631165,1,REG,2024,1630540,PG,Point of Attack,-0.2,PG,Shot Creator,2.64
Shot Chart Detail,22301112,605,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,3,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-11,147,1,0,20240404,NYK,SAC,22301112605,26870,0,203084|1627734|1628368|1631099|1631165,0,REG,2024,1630540,PG,Point of Attack,-0.2,PG,Shot Creator,2.64
Shot Chart Detail,22301112,626,1631165,Keon Ellis,1610612758,Sacramento Kings,4,1,57,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,35,1,0,20240404,NYK,SAC,22301112626,27630,0,1627734|1628368|1630558|1631099|1631165,0,REG,2024,1628978|1630540,,,,SG,Movement Shooter,-0.9
Shot Chart Detail,22301112,658,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,4,1,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,187,1,1,20240404,NYK,SAC,22301112658,28140,0,201580|1628426|1630537|1630556|1641732,1,REG,2024,1630540,PG,Point of Attack,-0.2,PF,Athletic Finisher,-1.01
Shot Chart Detail,22301119,66,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,5,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,1,1,1,20240405,CHI,NYK,2230111966,3890,0,201942|202696|1629632|1629750|1630245,1,REG,2024,1630540,PG,Point of Attack,-0.2,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22301119,96,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,3,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,99,1,0,20240405,CHI,NYK,2230111996,5350,0,203083|1627936|1629750|1630245|1631207,0,REG,2024,1628978|1630540,,,,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22301119,155,1629632,Coby White,1610612741,Chicago Bulls,2,11,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,188,1,0,20240405,CHI,NYK,22301119155,7470,0,201942|203083|1627936|1628470|1629632,0,REG,2024,1630540,PG,Point of Attack,-0.2,PG,Primary Ball Handler,0.8
Shot Chart Detail,22301119,172,1628470,Torrey Craig,1610612741,Chicago Bulls,2,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-99,229,1,0,20240405,CHI,NYK,22301119172,8180,0,201942|203083|1628470|1629632|1631207,0,REG,2024,1630540,PG,Point of Attack,-0.2,SF,Athletic Finisher,-1.07
Shot Chart Detail,22301119,290,1629750,Javonte Green,1610612741,Chicago Bulls,2,2,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,22,1,1,20240405,CHI,NYK,22301119290,12730,0,201942|202696|1627936|1629750|1630245,1,REG,2024,1630540|1630173,,,,,,
Shot Chart Detail,22301119,294,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,2,10,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,0,20240405,CHI,NYK,22301119294,13100,0,201942|202696|1627936|1629750|1630245,0,REG,2024,1630540,PG,Point of Attack,-0.2,C,Post Scorer,0.63
Shot Chart Detail,22301119,296,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,2,6,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240405,CHI,NYK,22301119296,13140,0,201942|202696|1627936|1629750|1630245,0,REG,2024,1630540|1630173,,,,C,Post Scorer,0.63
Shot Chart Detail,22301119,298,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,2,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240405,CHI,NYK,22301119298,13150,0,201942|202696|1627936|1629750|1630245,0,REG,2024,1628973|1630540|1630173,,,,C,Post Scorer,0.63
Shot Chart Detail,22301119,336,1629750,Javonte Green,1610612741,Chicago Bulls,3,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,186,1,0,20240405,CHI,NYK,22301119336,15500,0,201942|202696|1627936|1629750|1630245,0,REG,2024,1630540,PG,Point of Attack,-0.2,,,
Shot Chart Detail,22301119,370,1629750,Javonte Green,1610612741,Chicago Bulls,3,7,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240405,CHI,NYK,22301119370,16840,0,201942|202696|1627936|1629750|1630245,0,REG,2024,1630540|1628384,,,,,,
Shot Chart Detail,22301119,413,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,4,49,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-94,81,1,0,20240405,CHI,NYK,22301119413,18710,0,202696|1627936|1629750|1630245|1631207,0,REG,2024,1630540,PG,Point of Attack,-0.2,C,Post Scorer,0.63
Shot Chart Detail,22301119,477,1628470,Torrey Craig,1610612741,Chicago Bulls,3,1,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20240405,CHI,NYK,22301119477,20830,0,201942|203083|1627936|1628470|1630245,1,REG,2024,1628978|1630540,,,,SF,Athletic Finisher,-1.07
Shot Chart Detail,22301119,506,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,11,43,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,36,1,1,20240405,CHI,NYK,22301119506,21770,0,201942|203083|1629750|1630245|1641931,0,REG,2024,202711|1628978|1630540,,,,SF,Shot Creator,1.65
Shot Chart Detail,22301119,548,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,8,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,63,1,0,20240405,CHI,NYK,22301119548,23510,0,201942|202696|203083|1629750|1630245,0,REG,2024,1630540,PG,Point of Attack,-0.2,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22301119,550,203083,Andre Drummond,1610612741,Chicago Bulls,4,8,46,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240405,CHI,NYK,22301119550,23540,0,201942|202696|203083|1629750|1630245,0,REG,2024,1630540|1630173,,,,C,Post Scorer,0.6
Shot Chart Detail,22301119,553,1629750,Javonte Green,1610612741,Chicago Bulls,4,8,21,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,0,20240405,CHI,NYK,22301119553,23790,0,201942|202696|203083|1629750|1630245,0,REG,2024,1630540,PG,Point of Attack,-0.2,,,
Shot Chart Detail,22301119,573,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,6,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,214,1,0,20240405,CHI,NYK,22301119573,24710,0,201942|202696|203083|1629750|1630245,0,REG,2024,1630540,PG,Point of Attack,-0.2,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22301119,640,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,1,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,76,1,1,20240405,CHI,NYK,22301119640,28080,0,201942|202696|1629750|1630245|1631207,1,REG,2024,1630540,PG,Point of Attack,-0.2,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22301139,94,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-119,282,1,0,20240407,MIL,NYK,2230113994,3770,0,201572|203081|203114|1626171|1626192,0,REG,2024,1630540,PG,Point of Attack,-0.2,PG,Shot Creator,3.32
Shot Chart Detail,22301139,167,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,0,0,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,74,1,1,20240407,MIL,NYK,22301139167,7200,0,203109|203507|1626171|1626192|1631260,1,REG,2024,1628404|1630540,,,,PF,Post Scorer,-0.01
Shot Chart Detail,22301139,217,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,8,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,10,172,1,1,20240407,MIL,NYK,22301139217,9560,0,203109|203114|203507|1626171|1631260,1,REG,2024,1630540,PG,Point of Attack,-0.2,PF,Post Scorer,-0.01
Shot Chart Detail,22301139,476,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,0,21,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,0,20240407,MIL,NYK,22301139476,21390,0,203081|203109|1626171|1626192|1631260,0,REG,2024,1630540,PG,Point of Attack,-0.2,SF,Stationary Shooter,-1.06
Shot Chart Detail,22301139,515,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,241,1,0,20240407,MIL,NYK,22301139515,23440,0,203081|203507|1626171|1626192|1631260,0,REG,2024,1630540,PG,Point of Attack,-0.2,SF,Stationary Shooter,-1.06
Shot Chart Detail,22301139,631,1631102,TyTy Washington Jr.,1610612749,Milwaukee Bucks,4,0,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-174,111,1,0,20240407,MIL,NYK,22301139631,28550,0,203648|1631102|1631157|1641748|1641753,0,REG,2024,1630540,PG,Point of Attack,-0.2,PG,Low Minute,-0.55
Shot Chart Detail,22301149,106,1628975,Jevon Carter,1610612741,Chicago Bulls,1,2,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,55,1,0,20240409,CHI,NYK,22301149106,5510,0,203083|1627936|1628470|1628975|1629632,0,REG,2024,1630540,PG,Point of Attack,-0.2,PG,Movement Shooter,-0.46
Shot Chart Detail,22301149,129,203083,Andre Drummond,1610612741,Chicago Bulls,1,0,6,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240409,CHI,NYK,22301149129,7140,0,203083|1627936|1628470|1628975|1629632,0,REG,2024,1630540,PG,Point of Attack,-0.2,C,Post Scorer,0.6
Shot Chart Detail,22301149,169,1629632,Coby White,1610612741,Chicago Bulls,2,9,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20240409,CHI,NYK,22301149169,8800,0,201942|202696|1628470|1629632|1631207,0,REG,2024,1630540,PG,Point of Attack,-0.2,PG,Primary Ball Handler,0.8
Shot Chart Detail,22301149,180,1629632,Coby White,1610612741,Chicago Bulls,2,8,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-4,1,0,20240409,CHI,NYK,22301149180,9510,0,201942|202696|1628470|1629632|1631207,0,REG,2024,1630540,PG,Point of Attack,-0.2,PG,Primary Ball Handler,0.8
Shot Chart Detail,22301149,225,1627936,Alex Caruso,1610612741,Chicago Bulls,2,5,25,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-2,1,0,20240409,CHI,NYK,22301149225,11150,0,201942|202696|1627936|1629750|1631207,0,REG,2024,1630540,PG,Point of Attack,-0.2,SG,Stationary Shooter,-1.12
Shot Chart Detail,22301149,294,1629632,Coby White,1610612741,Chicago Bulls,2,0,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,218,1,1,20240409,CHI,NYK,22301149294,14390,0,201942|202696|1627936|1629632|1629750,0,REG,2024,1630540|1628978,,,,PG,Primary Ball Handler,0.8
Shot Chart Detail,22301149,410,1629632,Coby White,1610612741,Chicago Bulls,3,1,42,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-55,70,1,1,20240409,CHI,NYK,22301149410,20580,0,201942|1628470|1629632|1631207|1641766,0,REG,2024,1630540,PG,Point of Attack,-0.2,PG,Primary Ball Handler,0.8
Shot Chart Detail,22301149,433,1629632,Coby White,1610612741,Chicago Bulls,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,47,200,432,1,0,20240409,CHI,NYK,22301149433,21600,0,201942|1627936|1629632|1631207|1641766,0,REG,2024,1630540,PG,Point of Attack,-0.2,PG,Primary Ball Handler,0.8
Shot Chart Detail,22301149,449,1629632,Coby White,1610612741,Chicago Bulls,4,10,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20240409,CHI,NYK,22301149449,22420,0,201942|1627936|1629632|1631207|1641766,0,REG,2024,1630540|1629011,,,,PG,Primary Ball Handler,0.8
Shot Chart Detail,22301149,455,1629632,Coby White,1610612741,Chicago Bulls,4,9,35,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,37,1,1,20240409,CHI,NYK,22301149455,23050,0,201942|1627936|1629632|1631207|1641766,0,REG,2024,1630540,PG,Point of Attack,-0.2,PG,Primary Ball Handler,0.8
Shot Chart Detail,22301149,483,1627936,Alex Caruso,1610612741,Chicago Bulls,4,7,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-1,1,0,20240409,CHI,NYK,22301149483,24350,0,202696|1627936|1629632|1629750|1631207,0,REG,2024,1630540,PG,Point of Attack,-0.2,SG,Stationary Shooter,-1.12
Shot Chart Detail,22301149,490,1629632,Coby White,1610612741,Chicago Bulls,4,6,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,18,1,0,20240409,CHI,NYK,22301149490,24830,0,201942|202696|1627936|1629632|1629750,0,REG,2024,1630540,PG,Point of Attack,-0.2,PG,Primary Ball Handler,0.8
Shot Chart Detail,22301167,132,1630573,Sam Hauser,1610612738,Boston Celtics,1,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-92,249,1,0,20240411,BOS,NYK,22301167132,6110,0,201143|201950|1628369|1630202|1630573,0,REG,2024,1630540,PG,Point of Attack,-0.2,SF,Movement Shooter,0.94
Shot Chart Detail,22301167,148,1630202,Payton Pritchard,1610612738,Boston Celtics,1,0,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20240411,BOS,NYK,22301167148,7090,0,201143|201950|1628369|1630202|1630573,0,REG,2024,1630540,PG,Point of Attack,-0.2,PG,Primary Ball Handler,2.06
Shot Chart Detail,22301167,446,1628369,Jayson Tatum,1610612738,Boston Celtics,3,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,122,1,0,20240411,BOS,NYK,22301167446,20050,0,201143|201950|1627759|1628369|1628401,0,REG,2024,1630540,PG,Point of Attack,-0.2,PF,Shot Creator,3.35
Shot Chart Detail,22301167,493,1630202,Payton Pritchard,1610612738,Boston Celtics,3,0,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,130,99,1,1,20240411,BOS,NYK,22301167493,21570,0,1629004|1630202|1630214|1630531|1630573,0,REG,2024,1630540,PG,Point of Attack,-0.2,PG,Primary Ball Handler,2.06
Shot Chart Detail,22301167,510,1630202,Payton Pritchard,1610612738,Boston Celtics,4,10,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,48,1,0,20240411,BOS,NYK,22301167510,22670,0,1629004|1630202|1630214|1630531|1630573,0,REG,2024,1630540,PG,Point of Attack,-0.2,PG,Primary Ball Handler,2.06
Shot Chart Detail,22301167,518,1630202,Payton Pritchard,1610612738,Boston Celtics,4,9,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,78,147,1,0,20240411,BOS,NYK,22301167518,23150,0,1629004|1630202|1630214|1630531|1630573,0,REG,2024,1630540,PG,Point of Attack,-0.2,PG,Primary Ball Handler,2.06
Shot Chart Detail,22301167,558,1630202,Payton Pritchard,1610612738,Boston Celtics,4,4,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,68,1,1,20240411,BOS,NYK,22301167558,26090,0,1628436|1629004|1630202|1630531|1630573,1,REG,2024,1630540,PG,Point of Attack,-0.2,PG,Primary Ball Handler,2.06
Shot Chart Detail,22301167,601,1630202,Payton Pritchard,1610612738,Boston Celtics,4,0,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,119,285,1,0,20240411,BOS,NYK,22301167601,28770,0,1628436|1629004|1630202|1630531|1630573,0,REG,2024,1628392|1630540,,,,PG,Primary Ball Handler,2.06
Shot Chart Detail,22301190,175,1628975,Jevon Carter,1610612741,Chicago Bulls,2,8,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,11,1,0,20240414,NYK,CHI,22301190175,9160,0,202696|1628470|1628975|1629632|1631207,0,REG,2024,1630540,PG,Point of Attack,-0.2,PG,Movement Shooter,-0.46
Shot Chart Detail,22301190,189,1631207,Dalen Terry,1610612741,Chicago Bulls,2,7,55,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240414,NYK,CHI,22301190189,9650,0,202696|1628470|1628975|1629632|1631207,0,REG,2024,1630540,PG,Point of Attack,-0.2,SG,Stationary Shooter,-0.97
Shot Chart Detail,22301190,204,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,6,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,1,20240414,NYK,CHI,22301190204,10240,0,202696|1628470|1628975|1629632|1631207,0,REG,2024,1628392|1630540,,,,C,Post Scorer,0.63
Shot Chart Detail,22301190,476,1629750,Javonte Green,1610612741,Chicago Bulls,4,10,30,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,0,20240414,NYK,CHI,22301190476,22500,0,201942|1627936|1629632|1629750|1631207,0,REG,2024,1628392|1630540,,,,,,
Shot Chart Detail,22301190,544,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,5,20,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-92,78,1,1,20240414,NYK,CHI,22301190544,25600,0,201942|202696|1627936|1628470|1629632,0,REG,2024,1630540,PG,Point of Attack,-0.2,SF,Shot Creator,1.65
Shot Chart Detail,22301201,660,1626166,Cameron Payne,1610612749,Milwaukee Bucks,4,1,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,199,1,1,20231205,MIL,NYK,22301201660,28080,0,201577|203648|1626166|1631260|1641753,1,REG,2024,1630540,PG,Point of Attack,-0.2,PG,Primary Ball Handler,-0.36
Shot Chart Detail,22301201,671,1641753,Chris Livingston,1610612749,Milwaukee Bucks,4,1,34,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,43,1,0,20231205,MIL,NYK,22301201671,27860,0,201577|203648|1626166|1631260|1641753,0,REG,2024,1630540,PG,Point of Attack,-0.2,SF,Low Minute,-1.02
