GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22301096,231,202710,Jimmy Butler,1610612748,Miami Heat,2,6,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,41,1,0,20240402,MIA,NYK,22301096231,10420,0,202710|1626179|1628389|1629130|1629312,0,REG,2024,1628404,SF,Helper,1.09,PF,Shot Creator,2.07
Shot Chart Detail,22301096,247,202710,Jimmy Butler,1610612748,Miami Heat,2,4,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,8,1,1,20240402,MIA,NYK,22301096247,11520,0,202710|1626179|1628389|1629130|1629312,1,REG,2024,202711|1628404,,,,PF,Shot Creator,2.07
Shot Chart Detail,22301096,303,202710,Jimmy Butler,1610612748,Miami Heat,2,0,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-156,46,1,0,20240402,MIA,NYK,22301096303,14360,0,202710|1626179|1628389|1629312|1631107,0,REG,2024,1628404,SF,Helper,1.09,PF,Shot Creator,2.07
Shot Chart Detail,22301096,355,202710,Jimmy Butler,1610612748,Miami Heat,3,7,12,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,39,1,0,20240402,MIA,NYK,22301096355,17280,0,202710|1626179|1628389|1629130|1631107,0,REG,2024,1628404,SF,Helper,1.09,PF,Shot Creator,2.07
Shot Chart Detail,22301096,414,1629312,Haywood Highsmith,1610612748,Miami Heat,3,2,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,2,1,1,20240402,MIA,NYK,22301096414,20150,0,201567|1626179|1628997|1629312|1631170,1,REG,2024,1628404,SF,Helper,1.09,PF,Athletic Finisher,-1.98
Shot Chart Detail,22301096,418,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,3,1,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,48,1,0,20240402,MIA,NYK,22301096418,20580,0,201567|1626179|1628997|1629312|1631170,0,REG,2024,1628404,SF,Helper,1.09,SF,Shot Creator,-0.61
Shot Chart Detail,22301096,512,202710,Jimmy Butler,1610612748,Miami Heat,4,7,25,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,7,1,0,20240402,MIA,NYK,22301096512,24350,0,202710|1626179|1628389|1628997|1629312,0,REG,2024,1628404,SF,Helper,1.09,PF,Shot Creator,2.07
Shot Chart Detail,22301096,535,1626179,Terry Rozier,1610612748,Miami Heat,4,5,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-195,189,1,0,20240402,MIA,NYK,22301096535,25570,0,202710|1626179|1628389|1629130|1629312,0,REG,2024,1628404,SF,Helper,1.09,PG-SG,Primary Ball Handler,0.42
Shot Chart Detail,22301096,563,1626179,Terry Rozier,1610612748,Miami Heat,4,2,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-5,1,0,20240402,MIA,NYK,22301096563,27310,0,202710|1626179|1628389|1628997|1629312,0,REG,2024,1628404,SF,Helper,1.09,PG-SG,Primary Ball Handler,0.42
Shot Chart Detail,22301112,43,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,8,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,18,1,1,20240404,NYK,SAC,2230111243,2260,0,203084|1627734|1628368|1631099|1631165,0,REG,2024,1628392|1628404,,,,C,Post Scorer,1.74
Shot Chart Detail,22301112,52,1631165,Keon Ellis,1610612758,Sacramento Kings,1,7,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,132,1,1,20240404,NYK,SAC,2230111252,2840,0,203084|1627734|1628368|1631099|1631165,0,REG,2024,1628404,SF,Helper,1.09,SG,Movement Shooter,-0.9
Shot Chart Detail,22301112,85,1631099,Keegan Murray,1610612758,Sacramento Kings,1,4,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,52,1,1,20240404,NYK,SAC,2230111285,4430,0,1626168|1627734|1630558|1631099|1631165,1,REG,2024,1628404,SF,Helper,1.09,SF,Movement Shooter,0.08
Shot Chart Detail,22301112,95,1631099,Keegan Murray,1610612758,Sacramento Kings,1,3,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,63,1,1,20240404,NYK,SAC,2230111295,5170,0,1626168|1627734|1630558|1631099|1631165,1,REG,2024,1628404|1629011,,,,SF,Movement Shooter,0.08
Shot Chart Detail,22301112,121,1630558,Davion Mitchell,1610612758,Sacramento Kings,1,1,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,253,1,1,20240404,NYK,SAC,22301112121,6110,0,203458|1626168|1628368|1628426|1630558,1,REG,2024,1628404,SF,Helper,1.09,PG,Secondary Ball Handler,-1.67
Shot Chart Detail,22301112,185,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,2,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,242,1,0,20240404,NYK,SAC,22301112185,9510,0,203458|1628368|1628426|1631099|1631165,0,REG,2024,1628404,SF,Helper,1.09,PF,Athletic Finisher,-1.01
Shot Chart Detail,22301112,213,203084,Harrison Barnes,1610612758,Sacramento Kings,2,6,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,27,1,0,20240404,NYK,SAC,22301112213,10460,0,203084|1627734|1630558|1631099|1631165,0,REG,2024,1628404,SF,Helper,1.09,PF,Movement Shooter,-0.41
Shot Chart Detail,22301112,231,1631165,Keon Ellis,1610612758,Sacramento Kings,2,4,57,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0,175,1,0,20240404,NYK,SAC,22301112231,11430,0,1626168|1627734|1628368|1630558|1631165,0,REG,2024,1628404,SF,Helper,1.09,SG,Movement Shooter,-0.9
Shot Chart Detail,22301112,255,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,3,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20240404,NYK,SAC,22301112255,12450,0,1626168|1627734|1628368|1630558|1631099,1,REG,2024,1628404|1630173,,,,C,Post Scorer,1.74
Shot Chart Detail,22301112,261,1631099,Keegan Murray,1610612758,Sacramento Kings,2,2,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,160,1,1,20240404,NYK,SAC,22301112261,12840,0,1626168|1627734|1628368|1630558|1631099,1,REG,2024,1628404,SF,Helper,1.09,SF,Movement Shooter,0.08
Shot Chart Detail,22301112,288,1626168,Trey Lyles,1610612758,Sacramento Kings,2,1,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20240404,NYK,SAC,22301112288,13630,0,1626168|1627734|1628368|1630558|1631165,0,REG,2024,1628404,SF,Helper,1.09,PF,Athletic Finisher,-0.85
Shot Chart Detail,22301112,307,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,0,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20240404,NYK,SAC,22301112307,14250,0,1626168|1627734|1628368|1630558|1631099,1,REG,2024,1628404,SF,Helper,1.09,C,Post Scorer,1.74
Shot Chart Detail,22301112,321,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-36,247,1,0,20240404,NYK,SAC,22301112321,14580,0,203084|1627734|1628368|1631099|1631165,0,REG,2024,1628404,SF,Helper,1.09,PG,Shot Creator,2.64
Shot Chart Detail,22301112,340,1631099,Keegan Murray,1610612758,Sacramento Kings,3,10,14,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,186,213,1,1,20240404,NYK,SAC,22301112340,15460,0,203084|1627734|1628368|1631099|1631165,1,REG,2024,1628404,SF,Helper,1.09,SF,Movement Shooter,0.08
Shot Chart Detail,22301112,362,203084,Harrison Barnes,1610612758,Sacramento Kings,3,8,35,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,119,1,0,20240404,NYK,SAC,22301112362,16450,0,203084|1627734|1628368|1631099|1631165,0,REG,2024,1628404,SF,Helper,1.09,PF,Movement Shooter,-0.41
Shot Chart Detail,22301112,415,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,3,4,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-1,1,1,20240404,NYK,SAC,22301112415,18610,0,1626168|1627734|1628426|1630558|1631165,1,REG,2024,1628404,SF,Helper,1.09,PF,Athletic Finisher,-1.01
Shot Chart Detail,22301112,523,1626168,Trey Lyles,1610612758,Sacramento Kings,4,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,227,1,0,20240404,NYK,SAC,22301112523,23560,0,1626168|1627734|1628368|1631099|1631165,0,REG,2024,1628404,SF,Helper,1.09,PF,Athletic Finisher,-0.85
Shot Chart Detail,22301112,529,1626168,Trey Lyles,1610612758,Sacramento Kings,4,8,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-13,1,0,20240404,NYK,SAC,22301112529,23690,0,1626168|1627734|1630558|1631099|1631165,0,REG,2024,1628404,SF,Helper,1.09,PF,Athletic Finisher,-0.85
Shot Chart Detail,22301112,570,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,6,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,234,1,0,20240404,NYK,SAC,22301112570,25050,0,1626168|1627734|1628368|1631099|1631165,0,REG,2024,1628404,SF,Helper,1.09,PG,Shot Creator,2.64
Shot Chart Detail,22301112,576,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,5,46,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240404,NYK,SAC,22301112576,25340,0,1626168|1627734|1628368|1631099|1631165,0,REG,2024,1628404,SF,Helper,1.09,C,Post Scorer,1.74
Shot Chart Detail,22301112,639,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,1,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,236,1,0,20240404,NYK,SAC,22301112639,27960,0,1626168|1627734|1628368|1630558|1631099,0,REG,2024,1628404,SF,Helper,1.09,PG,Shot Creator,2.64
Shot Chart Detail,22301119,23,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,9,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,214,1,1,20240405,CHI,NYK,2230111923,1550,0,201942|202696|1627936|1629632|1630245,0,REG,2024,1628404,SF,Helper,1.09,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22301119,29,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,8,45,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240405,CHI,NYK,2230111929,1950,0,201942|202696|1627936|1629632|1630245,0,REG,2024,1628392|1628404|1628384,,,,C,Post Scorer,0.63
Shot Chart Detail,22301119,31,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,8,44,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240405,CHI,NYK,2230111931,1960,0,201942|202696|1627936|1629632|1630245,0,REG,2024,1628392|1628404,,,,C,Post Scorer,0.63
Shot Chart Detail,22301119,48,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,7,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,33,1,1,20240405,CHI,NYK,2230111948,2980,0,201942|202696|1629632|1629750|1630245,0,REG,2024,1628404|1628384,,,,SF,Shot Creator,1.65
Shot Chart Detail,22301119,70,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,4,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-238,78,1,1,20240405,CHI,NYK,2230111970,4250,0,201942|202696|1629632|1629750|1630245,1,REG,2024,1628404,SF,Helper,1.09,C,Post Scorer,0.63
Shot Chart Detail,22301119,85,1629750,Javonte Green,1610612741,Chicago Bulls,1,4,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20240405,CHI,NYK,2230111985,4700,0,202696|1627936|1629750|1630245|1631207,1,REG,2024,1628404,SF,Helper,1.09,,,
Shot Chart Detail,22301119,92,1631207,Dalen Terry,1610612741,Chicago Bulls,1,3,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,1,1,0,20240405,CHI,NYK,2230111992,5050,0,203083|1627936|1629750|1630245|1631207,0,REG,2024,1628404,SF,Helper,1.09,SG,Stationary Shooter,-0.97
Shot Chart Detail,22301119,113,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,1,0,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,31,1,0,20240405,CHI,NYK,22301119113,6600,0,203083|1627936|1629750|1630245|1631207,0,REG,2024,1628404,SF,Helper,1.09,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22301139,13,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,10,59,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,94,130,1,0,20240407,MIL,NYK,2230113913,610,0,201572|203081|203114|203507|1627736,0,REG,2024,1628404,SF,Helper,1.09,SF,Shot Creator,1.21
Shot Chart Detail,22301139,41,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,8,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,1,1,1,20240407,MIL,NYK,2230113941,1920,0,201572|203081|203114|203507|1627736,1,REG,2024,1628404,SF,Helper,1.09,SF,Shot Creator,1.21
Shot Chart Detail,22301139,100,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,5,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,32,1,1,20240407,MIL,NYK,22301139100,4110,0,201572|203081|203114|1626171|1626192,1,REG,2024,1628404,SF,Helper,1.09,SF,Shot Creator,1.21
Shot Chart Detail,22301139,167,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,0,0,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,74,1,1,20240407,MIL,NYK,22301139167,7200,0,203109|203507|1626171|1626192|1631260,1,REG,2024,1628404|1630540,,,,PF,Post Scorer,-0.01
Shot Chart Detail,22301139,182,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,11,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,24,1,0,20240407,MIL,NYK,22301139182,7460,0,203109|203507|1626171|1626192|1631260,0,REG,2024,1628404,SF,Helper,1.09,PF,Post Scorer,-0.01
Shot Chart Detail,22301139,375,1627736,Malik Beasley,1610612749,Milwaukee Bucks,3,9,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-88,259,1,1,20240407,MIL,NYK,22301139375,15610,0,201572|203081|203507|1626192|1627736,1,REG,2024,1628404,SF,Helper,1.09,SG,Movement Shooter,-0.12
Shot Chart Detail,22301139,427,203109,Jae Crowder,1610612749,Milwaukee Bucks,3,4,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,0,1,0,20240407,MIL,NYK,22301139427,18860,0,203081|203109|203507|1626171|1627736,0,REG,2024,1628404,SF,Helper,1.09,PF,Athletic Finisher,-1.45
Shot Chart Detail,22301139,429,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,4,31,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240407,MIL,NYK,22301139429,18890,0,203081|203109|203507|1626171|1627736,0,REG,2024,1628978|1628404|1628384,,,,PF,Post Scorer,-0.01
Shot Chart Detail,22301139,442,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,3,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,175,195,1,1,20240407,MIL,NYK,22301139442,19610,0,203081|203109|203507|1626171|1627736,1,REG,2024,1628404,SF,Helper,1.09,PF,Post Scorer,-0.01
Shot Chart Detail,22301139,456,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,1,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-9,1,1,20240407,MIL,NYK,22301139456,20600,0,203081|203109|203507|1626171|1627736,1,REG,2024,1628404,SF,Helper,1.09,PF,Post Scorer,-0.01
Shot Chart Detail,22301139,488,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,11,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240407,MIL,NYK,22301139488,21790,0,203109|203507|1626171|1626192|1631260,0,REG,2024,1628404|1629011,,,,PF,Shot Creator,5.42
Shot Chart Detail,22301139,493,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,10,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-57,43,1,0,20240407,MIL,NYK,22301139493,22250,0,203109|203507|1626171|1626192|1631260,0,REG,2024,1628404,SF,Helper,1.09,PF,Shot Creator,5.42
Shot Chart Detail,22301139,589,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,3,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,236,1,1,20240407,MIL,NYK,22301139589,26680,0,201572|203081|203507|1626171|1627736,1,REG,2024,1628404,SF,Helper,1.09,C,Stretch Big,-0.34
Shot Chart Detail,22301149,16,1629750,Javonte Green,1610612741,Chicago Bulls,1,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,218,1,0,20240409,CHI,NYK,2230114916,950,0,201942|202696|1627936|1629632|1629750,0,REG,2024,1628404,SF,Helper,1.09,,,
Shot Chart Detail,22301149,31,1629750,Javonte Green,1610612741,Chicago Bulls,1,8,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,1,20240409,CHI,NYK,2230114931,2050,0,201942|202696|1627936|1629632|1629750,1,REG,2024,1628404,SF,Helper,1.09,,,
Shot Chart Detail,22301149,53,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,6,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,86,178,1,0,20240409,CHI,NYK,2230114953,3090,0,201942|202696|1627936|1629632|1629750,0,REG,2024,1628404|1628973,,,,SF,Shot Creator,1.65
Shot Chart Detail,22301149,127,1629632,Coby White,1610612741,Chicago Bulls,1,0,6,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,0,20240409,CHI,NYK,22301149127,7140,0,203083|1627936|1628470|1628975|1629632,0,REG,2024,1628404,SF,Helper,1.09,PG,Primary Ball Handler,0.8
Shot Chart Detail,22301149,178,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,8,17,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,20,1,0,20240409,CHI,NYK,22301149178,9430,0,201942|202696|1628470|1629632|1631207,0,REG,2024,1628404|1628978,,,,SF,Shot Creator,1.65
Shot Chart Detail,22301149,189,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,7,43,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,39,119,1,0,20240409,CHI,NYK,22301149189,9770,0,201942|202696|1628470|1629632|1631207,0,REG,2024,1628404,SF,Helper,1.09,SF,Shot Creator,1.65
Shot Chart Detail,22301149,195,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,6,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20240409,CHI,NYK,22301149195,10400,0,201942|202696|1628470|1629632|1631207,0,REG,2024,1628404,SF,Helper,1.09,SF,Shot Creator,1.65
Shot Chart Detail,22301149,260,1629750,Javonte Green,1610612741,Chicago Bulls,2,3,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240409,CHI,NYK,22301149260,12580,0,201942|202696|1627936|1629632|1629750,0,REG,2024,1628404|1629011,,,,,,
Shot Chart Detail,22301149,266,1629632,Coby White,1610612741,Chicago Bulls,2,2,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,1,20240409,CHI,NYK,22301149266,13160,0,201942|202696|1627936|1629632|1629750,0,REG,2024,1628404|1628978,,,,PG,Primary Ball Handler,0.8
Shot Chart Detail,22301149,306,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,11,33,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-72,92,1,0,20240409,CHI,NYK,22301149306,14670,0,201942|202696|1627936|1629632|1629750,0,REG,2024,1628404,SF,Helper,1.09,SF,Shot Creator,1.65
Shot Chart Detail,22301149,331,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,9,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,1,20240409,CHI,NYK,22301149331,16200,0,201942|202696|1627936|1629632|1629750,0,REG,2024,1628404,SF,Helper,1.09,SF,Shot Creator,1.65
Shot Chart Detail,22301149,347,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,7,33,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,55,1,1,20240409,CHI,NYK,22301149347,17070,0,201942|202696|1627936|1629632|1629750,0,REG,2024,1628404,SF,Helper,1.09,SF,Shot Creator,1.65
Shot Chart Detail,22301149,361,1629632,Coby White,1610612741,Chicago Bulls,3,5,20,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,132,236,1,0,20240409,CHI,NYK,22301149361,18400,0,201942|202696|1627936|1629632|1629750,0,REG,2024,1628404,SF,Helper,1.09,PG,Primary Ball Handler,0.8
Shot Chart Detail,22301149,417,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,1,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-97,155,1,1,20240409,CHI,NYK,22301149417,21000,0,201942|1628470|1629632|1631207|1641766,0,REG,2024,1628404,SF,Helper,1.09,SF,Shot Creator,1.65
Shot Chart Detail,22301149,427,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,0,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-28,273,1,1,20240409,CHI,NYK,22301149427,21340,0,201942|1628470|1629632|1631207|1641766,1,REG,2024,1628404,SF,Helper,1.09,SF,Shot Creator,1.65
Shot Chart Detail,22301149,439,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,11,42,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,48,122,1,1,20240409,CHI,NYK,22301149439,21780,0,201942|1627936|1629632|1631207|1641766,0,REG,2024,1628404,SF,Helper,1.09,SF,Shot Creator,1.65
Shot Chart Detail,22301149,444,1631207,Dalen Terry,1610612741,Chicago Bulls,4,11,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,63,1,0,20240409,CHI,NYK,22301149444,22150,0,201942|1627936|1629632|1631207|1641766,0,REG,2024,1628404,SF,Helper,1.09,SG,Stationary Shooter,-0.97
Shot Chart Detail,22301149,479,202696,Nikola Vucevic,1610612741,Chicago Bulls,4,7,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20240409,CHI,NYK,22301149479,24060,0,202696|1627936|1629632|1629750|1631207,1,REG,2024,1628404|1628392,,,,C,Post Scorer,0.63
Shot Chart Detail,22301149,557,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,1,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,1,20240409,CHI,NYK,22301149557,28200,0,201942|202696|1627936|1629632|1629750,1,REG,2024,1628404|1628384,,,,SF,Shot Creator,1.65
