GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22301105,66,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,6,5,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,12,1,0,20240403,BOS,OKC,2230110566,3550,0,1629026|1630198|1630581|1631119|1641717,0,REG,2024,204001|1630573,,,
Shot Chart Detail,22301105,89,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,4,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-74,268,1,1,20240403,BOS,OKC,2230110589,4360,0,1629026|1630198|1630581|1631119|1641717,1,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22301105,103,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,3,19,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,36,101,1,0,20240403,BOS,OKC,22301105103,5210,0,1629026|1630198|1630581|1631119|1641717,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22301105,243,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,5,53,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,218,1,1,20240403,BOS,OKC,22301105243,10870,0,1629026|1630198|1630581|1631096|1641717,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22301105,255,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,4,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,32,89,1,1,20240403,BOS,OKC,22301105255,11880,0,1629026|1630198|1630581|1631096|1641717,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22301105,280,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,2,37,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,45,1,1,20240403,BOS,OKC,22301105280,12830,0,1629026|1629652|1630198|1630581|1631119,0,REG,2024,1628401|1630573,,,
Shot Chart Detail,22301105,476,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,2,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,15,1,0,20240403,BOS,OKC,22301105476,19840,0,1629026|1629652|1630198|1630598|1631096,0,REG,2024,204001|1630573,,,
Shot Chart Detail,22301105,494,202330,Gordon Hayward,1610612760,Oklahoma City Thunder,3,0,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,39,1,0,20240403,BOS,OKC,22301105494,21100,0,202330|1629026|1629652|1630198|1631096,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22301105,635,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,4,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-56,267,1,0,20240403,BOS,OKC,22301105635,27090,0,202330|202687|203488|1630322|1630598,0,REG,2024,1629052|1630573,,,
Shot Chart Detail,22301118,20,1631099,Keegan Murray,1610612758,Sacramento Kings,1,10,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,94,1,0,20240405,BOS,SAC,2230111820,1100,0,203084|1627734|1628368|1631099|1631165,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22301118,97,203084,Harrison Barnes,1610612758,Sacramento Kings,1,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,170,1,0,20240405,BOS,SAC,2230111897,4870,0,203084|1627734|1630556|1630558|1631099,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22301118,176,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,11,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-13,143,1,1,20240405,BOS,SAC,22301118176,7690,0,1626168|1628368|1628426|1631099|1631165,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22301118,302,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,11,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-132,83,1,0,20240405,BOS,SAC,22301118302,14570,0,203084|1627734|1628368|1631099|1631165,0,REG,2024,201950|1630573,,,
Shot Chart Detail,22301118,313,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,10,49,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,36,1,1,20240405,BOS,SAC,22301118313,15110,0,203084|1627734|1628368|1631099|1631165,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22301118,331,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,9,13,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,71,119,1,0,20240405,BOS,SAC,22301118331,16070,0,203084|1627734|1628368|1631099|1631165,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22301118,421,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,2,34,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,26,1,0,20240405,BOS,SAC,22301118421,20060,0,1626168|1627734|1628368|1630556|1630558,0,REG,2024,204001|1630573,,,
Shot Chart Detail,22301118,453,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,0,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,8,1,1,20240405,BOS,SAC,22301118453,21370,0,1626168|1628368|1628426|1630556|1631165,1,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22301118,594,203084,Harrison Barnes,1610612758,Sacramento Kings,4,2,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,38,1,1,20240405,BOS,SAC,22301118594,27600,0,203084|1627734|1628368|1631099|1641732,1,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22301134,124,1631200,Kris Murray,1610612757,Portland Trail Blazers,1,2,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,64,1,1,20240407,BOS,POR,22301134124,5890,0,1630625|1631133|1631200|1641712|1641871,1,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22301134,261,1631303,Justin Minaya,1610612757,Portland Trail Blazers,2,3,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,94,1,1,20240407,BOS,POR,22301134261,12100,0,1630625|1630703|1631133|1631303|1641871,1,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22301134,551,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,4,5,44,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,46,1,1,20240407,BOS,POR,22301134551,25360,0,1629028|1630625|1630703|1631133|1641712,1,REG,2024,1629052|1630573,,,
Shot Chart Detail,22301134,590,1631133,Jabari Walker,1610612757,Portland Trail Blazers,4,2,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,15,1,0,20240407,BOS,POR,22301134590,27400,0,1630625|1630703|1631133|1631200|1641712,0,REG,2024,1630573|1630214,,,
Shot Chart Detail,22301134,594,1630625,Dalano Banton,1610612757,Portland Trail Blazers,4,2,1,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-178,92,1,1,20240407,BOS,POR,22301134594,27590,0,1630625|1630703|1631133|1631200|1641712,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22301134,596,1630625,Dalano Banton,1610612757,Portland Trail Blazers,4,1,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,20,1,0,20240407,BOS,POR,22301134596,27790,0,1630625|1630703|1631133|1631200|1641712,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22301148,95,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,2,42,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,-2,1,0,20240409,MIL,BOS,2230114895,5580,0,201572|201976|203081|203114|1626171,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22301148,171,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,9,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20240409,MIL,BOS,22301148171,8910,0,203507|1626171|1626192|1627736|1631260,1,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22301148,359,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,6,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1,116,1,0,20240409,MIL,BOS,22301148359,17590,0,201572|203081|203114|203507|1626192,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22301148,368,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,5,16,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20240409,MIL,BOS,22301148368,18440,0,201572|203081|203114|203507|1626192,1,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22301148,393,1627736,Malik Beasley,1610612749,Milwaukee Bucks,3,3,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,15,1,0,20240409,MIL,BOS,22301148393,19580,0,203081|1626171|1626192|1627736|1631260,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22301148,403,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,2,2,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,141,112,1,0,20240409,MIL,BOS,22301148403,20380,0,203081|1626171|1626192|1627736|1631260,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22301148,413,1627736,Malik Beasley,1610612749,Milwaukee Bucks,3,0,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-8,1,0,20240409,MIL,BOS,22301148413,21070,0,203081|1626171|1626192|1627736|1631260,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22301148,434,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,11,11,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-138,151,1,1,20240409,MIL,BOS,22301148434,22090,0,203114|1626171|1626192|1627736|1631260,1,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22301148,451,1631260,AJ Green,1610612749,Milwaukee Bucks,4,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,216,1,0,20240409,MIL,BOS,22301148451,23240,0,203114|1626171|1626192|1627736|1631260,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22301148,475,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,6,43,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,47,1,0,20240409,MIL,BOS,22301148475,24770,0,203114|1626171|1626192|1627736|1631260,0,REG,2024,1628369|1630202|1630573,,,
Shot Chart Detail,22301148,509,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-130,239,1,0,20240409,MIL,BOS,22301148509,26510,0,201572|201976|203081|203114|1627736,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22301167,78,1628973,Jalen Brunson,1610612752,New York Knicks,1,5,47,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-31,157,1,1,20240411,BOS,NYK,2230116778,3730,0,1628384|1628392|1628404|1628973|1628978,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22301167,100,1628973,Jalen Brunson,1610612752,New York Knicks,1,3,41,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,7,1,1,20240411,BOS,NYK,22301167100,4990,0,1628384|1628404|1628973|1628978|1629011,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22301167,103,1628973,Jalen Brunson,1610612752,New York Knicks,1,3,12,Missed Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,83,95,1,0,20240411,BOS,NYK,22301167103,5280,0,1628384|1628404|1628973|1628978|1629011,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22301167,142,1628404,Josh Hart,1610612752,New York Knicks,1,0,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,19,1,1,20240411,BOS,NYK,22301167142,6620,0,202711|1628404|1628978|1629011|1630540,0,REG,2024,1630202|1630573,,,
Shot Chart Detail,22301167,144,202711,Bojan Bogdanovic,1610612752,New York Knicks,1,0,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,37,72,1,1,20240411,BOS,NYK,22301167144,6860,0,202711|1628404|1628978|1629011|1630540,1,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22301167,233,202711,Bojan Bogdanovic,1610612752,New York Knicks,2,6,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,245,1,0,20240411,BOS,NYK,22301167233,10290,0,202711|1628384|1628392|1628404|1628973,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22301167,575,1628392,Isaiah Hartenstein,1610612752,New York Knicks,4,2,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,0,20240411,BOS,NYK,22301167575,27550,0,202711|1628392|1628978|1630173|1630540,0,REG,2024,1628436|1630573,,,
Shot Chart Detail,22301167,582,1628392,Isaiah Hartenstein,1610612752,New York Knicks,4,1,17,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-70,134,1,0,20240411,BOS,NYK,22301167582,28030,0,202711|1628392|1628978|1630173|1630540,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22301173,23,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-121,249,1,0,20240412,BOS,CHA,2230117323,1330,0,203995|1628970|1629716|1630544|1641706,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22301173,81,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,4,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,193,1,1,20240412,BOS,CHA,2230117381,4390,0,203995|1629716|1630550|1641706|1641733,1,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22301173,190,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,2,8,50,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,46,1,0,20240412,BOS,CHA,22301173190,9100,0,202722|1630197|1630544|1630550|1641733,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22301173,227,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,2,6,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,78,1,1,20240412,BOS,CHA,22301173227,10560,0,202722|203995|1628970|1629716|1641733,1,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22301173,248,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,4,34,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,36,1,1,20240412,BOS,CHA,22301173248,11660,0,203995|1628970|1629716|1631121|1641706,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22301173,253,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-92,258,1,0,20240412,BOS,CHA,22301173253,11980,0,203995|1628970|1629716|1631121|1641706,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22301173,296,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,145,272,1,0,20240412,BOS,CHA,22301173296,14400,0,202722|1629716|1630544|1630550|1641733,0,REG,2024,1630202|1630573,,,
Shot Chart Detail,22301173,336,202722,Davis Bertans,1610612766,Charlotte Hornets,3,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,243,1,0,20240412,BOS,CHA,22301173336,15980,0,202722|1629716|1630544|1630550|1641733,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22301173,364,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,3,6,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-78,103,1,1,20240412,BOS,CHA,22301173364,17840,0,202722|1629716|1630544|1630550|1641733,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22301186,37,1630264,Anthony Gill,1610612764,Washington Wizards,1,9,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,59,61,1,1,20240414,BOS,WAS,2230118637,1730,0,1630166|1630264|1630557|1631098|1631116,1,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22301186,76,1630264,Anthony Gill,1610612764,Washington Wizards,1,6,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,72,1,1,20240414,BOS,WAS,2230118676,3290,0,1630166|1630264|1630557|1631098|1631116,1,REG,2024,1641775|1630573,,,
Shot Chart Detail,22301186,186,1630166,Deni Avdija,1610612764,Washington Wizards,2,11,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,58,124,1,0,20240414,BOS,WAS,22301186186,7290,0,1630166|1630215|1630264|1630551|1630557,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22301186,207,1630557,Corey Kispert,1610612764,Washington Wizards,2,10,7,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,143,241,1,0,20240414,BOS,WAS,22301186207,8330,0,1630166|1630215|1630264|1630551|1630557,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22301186,220,1630557,Corey Kispert,1610612764,Washington Wizards,2,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-62,269,1,0,20240414,BOS,WAS,22301186220,8610,0,1630166|1630215|1630264|1630557|1631262,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22301186,226,1631262,Jules Bernard,1610612764,Washington Wizards,2,9,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,10,1,1,20240414,BOS,WAS,22301186226,8930,0,1630166|1630215|1630264|1630557|1631262,0,REG,2024,1629674|1630573,,,
Shot Chart Detail,22301186,252,1631262,Jules Bernard,1610612764,Washington Wizards,2,7,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-81,261,1,0,20240414,BOS,WAS,22301186252,9940,0,1630215|1630264|1630557|1631098|1631262,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22301186,260,1630557,Corey Kispert,1610612764,Washington Wizards,2,6,43,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,31,1,1,20240414,BOS,WAS,22301186260,10370,0,1630215|1630264|1630557|1631098|1631262,1,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22301186,266,1630264,Anthony Gill,1610612764,Washington Wizards,2,6,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,27,1,0,20240414,BOS,WAS,22301186266,10710,0,1630215|1630264|1630557|1631098|1631262,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22301186,355,1630557,Corey Kispert,1610612764,Washington Wizards,3,11,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-134,237,1,0,20240414,BOS,WAS,22301186355,14520,0,1630166|1630264|1630557|1631098|1631116,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22301186,359,1630557,Corey Kispert,1610612764,Washington Wizards,3,11,28,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-167,217,1,0,20240414,BOS,WAS,22301186359,14720,0,1630166|1630264|1630557|1631098|1631116,0,REG,2024,1630202|1630573,,,
Shot Chart Detail,22301186,528,1630215,Jared Butler,1610612764,Washington Wizards,4,9,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20240414,BOS,WAS,22301186528,22960,0,1630166|1630215|1630551|1631116|1631262,1,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22301186,639,1631262,Jules Bernard,1610612764,Washington Wizards,4,2,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,18,1,1,20240414,BOS,WAS,22301186639,27550,0,1630215|1630647|1631098|1631116|1631262,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22301186,655,1630215,Jared Butler,1610612764,Washington Wizards,4,0,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,8,1,0,20240414,BOS,WAS,22301186655,28400,0,1630215|1630647|1631098|1631116|1631262,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22301202,95,204456,T.J. McConnell,1610612754,Indiana Pacers,1,4,57,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,32,1,0,20231204,IND,BOS,2230120295,4230,0,204456|1628971|1630167|1630174|1631097,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22301202,102,1630167,Obi Toppin,1610612754,Indiana Pacers,1,4,16,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,55,1,1,20231204,IND,BOS,22301202102,4640,0,204456|1628971|1630167|1630174|1631097,1,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22301202,106,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,3,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,26,1,0,20231204,IND,BOS,22301202106,5040,0,204456|1628971|1630167|1630174|1631097,0,REG,2024,1630573|1628401,,,
Shot Chart Detail,22301202,115,1628971,Bruce Brown,1610612754,Indiana Pacers,1,2,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,33,105,1,0,20231204,IND,BOS,22301202115,5570,0,204456|1628971|1630167|1630174|1631097,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22301202,441,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,3,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-50,251,1,0,20231204,IND,BOS,22301202441,19500,0,204456|1627741|1630167|1630174|1631097,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22301202,453,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,2,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,6,1,1,20231204,IND,BOS,22301202453,20370,0,204456|1627741|1630167|1630174|1631097,1,REG,2024,1630573,SF,Low Activity,-0.72
