GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
Shot Chart Detail,22001032,453,202689,Kemba Walker,1610612738,Boston Celtics,3,0,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,9,1,1,20210511,BOS,MIA,22001032453,21590,0,202689|203935|1628369|1629035|1629684,0,REG,2021,1629134,-14.0,PG,Point of Attack,-0.32,Walker 2' Driving Finger Roll Layup (29 PTS),PG,Primary Ball Handler,2.0,MIA,1610612748.0
Shot Chart Detail,22001032,471,1630174,Aaron Nesmith,1610612738,Boston Celtics,4,10,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,1,1,1,20210511,BOS,MIA,22001032471,22210,0,202689|203935|1629035|1629684|1630174,1,REG,2021,201609,-14.0,PG,Chaser,-1.26,Nesmith 3PT Jump Shot (3 PTS) (Edwards 1 AST),SF,Movement Shooter,-1.78,MIA,1610612748.0
Shot Chart Detail,22001032,484,1629684,Grant Williams,1610612738,Boston Celtics,4,9,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,41,1,1,20210511,BOS,MIA,22001032484,22820,0,202689|203935|1629035|1629684|1630174,1,REG,2021,201609,-15.0,PG,Chaser,-1.26,Williams 4' Turnaround Jump Shot (4 PTS) (Walker 3 AST),PF,Athletic Finisher,-2.12,MIA,1610612748.0
Shot Chart Detail,22001032,487,202689,Kemba Walker,1610612738,Boston Celtics,4,9,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,196,178,1,0,20210511,BOS,MIA,22001032487,23060,0,202689|203935|1629035|1629684|1630174,0,REG,2021,1629639,-18.0,SG,Chaser,-1.25,MISS Walker 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,2.0,MIA,1610612748.0
Shot Chart Detail,22001032,489,1630174,Aaron Nesmith,1610612738,Boston Celtics,4,9,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,15,1,0,20210511,BOS,MIA,22001032489,23180,0,202689|203935|1629035|1629684|1630174,0,REG,2021,203473,-18.0,C,Helper,0.7,MISS Nesmith 3PT Jump Shot,SF,Movement Shooter,-1.78,MIA,1610612748.0
Shot Chart Detail,22001032,496,1628369,Jayson Tatum,1610612738,Boston Celtics,4,8,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,25,1,1,20210511,BOS,MIA,22001032496,23560,0,202689|203935|1628369|1629035|1629684,1,REG,2021,2738|203473|1629134,-19.0,,,,,SF,Shot Creator,2.38,MIA,1610612748.0
Shot Chart Detail,22001032,513,1628369,Jayson Tatum,1610612738,Boston Celtics,4,8,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,0,1,1,20210511,BOS,MIA,22001032513,24000,0,203935|1628369|1629035|1629684|1630202,1,REG,2021,2738,-17.0,SF,Helper,1.12,Tatum 3' Cutting Dunk Shot (21 PTS) (Williams 1 AST),SF,Shot Creator,2.38,MIA,1610612748.0
Shot Chart Detail,22001032,520,1630202,Payton Pritchard,1610612738,Boston Celtics,4,7,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-111,237,1,1,20210511,BOS,MIA,22001032520,24390,0,203935|1628369|1629035|1629684|1630202,1,REG,2021,201609,-17.0,PG,Chaser,-1.26,Pritchard 26' 3PT Jump Shot (5 PTS) (Edwards 3 AST),SG,Primary Ball Handler,-0.12,MIA,1610612748.0
Shot Chart Detail,22001032,524,1630202,Payton Pritchard,1610612738,Boston Celtics,4,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,161,1,0,20210511,BOS,MIA,22001032524,24630,0,203935|1628369|1629035|1629684|1630202,0,REG,2021,1629134,-17.0,PG,Point of Attack,-0.32,MISS Pritchard 25' 3PT Jump Shot,SG,Primary Ball Handler,-0.12,MIA,1610612748.0
Shot Chart Detail,22001032,528,1629035,Carsen Edwards,1610612738,Boston Celtics,4,6,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,1,20210511,BOS,MIA,22001032528,24800,0,203935|1628369|1629035|1629684|1630202,0,REG,2021,201609|1629639,-15.0,,,,,SG,Low Minute,-0.39,MIA,1610612748.0
Shot Chart Detail,22001032,548,1630202,Payton Pritchard,1610612738,Boston Celtics,4,5,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,20,1,1,20210511,BOS,MIA,22001032548,25360,0,202689|203095|1628369|1629684|1630202,1,REG,2021,1629134,-14.0,PG,Point of Attack,-0.32,Pritchard 16' Pullup Jump Shot (7 PTS) (Walker 4 AST),SG,Primary Ball Handler,-0.12,MIA,1610612748.0
Shot Chart Detail,22001032,557,203095,Evan Fournier,1610612738,Boston Celtics,4,4,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,54,73,1,0,20210511,BOS,MIA,22001032557,25900,0,202689|203095|1628369|1629684|1630202,0,REG,2021,1629639,-15.0,SG,Chaser,-1.25,MISS Fournier 9' Driving Floating Jump Shot,SF,Off Screen Shooter,0.24,MIA,1610612748.0
Shot Chart Detail,22001032,569,1628369,Jayson Tatum,1610612738,Boston Celtics,4,4,19,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-5,1,1,20210511,BOS,MIA,22001032569,26210,0,202689|203095|203935|1628369|1629684,0,REG,2021,1628389|1629130|1629134,-11.0,,,,,SF,Shot Creator,2.38,MIA,1610612748.0
Shot Chart Detail,22001032,571,202689,Kemba Walker,1610612738,Boston Celtics,4,3,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,31,1,0,20210511,BOS,MIA,22001032571,26450,0,202689|203095|203935|1628369|1629684,0,REG,2021,1629134,-13.0,PG,Point of Attack,-0.32,MISS Walker 6' Driving Layup,PG,Primary Ball Handler,2.0,MIA,1610612748.0
Shot Chart Detail,22001032,578,203095,Evan Fournier,1610612738,Boston Celtics,4,3,44,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-5,247,1,1,20210511,BOS,MIA,22001032578,26560,0,202689|203095|203935|1628369|1629684,1,REG,2021,1628389,-10.0,C,Mobile Big,1.9,Fournier 25' 3PT Step Back Jump Shot (20 PTS) (Smart 3 AST),SF,Off Screen Shooter,0.24,MIA,1610612748.0
Shot Chart Detail,22001032,589,1628369,Jayson Tatum,1610612738,Boston Celtics,4,2,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,16,1,1,20210511,BOS,MIA,22001032589,27340,0,202689|203095|203935|1628369|1629684,0,REG,2021,1628389,-13.0,C,Mobile Big,1.9,Tatum 3' Driving Layup (28 PTS),SF,Shot Creator,2.38,MIA,1610612748.0
Shot Chart Detail,22001032,592,1628369,Jayson Tatum,1610612738,Boston Celtics,4,1,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20210511,BOS,MIA,22001032592,27640,0,202689|203095|203935|1628369|1629684,1,REG,2021,201609,-11.0,PG,Chaser,-1.26,Tatum 2' Layup (30 PTS) (Smart 4 AST),SF,Shot Creator,2.38,MIA,1610612748.0
Shot Chart Detail,22001032,595,1628369,Jayson Tatum,1610612738,Boston Celtics,4,1,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,229,1,1,20210511,BOS,MIA,22001032595,27950,0,202689|203095|203935|1628369|1629684,1,REG,2021,1629130,-10.0,SF,Low Activity,1.36,Tatum 27' 3PT Jump Shot (33 PTS) (Smart 5 AST),SF,Shot Creator,2.38,MIA,1610612748.0
Shot Chart Detail,22001032,602,202689,Kemba Walker,1610612738,Boston Celtics,4,0,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,31,1,1,20210511,BOS,MIA,22001032602,28250,0,202689|203935|1628369|1629684|1630174,0,REG,2021,1628389|1629134,-8.0,,,,,PG,Primary Ball Handler,2.0,MIA,1610612748.0
Shot Chart Detail,22001032,611,202689,Kemba Walker,1610612738,Boston Celtics,4,0,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-143,240,1,1,20210511,BOS,MIA,22001032611,28580,0,202689|203935|1628369|1629684|1630174,1,REG,2021,201609,-7.0,PG,Chaser,-1.26,Walker 28' 3PT Pullup Jump Shot (36 PTS) (Williams 2 AST),PG,Primary Ball Handler,2.0,MIA,1610612748.0
Shot Chart Detail,22001032,619,1630174,Aaron Nesmith,1610612738,Boston Celtics,4,0,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,3,1,1,20210511,BOS,MIA,22001032619,28700,0,202689|203935|1628369|1629684|1630174,1,REG,2021,1629134,-6.0,PG,Point of Attack,-0.32,Nesmith 3PT Jump Shot (6 PTS) (Tatum 6 AST),SF,Movement Shooter,-1.78,MIA,1610612748.0
Shot Chart Detail,22001032,629,203935,Marcus Smart,1610612738,Boston Celtics,4,0,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,227,1,0,20210511,BOS,MIA,22001032629,28770,0,202689|203935|1628369|1629684|1630174,0,REG,2021,2738,-8.0,SF,Helper,1.12,MISS Smart 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.33,MIA,1610612748.0
Shot Chart Detail,22001044,9,1628369,Jayson Tatum,1610612738,Boston Celtics,1,11,35,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,10,1,0,20210512,CLE,BOS,220010449,250,0,202684|203095|1628369|1629682|1630174,0,REG,2021,1630171,0.0,SG,Point of Attack,-0.23,MISS Tatum 11' Turnaround Fadeaway Shot,SF,Shot Creator,2.38,CLE,1610612739.0
Shot Chart Detail,22001044,13,1630174,Aaron Nesmith,1610612738,Boston Celtics,1,11,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,4,1,0,20210512,CLE,BOS,2200104413,530,0,202684|203095|1628369|1629682|1630174,0,REG,2021,201567,-2.0,PF,Helper,0.45,MISS Nesmith 3PT Jump Shot,SF,Movement Shooter,-1.78,CLE,1610612739.0
Shot Chart Detail,22001044,33,203095,Evan Fournier,1610612738,Boston Celtics,1,9,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-242,22,1,0,20210512,CLE,BOS,2200104433,1260,0,202684|203095|1628369|1629682|1630174,0,REG,2021,201567,-4.0,PF,Helper,0.45,MISS Fournier 24' 3PT Jump Shot,SF,Off Screen Shooter,0.24,CLE,1610612739.0
Shot Chart Detail,22001044,42,203095,Evan Fournier,1610612738,Boston Celtics,1,9,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20210512,CLE,BOS,2200104442,1750,0,202684|203095|1628369|1629682|1630174,1,REG,2021,1630171,-2.0,SG,Point of Attack,-0.23,Fournier 1' Driving Layup (2 PTS) (Nesmith 1 AST),SF,Off Screen Shooter,0.24,CLE,1610612739.0
Shot Chart Detail,22001044,45,1628369,Jayson Tatum,1610612738,Boston Celtics,1,8,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,7,1,1,20210512,CLE,BOS,2200104445,2120,0,202684|203095|1628369|1629682|1630174,0,REG,2021,1629731,-2.0,PF,Wing Stopper,0.45,Tatum 1' Driving Layup (2 PTS),SF,Shot Creator,2.38,CLE,1610612739.0
Shot Chart Detail,22001044,55,203095,Evan Fournier,1610612738,Boston Celtics,1,7,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,0,20210512,CLE,BOS,2200104455,2460,0,202684|203095|1628369|1629682|1630174,0,REG,2021,1630171,-3.0,SG,Point of Attack,-0.23,MISS Fournier 3' Driving Layup,SF,Off Screen Shooter,0.24,CLE,1610612739.0
Shot Chart Detail,22001044,58,1630174,Aaron Nesmith,1610612738,Boston Celtics,1,7,38,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,109,68,1,0,20210512,CLE,BOS,2200104458,2620,0,202684|203095|1628369|1629682|1630174,0,REG,2021,201567,-3.0,PF,Helper,0.45,MISS Nesmith 13' Turnaround Fadeaway Shot,SF,Movement Shooter,-1.78,CLE,1610612739.0
Shot Chart Detail,22001044,62,1629682,Tremont Waters,1610612738,Boston Celtics,1,7,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,4,1,0,20210512,CLE,BOS,2200104462,2890,0,202684|203095|1628369|1629682|1630174,0,REG,2021,1629012,-3.0,SG,Chaser,-1.95,MISS Waters 3PT Jump Shot,PG,Shot Creator,-0.17,CLE,1610612739.0
Shot Chart Detail,22001044,73,1628369,Jayson Tatum,1610612738,Boston Celtics,1,6,44,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,15,1,0,20210512,CLE,BOS,2200104473,3160,0,202684|203095|1628369|1629682|1630174,0,REG,2021,1629731,-5.0,PF,Wing Stopper,0.45,MISS Tatum 4' Driving Floating Bank Jump Shot,SF,Shot Creator,2.38,CLE,1610612739.0
Shot Chart Detail,22001044,75,202684,Tristan Thompson,1610612738,Boston Celtics,1,6,41,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,16,1,1,20210512,CLE,BOS,2200104475,3190,0,202684|203095|1628369|1629682|1630174,0,REG,2021,1630271|1628386,-3.0,,,,,C,Post Scorer,-1.2,CLE,1610612739.0
Shot Chart Detail,22001044,81,1628369,Jayson Tatum,1610612738,Boston Celtics,1,6,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,117,1,1,20210512,CLE,BOS,2200104481,3550,0,202684|203095|1628369|1629682|1630174,1,REG,2021,1629012,0.0,SG,Chaser,-1.95,Tatum 26' 3PT Jump Shot (5 PTS) (Waters 1 AST),SF,Shot Creator,2.38,CLE,1610612739.0
Shot Chart Detail,22001044,103,1628369,Jayson Tatum,1610612738,Boston Celtics,1,4,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,241,1,0,20210512,CLE,BOS,22001044103,4720,0,202684|1628369|1629641|1630174|1630202,0,REG,2021,1628422,-4.0,SG,Chaser,-1.61,MISS Tatum 27' 3PT Pullup Jump Shot,SF,Shot Creator,2.38,CLE,1610612739.0
Shot Chart Detail,22001044,111,1630174,Aaron Nesmith,1610612738,Boston Celtics,1,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-198,228,1,0,20210512,CLE,BOS,22001044111,5080,0,202684|1628369|1629641|1630174|1630202,0,REG,2021,1630271|1629731,-4.0,,,,,SF,Movement Shooter,-1.78,CLE,1610612739.0
Shot Chart Detail,22001044,129,1628369,Jayson Tatum,1610612738,Boston Celtics,1,2,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,1,1,0,20210512,CLE,BOS,22001044129,5460,0,1628369|1628436|1629641|1629684|1630202,0,REG,2021,1630171,-7.0,SG,Point of Attack,-0.23,Kabengele BLOCK (1 BLK),SF,Shot Creator,2.38,CLE,1610612739.0
Shot Chart Detail,22001044,134,1628436,Luke Kornet,1610612738,Boston Celtics,1,2,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,22,1,0,20210512,CLE,BOS,22001044134,5770,0,1628369|1628436|1629641|1629684|1630202,0,REG,2021,2760,-9.0,C,Mobile Big,0.0,Kabengele BLOCK (2 BLK),C,Stretch Big,-1.18,CLE,1610612739.0
Shot Chart Detail,22001044,139,1629684,Grant Williams,1610612738,Boston Celtics,1,2,0,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-83,55,1,0,20210512,CLE,BOS,22001044139,6000,0,1628369|1628436|1629641|1629684|1630202,0,REG,2021,1629662,-9.0,PF,Anchor Big,-0.38,MISS Williams 10' Turnaround Fadeaway Bank Jump Shot,PF,Athletic Finisher,-2.12,CLE,1610612739.0
Shot Chart Detail,22001044,142,1628369,Jayson Tatum,1610612738,Boston Celtics,1,1,27,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,23,1,1,20210512,CLE,BOS,22001044142,6330,0,1628369|1628436|1629641|1629684|1630202,0,REG,2021,1630271|1630171,-9.0,,,,,SF,Shot Creator,2.38,CLE,1610612739.0
Shot Chart Detail,22001044,154,1630202,Payton Pritchard,1610612738,Boston Celtics,1,0,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,34,-92,332,1,1,20210512,CLE,BOS,22001044154,6850,0,203095|1628436|1629641|1629684|1630202,0,REG,2021,2760,-5.0,C,Mobile Big,0.0,Pritchard 34' 3PT Pullup Jump Shot (4 PTS),SG,Primary Ball Handler,-0.12,CLE,1610612739.0
Shot Chart Detail,22001044,160,1630202,Payton Pritchard,1610612738,Boston Celtics,1,0,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,31,68,1,0,20210512,CLE,BOS,22001044160,7200,0,203095|1628436|1629641|1629684|1630202,0,REG,2021,2760,-5.0,C,Mobile Big,0.0,Okoro BLOCK (1 BLK),SG,Primary Ball Handler,-0.12,CLE,1610612739.0
Shot Chart Detail,22001044,169,203095,Evan Fournier,1610612738,Boston Celtics,2,11,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,211,1,0,20210512,CLE,BOS,22001044169,7300,0,203095|1628436|1629641|1629684|1630202,0,REG,2021,1630271,-5.0,SG,Point of Attack,-0.08,MISS Fournier 26' 3PT Jump Shot,SF,Off Screen Shooter,0.24,CLE,1610612739.0
Shot Chart Detail,22001044,174,1629641,Romeo Langford,1610612738,Boston Celtics,2,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,201,178,1,0,20210512,CLE,BOS,22001044174,7570,0,203095|1628436|1629641|1629684|1630202,0,REG,2021,201567,-5.0,PF,Helper,0.45,MISS Langford 27' 3PT Jump Shot,SG,Athletic Finisher,-2.42,CLE,1610612739.0
Shot Chart Detail,22001044,178,1630202,Payton Pritchard,1610612738,Boston Celtics,2,11,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,149,1,0,20210512,CLE,BOS,22001044178,7780,0,203095|1628436|1629641|1629684|1630202,0,REG,2021,1630271|1629662,-5.0,,,,,SG,Primary Ball Handler,-0.12,CLE,1610612739.0
Shot Chart Detail,22001044,184,1628436,Luke Kornet,1610612738,Boston Celtics,2,10,35,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-46,48,1,0,20210512,CLE,BOS,22001044184,8050,0,203095|1628436|1629641|1629684|1630202,0,REG,2021,1629662,-7.0,PF,Anchor Big,-0.38,MISS Kornet 7' Alley Oop Layup,C,Stretch Big,-1.18,CLE,1610612739.0
Shot Chart Detail,22001044,188,1629684,Grant Williams,1610612738,Boston Celtics,2,10,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,160,1,1,20210512,CLE,BOS,22001044188,8250,0,203095|1628436|1629641|1629684|1630202,1,REG,2021,1629662,-4.0,PF,Anchor Big,-0.38,Williams 26' 3PT Jump Shot (3 PTS) (Pritchard 1 AST),PF,Athletic Finisher,-2.12,CLE,1610612739.0
Shot Chart Detail,22001044,192,203095,Evan Fournier,1610612738,Boston Celtics,2,9,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,0,20210512,CLE,BOS,22001044192,8570,0,203095|1628436|1629641|1629684|1630202,0,REG,2021,1629662,-6.0,PF,Anchor Big,-0.38,MISS Fournier 1' Driving Layup,SF,Off Screen Shooter,0.24,CLE,1610612739.0
Shot Chart Detail,22001044,197,1630202,Payton Pritchard,1610612738,Boston Celtics,2,9,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,176,214,1,1,20210512,CLE,BOS,22001044197,8800,0,203095|1628436|1629641|1629684|1630202,1,REG,2021,1629012,-5.0,SG,Chaser,-1.95,Pritchard 28' 3PT Jump Shot (7 PTS) (Kornet 1 AST),SG,Primary Ball Handler,-0.12,CLE,1610612739.0
Shot Chart Detail,22001044,201,203095,Evan Fournier,1610612738,Boston Celtics,2,8,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,1,20210512,CLE,BOS,22001044201,9070,0,203095|1628436|1629641|1629684|1630202,1,REG,2021,1630271,-5.0,SG,Point of Attack,-0.08,Fournier 1' Cutting Layup Shot (4 PTS) (Kornet 2 AST),SF,Off Screen Shooter,0.24,CLE,1610612739.0
Shot Chart Detail,22001044,209,203095,Evan Fournier,1610612738,Boston Celtics,2,8,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,49,1,0,20210512,CLE,BOS,22001044209,9390,0,203095|1628436|1629035|1629684|1630202,0,REG,2021,1630271,-5.0,SG,Point of Attack,-0.08,Kabengele BLOCK (3 BLK),SF,Off Screen Shooter,0.24,CLE,1610612739.0
Shot Chart Detail,22001044,212,203095,Evan Fournier,1610612738,Boston Celtics,2,8,14,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,55,1,1,20210512,CLE,BOS,22001044212,9460,0,203095|1628436|1629035|1629684|1630202,0,REG,2021,1630271|201567|1629662,-3.0,,,,,SF,Off Screen Shooter,0.24,CLE,1610612739.0
Shot Chart Detail,22001044,214,1630202,Payton Pritchard,1610612738,Boston Celtics,2,7,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,0,20210512,CLE,BOS,22001044214,9670,0,203095|1628436|1629035|1629684|1630202,0,REG,2021,1628422|1629662,-3.0,,,,,SG,Primary Ball Handler,-0.12,CLE,1610612739.0
Shot Chart Detail,22001044,216,1628436,Luke Kornet,1610612738,Boston Celtics,2,7,48,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210512,CLE,BOS,22001044216,9720,0,203095|1628436|1629035|1629684|1630202,0,REG,2021,1630271,-3.0,SG,Point of Attack,-0.08,MISS Kornet Tip Layup Shot,C,Stretch Big,-1.18,CLE,1610612739.0
Shot Chart Detail,22001044,220,203095,Evan Fournier,1610612738,Boston Celtics,2,7,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,235,1,0,20210512,CLE,BOS,22001044220,9910,0,203095|1628436|1629035|1629684|1630202,0,REG,2021,1630271,-3.0,SG,Point of Attack,-0.08,MISS Fournier 26' 3PT Pullup Jump Shot,SF,Off Screen Shooter,0.24,CLE,1610612739.0
Shot Chart Detail,22001044,229,1629035,Carsen Edwards,1610612738,Boston Celtics,2,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,210,1,0,20210512,CLE,BOS,22001044229,10180,0,203095|1628436|1629035|1629684|1630202,0,REG,2021,1629012,-3.0,SG,Chaser,-1.95,MISS Edwards 26' 3PT Jump Shot,SG,Low Minute,-0.39,CLE,1610612739.0
Shot Chart Detail,22001044,235,203095,Evan Fournier,1610612738,Boston Celtics,2,6,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,133,133,1,0,20210512,CLE,BOS,22001044235,10500,0,203095|1628436|1629035|1629684|1630202,0,REG,2021,1628386,-3.0,C,Anchor Big,0.26,MISS Fournier 19' Pullup Jump Shot,SF,Off Screen Shooter,0.24,CLE,1610612739.0
Shot Chart Detail,22001044,239,1630202,Payton Pritchard,1610612738,Boston Celtics,2,6,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20210512,CLE,BOS,22001044239,10700,0,203095|1628436|1629035|1629684|1630202,0,REG,2021,1628386,-1.0,C,Anchor Big,0.26,Pritchard 1' Driving Layup (9 PTS),SG,Primary Ball Handler,-0.12,CLE,1610612739.0
Shot Chart Detail,22001044,241,1629035,Carsen Edwards,1610612738,Boston Celtics,2,5,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,130,141,1,0,20210512,CLE,BOS,22001044241,11130,0,203095|1628436|1629035|1629684|1630202,0,REG,2021,201567,-3.0,PF,Helper,0.45,MISS Edwards 19' Pullup Jump Shot,SG,Low Minute,-0.39,CLE,1610612739.0
Shot Chart Detail,22001044,251,1629035,Carsen Edwards,1610612738,Boston Celtics,2,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,212,1,0,20210512,CLE,BOS,22001044251,11270,0,203095|1628369|1629035|1629684|1630202,0,REG,2021,1629012,-5.0,SG,Chaser,-1.95,MISS Edwards 26' 3PT Jump Shot,SG,Low Minute,-0.39,CLE,1610612739.0
