PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1629139,Yuta Watanabe,22300705629,Shot Chart Detail,22300705,629,1610612756,Phoenix Suns,4,4,16,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,1,20240204,WAS,PHX,1628966|1629002|1629139|1629642|1630692,0,REG,2024,26240,0,1631262|1631262
1629002,Chimezie Metu,22300705636,Shot Chart Detail,22300705,636,1610612756,Phoenix Suns,4,3,35,Made Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,33,1,1,20240204,WAS,PHX,1628966|1629002|1629139|1629642|1630692,0,REG,2024,26650,0,1630264|1630264
1629002,Chimezie Metu,22300705643,Shot Chart Detail,22300705,643,1610612756,Phoenix Suns,4,2,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-168,79,1,0,20240204,WAS,PHX,1628966|1629002|1629139|1629642|1630692,0,REG,2024,27080,0,1630264|1630264
1629002,Chimezie Metu,22300705647,Shot Chart Detail,22300705,647,1610612756,Phoenix Suns,4,2,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,42,1,0,20240204,WAS,PHX,1628966|1629002|1629139|1629642|1630692,0,REG,2024,27400,0,1631262|1631116|1631262|1631116
1629139,Yuta Watanabe,22300705649,Shot Chart Detail,22300705,649,1610612756,Phoenix Suns,4,2,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,253,1,1,20240204,WAS,PHX,1628966|1629002|1629139|1629642|1630692,1,REG,2024,27430,0,
1629139,Yuta Watanabe,22300705660,Shot Chart Detail,22300705,660,1610612756,Phoenix Suns,4,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4,269,1,0,20240204,WAS,PHX,1628966|1629002|1629139|1629642|1630692,0,REG,2024,27900,0,1631262|1631262
1630692,Jordan Goodwin,22300705664,Shot Chart Detail,22300705,664,1610612756,Phoenix Suns,4,1,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-197,29,1,0,20240204,WAS,PHX,1628966|1629002|1629139|1629642|1630692,0,REG,2024,27940,0,1631098|1631098
1629139,Yuta Watanabe,22300705668,Shot Chart Detail,22300705,668,1610612756,Phoenix Suns,4,1,12,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,1,20240204,WAS,PHX,1628966|1629002|1629139|1629642|1630692,1,REG,2024,28080,0,1630647|1630647
1629642,Nassir Little,22300705677,Shot Chart Detail,22300705,677,1610612756,Phoenix Suns,4,0,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-13,1,0,20240204,WAS,PHX,1628966|1629002|1629139|1629642|1630692,0,REG,2024,28420,0,
1626164,Devin Booker,2230072512,Shot Chart Detail,22300725,12,1610612756,Phoenix Suns,1,11,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,113,141,1,0,20240206,PHX,MIL,201142|203078|203994|1626164|1628960,0,REG,2024,480,0,203114|203114
201142,Kevin Durant,2230072515,Shot Chart Detail,22300725,15,1610612756,Phoenix Suns,1,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,256,1,0,20240206,PHX,MIL,201142|203078|203994|1626164|1628960,0,REG,2024,530,0,203507|203507
203994,Jusuf Nurkic,2230072520,Shot Chart Detail,22300725,20,1610612756,Phoenix Suns,1,10,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,25,1,0,20240206,PHX,MIL,201142|203078|203994|1626164|1628960,0,REG,2024,770,0,1626192|1626192
1628960,Grayson Allen,2230072525,Shot Chart Detail,22300725,25,1610612756,Phoenix Suns,1,10,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,11,1,0,20240206,PHX,MIL,201142|203078|203994|1626164|1628960,0,REG,2024,1040,0,
1626164,Devin Booker,2230072528,Shot Chart Detail,22300725,28,1610612756,Phoenix Suns,1,9,54,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,58,104,1,1,20240206,PHX,MIL,201142|203078|203994|1626164|1628960,0,REG,2024,1260,0,1627736|201577|1627736|201577
203078,Bradley Beal,2230072531,Shot Chart Detail,22300725,31,1610612756,Phoenix Suns,1,9,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-54,99,1,0,20240206,PHX,MIL,201142|203078|203994|1626164|1628960,0,REG,2024,1500,0,1626192|1626192
1626164,Devin Booker,2230072533,Shot Chart Detail,22300725,33,1610612756,Phoenix Suns,1,9,22,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,113,61,1,1,20240206,PHX,MIL,201142|203078|203994|1626164|1628960,0,REG,2024,1580,0,1626192|1626192
201142,Kevin Durant,2230072541,Shot Chart Detail,22300725,41,1610612756,Phoenix Suns,1,8,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,-2,1,0,20240206,PHX,MIL,201142|203078|203994|1626164|1628960,0,REG,2024,2160,0,203507|203507
203078,Bradley Beal,2230072545,Shot Chart Detail,22300725,45,1610612756,Phoenix Suns,1,7,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,1,20240206,PHX,MIL,201142|203078|203994|1626164|1628960,1,REG,2024,2490,0,1627736|1627736
201142,Kevin Durant,2230072561,Shot Chart Detail,22300725,61,1610612756,Phoenix Suns,1,6,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,114,68,1,0,20240206,PHX,MIL,201142|203078|203994|1626164|1628960,0,REG,2024,3060,0,203507|203507
1626164,Devin Booker,2230072564,Shot Chart Detail,22300725,64,1610612756,Phoenix Suns,1,6,30,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,87,136,1,1,20240206,PHX,MIL,201142|203078|203994|1626164|1628960,0,REG,2024,3300,0,203114|203114
203078,Bradley Beal,2230072586,Shot Chart Detail,22300725,86,1610612756,Phoenix Suns,1,5,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,24,1,0,20240206,PHX,MIL,201142|201569|203994|1626164|1628960,0,REG,2024,3970,0,1626192|1626192
201142,Kevin Durant,2230072597,Shot Chart Detail,22300725,97,1610612756,Phoenix Suns,1,4,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,27,1,1,20240206,PHX,MIL,201142|201569|203994|1626164|1628960,0,REG,2024,4540,0,1627736|1627736
203994,Jusuf Nurkic,22300725103,Shot Chart Detail,22300725,103,1610612756,Phoenix Suns,1,3,58,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,31,1,0,20240206,PHX,MIL,201142|201569|203994|1626164|1628960,0,REG,2024,4820,0,203109|203114|201577|203109|203114|201577
203994,Jusuf Nurkic,22300725105,Shot Chart Detail,22300725,105,1610612756,Phoenix Suns,1,3,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,22,1,1,20240206,PHX,MIL,201142|201569|1626164|1628960|1629234,0,REG,2024,4830,0,203114|203114
201142,Kevin Durant,22300725121,Shot Chart Detail,22300725,121,1610612756,Phoenix Suns,1,3,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,80,151,1,0,20240206,PHX,MIL,201142|201569|1626164|1628960|1629234,0,REG,2024,5290,0,203507|203507
1626164,Devin Booker,22300725128,Shot Chart Detail,22300725,128,1610612756,Phoenix Suns,1,2,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,105,129,1,1,20240206,PHX,MIL,201569|1626164|1628960|1629234|1629626,0,REG,2024,5580,0,1626171|1626171
1626164,Devin Booker,22300725139,Shot Chart Detail,22300725,139,1610612756,Phoenix Suns,1,1,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,70,167,1,0,20240206,PHX,MIL,201569|203078|1626164|1629234|1629626,0,REG,2024,6160,0,1631260|1631260
201569,Eric Gordon,22300725143,Shot Chart Detail,22300725,143,1610612756,Phoenix Suns,1,1,31,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,183,1,1,20240206,PHX,MIL,201569|203078|1626164|1629234|1629626,0,REG,2024,6290,0,1631260|1631260
1629626,Bol Bol,22300725147,Shot Chart Detail,22300725,147,1610612756,Phoenix Suns,1,0,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,205,205,1,0,20240206,PHX,MIL,201569|203078|1626164|1629234|1629626,0,REG,2024,6660,0,203507|203507
203078,Bradley Beal,22300725150,Shot Chart Detail,22300725,150,1610612756,Phoenix Suns,1,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,184,1,0,20240206,PHX,MIL,201569|203078|1626164|1629234|1629626,0,REG,2024,6900,0,1631260|1631260
203078,Bradley Beal,22300725159,Shot Chart Detail,22300725,159,1610612756,Phoenix Suns,2,11,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,70,253,1,0,20240206,PHX,MIL,201142|201569|203078|1629234|1629626,0,REG,2024,7290,0,1626171|1626171
201142,Kevin Durant,22300725163,Shot Chart Detail,22300725,163,1610612756,Phoenix Suns,2,11,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,41,1,1,20240206,PHX,MIL,201142|201569|203078|1629234|1629626,0,REG,2024,7500,0,203109|203109
201569,Eric Gordon,22300725166,Shot Chart Detail,22300725,166,1610612756,Phoenix Suns,2,10,58,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-50,80,1,0,20240206,PHX,MIL,201142|201569|203078|1629234|1629626,0,REG,2024,7820,0,1631260|1631260
203078,Bradley Beal,22300725169,Shot Chart Detail,22300725,169,1610612756,Phoenix Suns,2,10,46,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,71,1,1,20240206,PHX,MIL,201142|201569|203078|1629234|1629626,0,REG,2024,7940,0,1626166|1626166
201142,Kevin Durant,22300725175,Shot Chart Detail,22300725,175,1610612756,Phoenix Suns,2,10,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-100,58,1,0,20240206,PHX,MIL,201142|201569|203078|1629234|1629626,0,REG,2024,8120,0,1626171|203507|1626171|203507
203078,Bradley Beal,22300725180,Shot Chart Detail,22300725,180,1610612756,Phoenix Suns,2,10,8,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,65,87,1,1,20240206,PHX,MIL,201142|201569|203078|1629234|1629626,0,REG,2024,8320,0,1631260|1631260
1629234,Drew Eubanks,22300725188,Shot Chart Detail,22300725,188,1610612756,Phoenix Suns,2,9,2,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,47,1,0,20240206,PHX,MIL,201142|201569|203078|1629234|1629626,0,REG,2024,8980,0,1626171|1626171
203078,Bradley Beal,22300725194,Shot Chart Detail,22300725,194,1610612756,Phoenix Suns,2,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,76,260,1,0,20240206,PHX,MIL,201142|201569|203078|1629234|1629626,0,REG,2024,9360,0,203507|203507
201142,Kevin Durant,22300725219,Shot Chart Detail,22300725,219,1610612756,Phoenix Suns,2,7,33,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-11,84,1,1,20240206,PHX,MIL,201142|203078|203994|1628960|1629006,0,REG,2024,9870,0,203109|203109
201142,Kevin Durant,22300725224,Shot Chart Detail,22300725,224,1610612756,Phoenix Suns,2,6,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,113,93,1,0,20240206,PHX,MIL,201142|203078|203994|1628960|1629006,0,REG,2024,10350,0,1626171|1626171
203078,Bradley Beal,22300725237,Shot Chart Detail,22300725,237,1610612756,Phoenix Suns,2,5,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,52,1,0,20240206,PHX,MIL,201142|203078|203994|1626164|1629006,0,REG,2024,11000,0,203109|203109
1626164,Devin Booker,22300725247,Shot Chart Detail,22300725,247,1610612756,Phoenix Suns,2,5,2,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,34,83,1,0,20240206,PHX,MIL,201142|203994|1626164|1628960|1629006,0,REG,2024,11380,0,1626171|1626171
203994,Jusuf Nurkic,22300725258,Shot Chart Detail,22300725,258,1610612756,Phoenix Suns,2,4,42,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,48,1,0,20240206,PHX,MIL,201569|203994|1626164|1628960|1629626,0,REG,2024,11580,0,203109|203109
1629626,Bol Bol,22300725260,Shot Chart Detail,22300725,260,1610612756,Phoenix Suns,2,4,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,107,101,1,1,20240206,PHX,MIL,201569|203994|1626164|1628960|1629626,1,REG,2024,11620,0,203507|203507
1626164,Devin Booker,22300725264,Shot Chart Detail,22300725,264,1610612756,Phoenix Suns,2,4,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-99,87,1,0,20240206,PHX,MIL,201569|203994|1626164|1628960|1629626,0,REG,2024,11930,0,1627736|1627736
1626164,Devin Booker,22300725268,Shot Chart Detail,22300725,268,1610612756,Phoenix Suns,2,3,41,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,16,135,1,1,20240206,PHX,MIL,201569|203994|1626164|1628960|1629626,1,REG,2024,12190,0,1627736|1627736
201569,Eric Gordon,22300725272,Shot Chart Detail,22300725,272,1610612756,Phoenix Suns,2,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,185,232,1,0,20240206,PHX,MIL,201569|203994|1626164|1628960|1629626,0,REG,2024,12560,0,203109|203109
201142,Kevin Durant,22300725289,Shot Chart Detail,22300725,289,1610612756,Phoenix Suns,2,2,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,241,1,0,20240206,PHX,MIL,201142|203078|203994|1626164|1628960,0,REG,2024,13100,0,201577|201577
203994,Jusuf Nurkic,22300725291,Shot Chart Detail,22300725,291,1610612756,Phoenix Suns,2,2,8,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,1,20240206,PHX,MIL,201142|203078|203994|1626164|1628960,0,REG,2024,13120,0,1626192|1626192
201142,Kevin Durant,22300725304,Shot Chart Detail,22300725,304,1610612756,Phoenix Suns,2,1,19,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20240206,PHX,MIL,201142|203078|203994|1626164|1628960,0,REG,2024,13610,0,201577|201577
203994,Jusuf Nurkic,22300725310,Shot Chart Detail,22300725,310,1610612756,Phoenix Suns,2,0,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,9,1,1,20240206,PHX,MIL,201142|203078|203994|1626164|1628960,1,REG,2024,13900,0,201577|201577
1626164,Devin Booker,22300725313,Shot Chart Detail,22300725,313,1610612756,Phoenix Suns,2,0,10,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,48,98,1,1,20240206,PHX,MIL,201142|203078|203994|1626164|1628960,0,REG,2024,14300,0,1627736|1627736
203078,Bradley Beal,22300725323,Shot Chart Detail,22300725,323,1610612756,Phoenix Suns,3,11,56,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,25,1,0,20240206,PHX,MIL,201142|203078|203994|1626164|1628960,0,REG,2024,14440,0,1627736|201577|1627736|201577
201142,Kevin Durant,22300725327,Shot Chart Detail,22300725,327,1610612756,Phoenix Suns,3,11,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-108,112,1,1,20240206,PHX,MIL,201142|203078|203994|1626164|1628960,1,REG,2024,14480,0,201577|201577
1626164,Devin Booker,22300725333,Shot Chart Detail,22300725,333,1610612756,Phoenix Suns,3,11,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-11,1,1,20240206,PHX,MIL,201142|203078|203994|1626164|1628960,1,REG,2024,14880,0,203109|203109
1626164,Devin Booker,22300725339,Shot Chart Detail,22300725,339,1610612756,Phoenix Suns,3,10,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-105,144,1,0,20240206,PHX,MIL,201142|203078|203994|1626164|1628960,0,REG,2024,15210,0,203109|203109
203994,Jusuf Nurkic,22300725341,Shot Chart Detail,22300725,341,1610612756,Phoenix Suns,3,10,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,37,1,1,20240206,PHX,MIL,201142|203078|203994|1626164|1628960,0,REG,2024,15230,0,1627736|201577|1627736|201577
203078,Bradley Beal,22300725344,Shot Chart Detail,22300725,344,1610612756,Phoenix Suns,3,10,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,0,20240206,PHX,MIL,201142|203078|203994|1626164|1628960,0,REG,2024,15560,0,1627736|1627736
201142,Kevin Durant,22300725350,Shot Chart Detail,22300725,350,1610612756,Phoenix Suns,3,9,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-28,272,1,0,20240206,PHX,MIL,201142|203078|203994|1626164|1628960,0,REG,2024,15990,0,203507|203507
1628960,Grayson Allen,22300725364,Shot Chart Detail,22300725,364,1610612756,Phoenix Suns,3,8,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-135,249,1,1,20240206,PHX,MIL,201142|203078|203994|1626164|1628960,1,REG,2024,16650,0,
1626164,Devin Booker,22300725368,Shot Chart Detail,22300725,368,1610612756,Phoenix Suns,3,7,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,116,249,1,1,20240206,PHX,MIL,201142|203078|203994|1626164|1628960,1,REG,2024,17000,0,201577|201577
203078,Bradley Beal,22300725371,Shot Chart Detail,22300725,371,1610612756,Phoenix Suns,3,7,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,26,1,0,20240206,PHX,MIL,201142|203078|203994|1626164|1628960,0,REG,2024,17210,0,201577|201577
1626164,Devin Booker,22300725374,Shot Chart Detail,22300725,374,1610612756,Phoenix Suns,3,6,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-1,1,1,20240206,PHX,MIL,201142|203078|203994|1626164|1628960,0,REG,2024,17440,0,201577|201577
203078,Bradley Beal,22300725377,Shot Chart Detail,22300725,377,1610612756,Phoenix Suns,3,6,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,23,1,1,20240206,PHX,MIL,201142|203078|203994|1626164|1628960,1,REG,2024,17750,0,1627736|1627736
203078,Bradley Beal,22300725381,Shot Chart Detail,22300725,381,1610612756,Phoenix Suns,3,6,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,20,1,0,20240206,PHX,MIL,201142|203078|203994|1626164|1628960,0,REG,2024,17970,0,1626192|1626192
1626164,Devin Booker,22300725396,Shot Chart Detail,22300725,396,1610612756,Phoenix Suns,3,5,17,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-7,117,1,1,20240206,PHX,MIL,201142|201569|1626164|1628960|1629234,0,REG,2024,18430,0,1627736|1627736
1626164,Devin Booker,22300725403,Shot Chart Detail,22300725,403,1610612756,Phoenix Suns,3,4,40,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20240206,PHX,MIL,201142|201569|1626164|1628960|1629234,0,REG,2024,18800,0,203109|203109
201142,Kevin Durant,22300725415,Shot Chart Detail,22300725,415,1610612756,Phoenix Suns,3,4,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-26,274,1,0,20240206,PHX,MIL,201142|201569|1626164|1628960|1629234,0,REG,2024,19170,0,1626171|1626171
1629234,Drew Eubanks,22300725419,Shot Chart Detail,22300725,419,1610612756,Phoenix Suns,3,3,36,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,29,1,1,20240206,PHX,MIL,201142|201569|1626164|1628960|1629234,1,REG,2024,19440,0,203507|203507
1628960,Grayson Allen,22300725423,Shot Chart Detail,22300725,423,1610612756,Phoenix Suns,3,3,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,7,1,0,20240206,PHX,MIL,201142|201569|1626164|1628960|1629234,0,REG,2024,19650,0,203109|203109
1626164,Devin Booker,22300725441,Shot Chart Detail,22300725,441,1610612756,Phoenix Suns,3,2,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,17,1,1,20240206,PHX,MIL,201569|203078|1626164|1629234|1629626,0,REG,2024,20120,0,1626166|1626166
1626164,Devin Booker,22300725443,Shot Chart Detail,22300725,443,1610612756,Phoenix Suns,3,1,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-5,273,1,0,20240206,PHX,MIL,201569|203078|1626164|1629234|1629626,0,REG,2024,20420,0,203109|1626166|203109|1626166
203078,Bradley Beal,22300725448,Shot Chart Detail,22300725,448,1610612756,Phoenix Suns,3,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,201,169,1,0,20240206,PHX,MIL,201569|203078|1626164|1629234|1629626,0,REG,2024,20540,0,1631260|1631260
1629626,Bol Bol,22300725451,Shot Chart Detail,22300725,451,1610612756,Phoenix Suns,3,1,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,31,1,1,20240206,PHX,MIL,201569|203078|1626164|1629234|1629626,1,REG,2024,20810,0,1631260|1626171|1631260|1626171
201569,Eric Gordon,22300725454,Shot Chart Detail,22300725,454,1610612756,Phoenix Suns,3,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-7,283,1,0,20240206,PHX,MIL,201569|203078|1626164|1629234|1629626,0,REG,2024,21120,0,1631260|1631260
203078,Bradley Beal,22300725456,Shot Chart Detail,22300725,456,1610612756,Phoenix Suns,3,0,35,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-120,81,1,1,20240206,PHX,MIL,201569|203078|1626164|1629234|1629626,0,REG,2024,21250,0,203109|203109
1626164,Devin Booker,22300725469,Shot Chart Detail,22300725,469,1610612756,Phoenix Suns,3,0,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-157,228,1,0,20240206,PHX,MIL,201569|203078|203994|1626164|1629626,0,REG,2024,21570,0,1627736|1627736
