PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1626162,Kelly Oubre Jr.,22300871459,Shot Chart Detail,22300871,459,1610612755,Philadelphia 76ers,3,3,7,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-6,1,1,20240303,DAL,PHI,200768|201587|1626162|1627741|1630194,1,REG,2024,19730,0,203501|203501
1626162,Kelly Oubre Jr.,22300871467,Shot Chart Detail,22300871,467,1610612755,Philadelphia 76ers,3,2,41,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,38,1,1,20240303,DAL,PHI,200768|201587|1626162|1627741|1630194,0,REG,2024,19990,0,203957|203957
1626162,Kelly Oubre Jr.,22300871471,Shot Chart Detail,22300871,471,1610612755,Philadelphia 76ers,3,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,200,1,0,20240303,DAL,PHI,200768|201587|1626162|1627741|1630194,0,REG,2024,20360,0,1627884|1627884
1626162,Kelly Oubre Jr.,22300871476,Shot Chart Detail,22300871,476,1610612755,Philadelphia 76ers,3,1,34,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,12,1,0,20240303,DAL,PHI,200768|201587|1626162|1627741|1630194,0,REG,2024,20660,0,203957|1628467|203957|1628467
1626162,Kelly Oubre Jr.,22300871479,Shot Chart Detail,22300871,479,1610612755,Philadelphia 76ers,3,1,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,64,1,1,20240303,DAL,PHI,200768|201587|1626162|1627741|1630194,1,REG,2024,20910,0,202681|202681
201587,Nicolas Batum,22300871481,Shot Chart Detail,22300871,481,1610612755,Philadelphia 76ers,3,0,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,12,1,1,20240303,DAL,PHI,200768|201587|1626162|1627741|1630194,1,REG,2024,21220,0,1628467|1628467
1626162,Kelly Oubre Jr.,22300871485,Shot Chart Detail,22300871,485,1610612755,Philadelphia 76ers,3,0,10,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,57,1,1,20240303,DAL,PHI,200768|201587|1626162|1627741|1630194,0,REG,2024,21500,0,1628467|1628467
1626162,Kelly Oubre Jr.,22300871508,Shot Chart Detail,22300871,508,1610612755,Philadelphia 76ers,4,11,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,39,1,1,20240303,DAL,PHI,201587|202699|1626162|1630178|1630194,1,REG,2024,22070,0,1630182|1630182
202699,Tobias Harris,22300871518,Shot Chart Detail,22300871,518,1610612755,Philadelphia 76ers,4,10,24,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-22,95,1,1,20240303,DAL,PHI,201587|202699|1626162|1630178|1630194,0,REG,2024,22560,0,1627884|1627884
1630194,Paul Reed,22300871523,Shot Chart Detail,22300871,523,1610612755,Philadelphia 76ers,4,9,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20240303,DAL,PHI,201587|202699|1626162|1630178|1630194,1,REG,2024,22880,0,1627884|1627884
1626162,Kelly Oubre Jr.,22300871527,Shot Chart Detail,22300871,527,1610612755,Philadelphia 76ers,4,9,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-224,65,1,1,20240303,DAL,PHI,201587|202699|1626162|1630178|1630194,1,REG,2024,23300,0,1629029|1629029
201587,Nicolas Batum,22300871532,Shot Chart Detail,22300871,532,1610612755,Philadelphia 76ers,4,8,42,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,116,20,1,0,20240303,DAL,PHI,201587|202699|1626162|1630178|1630194,0,REG,2024,23580,0,202681|202681
1626162,Kelly Oubre Jr.,22300871534,Shot Chart Detail,22300871,534,1610612755,Philadelphia 76ers,4,8,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,52,1,1,20240303,DAL,PHI,201587|202699|1626162|1630178|1630194,1,REG,2024,23670,0,1641726|1641726
1630178,Tyrese Maxey,22300871545,Shot Chart Detail,22300871,545,1610612755,Philadelphia 76ers,4,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,158,221,1,0,20240303,DAL,PHI,201587|202699|1626162|1630178|1630194,0,REG,2024,24040,0,1627884|1627884
202699,Tobias Harris,22300871557,Shot Chart Detail,22300871,557,1610612755,Philadelphia 76ers,4,7,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,28,1,0,20240303,DAL,PHI,201587|202699|1626162|1630178|1630194,0,REG,2024,24550,0,1629023|1629023
1626162,Kelly Oubre Jr.,22300871561,Shot Chart Detail,22300871,561,1610612755,Philadelphia 76ers,4,6,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,49,1,0,20240303,DAL,PHI,201587|202699|1626162|1630178|1630194,0,REG,2024,24900,0,1627884|1627884
202699,Tobias Harris,22300871586,Shot Chart Detail,22300871,586,1610612755,Philadelphia 76ers,4,4,34,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-83,96,1,0,20240303,DAL,PHI,200768|201587|202699|1626162|1630178,0,REG,2024,26060,0,202681|202681
1626162,Kelly Oubre Jr.,22300871588,Shot Chart Detail,22300871,588,1610612755,Philadelphia 76ers,4,4,31,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-43,80,1,0,20240303,DAL,PHI,200768|201587|202699|1626162|1630178,0,REG,2024,26090,0,1629029|1629023|1629029|1629023
200768,Kyle Lowry,22300871591,Shot Chart Detail,22300871,591,1610612755,Philadelphia 76ers,4,3,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,20,1,0,20240303,DAL,PHI,200768|201587|202699|1626162|1630178,0,REG,2024,26440,0,1629023|1629023
201587,Nicolas Batum,22300871602,Shot Chart Detail,22300871,602,1610612755,Philadelphia 76ers,4,3,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,11,1,0,20240303,DAL,PHI,200768|201587|202699|1626162|1630178,0,REG,2024,26840,0,1629023|1629023
201587,Nicolas Batum,22300871604,Shot Chart Detail,22300871,604,1610612755,Philadelphia 76ers,4,3,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,57,1,1,20240303,DAL,PHI,200768|201587|202699|1626162|1630178,1,REG,2024,26990,0,1627884|1627884
202699,Tobias Harris,22300871610,Shot Chart Detail,22300871,610,1610612755,Philadelphia 76ers,4,2,22,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,2,1,0,20240303,DAL,PHI,200768|201587|202699|1626162|1630178,0,REG,2024,27380,0,1627884|202681|1627884|202681
200768,Kyle Lowry,22300871613,Shot Chart Detail,22300871,613,1610612755,Philadelphia 76ers,4,1,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-24,1,0,20240303,DAL,PHI,200768|201587|202699|1626162|1630178,0,REG,2024,27730,0,202681|202681
202699,Tobias Harris,22300871616,Shot Chart Detail,22300871,616,1610612755,Philadelphia 76ers,4,1,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-3,1,1,20240303,DAL,PHI,200768|201587|202699|1626162|1630178,1,REG,2024,28090,0,202681|202681
202699,Tobias Harris,22300871626,Shot Chart Detail,22300871,626,1610612755,Philadelphia 76ers,4,0,40,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-64,63,1,1,20240303,DAL,PHI,200768|201587|202699|1626162|1630178,1,REG,2024,28400,0,1629023|1629023
1628964,Mo Bamba,223008879,Shot Chart Detail,22300887,9,1610612755,Philadelphia 76ers,1,11,17,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,59,1,1,20240305,BKN,PHI,200768|202699|1626166|1627741|1628964,0,REG,2024,430,0,1629651|1629651
1626166,Cameron Payne,2230088711,Shot Chart Detail,22300887,11,1610612755,Philadelphia 76ers,1,10,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,214,1,1,20240305,BKN,PHI,200768|202699|1626166|1627741|1628964,1,REG,2024,620,0,1627827|1627827
1628964,Mo Bamba,2230088714,Shot Chart Detail,22300887,14,1610612755,Philadelphia 76ers,1,10,26,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,31,66,1,0,20240305,BKN,PHI,200768|202699|1626166|1627741|1628964,0,REG,2024,940,0,1627827|1627827
1628964,Mo Bamba,2230088716,Shot Chart Detail,22300887,16,1610612755,Philadelphia 76ers,1,10,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20240305,BKN,PHI,200768|202699|1626166|1627741|1628964,0,REG,2024,980,0,1627827|1629651|1627827|1629651
200768,Kyle Lowry,2230088719,Shot Chart Detail,22300887,19,1610612755,Philadelphia 76ers,1,9,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-41,1,1,20240305,BKN,PHI,200768|202699|1626166|1627741|1628964,1,REG,2024,1350,0,1628969|1628969
1627741,Buddy Hield,2230088734,Shot Chart Detail,22300887,34,1610612755,Philadelphia 76ers,1,8,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,58,1,1,20240305,BKN,PHI,200768|202699|1626162|1627741|1628964,1,REG,2024,2030,0,1628969|1628969
202699,Tobias Harris,2230088745,Shot Chart Detail,22300887,45,1610612755,Philadelphia 76ers,1,7,58,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,71,1,1,20240305,BKN,PHI,200768|202699|1626162|1627741|1628964,0,REG,2024,2420,0,1629661|1629661
1626162,Kelly Oubre Jr.,2230088748,Shot Chart Detail,22300887,48,1610612755,Philadelphia 76ers,1,7,29,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,1,1,1,20240305,BKN,PHI,200768|202699|1626162|1627741|1628964,1,REG,2024,2710,0,1629661|1629661
1626162,Kelly Oubre Jr.,2230088765,Shot Chart Detail,22300887,65,1610612755,Philadelphia 76ers,1,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,58,241,1,0,20240305,BKN,PHI,200768|201587|202699|1626162|1630194,0,REG,2024,3380,0,1629022|1629022
1626162,Kelly Oubre Jr.,2230088776,Shot Chart Detail,22300887,76,1610612755,Philadelphia 76ers,1,5,29,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,25,1,0,20240305,BKN,PHI,201587|202699|1626162|1626166|1630194,0,REG,2024,3910,0,1630592|1630592
202699,Tobias Harris,2230088784,Shot Chart Detail,22300887,84,1610612755,Philadelphia 76ers,1,5,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,12,100,1,0,20240305,BKN,PHI,201587|202699|1626162|1626166|1630194,0,REG,2024,4200,0,1628372|1628969|1628372|1628969
1630194,Paul Reed,2230088786,Shot Chart Detail,22300887,86,1610612755,Philadelphia 76ers,1,4,55,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20240305,BKN,PHI,201587|202699|1626162|1626166|1630194,0,REG,2024,4250,0,1627827|1629022|1627827|1629022
1626166,Cameron Payne,2230088789,Shot Chart Detail,22300887,89,1610612755,Philadelphia 76ers,1,4,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-88,95,1,1,20240305,BKN,PHI,201587|202699|1626162|1626166|1630194,1,REG,2024,4520,0,1628372|1628372
202699,Tobias Harris,2230088796,Shot Chart Detail,22300887,96,1610612755,Philadelphia 76ers,1,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,164,188,1,0,20240305,BKN,PHI,201587|202699|1626162|1626166|1630194,0,REG,2024,4890,0,1627827|1627827
1626162,Kelly Oubre Jr.,22300887100,Shot Chart Detail,22300887,100,1610612755,Philadelphia 76ers,1,3,17,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,0,20240305,BKN,PHI,201587|202699|1626162|1626166|1630194,0,REG,2024,5230,0,1628372|1628372
1626166,Cameron Payne,22300887111,Shot Chart Detail,22300887,111,1610612755,Philadelphia 76ers,1,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,198,1,0,20240305,BKN,PHI,201587|202699|1626162|1626166|1630194,0,REG,2024,5590,0,1628372|1628372
1626162,Kelly Oubre Jr.,22300887123,Shot Chart Detail,22300887,123,1610612755,Philadelphia 76ers,1,2,7,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,71,114,1,1,20240305,BKN,PHI,201587|202699|1626162|1626166|1630194,1,REG,2024,5930,0,1629651|1629651
202699,Tobias Harris,22300887131,Shot Chart Detail,22300887,131,1610612755,Philadelphia 76ers,1,1,40,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,211,1,1,20240305,BKN,PHI,201587|202699|1626162|1626166|1630194,1,REG,2024,6200,0,1630570|1630570
1626162,Kelly Oubre Jr.,22300887154,Shot Chart Detail,22300887,154,1610612755,Philadelphia 76ers,1,0,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-5,1,1,20240305,BKN,PHI,200768|201587|202699|1626162|1627741,0,REG,2024,7110,0,1630570|1630570
1630231,KJ Martin,22300887166,Shot Chart Detail,22300887,166,1610612755,Philadelphia 76ers,2,11,45,Missed Shot,Reverse Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,-2,1,0,20240305,BKN,PHI,200768|201587|1626162|1627741|1630231,0,REG,2024,7350,0,203471|203471
1627741,Buddy Hield,22300887170,Shot Chart Detail,22300887,170,1610612755,Philadelphia 76ers,2,11,22,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-85,74,1,0,20240305,BKN,PHI,200768|201587|1626162|1627741|1630231,0,REG,2024,7580,0,203471|1630570|203471|1630570
200768,Kyle Lowry,22300887175,Shot Chart Detail,22300887,175,1610612755,Philadelphia 76ers,2,10,55,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,105,277,1,1,20240305,BKN,PHI,200768|201587|1626162|1627741|1630231,0,REG,2024,7850,0,203471|203471
1630231,KJ Martin,22300887189,Shot Chart Detail,22300887,189,1610612755,Philadelphia 76ers,2,10,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20240305,BKN,PHI,200768|1626162|1627741|1630231|1630288,1,REG,2024,8200,0,203471|203471
1627741,Buddy Hield,22300887196,Shot Chart Detail,22300887,196,1610612755,Philadelphia 76ers,2,9,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,178,1,1,20240305,BKN,PHI,200768|1626162|1627741|1630231|1630288,1,REG,2024,8550,0,1630592|1630592
200768,Kyle Lowry,22300887202,Shot Chart Detail,22300887,202,1610612755,Philadelphia 76ers,2,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,189,1,0,20240305,BKN,PHI,200768|1626162|1627741|1630231|1630288,0,REG,2024,8810,0,203471|203471
1627741,Buddy Hield,22300887209,Shot Chart Detail,22300887,209,1610612755,Philadelphia 76ers,2,8,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,19,1,0,20240305,BKN,PHI,200768|1626162|1627741|1630231|1630288,0,REG,2024,9240,0,1629651|1629651
1626162,Kelly Oubre Jr.,22300887215,Shot Chart Detail,22300887,215,1610612755,Philadelphia 76ers,2,7,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,176,1,1,20240305,BKN,PHI,200768|1626162|1627741|1630231|1630288,1,REG,2024,9650,0,1630592|1630592
1626162,Kelly Oubre Jr.,22300887219,Shot Chart Detail,22300887,219,1610612755,Philadelphia 76ers,2,7,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-70,234,1,0,20240305,BKN,PHI,200768|1626162|1627741|1630231|1630288,0,REG,2024,10110,0,1630592|1630592
1630231,KJ Martin,22300887223,Shot Chart Detail,22300887,223,1610612755,Philadelphia 76ers,2,6,56,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-4,1,1,20240305,BKN,PHI,200768|1626162|1627741|1630231|1630288,1,REG,2024,10240,0,1629022|1629022
200768,Kyle Lowry,22300887227,Shot Chart Detail,22300887,227,1610612755,Philadelphia 76ers,2,6,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,50,1,0,20240305,BKN,PHI,200768|1626162|1627741|1630231|1630288,0,REG,2024,10600,0,203471|203471
201587,Nicolas Batum,22300887249,Shot Chart Detail,22300887,249,1610612755,Philadelphia 76ers,2,5,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-20,1,0,20240305,BKN,PHI,201587|202699|1627741|1628964|1630288,0,REG,2024,11000,0,1629022|1629022
202699,Tobias Harris,22300887259,Shot Chart Detail,22300887,259,1610612755,Philadelphia 76ers,2,5,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,69,235,1,0,20240305,BKN,PHI,201587|202699|1627741|1628964|1630288,0,REG,2024,11380,0,1629651|1629651
1627741,Buddy Hield,22300887276,Shot Chart Detail,22300887,276,1610612755,Philadelphia 76ers,2,4,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-154,189,1,0,20240305,BKN,PHI,201587|202699|1626166|1627741|1630194,0,REG,2024,11980,0,1628372|1628372
1626166,Cameron Payne,22300887283,Shot Chart Detail,22300887,283,1610612755,Philadelphia 76ers,2,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,47,247,1,0,20240305,BKN,PHI,201587|202699|1626166|1627741|1630194,0,REG,2024,12510,0,1629022|1629022
202699,Tobias Harris,22300887290,Shot Chart Detail,22300887,290,1610612755,Philadelphia 76ers,2,2,41,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-15,90,1,1,20240305,BKN,PHI,200768|201587|202699|1626166|1630194,0,REG,2024,12790,0,1630570|1630570
202699,Tobias Harris,22300887296,Shot Chart Detail,22300887,296,1610612755,Philadelphia 76ers,2,1,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,0,20240305,BKN,PHI,200768|201587|202699|1626166|1630194,0,REG,2024,13280,0,1627827|1630570|1627827|1630570
202699,Tobias Harris,22300887314,Shot Chart Detail,22300887,314,1610612755,Philadelphia 76ers,2,1,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20240305,BKN,PHI,200768|201587|202699|1626166|1630194,1,REG,2024,13720,0,203471|1628969|1630570|203471|1628969|1630570
1626166,Cameron Payne,22300887329,Shot Chart Detail,22300887,329,1610612755,Philadelphia 76ers,2,0,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,143,242,1,0,20240305,BKN,PHI,201587|202699|1626162|1626166|1630231,0,REG,2024,14110,0,1630592|1630592
1626162,Kelly Oubre Jr.,22300887331,Shot Chart Detail,22300887,331,1610612755,Philadelphia 76ers,2,0,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,26,1,0,20240305,BKN,PHI,201587|202699|1626162|1626166|1630231,0,REG,2024,14180,0,203471|203471
1626166,Cameron Payne,22300887337,Shot Chart Detail,22300887,337,1610612755,Philadelphia 76ers,2,0,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,29,1,1,20240305,BKN,PHI,201587|202699|1626162|1626166|1630231,1,REG,2024,14220,0,203471|203471
1626166,Cameron Payne,22300887366,Shot Chart Detail,22300887,366,1610612755,Philadelphia 76ers,3,11,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,38,1,0,20240305,BKN,PHI,200768|202699|1626166|1627741|1628964,0,REG,2024,14990,0,1629022|1629022
1628964,Mo Bamba,22300887370,Shot Chart Detail,22300887,370,1610612755,Philadelphia 76ers,3,10,24,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,2,1,0,20240305,BKN,PHI,200768|202699|1626166|1627741|1628964,0,REG,2024,15360,0,1629022|1629022
202699,Tobias Harris,22300887378,Shot Chart Detail,22300887,378,1610612755,Philadelphia 76ers,3,9,48,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,39,170,1,0,20240305,BKN,PHI,200768|202699|1626166|1627741|1628964,0,REG,2024,15720,0,1629651|1629651
1627741,Buddy Hield,22300887382,Shot Chart Detail,22300887,382,1610612755,Philadelphia 76ers,3,9,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,7,1,0,20240305,BKN,PHI,200768|202699|1626166|1627741|1628964,0,REG,2024,15910,0,203471|203471
200768,Kyle Lowry,22300887391,Shot Chart Detail,22300887,391,1610612755,Philadelphia 76ers,3,9,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,236,1,1,20240305,BKN,PHI,200768|202699|1626162|1627741|1628964,1,REG,2024,16150,0,1629022|1629022
202699,Tobias Harris,22300887395,Shot Chart Detail,22300887,395,1610612755,Philadelphia 76ers,3,8,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,64,169,1,0,20240305,BKN,PHI,200768|202699|1626162|1627741|1628964,0,REG,2024,16460,0,1629022|1629022
200768,Kyle Lowry,22300887400,Shot Chart Detail,22300887,400,1610612755,Philadelphia 76ers,3,8,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-9,272,1,0,20240305,BKN,PHI,200768|202699|1626162|1627741|1628964,0,REG,2024,16700,0,1629022|1629022
202699,Tobias Harris,22300887404,Shot Chart Detail,22300887,404,1610612755,Philadelphia 76ers,3,7,36,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-5,195,1,0,20240305,BKN,PHI,200768|202699|1626162|1627741|1628964,0,REG,2024,17040,0,203471|203471
1628964,Mo Bamba,22300887408,Shot Chart Detail,22300887,408,1610612755,Philadelphia 76ers,3,7,10,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,0,20240305,BKN,PHI,200768|202699|1626162|1627741|1628964,0,REG,2024,17300,0,1629651|1629651
200768,Kyle Lowry,22300887429,Shot Chart Detail,22300887,429,1610612755,Philadelphia 76ers,3,5,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,33,-141,305,1,1,20240305,BKN,PHI,200768|201587|202699|1626162|1630194,0,REG,2024,18040,0,1628372|1628372
