PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1628978,Donte DiVincenzo,22300927111,Shot Chart Detail,22300927,111,1610612752,New York Knicks,1,0,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,50,277,1,0,20240310,NYK,PHI,202711|1628404|1628978|1630540|1630579,0,REG,2024,6760,0,1630194|202699|1630194|202699
202711,Bojan Bogdanovic,22300927116,Shot Chart Detail,22300927,116,1610612752,New York Knicks,1,0,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-118,147,1,0,20240310,NYK,PHI,202711|1628404|1628978|1630540|1630579,0,REG,2024,7160,0,1627741|1627741
1628404,Josh Hart,22300927143,Shot Chart Detail,22300927,143,1610612752,New York Knicks,2,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-82,249,1,0,20240310,NYK,PHI,202692|202711|1628404|1630540|1630579,0,REG,2024,7960,0,1627741|1627741
202692,Alec Burks,22300927147,Shot Chart Detail,22300927,147,1610612752,New York Knicks,2,10,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,42,1,0,20240310,NYK,PHI,202692|202711|1628404|1630540|1630579,0,REG,2024,8110,0,1627741|1627741
202711,Bojan Bogdanovic,22300927149,Shot Chart Detail,22300927,149,1610612752,New York Knicks,2,10,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,256,1,0,20240310,NYK,PHI,202692|202711|1628404|1630540|1630579,0,REG,2024,8170,0,1627741|1627741
1630540,Miles McBride,22300927151,Shot Chart Detail,22300927,151,1610612752,New York Knicks,2,10,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-89,91,1,0,20240310,NYK,PHI,202692|202711|1628404|1630540|1630579,0,REG,2024,8310,0,1627741|1627741
1630540,Miles McBride,22300927162,Shot Chart Detail,22300927,162,1610612752,New York Knicks,2,9,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,29,1,0,20240310,NYK,PHI,202692|202711|1628404|1630540|1630579,0,REG,2024,8830,0,1630194|1630194
202711,Bojan Bogdanovic,22300927168,Shot Chart Detail,22300927,168,1610612752,New York Knicks,2,9,11,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,47,153,1,1,20240310,NYK,PHI,202692|202711|1630173|1630540|1630579,0,REG,2024,8890,0,1627741|1627741
1630173,Precious Achiuwa,22300927180,Shot Chart Detail,22300927,180,1610612752,New York Knicks,2,7,58,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,0,20240310,NYK,PHI,202692|202711|1630173|1630540|1630579,0,REG,2024,9620,0,1626166|1626166
202692,Alec Burks,22300927184,Shot Chart Detail,22300927,184,1610612752,New York Knicks,2,7,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,214,1,1,20240310,NYK,PHI,202692|202711|1630173|1630540|1630579,0,REG,2024,10090,0,1626166|1630194|1626166|1630194
202711,Bojan Bogdanovic,22300927203,Shot Chart Detail,22300927,203,1610612752,New York Knicks,2,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,236,1,0,20240310,NYK,PHI,202692|202711|1628392|1628973|1630173,0,REG,2024,10550,0,1626162|1626162
1628973,Jalen Brunson,22300927208,Shot Chart Detail,22300927,208,1610612752,New York Knicks,2,6,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,207,1,0,20240310,NYK,PHI,202692|202711|1628392|1628973|1630173,0,REG,2024,10800,0,1626162|1626162
202692,Alec Burks,22300927210,Shot Chart Detail,22300927,210,1610612752,New York Knicks,2,5,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,251,1,0,20240310,NYK,PHI,202692|202711|1628392|1628973|1630173,0,REG,2024,10880,0,1630231|1630231
202711,Bojan Bogdanovic,22300927212,Shot Chart Detail,22300927,212,1610612752,New York Knicks,2,5,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,163,1,1,20240310,NYK,PHI,202692|202711|1628392|1628973|1630173,1,REG,2024,10960,0,1630231|1630231
1628978,Donte DiVincenzo,22300927226,Shot Chart Detail,22300927,226,1610612752,New York Knicks,2,4,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,2,1,0,20240310,NYK,PHI,202711|1628392|1628973|1628978|1630173,0,REG,2024,11600,0,1627741|1627741
1628978,Donte DiVincenzo,22300927238,Shot Chart Detail,22300927,238,1610612752,New York Knicks,2,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-135,251,1,0,20240310,NYK,PHI,1628392|1628404|1628973|1628978|1630173,0,REG,2024,12010,0,202699|202699
1628973,Jalen Brunson,22300927242,Shot Chart Detail,22300927,242,1610612752,New York Knicks,2,3,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,27,1,0,20240310,NYK,PHI,1628392|1628404|1628973|1628978|1630173,0,REG,2024,12220,0,1626162|1626162
1628973,Jalen Brunson,22300927246,Shot Chart Detail,22300927,246,1610612752,New York Knicks,2,3,25,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,10,1,1,20240310,NYK,PHI,1628392|1628404|1628973|1628978|1630173,1,REG,2024,12350,0,1626162|1626162
1628973,Jalen Brunson,22300927253,Shot Chart Detail,22300927,253,1610612752,New York Knicks,2,2,54,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,23,95,1,1,20240310,NYK,PHI,1628392|1628404|1628973|1628978|1630173,1,REG,2024,12660,0,1630231|1630231
1628973,Jalen Brunson,22300927260,Shot Chart Detail,22300927,260,1610612752,New York Knicks,2,2,29,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,31,1,0,20240310,NYK,PHI,1628392|1628404|1628973|1628978|1630173,0,REG,2024,12910,0,1626162|1626162
1628978,Donte DiVincenzo,22300927270,Shot Chart Detail,22300927,270,1610612752,New York Knicks,2,1,22,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20240310,NYK,PHI,1628392|1628404|1628973|1628978|1630173,0,REG,2024,13580,0,200768|200768
1628978,Donte DiVincenzo,22300927273,Shot Chart Detail,22300927,273,1610612752,New York Knicks,2,0,59,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,176,1,0,20240310,NYK,PHI,1628392|1628404|1628973|1628978|1630173,0,REG,2024,13810,0,1626162|1626162
1628973,Jalen Brunson,22300927275,Shot Chart Detail,22300927,275,1610612752,New York Knicks,2,0,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,3,1,0,20240310,NYK,PHI,1628392|1628404|1628973|1628978|1630173,0,REG,2024,13850,0,200768|200768
1628404,Josh Hart,22300927285,Shot Chart Detail,22300927,285,1610612752,New York Knicks,2,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,180,1,0,20240310,NYK,PHI,1628404|1628973|1628978|1630173|1630579,0,REG,2024,14290,0,200768|200768
1628404,Josh Hart,22300927323,Shot Chart Detail,22300927,323,1610612752,New York Knicks,3,10,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,5,1,0,20240310,NYK,PHI,1628392|1628404|1628973|1628978|1630173,0,REG,2024,15080,0,200768|200768
1628973,Jalen Brunson,22300927329,Shot Chart Detail,22300927,329,1610612752,New York Knicks,3,10,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,104,1,1,20240310,NYK,PHI,1628392|1628404|1628973|1628978|1630173,1,REG,2024,15360,0,1626166|1626166
1628973,Jalen Brunson,22300927341,Shot Chart Detail,22300927,341,1610612752,New York Knicks,3,9,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-23,255,1,1,20240310,NYK,PHI,1628392|1628404|1628973|1628978|1630173,1,REG,2024,15980,0,1626162|1626162
1628978,Donte DiVincenzo,22300927349,Shot Chart Detail,22300927,349,1610612752,New York Knicks,3,8,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,25,1,0,20240310,NYK,PHI,1628392|1628404|1628973|1628978|1630173,0,REG,2024,16650,0,200768|200768
1628973,Jalen Brunson,22300927361,Shot Chart Detail,22300927,361,1610612752,New York Knicks,3,7,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-25,143,1,0,20240310,NYK,PHI,1628392|1628404|1628973|1628978|1630173,0,REG,2024,17230,0,200768|200768
1628973,Jalen Brunson,22300927366,Shot Chart Detail,22300927,366,1610612752,New York Knicks,3,6,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,99,50,1,0,20240310,NYK,PHI,1628392|1628404|1628973|1628978|1630173,0,REG,2024,17550,0,200768|1628964|200768|1628964
1628978,Donte DiVincenzo,22300927368,Shot Chart Detail,22300927,368,1610612752,New York Knicks,3,6,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,3,1,1,20240310,NYK,PHI,1628392|1628404|1628973|1628978|1630173,1,REG,2024,17590,0,202699|202699
1628978,Donte DiVincenzo,22300927380,Shot Chart Detail,22300927,380,1610612752,New York Knicks,3,6,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,63,1,0,20240310,NYK,PHI,1628392|1628404|1628973|1628978|1630173,0,REG,2024,17940,0,1626162|1630194|1626162|1630194
1628978,Donte DiVincenzo,22300927384,Shot Chart Detail,22300927,384,1610612752,New York Knicks,3,5,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-4,1,1,20240310,NYK,PHI,1628392|1628404|1628973|1628978|1630173,1,REG,2024,18160,0,1627741|1627741
1628973,Jalen Brunson,22300927388,Shot Chart Detail,22300927,388,1610612752,New York Knicks,3,5,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,83,111,1,1,20240310,NYK,PHI,1628392|1628404|1628973|1628978|1630173,0,REG,2024,18510,0,1627741|1627741
1628404,Josh Hart,22300927406,Shot Chart Detail,22300927,406,1610612752,New York Knicks,3,4,7,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,46,1,1,20240310,NYK,PHI,1628404|1628973|1628978|1630173|1630579,1,REG,2024,19130,0,202699|202699
1630173,Precious Achiuwa,22300927410,Shot Chart Detail,22300927,410,1610612752,New York Knicks,3,3,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,27,1,1,20240310,NYK,PHI,1628404|1628973|1628978|1630173|1630579,1,REG,2024,19560,0,201587|1630194|201587|1630194
1628973,Jalen Brunson,22300927414,Shot Chart Detail,22300927,414,1610612752,New York Knicks,3,2,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,203,1,0,20240310,NYK,PHI,1628404|1628973|1628978|1630173|1630579,0,REG,2024,19860,0,1626166|1626166
1628978,Donte DiVincenzo,22300927423,Shot Chart Detail,22300927,423,1610612752,New York Knicks,3,1,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-124,213,1,0,20240310,NYK,PHI,1628404|1628978|1630173|1630540|1630579,0,REG,2024,20510,0,1627741|1627741
1630173,Precious Achiuwa,22300927426,Shot Chart Detail,22300927,426,1610612752,New York Knicks,3,1,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,19,1,0,20240310,NYK,PHI,1628404|1628978|1630173|1630540|1630579,0,REG,2024,20930,0,202699|202699
202711,Bojan Bogdanovic,22300927432,Shot Chart Detail,22300927,432,1610612752,New York Knicks,3,1,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,1,20240310,NYK,PHI,202711|1628404|1628978|1630540|1630579,1,REG,2024,21000,0,1630194|1630194
1630540,Miles McBride,22300927435,Shot Chart Detail,22300927,435,1610612752,New York Knicks,3,0,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,83,56,1,0,20240310,NYK,PHI,202711|1628404|1628978|1630540|1630579,0,REG,2024,21290,0,1626166|1626166
1630579,Jericho Sims,22300927438,Shot Chart Detail,22300927,438,1610612752,New York Knicks,3,0,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20240310,NYK,PHI,202711|1628404|1628978|1630540|1630579,0,REG,2024,21310,0,202699|202699
1630540,Miles McBride,22300927440,Shot Chart Detail,22300927,440,1610612752,New York Knicks,3,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,193,1,0,20240310,NYK,PHI,202711|1628404|1628978|1630540|1630579,0,REG,2024,21590,0,1627741|1627741
1628978,Donte DiVincenzo,22300927443,Shot Chart Detail,22300927,443,1610612752,New York Knicks,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,209,1,0,20240310,NYK,PHI,202692|202711|1628404|1630540|1630579,0,REG,2024,21600,0,1626166|1626166
202711,Bojan Bogdanovic,22300927461,Shot Chart Detail,22300927,461,1610612752,New York Knicks,4,10,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,109,1,1,20240310,NYK,PHI,202692|202711|1628404|1630540|1630579,1,REG,2024,22460,0,1626166|1626166
1628404,Josh Hart,22300927465,Shot Chart Detail,22300927,465,1610612752,New York Knicks,4,9,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,220,1,0,20240310,NYK,PHI,202692|202711|1628404|1630540|1630579,0,REG,2024,22950,0,1626166|1626166
1630540,Miles McBride,22300927478,Shot Chart Detail,22300927,478,1610612752,New York Knicks,4,8,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,47,1,0,20240310,NYK,PHI,202692|202711|1628404|1630540|1630579,0,REG,2024,23650,0,202699|202699
1628404,Josh Hart,22300927485,Shot Chart Detail,22300927,485,1610612752,New York Knicks,4,7,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,34,1,0,20240310,NYK,PHI,202692|202711|1628404|1628973|1630579,0,REG,2024,24100,0,201587|201587
1628973,Jalen Brunson,22300927489,Shot Chart Detail,22300927,489,1610612752,New York Knicks,4,7,24,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,82,1,0,20240310,NYK,PHI,202692|202711|1628404|1628973|1630579,0,REG,2024,24360,0,1627741|1627741
1630579,Jericho Sims,22300927491,Shot Chart Detail,22300927,491,1610612752,New York Knicks,4,7,12,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,34,88,1,0,20240310,NYK,PHI,202692|202711|1628404|1628973|1630579,0,REG,2024,24480,0,1630194|1630194
1628973,Jalen Brunson,22300927504,Shot Chart Detail,22300927,504,1610612752,New York Knicks,4,6,33,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,15,1,0,20240310,NYK,PHI,202711|1628404|1628973|1628978|1630579,0,REG,2024,24870,0,1626162|1626162
1628978,Donte DiVincenzo,22300927510,Shot Chart Detail,22300927,510,1610612752,New York Knicks,4,5,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,1,20240310,NYK,PHI,202711|1628404|1628973|1628978|1630173,1,REG,2024,25250,0,1626162|1626162
1628978,Donte DiVincenzo,22300927515,Shot Chart Detail,22300927,515,1610612752,New York Knicks,4,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-172,215,1,0,20240310,NYK,PHI,202711|1628404|1628973|1628978|1630173,0,REG,2024,25630,0,1630194|1630194
1630173,Precious Achiuwa,22300927532,Shot Chart Detail,22300927,532,1610612752,New York Knicks,4,4,32,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,15,79,1,0,20240310,NYK,PHI,1628392|1628404|1628973|1628978|1630173,0,REG,2024,26080,0,1630194|1630194
1628404,Josh Hart,22300927538,Shot Chart Detail,22300927,538,1610612752,New York Knicks,4,4,10,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-2,1,0,20240310,NYK,PHI,1628392|1628404|1628973|1628978|1630173,0,REG,2024,26300,0,1630194|202699|1630194|202699
1628973,Jalen Brunson,22300927548,Shot Chart Detail,22300927,548,1610612752,New York Knicks,4,3,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,17,1,0,20240310,NYK,PHI,1628392|1628404|1628973|1628978|1630173,0,REG,2024,26430,0,1626162|1626162
1628973,Jalen Brunson,22300927552,Shot Chart Detail,22300927,552,1610612752,New York Knicks,4,3,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-20,79,1,1,20240310,NYK,PHI,1628392|1628404|1628973|1628978|1630173,0,REG,2024,26770,0,1630194|1630194
1628973,Jalen Brunson,22300927558,Shot Chart Detail,22300927,558,1610612752,New York Knicks,4,2,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,49,247,1,0,20240310,NYK,PHI,1628392|1628404|1628973|1628978|1630173,0,REG,2024,27020,0,1626162|1626162
1628404,Josh Hart,22300927571,Shot Chart Detail,22300927,571,1610612752,New York Knicks,4,2,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-72,245,1,1,20240310,NYK,PHI,1628392|1628404|1628973|1628978|1630173,1,REG,2024,27410,0,200768|200768
1628404,Josh Hart,22300927575,Shot Chart Detail,22300927,575,1610612752,New York Knicks,4,1,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,30,1,1,20240310,NYK,PHI,1628392|1628404|1628973|1628978|1630173,1,REG,2024,27800,0,200768|200768
1628973,Jalen Brunson,22300927579,Shot Chart Detail,22300927,579,1610612752,New York Knicks,4,1,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,51,258,1,0,20240310,NYK,PHI,1628392|1628404|1628973|1628978|1630173,0,REG,2024,28150,0,1630194|1630194
1630173,Precious Achiuwa,22300927587,Shot Chart Detail,22300927,587,1610612752,New York Knicks,4,0,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,32,1,0,20240310,NYK,PHI,1628392|1628404|1628973|1628978|1630173,0,REG,2024,28510,0,202699|202699
1628973,Jalen Brunson,22300927607,Shot Chart Detail,22300927,607,1610612752,New York Knicks,4,0,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,0,20240310,NYK,PHI,202692|202711|1628404|1628973|1628978,0,REG,2024,28710,0,1626162|1626162
1628978,Donte DiVincenzo,22300927609,Shot Chart Detail,22300927,609,1610612752,New York Knicks,4,0,6,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,36,1,0,20240310,NYK,PHI,202692|202711|1628404|1628973|1628978,0,REG,2024,28740,0,201587|201587
1628404,Josh Hart,223009397,Shot Chart Detail,22300939,7,1610612752,New York Knicks,1,11,33,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,65,127,1,1,20240312,NYK,PHI,1628384|1628392|1628404|1628973|1628978,1,REG,2024,270,0,1630178|1630178
1628384,OG Anunoby,2230093911,Shot Chart Detail,22300939,11,1610612752,New York Knicks,1,10,56,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,0,1,1,20240312,NYK,PHI,1628384|1628392|1628404|1628973|1628978,0,REG,2024,640,0,202699|202699
1628392,Isaiah Hartenstein,2230093914,Shot Chart Detail,22300939,14,1610612752,New York Knicks,1,10,23,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-5,1,1,20240312,NYK,PHI,1628384|1628392|1628404|1628973|1628978,1,REG,2024,970,0,1628964|1628964
1628973,Jalen Brunson,2230093919,Shot Chart Detail,22300939,19,1610612752,New York Knicks,1,10,3,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,33,249,1,0,20240312,NYK,PHI,1628384|1628392|1628404|1628973|1628978,0,REG,2024,1170,0,1628964|1628964
1628404,Josh Hart,2230093922,Shot Chart Detail,22300939,22,1610612752,New York Knicks,1,9,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,151,1,0,20240312,NYK,PHI,1628384|1628392|1628404|1628973|1628978,0,REG,2024,1480,0,1630178|1630178
1628973,Jalen Brunson,2230093926,Shot Chart Detail,22300939,26,1610612752,New York Knicks,1,9,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,22,83,1,1,20240312,NYK,PHI,1628384|1628392|1628404|1628973|1628978,1,REG,2024,1800,0,200768|200768
1628978,Donte DiVincenzo,2230093929,Shot Chart Detail,22300939,29,1610612752,New York Knicks,1,8,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,193,1,1,20240312,NYK,PHI,1628384|1628392|1628404|1628973|1628978,1,REG,2024,2140,0,1630178|1630178
1628973,Jalen Brunson,2230093933,Shot Chart Detail,22300939,33,1610612752,New York Knicks,1,7,50,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,21,1,0,20240312,NYK,PHI,1628384|1628392|1628404|1628973|1628978,0,REG,2024,2500,0,202699|202699
1628384,OG Anunoby,2230093938,Shot Chart Detail,22300939,38,1610612752,New York Knicks,1,7,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,48,1,1,20240312,NYK,PHI,1628384|1628392|1628404|1628973|1628978,1,REG,2024,2870,0,202699|202699
