PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1628426,Sasha Vezenkov,22301170514,Shot Chart Detail,22301170,514,1610612758,Sacramento Kings,4,9,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,25,1,1,20240411,SAC,NOP,203458|1626168|1628368|1628426|1631165,1,REG,2024,23150,0,203468|203468
1628368,De'Aaron Fox,22301170520,Shot Chart Detail,22301170,520,1610612758,Sacramento Kings,4,8,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,32,1,1,20240411,SAC,NOP,1626168|1627734|1628368|1628426|1631165,0,REG,2024,23500,0,202685|202685
1631099,Keegan Murray,22301170537,Shot Chart Detail,22301170,537,1610612758,Sacramento Kings,4,7,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,226,1,0,20240411,SAC,NOP,203084|1627734|1628368|1631099|1631165,0,REG,2024,24080,0,203468|203468
1628368,De'Aaron Fox,22301170541,Shot Chart Detail,22301170,541,1610612758,Sacramento Kings,4,7,25,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,23,96,1,1,20240411,SAC,NOP,203084|1627734|1628368|1631099|1631165,0,REG,2024,24350,0,1630700|1630700
1631165,Keon Ellis,22301170548,Shot Chart Detail,22301170,548,1610612758,Sacramento Kings,4,6,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,14,1,0,20240411,SAC,NOP,203084|1627734|1628368|1631099|1631165,0,REG,2024,24620,0,203468|203468
203084,Harrison Barnes,22301170555,Shot Chart Detail,22301170,555,1610612758,Sacramento Kings,4,6,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,67,1,0,20240411,SAC,NOP,203084|1627734|1628368|1630558|1631099,0,REG,2024,24830,0,203469|1630700|203469|1630700
1631099,Keegan Murray,22301170560,Shot Chart Detail,22301170,560,1610612758,Sacramento Kings,4,6,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,220,1,1,20240411,SAC,NOP,203084|1627734|1628368|1630558|1631099,1,REG,2024,25180,0,203468|203468
1631099,Keegan Murray,22301170564,Shot Chart Detail,22301170,564,1610612758,Sacramento Kings,4,5,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,165,220,1,1,20240411,SAC,NOP,203084|1627734|1628368|1630558|1631099,1,REG,2024,25530,0,203468|203468
1628368,De'Aaron Fox,22301170568,Shot Chart Detail,22301170,568,1610612758,Sacramento Kings,4,4,54,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-23,153,1,1,20240411,SAC,NOP,203084|1627734|1628368|1630558|1631099,0,REG,2024,25860,0,1630700|1630700
1627734,Domantas Sabonis,22301170574,Shot Chart Detail,22301170,574,1610612758,Sacramento Kings,4,4,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,27,1,1,20240411,SAC,NOP,203084|1627734|1628368|1630558|1631099,1,REG,2024,26160,0,203469|203469
1628368,De'Aaron Fox,22301170578,Shot Chart Detail,22301170,578,1610612758,Sacramento Kings,4,3,47,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,226,1,1,20240411,SAC,NOP,203084|1627734|1628368|1630558|1631099,0,REG,2024,26530,0,1630529|1630529
1628368,De'Aaron Fox,22301170585,Shot Chart Detail,22301170,585,1610612758,Sacramento Kings,4,3,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20240411,SAC,NOP,203084|1627734|1628368|1630558|1631099,0,REG,2024,26640,0,1630529|1630529
1630558,Davion Mitchell,22301170595,Shot Chart Detail,22301170,595,1610612758,Sacramento Kings,4,2,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,16,1,1,20240411,SAC,NOP,203084|1627734|1628368|1630558|1631099,0,REG,2024,27170,0,203468|203468
1631099,Keegan Murray,22301170598,Shot Chart Detail,22301170,598,1610612758,Sacramento Kings,4,2,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,80,241,1,1,20240411,SAC,NOP,203084|1627734|1628368|1630558|1631099,1,REG,2024,27600,0,1630530|1630530
1627734,Domantas Sabonis,22301170602,Shot Chart Detail,22301170,602,1610612758,Sacramento Kings,4,1,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,16,1,1,20240411,SAC,NOP,203084|1627734|1628368|1630558|1631099,1,REG,2024,27960,0,202685|202685
1630558,Davion Mitchell,22301170605,Shot Chart Detail,22301170,605,1610612758,Sacramento Kings,4,0,59,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,20,1,0,20240411,SAC,NOP,203084|1627734|1628368|1630558|1631099,0,REG,2024,28210,0,203468|203468
1628426,Sasha Vezenkov,22301170631,Shot Chart Detail,22301170,631,1610612758,Sacramento Kings,4,0,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,135,1,0,20240411,SAC,NOP,1628426|1630537|1630556|1641732|1641771,0,REG,2024,28590,0,1630529|1630529
1627734,Domantas Sabonis,223011859,Shot Chart Detail,22301185,9,1610612758,Sacramento Kings,1,11,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,19,1,0,20240412,SAC,PHX,203084|1627734|1628368|1631099|1631165,0,REG,2024,210,0,203994|203994
1628368,De'Aaron Fox,2230118514,Shot Chart Detail,22301185,14,1610612758,Sacramento Kings,1,11,24,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,58,87,1,0,20240412,SAC,PHX,203084|1627734|1628368|1631099|1631165,0,REG,2024,360,0,1628960|1628960
1627734,Domantas Sabonis,2230118521,Shot Chart Detail,22301185,21,1610612758,Sacramento Kings,1,10,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,30,1,0,20240412,SAC,PHX,203084|1627734|1628368|1631099|1631165,0,REG,2024,720,0,203994|203994
1631099,Keegan Murray,2230118525,Shot Chart Detail,22301185,25,1610612758,Sacramento Kings,1,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,241,1,0,20240412,SAC,PHX,203084|1627734|1628368|1631099|1631165,0,REG,2024,920,0,1628960|1628960
203084,Harrison Barnes,2230118529,Shot Chart Detail,22301185,29,1610612758,Sacramento Kings,1,9,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,215,1,0,20240412,SAC,PHX,203084|1627734|1628368|1631099|1631165,0,REG,2024,1220,0,1628960|1628960
1631165,Keon Ellis,2230118535,Shot Chart Detail,22301185,35,1610612758,Sacramento Kings,1,9,26,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,17,1,1,20240412,SAC,PHX,203084|1627734|1628368|1631099|1631165,1,REG,2024,1540,0,203994|203994
1627734,Domantas Sabonis,2230118539,Shot Chart Detail,22301185,39,1610612758,Sacramento Kings,1,8,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,1,20240412,SAC,PHX,203084|1627734|1628368|1631099|1631165,0,REG,2024,1890,0,203994|203994
1631099,Keegan Murray,2230118544,Shot Chart Detail,22301185,44,1610612758,Sacramento Kings,1,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,115,260,1,0,20240412,SAC,PHX,203084|1627734|1628368|1631099|1631165,0,REG,2024,2280,0,1628960|1628960
203084,Harrison Barnes,2230118547,Shot Chart Detail,22301185,47,1610612758,Sacramento Kings,1,7,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,58,1,0,20240412,SAC,PHX,203084|1627734|1628368|1631099|1631165,0,REG,2024,2550,0,201142|201142
203084,Harrison Barnes,2230118555,Shot Chart Detail,22301185,55,1610612758,Sacramento Kings,1,7,14,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,17,1,0,20240412,SAC,PHX,203084|1627734|1628368|1631099|1631165,0,REG,2024,2860,0,201142|201142
1631165,Keon Ellis,2230118564,Shot Chart Detail,22301185,64,1610612758,Sacramento Kings,1,6,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,17,1,0,20240412,SAC,PHX,203084|1627734|1628368|1631099|1631165,0,REG,2024,3300,0,203078|203078
1631165,Keon Ellis,2230118566,Shot Chart Detail,22301185,66,1610612758,Sacramento Kings,1,6,23,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,15,87,1,1,20240412,SAC,PHX,203084|1627734|1628368|1631099|1631165,0,REG,2024,3370,0,203078|203078
1631165,Keon Ellis,2230118574,Shot Chart Detail,22301185,74,1610612758,Sacramento Kings,1,5,59,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-97,261,1,0,20240412,SAC,PHX,203084|1627734|1628368|1631099|1631165,0,REG,2024,3610,0,201142|201142
203084,Harrison Barnes,2230118588,Shot Chart Detail,22301185,88,1610612758,Sacramento Kings,1,4,56,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,222,1,1,20240412,SAC,PHX,203084|1627734|1630558|1631099|1631165,0,REG,2024,4240,0,203994|203994
1627734,Domantas Sabonis,2230118596,Shot Chart Detail,22301185,96,1610612758,Sacramento Kings,1,4,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,22,1,0,20240412,SAC,PHX,203084|1626168|1627734|1630558|1631099,0,REG,2024,4600,0,203994|1626220|203994|1626220
203084,Harrison Barnes,22301185105,Shot Chart Detail,22301185,105,1610612758,Sacramento Kings,1,3,45,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,15,1,1,20240412,SAC,PHX,203084|1626168|1627734|1630558|1631099,1,REG,2024,4950,0,1626220|1626220
1627734,Domantas Sabonis,22301185111,Shot Chart Detail,22301185,111,1610612758,Sacramento Kings,1,3,6,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,185,164,1,1,20240412,SAC,PHX,203084|1626168|1627734|1630558|1631099,0,REG,2024,5340,0,203994|203994
1627734,Domantas Sabonis,22301185114,Shot Chart Detail,22301185,114,1610612758,Sacramento Kings,1,2,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,1,20240412,SAC,PHX,203084|1626168|1627734|1628368|1630558,0,REG,2024,5740,0,203994|203994
1626168,Trey Lyles,22301185122,Shot Chart Detail,22301185,122,1610612758,Sacramento Kings,1,2,6,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,194,1,1,20240412,SAC,PHX,203084|1626168|1627734|1628368|1630558,1,REG,2024,5940,0,1626220|1626220
1628368,De'Aaron Fox,22301185126,Shot Chart Detail,22301185,126,1610612758,Sacramento Kings,1,1,39,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,109,1,1,20240412,SAC,PHX,203084|1626168|1627734|1628368|1630558,1,REG,2024,6210,0,1629234|1626220|1629234|1626220
1628368,De'Aaron Fox,22301185129,Shot Chart Detail,22301185,129,1610612758,Sacramento Kings,1,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-33,260,1,0,20240412,SAC,PHX,203084|1626168|1627734|1628368|1630558,0,REG,2024,6460,0,201142|201142
1627734,Domantas Sabonis,22301185133,Shot Chart Detail,22301185,133,1610612758,Sacramento Kings,1,0,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,4,1,1,20240412,SAC,PHX,203084|1626168|1627734|1628368|1630558,1,REG,2024,6700,0,1626164|201142|1626164|201142
1630558,Davion Mitchell,22301185140,Shot Chart Detail,22301185,140,1610612758,Sacramento Kings,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-33,250,1,0,20240412,SAC,PHX,203084|1626168|1627734|1628368|1630558,0,REG,2024,7190,0,201569|201569
1628368,De'Aaron Fox,22301185156,Shot Chart Detail,22301185,156,1610612758,Sacramento Kings,2,11,43,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,108,1,0,20240412,SAC,PHX,203458|1626168|1628368|1631099|1631165,0,REG,2024,7370,0,1629234|1629234
1631099,Keegan Murray,22301185162,Shot Chart Detail,22301185,162,1610612758,Sacramento Kings,2,11,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,55,193,1,1,20240412,SAC,PHX,203458|1626168|1628368|1631099|1631165,1,REG,2024,7770,0,203078|203078
203458,Alex Len,22301185167,Shot Chart Detail,22301185,167,1610612758,Sacramento Kings,2,10,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20240412,SAC,PHX,203458|1626168|1628368|1631099|1631165,0,REG,2024,8250,0,1629234|1628960|1629234|1628960|203078|203078
1631099,Keegan Murray,22301185172,Shot Chart Detail,22301185,172,1610612758,Sacramento Kings,2,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,257,1,0,20240412,SAC,PHX,203458|1626168|1628368|1631099|1631165,0,REG,2024,8500,0,201569|201569
1628368,De'Aaron Fox,22301185177,Shot Chart Detail,22301185,177,1610612758,Sacramento Kings,2,9,23,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,116,1,0,20240412,SAC,PHX,203458|1626168|1628368|1631099|1631165,0,REG,2024,8770,0,1628960|1628960
1631099,Keegan Murray,22301185188,Shot Chart Detail,22301185,188,1610612758,Sacramento Kings,2,8,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-8,1,0,20240412,SAC,PHX,1626168|1627734|1630558|1631099|1631165,0,REG,2024,9220,0,1628960|1628960
1630558,Davion Mitchell,22301185195,Shot Chart Detail,22301185,195,1610612758,Sacramento Kings,2,8,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,16,121,1,0,20240412,SAC,PHX,1626168|1627734|1630558|1631099|1631165,0,REG,2024,9420,0,203994|203994
1627734,Domantas Sabonis,22301185207,Shot Chart Detail,22301185,207,1610612758,Sacramento Kings,2,7,37,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-59,-2,1,0,20240412,SAC,PHX,203084|1627734|1630558|1631099|1631165,0,REG,2024,9830,0,203994|203994
1627734,Domantas Sabonis,22301185217,Shot Chart Detail,22301185,217,1610612758,Sacramento Kings,2,6,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,6,1,0,20240412,SAC,PHX,203084|1627734|1630558|1631099|1631165,0,REG,2024,10420,0,203994|201142|203994|201142
1631099,Keegan Murray,22301185230,Shot Chart Detail,22301185,230,1610612758,Sacramento Kings,2,5,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,253,1,1,20240412,SAC,PHX,203084|1627734|1628368|1630558|1631099,1,REG,2024,10950,0,203994|203994
1628368,De'Aaron Fox,22301185247,Shot Chart Detail,22301185,247,1610612758,Sacramento Kings,2,4,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,61,1,1,20240412,SAC,PHX,203084|1627734|1628368|1630558|1631099,0,REG,2024,11440,0,203078|203078
1630558,Davion Mitchell,22301185250,Shot Chart Detail,22301185,250,1610612758,Sacramento Kings,2,4,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-2,1,0,20240412,SAC,PHX,203084|1627734|1628368|1630558|1631099,0,REG,2024,11730,0,203078|203078
1631099,Keegan Murray,22301185254,Shot Chart Detail,22301185,254,1610612758,Sacramento Kings,2,4,16,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,21,1,1,20240412,SAC,PHX,203084|1627734|1628368|1630558|1631099,1,REG,2024,11840,0,203994|203994|203078|203078
1627734,Domantas Sabonis,22301185266,Shot Chart Detail,22301185,266,1610612758,Sacramento Kings,2,3,24,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20240412,SAC,PHX,203084|1627734|1628368|1630558|1631099,1,REG,2024,12360,0,1626164|1626220|1626164|1626220
1630558,Davion Mitchell,22301185271,Shot Chart Detail,22301185,271,1610612758,Sacramento Kings,2,2,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,21,1,0,20240412,SAC,PHX,203084|1627734|1628368|1630558|1631099,0,REG,2024,12710,0,1626164|1626164
1631099,Keegan Murray,22301185276,Shot Chart Detail,22301185,276,1610612758,Sacramento Kings,2,2,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,27,1,1,20240412,SAC,PHX,203084|1627734|1628368|1630558|1631099,1,REG,2024,12860,0,201142|201142
1630558,Davion Mitchell,22301185279,Shot Chart Detail,22301185,279,1610612758,Sacramento Kings,2,1,49,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,15,1,1,20240412,SAC,PHX,203084|1627734|1628368|1630558|1631099,0,REG,2024,13310,0,1626220|1626220
1628368,De'Aaron Fox,22301185282,Shot Chart Detail,22301185,282,1610612758,Sacramento Kings,2,1,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,20,1,1,20240412,SAC,PHX,203084|1627734|1628368|1630558|1631099,0,REG,2024,13660,0,1626220|1626220
1631099,Keegan Murray,22301185284,Shot Chart Detail,22301185,284,1610612758,Sacramento Kings,2,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,173,1,1,20240412,SAC,PHX,203084|1627734|1628368|1630558|1631099,1,REG,2024,13890,0,1628960|1628960
1628368,De'Aaron Fox,22301185297,Shot Chart Detail,22301185,297,1610612758,Sacramento Kings,2,0,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-76,190,1,0,20240412,SAC,PHX,203084|1627734|1628368|1631099|1631165,0,REG,2024,14400,0,201142|201142
1627734,Domantas Sabonis,22301185309,Shot Chart Detail,22301185,309,1610612758,Sacramento Kings,3,11,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-163,106,1,1,20240412,SAC,PHX,203084|1627734|1628368|1631099|1631165,1,REG,2024,14650,0,203994|203994
1631099,Keegan Murray,22301185312,Shot Chart Detail,22301185,312,1610612758,Sacramento Kings,3,11,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,42,117,1,0,20240412,SAC,PHX,203084|1627734|1628368|1631099|1631165,0,REG,2024,14970,0,1628960|1628960
1631099,Keegan Murray,22301185314,Shot Chart Detail,22301185,314,1610612758,Sacramento Kings,3,10,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,220,1,1,20240412,SAC,PHX,203084|1627734|1628368|1631099|1631165,1,REG,2024,15020,0,1628960|1628960
203084,Harrison Barnes,22301185319,Shot Chart Detail,22301185,319,1610612758,Sacramento Kings,3,10,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,18,1,0,20240412,SAC,PHX,203084|1627734|1628368|1631099|1631165,0,REG,2024,15340,0,203078|203078
1628368,De'Aaron Fox,22301185322,Shot Chart Detail,22301185,322,1610612758,Sacramento Kings,3,10,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,7,1,1,20240412,SAC,PHX,203084|1627734|1628368|1631099|1631165,1,REG,2024,15520,0,201142|201142
1628368,De'Aaron Fox,22301185326,Shot Chart Detail,22301185,326,1610612758,Sacramento Kings,3,9,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,97,70,1,0,20240412,SAC,PHX,203084|1627734|1628368|1631099|1631165,0,REG,2024,15820,0,1628960|1628960
1627734,Domantas Sabonis,22301185331,Shot Chart Detail,22301185,331,1610612758,Sacramento Kings,3,9,19,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,41,1,0,20240412,SAC,PHX,203084|1627734|1628368|1631099|1631165,0,REG,2024,16010,0,203994|203994
1627734,Domantas Sabonis,22301185337,Shot Chart Detail,22301185,337,1610612758,Sacramento Kings,3,9,1,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,70,1,1,20240412,SAC,PHX,203084|1627734|1628368|1631099|1631165,1,REG,2024,16190,0,203994|203994
1631099,Keegan Murray,22301185341,Shot Chart Detail,22301185,341,1610612758,Sacramento Kings,3,8,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,26,1,1,20240412,SAC,PHX,203084|1627734|1628368|1631099|1631165,1,REG,2024,16440,0,1626164|1626164
1631165,Keon Ellis,22301185345,Shot Chart Detail,22301185,345,1610612758,Sacramento Kings,3,8,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,7,1,1,20240412,SAC,PHX,203084|1627734|1628368|1631099|1631165,1,REG,2024,16710,0,201142|201142
1631165,Keon Ellis,22301185350,Shot Chart Detail,22301185,350,1610612758,Sacramento Kings,3,7,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,20,1,1,20240412,SAC,PHX,203084|1627734|1628368|1631099|1631165,1,REG,2024,16910,0,201142|201142
1631099,Keegan Murray,22301185354,Shot Chart Detail,22301185,354,1610612758,Sacramento Kings,3,7,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,65,1,0,20240412,SAC,PHX,203084|1627734|1628368|1631099|1631165,0,REG,2024,17200,0,1628960|1628960
1628368,De'Aaron Fox,22301185358,Shot Chart Detail,22301185,358,1610612758,Sacramento Kings,3,6,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,11,1,0,20240412,SAC,PHX,203084|1627734|1628368|1631099|1631165,0,REG,2024,17430,0,203078|203078
