PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1628371,Jonathan Isaac,22301020181,Shot Chart Detail,22301020,181,1610612753,Orlando Magic,2,10,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,5,1,0,20240323,ORL,SAC,204060|1628365|1628371|1629021|1630175,0,REG,2024,8230,0,1631099|1631099
1628371,Jonathan Isaac,22301020183,Shot Chart Detail,22301020,183,1610612753,Orlando Magic,2,10,10,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,-13,1,1,20240323,ORL,SAC,204060|1628365|1628371|1629021|1630175,1,REG,2024,8300,0,1631099|1631099
1628371,Jonathan Isaac,22301020188,Shot Chart Detail,22301020,188,1610612753,Orlando Magic,2,9,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,222,1,1,20240323,ORL,SAC,204060|1628365|1628371|1629021|1630175,1,REG,2024,8610,0,1628368|1628368
1630175,Cole Anthony,22301020192,Shot Chart Detail,22301020,192,1610612753,Orlando Magic,2,9,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,6,1,0,20240323,ORL,SAC,204060|1628365|1628371|1629021|1630175,0,REG,2024,8910,0,203458|203458
1628365,Markelle Fultz,22301020207,Shot Chart Detail,22301020,207,1610612753,Orlando Magic,2,8,16,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20240323,ORL,SAC,204060|1628365|1628371|1629021|1630175,0,REG,2024,9440,0,1630558|1630558
1628365,Markelle Fultz,22301020210,Shot Chart Detail,22301020,210,1610612753,Orlando Magic,2,7,42,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,70,121,1,0,20240323,ORL,SAC,204060|1628365|1628371|1629021|1630175,0,REG,2024,9780,0,1631099|1631099
1630532,Franz Wagner,22301020221,Shot Chart Detail,22301020,221,1610612753,Orlando Magic,2,7,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20240323,ORL,SAC,204060|1629021|1630175|1630532|1631094,1,REG,2024,10060,0,1628370|1628370
1630175,Cole Anthony,22301020240,Shot Chart Detail,22301020,240,1610612753,Orlando Magic,2,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,201,1,0,20240323,ORL,SAC,1628976|1630175|1630532|1630591|1631094,0,REG,2024,10750,0,1631165|1631165
1628976,Wendell Carter Jr.,22301020246,Shot Chart Detail,22301020,246,1610612753,Orlando Magic,2,5,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,3,1,0,20240323,ORL,SAC,1628976|1630175|1630532|1630591|1631094,0,REG,2024,11220,0,1631165|1631165
1631094,Paolo Banchero,22301020256,Shot Chart Detail,22301020,256,1610612753,Orlando Magic,2,4,22,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,48,151,1,0,20240323,ORL,SAC,1628976|1630175|1630532|1630591|1631094,0,REG,2024,11780,0,1627734|1627734
1630532,Franz Wagner,22301020258,Shot Chart Detail,22301020,258,1610612753,Orlando Magic,2,4,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20240323,ORL,SAC,1628976|1630175|1630532|1630591|1631094,0,REG,2024,11820,0,1631099|1631099
1631094,Paolo Banchero,22301020260,Shot Chart Detail,22301020,260,1610612753,Orlando Magic,2,3,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20240323,ORL,SAC,1628976|1630532|1630591|1631094|1631216,1,REG,2024,12040,0,1631099|1631099
1630591,Jalen Suggs,22301020281,Shot Chart Detail,22301020,281,1610612753,Orlando Magic,2,2,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,6,1,0,20240323,ORL,SAC,1628976|1630532|1630591|1631094|1631216,0,REG,2024,12700,0,1627734|1627734
1630532,Franz Wagner,22301020285,Shot Chart Detail,22301020,285,1610612753,Orlando Magic,2,2,33,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20240323,ORL,SAC,1628976|1630532|1630591|1631094|1631216,1,REG,2024,12870,0,
1631216,Caleb Houstan,22301020292,Shot Chart Detail,22301020,292,1610612753,Orlando Magic,2,2,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,16,1,1,20240323,ORL,SAC,1628976|1630532|1630591|1631094|1631216,1,REG,2024,13120,0,1628370|1628370
1630532,Franz Wagner,22301020296,Shot Chart Detail,22301020,296,1610612753,Orlando Magic,2,1,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20240323,ORL,SAC,1628976|1630532|1630591|1631094|1631216,1,REG,2024,13440,0,1628368|1628368
1630175,Cole Anthony,22301020314,Shot Chart Detail,22301020,314,1610612753,Orlando Magic,2,0,11,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,26,75,1,1,20240323,ORL,SAC,1628976|1630175|1630532|1630591|1631094,1,REG,2024,14290,0,1628368|1627734|1628368|1627734
1630175,Cole Anthony,22301020324,Shot Chart Detail,22301020,324,1610612753,Orlando Magic,3,11,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,29,1,1,20240323,ORL,SAC,1628976|1630175|1630532|1630591|1631094,1,REG,2024,14730,0,1628368|1628368
1630175,Cole Anthony,22301020329,Shot Chart Detail,22301020,329,1610612753,Orlando Magic,3,11,0,Missed Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,27,1,0,20240323,ORL,SAC,1628976|1630175|1630532|1630591|1631094,0,REG,2024,15000,0,1631165|1631165
1630591,Jalen Suggs,22301020339,Shot Chart Detail,22301020,339,1610612753,Orlando Magic,3,10,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20240323,ORL,SAC,1628976|1630175|1630532|1630591|1631094,1,REG,2024,15470,0,1628368|1628368
1630591,Jalen Suggs,22301020346,Shot Chart Detail,22301020,346,1610612753,Orlando Magic,3,9,30,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,50,1,0,20240323,ORL,SAC,1628976|1630175|1630532|1630591|1631094,0,REG,2024,15900,0,1627734|1631165|1627734|1631165
1630532,Franz Wagner,22301020350,Shot Chart Detail,22301020,350,1610612753,Orlando Magic,3,8,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,18,1,1,20240323,ORL,SAC,1628976|1630175|1630532|1630591|1631094,0,REG,2024,16290,0,203084|203084
1628976,Wendell Carter Jr.,22301020352,Shot Chart Detail,22301020,352,1610612753,Orlando Magic,3,8,26,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,0,20240323,ORL,SAC,1628976|1630175|1630532|1630591|1631094,0,REG,2024,16540,0,1631099|1631099
1630532,Franz Wagner,22301020357,Shot Chart Detail,22301020,357,1610612753,Orlando Magic,3,8,15,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,64,1,0,20240323,ORL,SAC,1628976|1630175|1630532|1630591|1631094,0,REG,2024,16650,0,1631099|1631099
1630532,Franz Wagner,22301020361,Shot Chart Detail,22301020,361,1610612753,Orlando Magic,3,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,234,95,1,0,20240323,ORL,SAC,1628976|1630175|1630532|1630591|1631094,0,REG,2024,16660,0,
1631094,Paolo Banchero,22301020363,Shot Chart Detail,22301020,363,1610612753,Orlando Magic,3,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,258,1,0,20240323,ORL,SAC,1628976|1630175|1630532|1630591|1631094,0,REG,2024,16700,0,
1630591,Jalen Suggs,22301020383,Shot Chart Detail,22301020,383,1610612753,Orlando Magic,3,6,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,11,1,0,20240323,ORL,SAC,1628976|1630175|1630532|1630591|1631094,0,REG,2024,17560,0,203084|203084
1630591,Jalen Suggs,22301020387,Shot Chart Detail,22301020,387,1610612753,Orlando Magic,3,6,29,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,0,20240323,ORL,SAC,1628976|1630175|1630532|1630591|1631094,0,REG,2024,17710,0,1631099|1631099
1630175,Cole Anthony,22301020389,Shot Chart Detail,22301020,389,1610612753,Orlando Magic,3,6,19,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,44,84,1,0,20240323,ORL,SAC,1628976|1630175|1630532|1630591|1631094,0,REG,2024,17810,0,1631165|1631165
1630532,Franz Wagner,22301020394,Shot Chart Detail,22301020,394,1610612753,Orlando Magic,3,6,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,0,20240323,ORL,SAC,1628976|1630175|1630532|1630591|1631094,0,REG,2024,17900,0,1631099|1631099
1630175,Cole Anthony,22301020407,Shot Chart Detail,22301020,407,1610612753,Orlando Magic,3,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-163,227,1,0,20240323,ORL,SAC,1628976|1630175|1630532|1630591|1631094,0,REG,2024,18400,0,1628368|1628368
1628976,Wendell Carter Jr.,22301020411,Shot Chart Detail,22301020,411,1610612753,Orlando Magic,3,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-45,248,1,0,20240323,ORL,SAC,1628976|1630175|1630532|1630591|1631094,0,REG,2024,18670,0,1627734|1627734
1630175,Cole Anthony,22301020425,Shot Chart Detail,22301020,425,1610612753,Orlando Magic,3,3,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,74,1,1,20240323,ORL,SAC,1628365|1628371|1630175|1630591|1631094,0,REG,2024,19290,0,1628370|1628370
1631094,Paolo Banchero,22301020428,Shot Chart Detail,22301020,428,1610612753,Orlando Magic,3,3,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,46,1,1,20240323,ORL,SAC,1628365|1628371|1630175|1630591|1631094,0,REG,2024,19540,0,203084|203084
1631094,Paolo Banchero,22301020432,Shot Chart Detail,22301020,432,1610612753,Orlando Magic,3,3,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,76,1,0,20240323,ORL,SAC,1628365|1628371|1630175|1630591|1631094,0,REG,2024,19800,0,1627734|1627734
1631094,Paolo Banchero,22301020436,Shot Chart Detail,22301020,436,1610612753,Orlando Magic,3,2,35,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,220,1,1,20240323,ORL,SAC,1628365|1628371|1630175|1630591|1631094,1,REG,2024,20050,0,
1628365,Markelle Fultz,22301020443,Shot Chart Detail,22301020,443,1610612753,Orlando Magic,3,1,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,1,20240323,ORL,SAC,1628365|1628371|1630175|1630591|1631094,1,REG,2024,20460,0,203084|203084
1631094,Paolo Banchero,22301020466,Shot Chart Detail,22301020,466,1610612753,Orlando Magic,3,0,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,23,1,1,20240323,ORL,SAC,1628365|1628371|1630175|1630591|1631094,0,REG,2024,21230,0,203084|203084
1630591,Jalen Suggs,22301020470,Shot Chart Detail,22301020,470,1610612753,Orlando Magic,3,0,6,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,202,1,1,20240323,ORL,SAC,1628365|1628371|1630532|1630591|1631094,1,REG,2024,21540,0,1630537|1630537
1628371,Jonathan Isaac,22301020491,Shot Chart Detail,22301020,491,1610612753,Orlando Magic,4,11,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,22,1,1,20240323,ORL,SAC,204060|1628365|1628371|1629021|1630532,1,REG,2024,21750,0,203458|1628370|203458|1628370
1629021,Moritz Wagner,22301020502,Shot Chart Detail,22301020,502,1610612753,Orlando Magic,4,11,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,18,1,1,20240323,ORL,SAC,204060|1628365|1628371|1629021|1630532,1,REG,2024,21980,0,203458|203458
1630532,Franz Wagner,22301020509,Shot Chart Detail,22301020,509,1610612753,Orlando Magic,4,10,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,188,1,1,20240323,ORL,SAC,204060|1628365|1628371|1629021|1630532,0,REG,2024,22530,0,1628368|1628368
1629021,Moritz Wagner,22301020513,Shot Chart Detail,22301020,513,1610612753,Orlando Magic,4,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,17,249,1,0,20240323,ORL,SAC,204060|1628365|1628371|1629021|1630532,0,REG,2024,22890,0,203458|203458
1628371,Jonathan Isaac,22301020527,Shot Chart Detail,22301020,527,1610612753,Orlando Magic,4,8,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,21,1,1,20240323,ORL,SAC,204060|1628365|1628371|1629021|1630532,1,REG,2024,23590,0,1631165|1631165
1631094,Paolo Banchero,22301020536,Shot Chart Detail,22301020,536,1610612753,Orlando Magic,4,7,59,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,134,57,1,0,20240323,ORL,SAC,204060|1628365|1628371|1630532|1631094,0,REG,2024,24010,0,203084|203084
1631094,Paolo Banchero,22301020555,Shot Chart Detail,22301020,555,1610612753,Orlando Magic,4,7,14,Missed Shot,Hook Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,83,70,1,0,20240323,ORL,SAC,1628365|1628371|1630532|1630591|1631094,0,REG,2024,24460,0,1631099|1631099
1631094,Paolo Banchero,22301020559,Shot Chart Detail,22301020,559,1610612753,Orlando Magic,4,6,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,32,1,1,20240323,ORL,SAC,1628365|1628371|1630532|1630591|1631094,0,REG,2024,24820,0,1627734|203084|1627734|203084
1630532,Franz Wagner,22301020568,Shot Chart Detail,22301020,568,1610612753,Orlando Magic,4,6,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,216,1,0,20240323,ORL,SAC,1629021|1630175|1630532|1630591|1631094,0,REG,2024,25190,0,203084|203084
1630175,Cole Anthony,22301020573,Shot Chart Detail,22301020,573,1610612753,Orlando Magic,4,5,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,17,1,0,20240323,ORL,SAC,1629021|1630175|1630532|1630591|1631094,0,REG,2024,25560,0,1627734|1627734
1631094,Paolo Banchero,22301020579,Shot Chart Detail,22301020,579,1610612753,Orlando Magic,4,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-169,225,1,0,20240323,ORL,SAC,1629021|1630175|1630532|1630591|1631094,0,REG,2024,25980,0,1631165|1631165
1630532,Franz Wagner,22301020595,Shot Chart Detail,22301020,595,1610612753,Orlando Magic,4,3,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,32,1,1,20240323,ORL,SAC,1628371|1630175|1630532|1630591|1631094,0,REG,2024,26660,0,203084|203084
1630175,Cole Anthony,22301020601,Shot Chart Detail,22301020,601,1610612753,Orlando Magic,4,3,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,27,1,1,20240323,ORL,SAC,1628371|1630175|1630532|1630591|1631094,1,REG,2024,26940,0,1627734|1627734
1628371,Jonathan Isaac,22301020607,Shot Chart Detail,22301020,607,1610612753,Orlando Magic,4,2,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20240323,ORL,SAC,1628371|1630175|1630532|1630591|1631094,1,REG,2024,27350,0,1631099|1631099
1631094,Paolo Banchero,22301020610,Shot Chart Detail,22301020,610,1610612753,Orlando Magic,4,1,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,20,1,1,20240323,ORL,SAC,1628371|1630175|1630532|1630591|1631094,1,REG,2024,27750,0,1628368|1628368
1631094,Paolo Banchero,22301020614,Shot Chart Detail,22301020,614,1610612753,Orlando Magic,4,1,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-173,214,1,0,20240323,ORL,SAC,1628371|1630175|1630532|1630591|1631094,0,REG,2024,28070,0,1631165|1631165
1630532,Franz Wagner,22301020620,Shot Chart Detail,22301020,620,1610612753,Orlando Magic,4,0,56,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,18,1,1,20240323,ORL,SAC,1628371|1630175|1630532|1630591|1631094,0,REG,2024,28240,0,1628368|1628368
1630175,Cole Anthony,22301020623,Shot Chart Detail,22301020,623,1610612753,Orlando Magic,4,0,25,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,1,20240323,ORL,SAC,1628365|1628371|1630532|1630591|1631094,1,REG,2024,28550,0,1627734|1631165|1627734|1631165
1630175,Cole Anthony,22301020636,Shot Chart Detail,22301020,636,1610612753,Orlando Magic,4,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,193,1,0,20240323,ORL,SAC,1628371|1630175|1630532|1630591|1631094,0,REG,2024,28630,0,1628368|1628368
1630532,Franz Wagner,22301020638,Shot Chart Detail,22301020,638,1610612753,Orlando Magic,4,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-16,260,1,0,20240323,ORL,SAC,1628371|1630175|1630532|1630591|1631094,0,REG,2024,28700,0,1631099|1631099
1630175,Cole Anthony,22301020640,Shot Chart Detail,22301020,640,1610612753,Orlando Magic,4,0,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,44,1,0,20240323,ORL,SAC,1628371|1630175|1630532|1630591|1631094,0,REG,2024,28770,0,1627734|203084|1631099|1627734|203084|1631099
1631094,Paolo Banchero,22301020654,Shot Chart Detail,22301020,654,1610612753,Orlando Magic,4,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-181,269,1,0,20240323,ORL,SAC,1631094,0,REG,2024,28800,0,1628368|1628368
1628976,Wendell Carter Jr.,2230104911,Shot Chart Detail,22301049,11,1610612753,Orlando Magic,1,11,17,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-44,83,1,0,20240327,ORL,GSW,1628365|1628976|1630532|1630591|1631094,0,REG,2024,430,0,1631218|203952|1631218|203952
1631094,Paolo Banchero,2230104915,Shot Chart Detail,22301049,15,1610612753,Orlando Magic,1,10,58,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,22,1,0,20240327,ORL,GSW,1628365|1628976|1630532|1630591|1631094,0,REG,2024,620,0,203110|203110
1630532,Franz Wagner,2230104919,Shot Chart Detail,22301049,19,1610612753,Orlando Magic,1,10,33,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,32,1,1,20240327,ORL,GSW,1628365|1628976|1630532|1630591|1631094,0,REG,2024,870,0,203110|203110
1630591,Jalen Suggs,2230104924,Shot Chart Detail,22301049,24,1610612753,Orlando Magic,1,10,9,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,48,1,0,20240327,ORL,GSW,1628365|1628976|1630532|1630591|1631094,0,REG,2024,1110,0,201939|201939
1631094,Paolo Banchero,2230104928,Shot Chart Detail,22301049,28,1610612753,Orlando Magic,1,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,235,1,0,20240327,ORL,GSW,1628365|1628976|1630532|1630591|1631094,0,REG,2024,1210,0,
1628365,Markelle Fultz,2230104932,Shot Chart Detail,22301049,32,1610612753,Orlando Magic,1,9,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,141,63,1,1,20240327,ORL,GSW,1628365|1628976|1630532|1630591|1631094,0,REG,2024,1510,0,203952|203952
1631094,Paolo Banchero,2230104939,Shot Chart Detail,22301049,39,1610612753,Orlando Magic,1,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,98,228,1,0,20240327,ORL,GSW,1628365|1628976|1630532|1630591|1631094,0,REG,2024,1970,0,202691|202691
1631094,Paolo Banchero,2230104943,Shot Chart Detail,22301049,43,1610612753,Orlando Magic,1,8,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,21,1,1,20240327,ORL,GSW,1628365|1628976|1630532|1630591|1631094,1,REG,2024,2160,0,203952|203952
1630591,Jalen Suggs,2230104960,Shot Chart Detail,22301049,60,1610612753,Orlando Magic,1,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-162,220,1,0,20240327,ORL,GSW,1628365|1628976|1630532|1630591|1631094,0,REG,2024,2480,0,203952|203952
1628365,Markelle Fultz,2230104967,Shot Chart Detail,22301049,67,1610612753,Orlando Magic,1,7,23,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-61,112,1,0,20240327,ORL,GSW,1628365|1628976|1630532|1630591|1631094,0,REG,2024,2770,0,1631218|1631218
1628365,Markelle Fultz,2230104982,Shot Chart Detail,22301049,82,1610612753,Orlando Magic,1,6,47,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,118,28,1,0,20240327,ORL,GSW,1628365|1628976|1630532|1630591|1631094,0,REG,2024,3130,0,1641764|1641764
1630532,Franz Wagner,2230104989,Shot Chart Detail,22301049,89,1610612753,Orlando Magic,1,5,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,27,1,0,20240327,ORL,GSW,1628365|1628976|1630532|1630591|1631094,0,REG,2024,3650,0,203952|1630541|203952|1630541
1630175,Cole Anthony,22301049111,Shot Chart Detail,22301049,111,1610612753,Orlando Magic,1,4,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-72,53,1,0,20240327,ORL,GSW,204060|1628976|1630175|1630591|1631094,0,REG,2024,4430,0,1641764|1641764
1628976,Wendell Carter Jr.,22301049113,Shot Chart Detail,22301049,113,1610612753,Orlando Magic,1,4,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240327,ORL,GSW,204060|1628976|1630175|1630591|1631094,0,REG,2024,4480,0,1641764|1630541|1641764|1630541
