PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1626224,Cedi Osman,22300853481,Shot Chart Detail,22300853,481,1610612759,San Antonio Spurs,3,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-28,252,1,0,20240229,SAS,OKC,1626224|1628380|1629640|1630170|1631103,0,REG,2024,20860,0,1628983|1628983
1631103,Malaki Branham,22300853486,Shot Chart Detail,22300853,486,1610612759,San Antonio Spurs,3,0,52,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20240229,SAS,OKC,1626224|1628380|1629640|1630170|1631103,1,REG,2024,21080,0,1630198|1630198
1630170,Devin Vassell,22300853500,Shot Chart Detail,22300853,500,1610612759,San Antonio Spurs,3,0,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,81,185,1,0,20240229,SAS,OKC,1626224|1628380|1629640|1630170|1631103,0,REG,2024,21520,0,1641717|1631096|1641717|1631096
1629640,Keldon Johnson,22300853527,Shot Chart Detail,22300853,527,1610612759,San Antonio Spurs,4,10,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,81,75,1,0,20240229,SAS,OKC,1629640|1630200|1631103|1631110|1641705,0,REG,2024,22260,0,1630598|1630598
1630200,Tre Jones,22300853530,Shot Chart Detail,22300853,530,1610612759,San Antonio Spurs,4,10,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,231,1,0,20240229,SAS,OKC,1629640|1630200|1631103|1631110|1641705,0,REG,2024,22480,0,1629652|1629652
1630577,Julian Champagnie,22300853535,Shot Chart Detail,22300853,535,1610612759,San Antonio Spurs,4,10,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,9,1,0,20240229,SAS,OKC,1630200|1630577|1631103|1631110|1641705,0,REG,2024,22740,0,1631096|1631096
1630200,Tre Jones,22300853539,Shot Chart Detail,22300853,539,1610612759,San Antonio Spurs,4,9,50,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-1,1,1,20240229,SAS,OKC,1630200|1630577|1631103|1631110|1641705,0,REG,2024,22900,0,1631096|1631096
1631110,Jeremy Sochan,22300853552,Shot Chart Detail,22300853,552,1610612759,San Antonio Spurs,4,8,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20240229,SAS,OKC,1626224|1630200|1630577|1631110|1641705,0,REG,2024,23530,0,1631114|1629652|1631114|1629652
1631110,Jeremy Sochan,22300853557,Shot Chart Detail,22300853,557,1610612759,San Antonio Spurs,4,8,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,5,1,1,20240229,SAS,OKC,1626224|1630200|1630577|1631110|1641705,1,REG,2024,23850,0,1631096|1631096
1630170,Devin Vassell,22300853569,Shot Chart Detail,22300853,569,1610612759,San Antonio Spurs,4,7,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-18,295,1,1,20240229,SAS,OKC,1626224|1630170|1630200|1631110|1641705,1,REG,2024,24410,0,1631114|1631114
1630170,Devin Vassell,22300853573,Shot Chart Detail,22300853,573,1610612759,San Antonio Spurs,4,6,46,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,27,1,0,20240229,SAS,OKC,1626224|1630170|1630200|1631110|1641705,0,REG,2024,24740,0,202687|1630581|202687|1630581
1631110,Jeremy Sochan,22300853576,Shot Chart Detail,22300853,576,1610612759,San Antonio Spurs,4,6,13,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20240229,SAS,OKC,1629640|1630170|1631103|1631110|1641705,1,REG,2024,25070,0,1630581|1630581
1641705,Victor Wembanyama,22300853594,Shot Chart Detail,22300853,594,1610612759,San Antonio Spurs,4,5,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,188,1,0,20240229,SAS,OKC,1629640|1630170|1631103|1631110|1641705,0,REG,2024,25380,0,1631096|1631096
1629640,Keldon Johnson,22300853604,Shot Chart Detail,22300853,604,1610612759,San Antonio Spurs,4,5,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-2,1,0,20240229,SAS,OKC,1629640|1630170|1631103|1631110|1641705,0,REG,2024,25620,0,1628983|1628983
1631110,Jeremy Sochan,22300853610,Shot Chart Detail,22300853,610,1610612759,San Antonio Spurs,4,4,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20240229,SAS,OKC,1629640|1630170|1631103|1631110|1641705,0,REG,2024,25870,0,1631096|1630198|1631096|1630198
1641705,Victor Wembanyama,22300853613,Shot Chart Detail,22300853,613,1610612759,San Antonio Spurs,4,4,18,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,0,20240229,SAS,OKC,1629640|1630170|1631103|1631110|1641705,0,REG,2024,26220,0,1631114|1631114
1630200,Tre Jones,22300853621,Shot Chart Detail,22300853,621,1610612759,San Antonio Spurs,4,3,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,200,1,1,20240229,SAS,OKC,1629640|1630170|1630200|1631110|1641705,1,REG,2024,26540,0,1628983|1628983
1641705,Victor Wembanyama,22300853625,Shot Chart Detail,22300853,625,1610612759,San Antonio Spurs,4,3,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-21,282,1,1,20240229,SAS,OKC,1629640|1630170|1630200|1631110|1641705,1,REG,2024,26770,0,1631096|1631096
1630170,Devin Vassell,22300853630,Shot Chart Detail,22300853,630,1610612759,San Antonio Spurs,4,2,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,62,182,1,1,20240229,SAS,OKC,1629640|1630170|1630200|1631110|1641705,1,REG,2024,27210,0,1630198|1631114|1630198|1631114
1641705,Victor Wembanyama,22300853633,Shot Chart Detail,22300853,633,1610612759,San Antonio Spurs,4,2,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,138,1,1,20240229,SAS,OKC,1629640|1630170|1630200|1631110|1641705,1,REG,2024,27500,0,1631096|1631096
1630170,Devin Vassell,22300853638,Shot Chart Detail,22300853,638,1610612759,San Antonio Spurs,4,1,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-3,1,1,20240229,SAS,OKC,1629640|1630170|1630200|1631110|1641705,0,REG,2024,27890,0,1631096|1628983|1631096|1628983
1629640,Keldon Johnson,22300853642,Shot Chart Detail,22300853,642,1610612759,San Antonio Spurs,4,0,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,16,1,0,20240229,SAS,OKC,1629640|1630170|1630200|1631110|1641705,0,REG,2024,28230,0,1630198|1630198
1630170,Devin Vassell,22300853648,Shot Chart Detail,22300853,648,1610612759,San Antonio Spurs,4,0,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20240229,SAS,OKC,1629640|1630170|1630200|1631110|1641705,1,REG,2024,28410,0,
1630170,Devin Vassell,223008777,Shot Chart Detail,22300877,7,1610612759,San Antonio Spurs,1,11,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,234,1,0,20240303,SAS,IND,1630170|1630200|1631103|1631110|1641705,0,REG,2024,150,0,1630174|1630174
1641705,Victor Wembanyama,223008779,Shot Chart Detail,22300877,9,1610612759,San Antonio Spurs,1,11,38,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240303,SAS,IND,1630170|1630200|1631103|1631110|1641705,0,REG,2024,220,0,1627783|1627783
1641705,Victor Wembanyama,2230087719,Shot Chart Detail,22300877,19,1610612759,San Antonio Spurs,1,10,37,Missed Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,0,20240303,SAS,IND,1630170|1630200|1631103|1631110|1641705,0,REG,2024,830,0,1627783|1627783
1641705,Victor Wembanyama,2230087724,Shot Chart Detail,22300877,24,1610612759,San Antonio Spurs,1,10,12,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,55,1,1,20240303,SAS,IND,1630170|1630200|1631103|1631110|1641705,1,REG,2024,1080,0,1630174|1626167|1630174|1626167
1631110,Jeremy Sochan,2230087735,Shot Chart Detail,22300877,35,1610612759,San Antonio Spurs,1,8,58,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,3,1,1,20240303,SAS,IND,1630170|1630200|1631103|1631110|1641705,1,REG,2024,1820,0,1630169|1630169
1631103,Malaki Branham,2230087739,Shot Chart Detail,22300877,39,1610612759,San Antonio Spurs,1,8,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,1,1,1,20240303,SAS,IND,1630170|1630200|1631103|1631110|1641705,0,REG,2024,2050,0,1629614|1629614
1630170,Devin Vassell,2230087744,Shot Chart Detail,22300877,44,1610612759,San Antonio Spurs,1,8,11,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-203,145,1,1,20240303,SAS,IND,1630170|1630200|1631103|1631110|1641705,1,REG,2024,2290,0,1627783|1630169|1627783|1630169
1630170,Devin Vassell,2230087748,Shot Chart Detail,22300877,48,1610612759,San Antonio Spurs,1,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,119,1,0,20240303,SAS,IND,1630170|1630200|1631103|1631110|1641705,0,REG,2024,2550,0,1630174|1630174
1630200,Tre Jones,2230087754,Shot Chart Detail,22300877,54,1610612759,San Antonio Spurs,1,7,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-45,104,1,0,20240303,SAS,IND,1630170|1630200|1631103|1631110|1641705,0,REG,2024,2880,0,1629614|1629614
1631103,Malaki Branham,2230087758,Shot Chart Detail,22300877,58,1610612759,San Antonio Spurs,1,6,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,1,20240303,SAS,IND,1630170|1630200|1631103|1631110|1641705,1,REG,2024,3050,0,1630174|1630174
1630170,Devin Vassell,2230087763,Shot Chart Detail,22300877,63,1610612759,San Antonio Spurs,1,6,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,14,1,0,20240303,SAS,IND,1630170|1630200|1631103|1631110|1641705,0,REG,2024,3510,0,1627783|1627783
1641705,Victor Wembanyama,2230087769,Shot Chart Detail,22300877,69,1610612759,San Antonio Spurs,1,5,41,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,28,95,1,0,20240303,SAS,IND,1630170|1630200|1631103|1631110|1641705,0,REG,2024,3790,0,1626167|1627783|1626167|1627783
1630170,Devin Vassell,2230087773,Shot Chart Detail,22300877,73,1610612759,San Antonio Spurs,1,5,21,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,6,1,1,20240303,SAS,IND,1630170|1630200|1631103|1631110|1641705,1,REG,2024,3990,0,1630169|1630169
1630170,Devin Vassell,2230087784,Shot Chart Detail,22300877,84,1610612759,San Antonio Spurs,1,4,50,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-80,71,1,1,20240303,SAS,IND,1628380|1629640|1630170|1630200|1631110,0,REG,2024,4300,0,1629614|1629614
1630170,Devin Vassell,22300877100,Shot Chart Detail,22300877,100,1610612759,San Antonio Spurs,1,3,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,72,157,1,0,20240303,SAS,IND,1626224|1628380|1629640|1630170|1631104,0,REG,2024,4900,0,1630188|1630167|1630188|1630167
1629640,Keldon Johnson,22300877103,Shot Chart Detail,22300877,103,1610612759,San Antonio Spurs,1,3,27,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,14,1,0,20240303,SAS,IND,1626224|1628380|1629640|1630170|1631104,0,REG,2024,5130,0,1631097|1631097
1631104,Blake Wesley,22300877107,Shot Chart Detail,22300877,107,1610612759,San Antonio Spurs,1,3,18,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20240303,SAS,IND,1626224|1628380|1629640|1630170|1631104,0,REG,2024,5220,0,
1628380,Zach Collins,22300877110,Shot Chart Detail,22300877,110,1610612759,San Antonio Spurs,1,2,54,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,68,1,1,20240303,SAS,IND,1626224|1628380|1629640|1630170|1631104,1,REG,2024,5460,0,1630188|1630188
1631104,Blake Wesley,22300877113,Shot Chart Detail,22300877,113,1610612759,San Antonio Spurs,1,2,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-2,1,1,20240303,SAS,IND,1626224|1628380|1629640|1630170|1631104,1,REG,2024,5710,0,1630169|1630169
1626224,Cedi Osman,22300877125,Shot Chart Detail,22300877,125,1610612759,San Antonio Spurs,1,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,203,1,0,20240303,SAS,IND,1626224|1628380|1629640|1630170|1631104,0,REG,2024,6350,0,1630167|1630167
1628380,Zach Collins,22300877132,Shot Chart Detail,22300877,132,1610612759,San Antonio Spurs,1,1,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,0,20240303,SAS,IND,1626224|1628380|1629640|1630170|1631104,0,REG,2024,6540,0,1630167|1630167
1628380,Zach Collins,22300877136,Shot Chart Detail,22300877,136,1610612759,San Antonio Spurs,1,0,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,0,20240303,SAS,IND,1626224|1628380|1629640|1630170|1631104,0,REG,2024,6720,0,1630167|1630167
1630170,Devin Vassell,22300877146,Shot Chart Detail,22300877,146,1610612759,San Antonio Spurs,1,0,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,6,178,1,0,20240303,SAS,IND,1626224|1628380|1629640|1630170|1631104,0,REG,2024,7160,0,1630174|1630174
1641705,Victor Wembanyama,22300877157,Shot Chart Detail,22300877,157,1610612759,San Antonio Spurs,2,11,29,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20240303,SAS,IND,1626224|1629640|1631103|1631104|1641705,1,REG,2024,7510,0,1630188|1630188
1631103,Malaki Branham,22300877160,Shot Chart Detail,22300877,160,1610612759,San Antonio Spurs,2,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,175,178,1,0,20240303,SAS,IND,1626224|1629640|1631103|1631104|1641705,0,REG,2024,7770,0,204456|204456
1629640,Keldon Johnson,22300877162,Shot Chart Detail,22300877,162,1610612759,San Antonio Spurs,2,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,220,1,0,20240303,SAS,IND,1626224|1629640|1631103|1631104|1641705,0,REG,2024,7830,0,1630188|1630188
1629640,Keldon Johnson,22300877169,Shot Chart Detail,22300877,169,1610612759,San Antonio Spurs,2,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,156,1,0,20240303,SAS,IND,1626224|1629640|1631103|1631104|1641705,0,REG,2024,8200,0,1630167|1630167
1641705,Victor Wembanyama,22300877175,Shot Chart Detail,22300877,175,1610612759,San Antonio Spurs,2,9,54,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,1,1,1,20240303,SAS,IND,1626224|1629640|1631103|1631104|1641705,1,REG,2024,8460,0,1630188|1630188
1641705,Victor Wembanyama,22300877191,Shot Chart Detail,22300877,191,1610612759,San Antonio Spurs,2,8,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20240303,SAS,IND,1626224|1631103|1631104|1631110|1641705,1,REG,2024,9110,0,1627783|1627783
1629640,Keldon Johnson,22300877213,Shot Chart Detail,22300877,213,1610612759,San Antonio Spurs,2,7,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20240303,SAS,IND,1629640|1630200|1631103|1631110|1641705,1,REG,2024,9800,0,
1629640,Keldon Johnson,22300877223,Shot Chart Detail,22300877,223,1610612759,San Antonio Spurs,2,7,4,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,45,1,0,20240303,SAS,IND,1628380|1629640|1630200|1631103|1631110,0,REG,2024,10160,0,1627783|1627783
1628380,Zach Collins,22300877227,Shot Chart Detail,22300877,227,1610612759,San Antonio Spurs,2,6,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,81,143,1,0,20240303,SAS,IND,1628380|1629640|1630200|1631103|1631110,0,REG,2024,10370,0,1626167|1626167
1628380,Zach Collins,22300877230,Shot Chart Detail,22300877,230,1610612759,San Antonio Spurs,2,6,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,1,20240303,SAS,IND,1628380|1629640|1630200|1631103|1631110,1,REG,2024,10690,0,1627783|1627783
1630170,Devin Vassell,22300877239,Shot Chart Detail,22300877,239,1610612759,San Antonio Spurs,2,5,36,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,5,1,0,20240303,SAS,IND,1628380|1630170|1630200|1631103|1631110,0,REG,2024,11040,0,1630174|1630174
1630200,Tre Jones,22300877244,Shot Chart Detail,22300877,244,1610612759,San Antonio Spurs,2,5,18,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-1,1,0,20240303,SAS,IND,1628380|1630170|1630200|1631103|1631110,0,REG,2024,11220,0,1626167|1626167
1628380,Zach Collins,22300877249,Shot Chart Detail,22300877,249,1610612759,San Antonio Spurs,2,5,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-1,1,1,20240303,SAS,IND,1628380|1630170|1630200|1631103|1631110,1,REG,2024,11360,0,1626167|1626167
1631103,Malaki Branham,22300877259,Shot Chart Detail,22300877,259,1610612759,San Antonio Spurs,2,4,41,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,197,1,0,20240303,SAS,IND,1628380|1630170|1630200|1631103|1631110,0,REG,2024,11590,0,1626167|1626167
1631103,Malaki Branham,22300877263,Shot Chart Detail,22300877,263,1610612759,San Antonio Spurs,2,4,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,73,1,0,20240303,SAS,IND,1628380|1630170|1630200|1631103|1631110,0,REG,2024,11790,0,1629614|1629614
1631110,Jeremy Sochan,22300877265,Shot Chart Detail,22300877,265,1610612759,San Antonio Spurs,2,4,16,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,0,20240303,SAS,IND,1628380|1630170|1630200|1631103|1631110,0,REG,2024,11840,0,1629614|1629614
1631103,Malaki Branham,22300877267,Shot Chart Detail,22300877,267,1610612759,San Antonio Spurs,2,4,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,5,1,1,20240303,SAS,IND,1628380|1630170|1630200|1631103|1631110,0,REG,2024,11930,0,1627783|1627783
1631103,Malaki Branham,22300877273,Shot Chart Detail,22300877,273,1610612759,San Antonio Spurs,2,3,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,1,20240303,SAS,IND,1628380|1630170|1630200|1631103|1631110,0,REG,2024,12210,0,1627783|1630169|1627783|1630169
1631110,Jeremy Sochan,22300877276,Shot Chart Detail,22300877,276,1610612759,San Antonio Spurs,2,3,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,1,20240303,SAS,IND,1628380|1630170|1630200|1631103|1631110,1,REG,2024,12520,0,1629614|1626167|1629614|1626167
1641705,Victor Wembanyama,22300877291,Shot Chart Detail,22300877,291,1610612759,San Antonio Spurs,2,2,16,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-69,73,1,0,20240303,SAS,IND,1629640|1630170|1630200|1631110|1641705,0,REG,2024,13040,0,1627783|1630169|1627783|1630169
1630170,Devin Vassell,22300877295,Shot Chart Detail,22300877,295,1610612759,San Antonio Spurs,2,2,2,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20240303,SAS,IND,1629640|1630170|1630200|1631110|1641705,0,REG,2024,13180,0,1626167|1626167
1630170,Devin Vassell,22300877306,Shot Chart Detail,22300877,306,1610612759,San Antonio Spurs,2,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-113,221,1,0,20240303,SAS,IND,1629640|1630170|1630200|1631110|1641705,0,REG,2024,13600,0,1627783|1627783
1630170,Devin Vassell,22300877310,Shot Chart Detail,22300877,310,1610612759,San Antonio Spurs,2,0,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,0,20240303,SAS,IND,1629640|1630170|1630200|1631110|1641705,0,REG,2024,13910,0,1629614|1626167|1629614|1626167
1641705,Victor Wembanyama,22300877318,Shot Chart Detail,22300877,318,1610612759,San Antonio Spurs,2,0,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-12,1,1,20240303,SAS,IND,1629640|1630170|1630200|1631110|1641705,1,REG,2024,14160,0,1626167|1626167
1630170,Devin Vassell,22300877322,Shot Chart Detail,22300877,322,1610612759,San Antonio Spurs,2,0,0,Missed Shot,Driving Floating Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,47,75,470,1,0,20240303,SAS,IND,1630170|1630200|1631103|1631110|1641705,0,REG,2024,14400,0,
1631103,Malaki Branham,22300877336,Shot Chart Detail,22300877,336,1610612759,San Antonio Spurs,3,11,42,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,13,1,0,20240303,SAS,IND,1630170|1630200|1631103|1631110|1641705,0,REG,2024,14580,0,1627783|1627783
1641705,Victor Wembanyama,22300877344,Shot Chart Detail,22300877,344,1610612759,San Antonio Spurs,3,11,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,-11,1,1,20240303,SAS,IND,1630170|1630200|1631103|1631110|1641705,1,REG,2024,15000,0,1630174|1627783|1630174|1627783
