PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1628970,Miles Bridges,22301144439,Shot Chart Detail,22301144,439,1610612766,Charlotte Hornets,3,2,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20240409,CHA,DAL,202722|1628970|1630197|1630208|1630544,1,REG,2024,20000,0,203957|203957
1628970,Miles Bridges,22301144456,Shot Chart Detail,22301144,456,1610612766,Charlotte Hornets,3,2,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-66,245,1,0,20240409,CHA,DAL,202722|1628970|1630197|1630208|1630544,0,REG,2024,20310,0,203957|203957
1630544,Tre Mann,22301144459,Shot Chart Detail,22301144,459,1610612766,Charlotte Hornets,3,1,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,40,1,0,20240409,CHA,DAL,202722|1628970|1630197|1630208|1630544,0,REG,2024,20620,0,1628467|1628467
1630544,Tre Mann,22301144461,Shot Chart Detail,22301144,461,1610612766,Charlotte Hornets,3,1,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240409,CHA,DAL,202722|1628970|1630197|1630208|1630544,0,REG,2024,20660,0,1628467|1628467
202722,Davis Bertans,22301144465,Shot Chart Detail,22301144,465,1610612766,Charlotte Hornets,3,1,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-17,258,1,0,20240409,CHA,DAL,202722|1628970|1630197|1630208|1630544,0,REG,2024,20920,0,203501|203501
1630544,Tre Mann,22301144469,Shot Chart Detail,22301144,469,1610612766,Charlotte Hornets,3,0,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,1,20240409,CHA,DAL,202722|1628970|1630197|1630208|1630544,0,REG,2024,21320,0,1628467|1628467
1630208,Nick Richards,22301144475,Shot Chart Detail,22301144,475,1610612766,Charlotte Hornets,3,0,0,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,1,20240409,CHA,DAL,202722|1629684|1630208|1630544|1641706,1,REG,2024,21600,0,203957|203957
1630208,Nick Richards,22301144504,Shot Chart Detail,22301144,504,1610612766,Charlotte Hornets,4,10,51,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20240409,CHA,DAL,202722|1629684|1630208|1630544|1641706,1,REG,2024,22290,0,1629655|1629655
1630544,Tre Mann,22301144508,Shot Chart Detail,22301144,508,1610612766,Charlotte Hornets,4,10,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,93,85,1,1,20240409,CHA,DAL,202722|1629684|1630208|1630544|1641706,0,REG,2024,22540,0,1630702|1630702
1629684,Grant Williams,22301144513,Shot Chart Detail,22301144,513,1610612766,Charlotte Hornets,4,9,35,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,206,1,0,20240409,CHA,DAL,202722|1629684|1630208|1630544|1641706,0,REG,2024,23050,0,1629655|1629655
1641706,Brandon Miller,22301144520,Shot Chart Detail,22301144,520,1610612766,Charlotte Hornets,4,9,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,5,1,0,20240409,CHA,DAL,202722|1629684|1630208|1630544|1641706,0,REG,2024,23280,0,1629655|1629655
1630208,Nick Richards,22301144522,Shot Chart Detail,22301144,522,1610612766,Charlotte Hornets,4,9,7,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240409,CHA,DAL,202722|1629684|1630208|1630544|1641706,0,REG,2024,23330,0,203501|203501
1630208,Nick Richards,22301144524,Shot Chart Detail,22301144,524,1610612766,Charlotte Hornets,4,8,41,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,1,20240409,CHA,DAL,202722|1629684|1630208|1630544|1641706,1,REG,2024,23590,0,1629655|1629655
1630544,Tre Mann,22301144536,Shot Chart Detail,22301144,536,1610612766,Charlotte Hornets,4,8,14,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,0,20240409,CHA,DAL,202722|1629684|1630208|1630544|1641706,0,REG,2024,23860,0,1629655|1629655
202722,Davis Bertans,22301144538,Shot Chart Detail,22301144,538,1610612766,Charlotte Hornets,4,8,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-99,279,1,1,20240409,CHA,DAL,202722|1629684|1630208|1630544|1641706,1,REG,2024,23980,0,203501|203501
1630544,Tre Mann,22301144551,Shot Chart Detail,22301144,551,1610612766,Charlotte Hornets,4,7,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,118,142,1,0,20240409,CHA,DAL,202722|1628970|1630208|1630544|1641706,0,REG,2024,24400,0,1629655|1629655
1641706,Brandon Miller,22301144564,Shot Chart Detail,22301144,564,1610612766,Charlotte Hornets,4,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,156,1,0,20240409,CHA,DAL,202722|203995|1628970|1630208|1641706,0,REG,2024,24780,0,1629029|1629029
202722,Davis Bertans,22301144578,Shot Chart Detail,22301144,578,1610612766,Charlotte Hornets,4,5,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-8,1,0,20240409,CHA,DAL,202722|203995|1628970|1630208|1641706,0,REG,2024,25330,0,203957|203957
202722,Davis Bertans,22301144599,Shot Chart Detail,22301144,599,1610612766,Charlotte Hornets,4,3,53,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,4,1,0,20240409,CHA,DAL,202722|1628970|1630208|1630544|1641706,0,REG,2024,26470,0,1629655|1629655
1631121,Bryce McGowens,22301144638,Shot Chart Detail,22301144,638,1610612766,Charlotte Hornets,4,2,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,3,1,0,20240409,CHA,DAL,1629716|1630550|1631121|1641733|1641778,0,REG,2024,27260,0,1630639|1630639
1641778,Leaky Black,22301144640,Shot Chart Detail,22301144,640,1610612766,Charlotte Hornets,4,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,187,1,0,20240409,CHA,DAL,1629716|1630550|1631121|1641733|1641778,0,REG,2024,27300,0,1641765|1641765
1630550,JT Thor,22301144642,Shot Chart Detail,22301144,642,1610612766,Charlotte Hornets,4,2,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20240409,CHA,DAL,1629716|1630550|1631121|1641733|1641778,0,REG,2024,27350,0,1630702|1630702
1641733,Nick Smith Jr.,22301144645,Shot Chart Detail,22301144,645,1610612766,Charlotte Hornets,4,2,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,183,209,1,0,20240409,CHA,DAL,1629716|1630550|1631121|1641733|1641778,0,REG,2024,27580,0,1630702|1630702
1630550,JT Thor,22301144649,Shot Chart Detail,22301144,649,1610612766,Charlotte Hornets,4,1,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20240409,CHA,DAL,1629716|1630550|1631121|1641733|1641778,1,REG,2024,27710,0,1630639|1630639
1631121,Bryce McGowens,22301144653,Shot Chart Detail,22301144,653,1610612766,Charlotte Hornets,4,1,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,221,1,0,20240409,CHA,DAL,1629716|1630550|1631121|1641733|1641778,0,REG,2024,28030,0,202693|202693
1641733,Nick Smith Jr.,22301144664,Shot Chart Detail,22301144,664,1610612766,Charlotte Hornets,4,0,35,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,56,111,1,0,20240409,CHA,DAL,1629716|1630550|1631121|1641733|1641778,0,REG,2024,28450,0,1630314|1630314
1629684,Grant Williams,223011599,Shot Chart Detail,22301159,9,1610612766,Charlotte Hornets,1,11,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20240410,ATL,CHA,203995|1628970|1629684|1630544|1641706,1,REG,2024,370,0,1630249|1630249
1641706,Brandon Miller,2230115916,Shot Chart Detail,22301159,16,1610612766,Charlotte Hornets,1,10,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,43,259,1,1,20240410,ATL,CHA,203995|1628970|1629684|1630544|1641706,1,REG,2024,640,0,203992|203992
1641706,Brandon Miller,2230115920,Shot Chart Detail,22301159,20,1610612766,Charlotte Hornets,1,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-49,252,1,0,20240410,ATL,CHA,203995|1628970|1629684|1630544|1641706,0,REG,2024,810,0,1629726|1629726
1628970,Miles Bridges,2230115924,Shot Chart Detail,22301159,24,1610612766,Charlotte Hornets,1,10,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,197,1,1,20240410,ATL,CHA,203995|1628970|1629684|1630544|1641706,1,REG,2024,1090,0,203992|203992
1628970,Miles Bridges,2230115928,Shot Chart Detail,22301159,28,1610612766,Charlotte Hornets,1,9,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,205,1,1,20240410,ATL,CHA,203995|1628970|1629684|1630544|1641706,1,REG,2024,1410,0,1629726|1629726
1630544,Tre Mann,2230115932,Shot Chart Detail,22301159,32,1610612766,Charlotte Hornets,1,9,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,17,1,1,20240410,ATL,CHA,203995|1628970|1629684|1630544|1641706,0,REG,2024,1680,0,203992|203991|203992|203991
1628970,Miles Bridges,2230115936,Shot Chart Detail,22301159,36,1610612766,Charlotte Hornets,1,8,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,12,1,0,20240410,ATL,CHA,203995|1628970|1629684|1630544|1641706,0,REG,2024,2000,0,203992|203992
1628970,Miles Bridges,2230115942,Shot Chart Detail,22301159,42,1610612766,Charlotte Hornets,1,8,12,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,0,20240410,ATL,CHA,203995|1628970|1629684|1630544|1641706,0,REG,2024,2280,0,203992|1629027|203992|1629027
1629684,Grant Williams,2230115951,Shot Chart Detail,22301159,51,1610612766,Charlotte Hornets,1,7,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,8,1,0,20240410,ATL,CHA,203995|1628970|1629684|1630544|1641706,0,REG,2024,2650,0,1630249|1630249
1641706,Brandon Miller,2230115956,Shot Chart Detail,22301159,56,1610612766,Charlotte Hornets,1,7,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20240410,ATL,CHA,203995|1628970|1629684|1630544|1641706,1,REG,2024,2950,0,203992|203992
1630197,Aleksej Pokusevski,2230115971,Shot Chart Detail,22301159,71,1610612766,Charlotte Hornets,1,6,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,217,1,1,20240410,ATL,CHA,203995|1628970|1629684|1630197|1641706,1,REG,2024,3420,0,203992|203992
1630197,Aleksej Pokusevski,2230115975,Shot Chart Detail,22301159,75,1610612766,Charlotte Hornets,1,5,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,1,20240410,ATL,CHA,203995|1628970|1629684|1630197|1641706,1,REG,2024,3730,0,203992|203991|203992|203991
1628970,Miles Bridges,2230115979,Shot Chart Detail,22301159,79,1610612766,Charlotte Hornets,1,5,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,18,1,1,20240410,ATL,CHA,203995|1628970|1629684|1630197|1641706,0,REG,2024,4120,0,1641723|1641723
1641706,Brandon Miller,2230115990,Shot Chart Detail,22301159,90,1610612766,Charlotte Hornets,1,4,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,8,0,80,1,0,20240410,ATL,CHA,203995|1628970|1630197|1630208|1641706,0,REG,2024,4440,0,203992|203992
1628970,Miles Bridges,22301159108,Shot Chart Detail,22301159,108,1610612766,Charlotte Hornets,1,3,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,0,20240410,ATL,CHA,1628970|1630197|1630208|1630544|1641706,0,REG,2024,5210,0,1629685|1631243|1629685|1631243
1630550,JT Thor,22301159138,Shot Chart Detail,22301159,138,1610612766,Charlotte Hornets,1,1,53,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,191,1,0,20240410,ATL,CHA,202722|1630197|1630208|1630544|1630550,0,REG,2024,6070,0,1631243|1631243
1630208,Nick Richards,22301159143,Shot Chart Detail,22301159,143,1610612766,Charlotte Hornets,1,1,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20240410,ATL,CHA,202722|1630197|1630208|1630544|1630550,1,REG,2024,6410,0,
1630197,Aleksej Pokusevski,22301159152,Shot Chart Detail,22301159,152,1610612766,Charlotte Hornets,1,0,51,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,17,1,0,20240410,ATL,CHA,202722|1630197|1630208|1630544|1630550,0,REG,2024,6690,0,1631243|1631243
202722,Davis Bertans,22301159155,Shot Chart Detail,22301159,155,1610612766,Charlotte Hornets,1,0,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-5,1,0,20240410,ATL,CHA,202722|1630197|1630208|1630544|1630550,0,REG,2024,6930,0,1631243|1631243
1630544,Tre Mann,22301159164,Shot Chart Detail,22301159,164,1610612766,Charlotte Hornets,2,11,42,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,13,1,0,20240410,ATL,CHA,202722|1630208|1630544|1630550|1641706,0,REG,2024,7380,0,1629685|1629685
202722,Davis Bertans,22301159168,Shot Chart Detail,22301159,168,1610612766,Charlotte Hornets,2,11,16,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-54,254,1,0,20240410,ATL,CHA,202722|1630208|1630544|1630550|1641706,0,REG,2024,7640,0,1629685|1629685
1630544,Tre Mann,22301159170,Shot Chart Detail,22301159,170,1610612766,Charlotte Hornets,2,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,202,1,0,20240410,ATL,CHA,202722|1630208|1630544|1630550|1641706,0,REG,2024,7700,0,1629027|1629027
1641706,Brandon Miller,22301159174,Shot Chart Detail,22301159,174,1610612766,Charlotte Hornets,2,10,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20240410,ATL,CHA,202722|1630208|1630544|1630550|1641706,1,REG,2024,7900,0,1629027|1629027
1641706,Brandon Miller,22301159177,Shot Chart Detail,22301159,177,1610612766,Charlotte Hornets,2,10,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-32,254,1,1,20240410,ATL,CHA,202722|1630208|1630544|1630550|1641706,0,REG,2024,8220,0,
202722,Davis Bertans,22301159180,Shot Chart Detail,22301159,180,1610612766,Charlotte Hornets,2,9,57,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,206,1,1,20240410,ATL,CHA,202722|1630208|1630544|1630550|1641706,1,REG,2024,8430,0,1628981|1628981
1630544,Tre Mann,22301159186,Shot Chart Detail,22301159,186,1610612766,Charlotte Hornets,2,9,31,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,0,20240410,ATL,CHA,202722|1630208|1630544|1630550|1641706,0,REG,2024,8690,0,1629027|1629027
1641706,Brandon Miller,22301159191,Shot Chart Detail,22301159,191,1610612766,Charlotte Hornets,2,9,2,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,1,20240410,ATL,CHA,202722|1630208|1630544|1630550|1641706,0,REG,2024,8980,0,1628981|1629726|1628981|1629726
202722,Davis Bertans,22301159194,Shot Chart Detail,22301159,194,1610612766,Charlotte Hornets,2,8,38,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,212,1,0,20240410,ATL,CHA,202722|1630208|1630544|1630550|1641706,0,REG,2024,9220,0,1629685|1629685
1630544,Tre Mann,22301159196,Shot Chart Detail,22301159,196,1610612766,Charlotte Hornets,2,8,33,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240410,ATL,CHA,202722|1630208|1630544|1630550|1641706,0,REG,2024,9270,0,1628981|1628981
1630550,JT Thor,22301159198,Shot Chart Detail,22301159,198,1610612766,Charlotte Hornets,2,8,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240410,ATL,CHA,202722|1630208|1630544|1630550|1641706,0,REG,2024,9300,0,1631243|1631243
1630208,Nick Richards,22301159200,Shot Chart Detail,22301159,200,1610612766,Charlotte Hornets,2,8,5,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20240410,ATL,CHA,202722|1630197|1630208|1630544|1630550,1,REG,2024,9550,0,1629027|1629027
202722,Davis Bertans,22301159220,Shot Chart Detail,22301159,220,1610612766,Charlotte Hornets,2,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,225,1,0,20240410,ATL,CHA,202722|1630197|1630208|1630544|1630550,0,REG,2024,10520,0,1631243|1631243
1630550,JT Thor,22301159235,Shot Chart Detail,22301159,235,1610612766,Charlotte Hornets,2,5,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20240410,ATL,CHA,202722|203995|1629684|1630197|1630550,1,REG,2024,11020,0,1630249|1630249
203995,Vasilije Micic,22301159248,Shot Chart Detail,22301159,248,1610612766,Charlotte Hornets,2,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-67,247,1,0,20240410,ATL,CHA,203995|1628970|1629684|1630197|1631121,0,REG,2024,11450,0,1630235|1630235
1631121,Bryce McGowens,22301159253,Shot Chart Detail,22301159,253,1610612766,Charlotte Hornets,2,4,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20240410,ATL,CHA,203995|1628970|1629684|1630197|1631121,1,REG,2024,11770,0,203991|1630249|203991|1630249
1641706,Brandon Miller,22301159265,Shot Chart Detail,22301159,265,1610612766,Charlotte Hornets,2,3,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,227,1,0,20240410,ATL,CHA,203995|1628970|1629684|1631121|1641706,0,REG,2024,12170,0,203991|203991
1641706,Brandon Miller,22301159269,Shot Chart Detail,22301159,269,1610612766,Charlotte Hornets,2,3,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-16,1,0,20240410,ATL,CHA,203995|1628970|1629684|1631121|1641706,0,REG,2024,12560,0,
1631121,Bryce McGowens,22301159288,Shot Chart Detail,22301159,288,1610612766,Charlotte Hornets,2,1,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,190,1,1,20240410,ATL,CHA,203995|1628970|1629684|1631121|1641706,1,REG,2024,13650,0,1630249|1630249
1631121,Bryce McGowens,22301159292,Shot Chart Detail,22301159,292,1610612766,Charlotte Hornets,2,0,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-25,162,1,0,20240410,ATL,CHA,203995|1628970|1629684|1631121|1641706,0,REG,2024,13930,0,203991|203991
1629684,Grant Williams,22301159296,Shot Chart Detail,22301159,296,1610612766,Charlotte Hornets,2,0,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,122,1,1,20240410,ATL,CHA,203995|1628970|1629684|1631121|1641706,1,REG,2024,14160,0,203991|203991
1628970,Miles Bridges,22301159308,Shot Chart Detail,22301159,308,1610612766,Charlotte Hornets,3,11,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-15,83,1,0,20240410,ATL,CHA,203995|1628970|1629684|1630544|1641706,0,REG,2024,14570,0,1629726|1629726
203995,Vasilije Micic,22301159312,Shot Chart Detail,22301159,312,1610612766,Charlotte Hornets,3,11,23,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,189,1,0,20240410,ATL,CHA,203995|1628970|1629684|1630544|1641706,0,REG,2024,14770,0,
1630544,Tre Mann,22301159321,Shot Chart Detail,22301159,321,1610612766,Charlotte Hornets,3,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,208,1,0,20240410,ATL,CHA,203995|1628970|1629684|1630544|1641706,0,REG,2024,15370,0,1629027|1629027
1641706,Brandon Miller,22301159325,Shot Chart Detail,22301159,325,1610612766,Charlotte Hornets,3,9,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,192,1,1,20240410,ATL,CHA,203995|1628970|1629684|1630544|1641706,1,REG,2024,15720,0,203992|203992
1641706,Brandon Miller,22301159329,Shot Chart Detail,22301159,329,1610612766,Charlotte Hornets,3,9,9,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-97,103,1,0,20240410,ATL,CHA,203995|1628970|1629684|1630544|1641706,0,REG,2024,16110,0,203992|203992
1641706,Brandon Miller,22301159334,Shot Chart Detail,22301159,334,1610612766,Charlotte Hornets,3,8,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,33,104,1,1,20240410,ATL,CHA,203995|1628970|1629684|1630544|1641706,0,REG,2024,16320,0,203992|203992
1641706,Brandon Miller,22301159337,Shot Chart Detail,22301159,337,1610612766,Charlotte Hornets,3,8,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,172,1,1,20240410,ATL,CHA,203995|1628970|1629684|1630544|1641706,1,REG,2024,16680,0,203991|1630249|203991|1630249
