GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22401029,646,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,0,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,58,283,1,0,20250323,DET,NOP,22401029646,28440,0,203468|1628971|1630526|1630631|1641722,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22401029,648,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,0,32,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20250323,DET,NOP,22401029648,28480,0,203468|1628971|1630526|1630631|1641722,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22401029,680,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,4,0,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,30,1,1,20250323,DET,NOP,22401029680,28680,0,203468|1628971|1630526|1630631|1641722,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612,SG,Off Screen Shooter,-1.0995395293455257
Shot Chart Detail,22401046,11,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,78,256,1,0,20250325,DET,SAS,2240104611,490,0,101108|202687|203084|1630170|1642264,1,REG,2025,203471,PG,Point of Attack,-0.532743643389612,PG,Shot Creator,-0.0129542444430554
Shot Chart Detail,22401046,66,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,6,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-10,168,1,1,20250325,DET,SAS,2240104666,3470,0,101108|202687|203084|1629640|1630170,1,REG,2025,203471,PG,Point of Attack,-0.532743643389612,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22401046,267,203084,Harrison Barnes,1610612759,San Antonio Spurs,2,4,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,11,1,0,20250325,DET,SAS,22401046267,11800,0,101108|202687|203084|1630170|1631110,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612,PF,Movement Shooter,0.0710418324909217
Shot Chart Detail,22401046,333,1642264,Stephon Castle,1610612759,San Antonio Spurs,3,10,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20250325,DET,SAS,22401046333,15270,0,101108|202687|203084|1630170|1642264,1,REG,2025,203471,PG,Point of Attack,-0.532743643389612,PG,Shot Creator,-0.0129542444430554
Shot Chart Detail,22401046,371,1642264,Stephon Castle,1610612759,San Antonio Spurs,3,6,35,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5,104,1,1,20250325,DET,SAS,22401046371,17650,0,101108|202687|203084|1630170|1642264,1,REG,2025,203471,PG,Point of Attack,-0.532743643389612,PG,Shot Creator,-0.0129542444430554
Shot Chart Detail,22401046,568,203084,Harrison Barnes,1610612759,San Antonio Spurs,4,4,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,19,1,0,20250325,DET,SAS,22401046568,25950,0,203084|1629640|1630170|1630572|1642264,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612,PF,Movement Shooter,0.0710418324909217
Shot Chart Detail,22401067,19,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,199,1,0,20250328,DET,CLE,2240106719,920,0,1628378|1628386|1629636|1630171|1630596,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612,PF,Roll + Cut Big,1.7057837958672455
Shot Chart Detail,22401067,71,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-159,236,1,0,20250328,DET,CLE,2240106771,3500,0,1628386|1629631|1629636|1630171|1630241,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612,PG,Primary Ball Handler,3.203678201147739
Shot Chart Detail,22401067,117,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,40,266,1,0,20250328,DET,CLE,22401067117,5330,0,1628378|1629631|1629731|1630241|1630596,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612,SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,22401067,246,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,7,3,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,64,1,1,20250328,DET,CLE,22401067246,10170,0,1628386|1629631|1629636|1629750|1641854,1,REG,2025,203471|1641842,,,,C,Roll + Cut Big,1.3377182758196282
Shot Chart Detail,22401067,285,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,4,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,58,80,1,0,20250328,DET,CLE,22401067285,11690,0,1628386|1629631|1629636|1630171|1641854,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612,PG,Primary Ball Handler,3.203678201147739
Shot Chart Detail,22401067,300,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,3,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,42,1,0,20250328,DET,CLE,22401067300,12600,0,1628386|1629631|1629636|1630171|1641854,0,REG,2025,203471|1631105,,,,PG,Primary Ball Handler,3.203678201147739
Shot Chart Detail,22401067,317,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,1,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-61,148,1,1,20250328,DET,CLE,22401067317,13330,0,1628378|1628386|1629636|1630171|1630596,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612,PG,Primary Ball Handler,3.203678201147739
Shot Chart Detail,22401067,358,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,11,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,19,256,1,1,20250328,DET,CLE,22401067358,14810,0,1628378|1628386|1629636|1630171|1630596,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612,PG,Primary Ball Handler,3.203678201147739
Shot Chart Detail,22401067,386,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,8,48,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,34,1,0,20250328,DET,CLE,22401067386,16320,0,1628378|1628386|1629636|1630171|1630596,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612,SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,22401067,408,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,7,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,52,1,0,20250328,DET,CLE,22401067408,17000,0,1628378|1628386|1629636|1630241|1630596,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612,SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,22401067,484,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,3,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,38,1,0,20250328,DET,CLE,22401067484,19490,0,1628378|1629631|1629750|1630241|1630596,0,REG,2025,203471|1630191,,,,SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,22401067,486,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,3,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-207,67,1,0,20250328,DET,CLE,22401067486,19550,0,1628378|1629631|1629750|1630241|1630596,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612,SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,22401084,85,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,5,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,220,1,0,20250330,MIN,DET,2240108485,3660,0,203497|1628978|1629675|1630162|1630183,0,REG,2025,203471|203501,,,,C,Movement Shooter,0.5665367312270847
Shot Chart Detail,22401084,336,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-105,224,1,0,20250330,MIN,DET,22401084336,11570,0,203497|203944|1629638|1630162|1641740,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612,SG,Primary Ball Handler,-0.4379056766882777
Shot Chart Detail,22401084,348,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,4,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,19,1,1,20250330,MIN,DET,22401084348,11840,0,203497|203944|1629638|1630162|1641740,0,REG,2025,203471|1631105,,,,SG,Primary Ball Handler,-0.4379056766882777
Shot Chart Detail,22401084,361,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,3,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20250330,MIN,DET,22401084361,12290,0,201144|203497|203944|1629638|1630162,0,REG,2025,203471|1631105,,,,PF,Shot Creator,1.1480823793279735
Shot Chart Detail,22401084,486,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,9,6,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250330,MIN,DET,22401084486,16140,0,201144|203497|203944|1630162|1630183,0,REG,2025,1641709|203471,,,,PF,Shot Creator,1.1480823793279735
Shot Chart Detail,22401084,507,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,6,55,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,21,1,0,20250330,MIN,DET,22401084507,17450,0,201144|203497|203944|1630162|1630183,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612,PF,Stationary Shooter,-0.6040791257403015
Shot Chart Detail,22401084,523,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,5,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,55,1,0,20250330,MIN,DET,22401084523,18600,0,201144|203497|203944|1630162|1630183,0,REG,2025,203471|1631105,,,,C,Roll + Cut Big,-0.2200865050968684
Shot Chart Detail,22401084,702,1641740,Jaylen Clark,1610612750,Minnesota Timberwolves,4,5,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,8,1,1,20250330,MIN,DET,22401084702,25690,0,203497|203944|1629638|1630183|1641740,1,REG,2025,203471,PG,Point of Attack,-0.532743643389612,SG,Stationary Shooter,-1.4946814032928724
Shot Chart Detail,22401108,16,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,11,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-62,239,1,1,20250402,OKC,DET,2240110816,470,0,1628983|1629652|1631096|1631114|1641717,1,REG,2025,203471,PG,Point of Attack,-0.532743643389612,SG,Slasher,2.264667471916458
Shot Chart Detail,22401108,63,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,7,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,53,1,1,20250402,OKC,DET,2240110863,2690,0,1628983|1629652|1631096|1631114|1641717,0,REG,2025,1641709|203471,,,,PG,Shot Creator,5.855857909651224
Shot Chart Detail,22401108,66,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,7,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,227,1,1,20250402,OKC,DET,2240110866,2960,0,1628983|1629652|1631096|1631114|1641717,1,REG,2025,203471,PG,Point of Attack,-0.532743643389612,SF,Movement Shooter,-0.2965098000767909
Shot Chart Detail,22401108,84,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,5,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-8,1,1,20250402,OKC,DET,2240110884,3660,0,1628983|1629652|1631096|1631114|1641717,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612,SG,Movement Shooter,-0.5489213810319893
Shot Chart Detail,22401108,98,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,5,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,253,1,0,20250402,OKC,DET,2240110898,4070,0,1628983|1629652|1631096|1631114|1641717,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612,SF,Movement Shooter,-0.2965098000767909
Shot Chart Detail,22401108,254,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,9,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-71,198,1,1,20250402,OKC,DET,22401108254,8880,0,1628392|1630198|1631096|1631114|1641717,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612,SG,Slasher,2.264667471916458
Shot Chart Detail,22401108,259,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,2,8,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20250402,OKC,DET,22401108259,9210,0,1628392|1630198|1631096|1631114|1641717,1,REG,2025,203471,PG,Point of Attack,-0.532743643389612,C,Roll + Cut Big,0.1425948733429524
Shot Chart Detail,22401108,292,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,198,1,0,20250402,OKC,DET,22401108292,10710,0,1629026|1629652|1630198|1631114|1641717,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612,SG,Movement Shooter,1.1262580098738637
Shot Chart Detail,22401108,299,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,4,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-2,1,0,20250402,OKC,DET,22401108299,11410,0,1629026|1629652|1630198|1631114|1641717,0,REG,2025,203471|1630194,,,,SF,Movement Shooter,-0.2965098000767909
Shot Chart Detail,22401108,332,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,2,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-26,147,1,0,20250402,OKC,DET,22401108332,12700,0,1628983|1629026|1629652|1631096|1641717,0,REG,2025,203471|1630194,,,,C,Stretch Big,0.1844669484033878
Shot Chart Detail,22401108,336,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,2,33,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,195,1,0,20250402,OKC,DET,22401108336,12870,0,1628983|1629026|1629652|1631096|1641717,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612,PG,Shot Creator,5.855857909651224
Shot Chart Detail,22401108,343,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,1,43,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,-7,1,0,20250402,OKC,DET,22401108343,13370,0,1628983|1629026|1629652|1631096|1641717,0,REG,2025,203471|202699,,,,PG,Shot Creator,5.855857909651224
Shot Chart Detail,22401108,345,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,1,40,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,0,20250402,OKC,DET,22401108345,13400,0,1628983|1629026|1629652|1631096|1641717,0,REG,2025,203471|1630194,,,,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22401108,347,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,1,38,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,0,20250402,OKC,DET,22401108347,13420,0,1628983|1629026|1629652|1631096|1641717,0,REG,2025,203471|1630194,,,,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22401108,395,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,10,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,1,20250402,OKC,DET,22401108395,15100,0,1628983|1629652|1631096|1631114|1641717,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612,SG,Movement Shooter,-0.5489213810319893
Shot Chart Detail,22401108,404,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,9,46,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,7,1,0,20250402,OKC,DET,22401108404,15740,0,1628983|1629652|1631096|1631114|1641717,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612,PG,Shot Creator,5.855857909651224
Shot Chart Detail,22401108,439,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,6,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,29,1,0,20250402,OKC,DET,22401108439,17530,0,1628983|1629652|1631096|1631114|1641717,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612,SG,Movement Shooter,-0.5489213810319893
Shot Chart Detail,22401108,449,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,6,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,0,20250402,OKC,DET,22401108449,17930,0,1628983|1629652|1631096|1631114|1641717,0,REG,2025,203471|1631105,,,,PG,Shot Creator,5.855857909651224
Shot Chart Detail,22401108,455,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,5,2,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,32,1,0,20250402,OKC,DET,22401108455,18580,0,1628983|1629652|1631096|1631114|1641717,0,REG,2025,203471|203501,,,,PG,Shot Creator,5.855857909651224
Shot Chart Detail,22401108,460,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,4,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,25,1,1,20250402,OKC,DET,22401108460,18650,0,1628392|1628983|1629652|1631114|1641794,1,REG,2025,1641709|203471|203501,,,,SG,Slasher,2.264667471916458
Shot Chart Detail,22401108,484,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-6,279,1,0,20250402,OKC,DET,22401108484,19070,0,1628392|1628983|1629652|1631114|1641794,0,REG,2025,203471|1630194,,,,SG,Slasher,2.264667471916458
Shot Chart Detail,22401108,574,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,10,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,0,1,0,20250402,OKC,DET,22401108574,22350,0,1628392|1630198|1631096|1631114|1641717,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612,SG,Slasher,2.264667471916458
Shot Chart Detail,22401108,661,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,4,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-6,1,0,20250402,OKC,DET,22401108661,25990,0,1628983|1629026|1629652|1631096|1641717,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22401108,675,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,4,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,56,260,1,0,20250402,OKC,DET,22401108675,26270,0,1628983|1629026|1629652|1631096|1631114,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612,PG,Shot Creator,5.855857909651224
Shot Chart Detail,22401108,703,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,1,18,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-153,59,1,1,20250402,OKC,DET,22401108703,28020,0,1628392|1628983|1629652|1631096|1631114,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612,PG,Shot Creator,5.855857909651224
Shot Chart Detail,22401121,10,1642367,Jonathan Mogbo,1610612761,Toronto Raptors,1,11,28,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20250404,TOR,DET,2240112110,320,0,1627751|1630193|1642266|1642367|1642419,1,REG,2025,203471,PG,Point of Attack,-0.532743643389612,PF,Athletic Finisher,-2.0994021054316576
Shot Chart Detail,22401121,23,1630193,Immanuel Quickley,1610612761,Toronto Raptors,1,9,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-4,1,0,20250404,TOR,DET,2240112123,1230,0,1627751|1630193|1642266|1642367|1642419,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612,PG,Primary Ball Handler,1.916927174745745
Shot Chart Detail,22401121,34,1630193,Immanuel Quickley,1610612761,Toronto Raptors,1,9,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,62,251,1,0,20250404,TOR,DET,2240112134,1760,0,1627751|1630193|1642266|1642367|1642419,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612,PG,Primary Ball Handler,1.916927174745745
Shot Chart Detail,22401121,51,1642419,Jamison Battle,1610612761,Toronto Raptors,1,7,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,242,1,1,20250404,TOR,DET,2240112151,2570,0,1627751|1630193|1642266|1642367|1642419,1,REG,2025,203471,PG,Point of Attack,-0.532743643389612,SF,Movement Shooter,-1.3401930094672636
Shot Chart Detail,22401121,77,1630639,A.J. Lawson,1610612761,Toronto Raptors,1,5,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-224,76,1,0,20250404,TOR,DET,2240112177,3730,0,1627751|1630193|1630639|1642367|1642419,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612,SG,Movement Shooter,-0.170923557817723
