GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22401011,107,1641721,Maxwell Lewis,1610612751,Brooklyn Nets,1,4,18,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,31,1,0,20250320,IND,BKN,22401011107,4620,0,1630533|1630549|1630570|1631213|1641721,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22401011,195,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-39,247,1,0,20250320,IND,BKN,22401011195,8850,0,1630549|1630553|1630570|1641721|1641730,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22401011,237,1630553,Keon Johnson,1610612751,Brooklyn Nets,2,6,44,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,0,20250320,IND,BKN,22401011237,10360,0,1626156|1629651|1630553|1630592|1641730,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22401011,358,1630553,Keon Johnson,1610612751,Brooklyn Nets,2,0,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,34,224,1,0,20250320,IND,BKN,22401011358,14380,0,1626156|1629651|1630533|1630553|1630570,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22401011,391,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,9,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250320,IND,BKN,22401011391,16170,0,1626156|1629651|1630533|1630553|1630592,0,REG,2025,1631097|1626167,,,
Shot Chart Detail,22401011,425,1630592,Jalen Wilson,1610612751,Brooklyn Nets,3,6,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,17,1,0,20250320,IND,BKN,22401011425,17880,0,1629651|1630553|1630592|1631213|1641730,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22401011,456,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-72,242,1,0,20250320,IND,BKN,22401011456,18990,0,1630549|1630570|1631213|1641721|1641730,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22401011,468,1631213,Tyrese Martin,1610612751,Brooklyn Nets,3,3,49,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,17,1,0,20250320,IND,BKN,22401011468,19310,0,1630549|1630570|1631213|1641721|1641730,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22401011,476,1630570,Trendon Watford,1610612751,Brooklyn Nets,3,3,26,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,18,1,0,20250320,IND,BKN,22401011476,19540,0,1630549|1630570|1631213|1641721|1641730,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22401011,571,1630570,Trendon Watford,1610612751,Brooklyn Nets,4,8,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,8,1,0,20250320,IND,BKN,22401011571,23910,0,1626156|1630533|1630549|1630570|1641721,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22401011,629,1630553,Keon Johnson,1610612751,Brooklyn Nets,4,3,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,248,1,0,20250320,IND,BKN,22401011629,26520,0,1629651|1630533|1630553|1630592|1631213,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22401011,698,1629651,Nic Claxton,1610612751,Brooklyn Nets,5,4,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250320,IND,BKN,22401011698,29380,1,1626156|1629651|1630533|1630553|1631213,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22401024,23,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,9,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,26,1,0,20250322,IND,BKN,2240102423,1210,0,1629651|1629661|1630553|1630592|1631213,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22401024,39,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,8,59,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250322,IND,BKN,2240102439,1810,0,1629651|1629661|1630553|1630592|1631213,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22401024,41,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,8,58,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250322,IND,BKN,2240102441,1820,0,1629651|1629661|1630553|1630592|1631213,0,REG,2025,1629614|1626167,,,
Shot Chart Detail,22401024,63,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,6,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,21,1,0,20250322,IND,BKN,2240102463,3020,0,1629651|1629661|1630570|1630592|1631213,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22401024,282,1630553,Keon Johnson,1610612751,Brooklyn Nets,2,3,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,231,1,0,20250322,IND,BKN,22401024282,12500,0,1629651|1629661|1630553|1630592|1631213,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22401024,304,1630592,Jalen Wilson,1610612751,Brooklyn Nets,2,1,2,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,71,1,1,20250322,IND,BKN,22401024304,13780,0,1629651|1629661|1630553|1630592|1631213,1,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22401024,308,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,0,40,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20250322,IND,BKN,22401024308,14000,0,1629651|1629661|1630553|1630592|1631213,1,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22401024,345,1631213,Tyrese Martin,1610612751,Brooklyn Nets,3,10,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,21,1,0,20250322,IND,BKN,22401024345,15380,0,1629651|1629661|1630553|1630592|1631213,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22401024,367,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,8,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-1,1,0,20250322,IND,BKN,22401024367,16250,0,1630549|1630570|1630592|1631213|1641730,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22401024,397,1630570,Trendon Watford,1610612751,Brooklyn Nets,3,6,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-33,76,1,1,20250322,IND,BKN,22401024397,17570,0,1630549|1630570|1630592|1631213|1641730,0,REG,2025,1631097|1626167,,,
Shot Chart Detail,22401024,555,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,8,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,1,20250322,IND,BKN,22401024555,23970,0,1629651|1629661|1630553|1630570|1641730,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22401024,639,1629661,Cameron Johnson,1610612751,Brooklyn Nets,4,1,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-33,249,1,0,20250322,IND,BKN,22401024639,27780,0,1629651|1629661|1630553|1630570|1631213,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22401037,24,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,10,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,32,1,1,20250324,IND,MIN,2240103724,1150,0,201144|203497|203944|1630162|1630183,1,REG,2025,1626167|1630169,,,
Shot Chart Detail,22401037,52,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,7,50,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,136,1,0,20250324,IND,MIN,2240103752,2500,0,201144|203497|203944|1630162|1630183,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22401037,63,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,6,30,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,22,1,1,20250324,IND,MIN,2240103763,3300,0,201144|203497|203944|1630162|1630183,1,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22401037,67,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,6,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,27,1,0,20250324,IND,MIN,2240103767,3480,0,201144|203497|203944|1630162|1630183,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22401037,263,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,6,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-48,269,1,0,20250324,IND,MIN,22401037263,10520,0,201144|203497|203944|1630162|1630183,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22401037,281,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,202,1,0,20250324,IND,MIN,22401037281,11330,0,203497|203944|1628978|1630162|1630183,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22401037,299,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,3,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,41,1,0,20250324,IND,MIN,22401037299,12060,0,203944|1628978|1629638|1630162|1630183,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22401037,380,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,9,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,0,1,1,20250324,IND,MIN,22401037380,16040,0,201144|203497|203944|1630162|1630183,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22401037,440,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,4,31,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,16,1,1,20250324,IND,MIN,22401037440,18890,0,1628978|1629638|1629675|1630162|1641740,1,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22401037,442,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,3,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,15,1,1,20250324,IND,MIN,22401037442,19240,0,1628978|1629638|1629675|1630162|1641740,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22401037,558,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,6,43,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,67,131,1,0,20250324,IND,MIN,22401037558,24770,0,203497|1629638|1629675|1630162|1641740,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22401037,567,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,6,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,262,1,0,20250324,IND,MIN,22401037567,25030,0,203497|1629638|1629675|1630162|1641740,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22401037,606,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,2,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20250324,IND,MIN,22401037606,27200,0,203497|1628978|1629675|1630162|1641740,1,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22401061,9,1629673,Jordan Poole,1610612764,Washington Wizards,1,11,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20250327,WAS,IND,224010619,300,0,203114|1629673|1630551|1642259|1642267,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22401061,15,1642259,Alex Sarr,1610612764,Washington Wizards,1,10,41,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,31,1,1,20250327,WAS,IND,2240106115,790,0,203114|1629673|1630551|1642259|1642267,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22401061,32,1642259,Alex Sarr,1610612764,Washington Wizards,1,9,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,31,1,0,20250327,WAS,IND,2240106132,1310,0,203114|1629673|1630551|1642259|1642267,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22401061,35,1642259,Alex Sarr,1610612764,Washington Wizards,1,9,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-39,260,1,1,20250327,WAS,IND,2240106135,1600,0,203114|1629673|1630551|1642259|1642267,1,REG,2025,1626167|1629614,,,
Shot Chart Detail,22401061,57,1630551,Justin Champagnie,1610612764,Washington Wizards,1,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,221,1,0,20250327,WAS,IND,2240106157,2480,0,203114|1629673|1630551|1642259|1642267,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22401061,95,203114,Khris Middleton,1610612764,Washington Wizards,1,5,9,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,11,1,0,20250327,WAS,IND,2240106195,4110,0,203114|1629673|1630551|1642259|1642358,0,REG,2025,1626167|1629614,,,
Shot Chart Detail,22401061,272,1642259,Alex Sarr,1610612764,Washington Wizards,2,3,11,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,8,1,0,20250327,WAS,IND,22401061272,12490,0,203114|1629673|1630551|1642259|1642267,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22401061,277,1642259,Alex Sarr,1610612764,Washington Wizards,2,2,37,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,31,1,1,20250327,WAS,IND,22401061277,12830,0,203114|1629673|1630551|1642259|1642267,1,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22401061,323,1642259,Alex Sarr,1610612764,Washington Wizards,3,11,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,36,1,0,20250327,WAS,IND,22401061323,15000,0,1629673|1630551|1641732|1642259|1642267,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22401061,344,1642259,Alex Sarr,1610612764,Washington Wizards,3,8,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,12,1,1,20250327,WAS,IND,22401061344,16250,0,1629673|1630551|1641732|1642259|1642267,1,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22401061,374,1642259,Alex Sarr,1610612764,Washington Wizards,3,6,13,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,38,1,0,20250327,WAS,IND,22401061374,17870,0,1629673|1630551|1641732|1642259|1642267,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22401061,378,1642259,Alex Sarr,1610612764,Washington Wizards,3,5,56,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250327,WAS,IND,22401061378,18040,0,1629673|1630551|1641732|1642259|1642267,0,REG,2025,1626167|1630169,,,
Shot Chart Detail,22401079,8,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,11,24,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20250329,OKC,IND,224010798,360,0,1628392|1628983|1629652|1631114|1641717,1,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22401079,19,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,10,11,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,146,121,1,1,20250329,OKC,IND,2240107919,1090,0,1628392|1628983|1629652|1631114|1641717,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22401079,21,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,9,42,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,125,148,1,0,20250329,OKC,IND,2240107921,1380,0,1628392|1628983|1629652|1631114|1641717,0,REG,2025,1630174|1626167,,,
Shot Chart Detail,22401079,43,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,7,49,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-71,59,1,0,20250329,OKC,IND,2240107943,2510,0,1628392|1628983|1629652|1631114|1641717,0,REG,2025,1626167|1630169,,,
Shot Chart Detail,22401079,70,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,5,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-15,1,0,20250329,OKC,IND,2240107970,3620,0,1628392|1628983|1629652|1631114|1641717,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22401079,252,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,5,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,29,1,0,20250329,OKC,IND,22401079252,11030,0,1629026|1629652|1630198|1631114|1641717,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22401079,283,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,3,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,216,123,1,0,20250329,OKC,IND,22401079283,12050,0,1628392|1628983|1629026|1629652|1641717,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22401079,365,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,135,1,0,20250329,OKC,IND,22401079365,14910,0,1628983|1629026|1629652|1631114|1641717,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22401079,400,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,8,42,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,231,1,0,20250329,OKC,IND,22401079400,16380,0,1628983|1629026|1629652|1631114|1641717,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22401079,406,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,8,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-1,1,1,20250329,OKC,IND,22401079406,16760,0,1628983|1629026|1629652|1631114|1641717,0,REG,2025,1629614|1626167,,,
Shot Chart Detail,22401079,417,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,6,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,3,1,0,20250329,OKC,IND,22401079417,17460,0,1628983|1629026|1629652|1631114|1641717,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22401104,54,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,6,16,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,44,1,0,20250402,IND,CHA,2240110454,3440,0,203552|1628970|1630182|1631109|1642354,0,REG,2025,1630174|1626167,,,
Shot Chart Detail,22401104,82,1631109,Mark Williams,1610612766,Charlotte Hornets,1,4,46,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,34,1,0,20250402,IND,CHA,2240110482,4340,0,203552|1629610|1631109|1641878|1642275,0,REG,2025,1626167|1630167,,,
Shot Chart Detail,22401104,86,1629610,DaQuan Jeffries,1610612766,Charlotte Hornets,1,4,27,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,22,1,0,20250402,IND,CHA,2240110486,4530,0,203552|1629610|1631109|1641878|1642275,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22401104,248,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,7,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,186,1,0,20250402,IND,CHA,22401104248,10200,0,203552|1628970|1629610|1631109|1642354,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22401104,322,1631109,Mark Williams,1610612766,Charlotte Hornets,2,1,12,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,22,1,1,20250402,IND,CHA,22401104322,13680,0,203552|1629006|1631109|1641878|1642275,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22401104,350,1631109,Mark Williams,1610612766,Charlotte Hornets,3,11,31,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20250402,IND,CHA,22401104350,14690,0,203552|203994|1628970|1631109|1642354,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22401104,567,1631109,Mark Williams,1610612766,Charlotte Hornets,4,4,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,57,1,0,20250402,IND,CHA,22401104567,26180,0,203552|1631109|1631217|1642275|1642354,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22401142,25,203999,Nikola Jokić,1610612743,Denver Nuggets,1,10,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,14,1,1,20250406,DEN,IND,2240114225,1110,0,203932|203999|1629008|1629618|1631128,1,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22401142,28,203999,Nikola Jokić,1610612743,Denver Nuggets,1,9,25,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,32,1,0,20250406,DEN,IND,2240114228,1550,0,203932|203999|1629008|1629618|1631128,0,REG,2025,1629614|1626167,,,
Shot Chart Detail,22401142,37,203999,Nikola Jokić,1610612743,Denver Nuggets,1,8,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20250406,DEN,IND,2240114237,2120,0,203932|203999|1629008|1629618|1631128,1,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22401142,47,203999,Nikola Jokić,1610612743,Denver Nuggets,1,7,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,222,1,1,20250406,DEN,IND,2240114247,2660,0,203932|203999|1629008|1629618|1631128,1,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22401142,52,203999,Nikola Jokić,1610612743,Denver Nuggets,1,6,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,11,1,1,20250406,DEN,IND,2240114252,3050,0,203932|203999|1629008|1629618|1631128,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22401142,64,203999,Nikola Jokić,1610612743,Denver Nuggets,1,6,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,230,1,1,20250406,DEN,IND,2240114264,3440,0,203932|203999|1629008|1629618|1631128,1,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22401142,175,1631124,Julian Strawther,1610612743,Denver Nuggets,2,11,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-54,74,1,1,20250406,DEN,IND,22401142175,7660,0,201566|201599|1629008|1631124|1631212,1,REG,2025,1626167,C,Anchor Big,0.68
